MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 5:41:40,1.16.3,PRexp,4,3.74,nan,4,Left,Left,364,19,84,5,nan,nan,0.03
1/18/2024 5:41:42,1.16.3,PRexp,4,3.75,nan,4,Left,Left,365,19,84,5,nan,nan,0.07
1/18/2024 6:04:14,1.16.3,PRexp,4,3.74,nan,4,Left,Left,366,19,84,5,nan,nan,0.07
1/18/2024 6:04:16,1.16.3,PRexp,4,3.75,nan,4,Left,Left,367,19,84,5,nan,nan,0.04
1/18/2024 6:04:17,1.16.3,PRexp,4,3.74,1,4,Pellet,Left,367,19,85,6,0.27,1370,nan
1/18/2024 6:31:45,1.16.3,PRexp,4,3.74,nan,5,Right,Left,367,20,85,6,nan,nan,0.23
1/18/2024 6:34:24,1.16.3,PRexp,4,3.74,nan,1,Right,Left,367,21,85,0,nan,nan,0.24
1/18/2024 6:40:43,1.16.3,PRexp,4,3.74,nan,1,Right,Left,367,22,85,0,nan,nan,0.13
1/18/2024 6:45:23,1.16.3,PRexp,4,3.74,nan,1,Left,Left,368,22,85,0,nan,nan,0.17
1/18/2024 6:45:24,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,368,22,86,1,0.06,2467,nan
1/18/2024 6:46:48,1.16.3,PRexp,4,3.74,nan,1,Right,Left,368,23,86,1,nan,nan,0.14
1/18/2024 6:47:20,1.16.3,PRexp,4,3.74,nan,1,Left,Left,369,23,86,1,nan,nan,0.05
1/18/2024 6:47:21,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,369,23,87,2,0.68,117,nan
1/18/2024 7:10:40,1.16.3,PRexp,4,3.74,nan,2,Right,Left,369,24,87,2,nan,nan,0.17
1/18/2024 7:23:32,1.16.3,PRexp,4,3.74,nan,1,Right,Left,369,25,87,0,nan,nan,0.16
1/18/2024 8:28:14,1.16.3,PRexp,4,3.74,nan,1,Left,Left,370,25,87,0,nan,nan,0.15
1/18/2024 8:28:29,1.16.3,PRexp,4,3.74,2,1,Pellet,Left,370,25,88,1,12.93,6068,nan
1/18/2024 8:28:49,1.16.3,PRexp,4,3.74,nan,1,Left,Left,371,25,88,1,nan,nan,0.06
1/18/2024 8:28:50,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,371,25,89,2,0.20,21,nan
1/18/2024 8:29:08,1.16.3,PRexp,4,3.74,nan,2,Left,Left,372,25,89,2,nan,nan,0.03
1/18/2024 9:44:16,1.16.3,PRexp,4,3.74,nan,1,Left,Left,373,25,89,0,nan,nan,0.19
1/18/2024 9:44:17,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,373,25,90,1,0.13,4527,nan
1/18/2024 9:44:41,1.16.3,PRexp,4,3.73,nan,1,Left,Left,374,25,90,1,nan,nan,0.13
1/18/2024 9:44:43,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,374,25,91,2,0.47,26,nan
1/18/2024 9:45:03,1.16.3,PRexp,4,3.74,nan,2,Left,Left,375,25,91,2,nan,nan,0.26
1/18/2024 9:45:04,1.16.3,PRexp,4,3.74,nan,2,Left,Left,376,25,91,2,nan,nan,0.25
1/18/2024 9:45:05,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,376,25,92,3,0.27,22,nan
1/18/2024 9:45:25,1.16.3,PRexp,4,3.73,nan,2,Left,Left,377,25,92,3,nan,nan,0.11
1/18/2024 9:45:31,1.16.3,PRexp,4,3.74,nan,2,Left,Left,378,25,92,3,nan,nan,0.28
1/18/2024 9:45:32,1.16.3,PRexp,4,3.74,2,2,Pellet,Left,378,25,93,4,0.75,27,nan
1/18/2024 9:45:48,1.16.3,PRexp,4,3.74,nan,3,Left,Left,379,25,93,4,nan,nan,0.31
1/18/2024 9:45:49,1.16.3,PRexp,4,3.74,nan,3,Left,Left,380,25,93,4,nan,nan,0.34
1/18/2024 9:45:51,1.16.3,PRexp,4,3.74,nan,3,Left,Left,381,25,93,4,nan,nan,0.41
1/18/2024 9:46:06,1.16.3,PRexp,4,3.73,2,3,Pellet,Left,381,25,94,5,12.18,34,nan
1/18/2024 9:46:56,1.16.3,PRexp,4,3.74,nan,4,Left,Left,382,25,94,5,nan,nan,0.32
1/18/2024 10:27:49,1.16.3,PRexp,4,3.74,nan,1,Left,Left,383,25,94,0,nan,nan,0.64
1/18/2024 10:27:49,1.16.3,PRexp,4,3.74,1,1,Pellet,Left,383,25,95,1,0.06,2503,nan
1/18/2024 10:28:16,1.16.3,PRexp,4,3.73,nan,1,Left,Left,384,25,95,1,nan,nan,0.14
1/18/2024 10:28:16,1.16.3,PRexp,4,3.73,1,1,Pellet,Left,384,25,96,2,0.13,27,nan
1/18/2024 10:28:40,1.16.3,PRexp,4,3.74,nan,2,Left,Left,385,25,96,2,nan,nan,0.06
1/18/2024 10:28:42,1.16.3,PRexp,4,3.74,nan,2,Left,Left,386,25,96,2,nan,nan,0.18
1/18/2024 10:28:43,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,386,25,97,3,0.13,27,nan
1/18/2024 10:29:04,1.16.3,PRexp,4,3.73,nan,2,Left,Left,387,25,97,3,nan,nan,0.33
1/18/2024 10:29:06,1.16.3,PRexp,4,3.74,nan,2,Left,Left,388,25,97,3,nan,nan,0.10
1/18/2024 10:29:09,1.16.3,PRexp,4,3.73,2,2,Pellet,Left,388,25,98,4,0.06,25,nan
1/18/2024 10:29:26,1.16.3,PRexp,4,3.74,nan,3,Left,Left,389,25,98,4,nan,nan,0.33
1/18/2024 10:29:28,1.16.3,PRexp,4,3.73,nan,3,Left,Left,390,25,98,4,nan,nan,0.40
1/18/2024 10:29:30,1.16.3,PRexp,4,3.74,nan,3,Left,Left,391,25,98,4,nan,nan,0.09
1/18/2024 10:29:31,1.16.3,PRexp,4,3.73,1,3,Pellet,Left,391,25,99,5,0.06,22,nan
1/18/2024 10:30:10,1.16.3,PRexp,4,3.73,nan,4,Left,Left,392,25,99,5,nan,nan,0.15
1/18/2024 10:30:11,1.16.3,PRexp,4,3.73,nan,4,Left,Left,393,25,99,5,nan,nan,0.22
1/18/2024 10:30:13,1.16.3,PRexp,4,3.73,nan,4,Left,Left,394,25,99,5,nan,nan,0.21
1/18/2024 10:30:14,1.16.3,PRexp,4,3.74,nan,4,Left,Left,395,25,99,5,nan,nan,0.17
1/18/2024 10:30:15,1.16.3,PRexp,4,3.74,1,4,Pellet,Left,395,25,100,6,0.06,45,nan
1/18/2024 11:27:06,1.16.3,PRexp,4,3.74,nan,1,Left,Left,396,25,100,0,nan,nan,0.29
1/18/2024 11:27:08,1.16.3,PRexp,4,3.73,1,1,Pellet,Left,396,25,101,1,0.47,3413,nan
1/18/2024 11:27:36,1.16.3,PRexp,4,3.73,nan,1,Left,Left,397,25,101,1,nan,nan,0.16
1/18/2024 11:27:38,1.16.3,PRexp,4,3.73,1,1,Pellet,Left,397,25,102,2,0.54,30,nan
1/18/2024 11:39:33,1.16.3,PRexp,4,3.73,nan,2,Right,Left,397,26,102,2,nan,nan,0.06
1/18/2024 11:46:36,1.16.3,PRexp,4,3.73,nan,2,Right,Left,397,27,102,2,nan,nan,0.20
1/18/2024 11:46:45,1.16.3,PRexp,4,3.73,nan,2,Right,Left,397,28,102,2,nan,nan,0.07
1/18/2024 12:34:28,1.16.3,PRexp,4,3.73,nan,1,Left,Left,398,28,102,0,nan,nan,0.15
1/18/2024 12:34:29,1.16.3,PRexp,4,3.73,1,1,Pellet,Left,398,28,103,1,0.41,4011,nan
1/18/2024 12:34:46,1.16.3,PRexp,4,3.74,nan,1,Left,Left,399,28,103,1,nan,nan,0.08
1/18/2024 12:34:47,1.16.3,PRexp,4,3.73,2,1,Pellet,Left,399,28,104,2,0.13,18,nan
1/18/2024 12:35:05,1.16.3,PRexp,4,3.73,nan,2,Left,Left,400,28,104,2,nan,nan,0.08
1/18/2024 12:35:08,1.16.3,PRexp,4,3.73,nan,2,Left,Left,401,28,104,2,nan,nan,0.07
1/18/2024 12:35:08,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,401,28,105,3,0.06,21,nan
1/18/2024 12:35:25,1.16.3,PRexp,4,3.73,nan,2,Left,Left,402,28,105,3,nan,nan,0.23
1/18/2024 12:35:27,1.16.3,PRexp,4,3.73,nan,2,Left,Left,403,28,105,3,nan,nan,0.18
1/18/2024 12:35:28,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,403,28,106,4,0.06,19,nan
1/18/2024 12:35:45,1.16.3,PRexp,4,3.73,nan,3,Left,Left,404,28,106,4,nan,nan,0.24
1/18/2024 12:35:48,1.16.3,PRexp,4,3.73,nan,3,Left,Left,405,28,106,4,nan,nan,0.12
1/18/2024 12:35:51,1.16.3,PRexp,4,3.73,nan,3,Left,Left,406,28,106,4,nan,nan,0.30
1/18/2024 12:35:52,1.16.3,PRexp,4,3.74,2,3,Pellet,Left,406,28,107,5,0.13,25,nan
1/18/2024 12:35:59,1.16.3,PRexp,4,3.73,nan,4,Left,Left,407,28,107,5,nan,nan,0.00
1/18/2024 12:36:18,1.16.3,PRexp,4,3.73,nan,4,Left,Left,408,28,107,5,nan,nan,0.29
1/18/2024 12:36:20,1.16.3,PRexp,4,3.73,nan,4,Left,Left,409,28,107,5,nan,nan,0.23
1/18/2024 12:36:22,1.16.3,PRexp,4,3.73,nan,4,Left,Left,410,28,107,5,nan,nan,0.20
1/18/2024 12:36:23,1.16.3,PRexp,4,3.73,1,4,Pellet,Left,410,28,108,6,0.13,30,nan
1/18/2024 13:45:38,1.16.3,PRexp,4,3.73,nan,1,Left,Left,411,28,108,0,nan,nan,0.25
1/18/2024 13:45:41,1.16.3,PRexp,4,3.73,2,1,Pellet,Left,411,28,109,1,0.13,4159,nan
1/18/2024 13:46:01,1.16.3,PRexp,4,3.73,nan,1,Left,Left,412,28,109,1,nan,nan,0.00
1/18/2024 13:46:04,1.16.3,PRexp,4,3.73,2,1,Pellet,Left,412,28,110,2,0.20,23,nan
1/18/2024 13:46:21,1.16.3,PRexp,4,3.73,nan,2,Left,Left,413,28,110,2,nan,nan,0.17
1/18/2024 13:46:23,1.16.3,PRexp,4,3.73,nan,2,Left,Left,414,28,110,2,nan,nan,0.13
1/18/2024 13:46:24,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,414,28,111,3,0.06,20,nan
1/18/2024 13:46:46,1.16.3,PRexp,4,3.73,nan,2,Left,Left,415,28,111,3,nan,nan,0.04
1/18/2024 13:46:48,1.16.3,PRexp,4,3.73,nan,2,Left,Left,416,28,111,3,nan,nan,0.08
1/18/2024 13:46:49,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,416,28,112,4,0.06,25,nan
1/18/2024 13:47:10,1.16.3,PRexp,4,3.73,nan,3,Left,Left,417,28,112,4,nan,nan,0.27
1/18/2024 13:47:11,1.16.3,PRexp,4,3.73,nan,3,Left,Left,418,28,112,4,nan,nan,0.11
1/18/2024 13:47:14,1.16.3,PRexp,4,3.73,nan,3,Left,Left,419,28,112,4,nan,nan,0.26
1/18/2024 13:47:17,1.16.3,PRexp,4,3.73,3,3,Pellet,Left,419,28,113,5,0.27,28,nan
1/18/2024 13:47:39,1.16.3,PRexp,4,3.73,nan,4,Left,Left,420,28,113,5,nan,nan,0.21
1/18/2024 13:47:41,1.16.3,PRexp,4,3.73,nan,4,Left,Left,421,28,113,5,nan,nan,0.19
1/18/2024 13:47:49,1.16.3,PRexp,4,3.73,nan,4,Left,Left,422,28,113,5,nan,nan,0.12
1/18/2024 13:47:50,1.16.3,PRexp,4,3.73,nan,4,Left,Left,423,28,113,5,nan,nan,0.11
1/18/2024 13:47:51,1.16.3,PRexp,4,3.73,2,4,Pellet,Left,423,28,114,6,0.13,34,nan
1/18/2024 14:19:45,1.16.3,PRexp,4,3.72,nan,1,Left,Left,424,28,114,0,nan,nan,0.05
1/18/2024 14:19:46,1.16.3,PRexp,4,3.73,2,1,Pellet,Left,424,28,115,1,0.06,1915,nan
1/18/2024 14:20:06,1.16.3,PRexp,4,3.73,nan,1,Left,Left,425,28,115,1,nan,nan,0.00
1/18/2024 14:20:07,1.16.3,PRexp,4,3.73,2,1,Pellet,Left,425,28,116,2,0.13,21,nan
1/18/2024 14:20:24,1.16.3,PRexp,4,3.73,nan,2,Left,Left,426,28,116,2,nan,nan,0.10
1/18/2024 14:20:26,1.16.3,PRexp,4,3.73,nan,2,Left,Left,427,28,116,2,nan,nan,0.25
1/18/2024 14:20:27,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,427,28,117,3,0.06,20,nan
1/18/2024 14:20:49,1.16.3,PRexp,4,3.73,nan,2,Left,Left,428,28,117,3,nan,nan,0.24
1/18/2024 14:20:51,1.16.3,PRexp,4,3.73,nan,2,Left,Left,429,28,117,3,nan,nan,0.22
1/18/2024 14:20:52,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,429,28,118,4,0.06,25,nan
1/18/2024 14:21:33,1.16.3,PRexp,4,3.73,nan,3,Left,Left,430,28,118,4,nan,nan,0.30
1/18/2024 14:21:34,1.16.3,PRexp,4,3.73,nan,3,Left,Left,431,28,118,4,nan,nan,0.31
1/18/2024 14:21:36,1.16.3,PRexp,4,3.73,nan,3,Left,Left,432,28,118,4,nan,nan,0.36
1/18/2024 14:21:36,1.16.3,PRexp,4,3.73,1,3,Pellet,Left,432,28,119,5,0.06,44,nan
1/18/2024 14:52:06,1.16.3,PRexp,4,3.73,nan,1,Left,Left,433,28,119,0,nan,nan,0.18
1/18/2024 14:52:21,1.16.3,PRexp,4,3.73,3,1,Pellet,Left,433,28,120,1,9.84,1845,nan
1/18/2024 14:52:48,1.16.3,PRexp,4,3.73,nan,1,Left,Left,434,28,120,1,nan,nan,0.21
1/18/2024 14:52:48,1.16.3,PRexp,4,3.73,1,1,Pellet,Left,434,28,121,2,0.13,27,nan
1/18/2024 14:53:06,1.16.3,PRexp,4,3.73,nan,2,Left,Left,435,28,121,2,nan,nan,0.16
1/18/2024 14:53:07,1.16.3,PRexp,4,3.73,nan,2,Left,Left,436,28,121,2,nan,nan,0.15
1/18/2024 14:53:23,1.16.3,PRexp,4,3.73,3,2,Pellet,Left,436,28,122,3,10.94,35,nan
1/18/2024 14:53:58,1.16.3,PRexp,4,3.73,nan,2,Left,Left,437,28,122,3,nan,nan,0.23
1/18/2024 15:56:28,1.16.3,PRexp,4,3.73,nan,1,Left,Left,438,28,122,0,nan,nan,0.28
1/18/2024 15:56:29,1.16.3,PRexp,4,3.73,1,1,Pellet,Left,438,28,123,1,0.47,3786,nan
1/18/2024 15:57:09,1.16.3,PRexp,4,3.72,nan,1,Left,Left,439,28,123,1,nan,nan,0.02
1/18/2024 15:57:10,1.16.3,PRexp,4,3.73,1,1,Pellet,Left,439,28,124,2,0.06,41,nan
1/18/2024 15:57:36,1.16.3,PRexp,4,3.72,nan,2,Left,Left,440,28,124,2,nan,nan,0.17
1/18/2024 15:57:38,1.16.3,PRexp,4,3.72,nan,2,Left,Left,441,28,124,2,nan,nan,0.09
1/18/2024 15:57:39,1.16.3,PRexp,4,3.72,2,2,Pellet,Left,441,28,125,3,0.06,29,nan
1/18/2024 15:58:06,1.16.3,PRexp,4,3.73,nan,2,Left,Left,442,28,125,3,nan,nan,0.23
1/18/2024 15:58:10,1.16.3,PRexp,4,3.73,nan,2,Left,Left,443,28,125,3,nan,nan,0.27
1/18/2024 15:58:10,1.16.3,PRexp,4,3.73,1,2,Pellet,Left,443,28,126,4,0.06,31,nan
