MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 21:20:11,1.16.3,PRexp,8,3.93,nan,50,Left,Left,424,11,32,23,nan,nan,0.28
5/3/2023 21:20:12,1.16.3,PRexp,8,3.94,nan,50,Left,Left,425,11,32,23,nan,nan,0.11
5/3/2023 21:20:12,1.16.3,PRexp,8,3.93,nan,50,Left,Left,426,11,32,23,nan,nan,0.00
5/3/2023 21:20:15,1.16.3,PRexp,8,3.93,nan,50,Left,Left,427,11,32,23,nan,nan,0.61
5/3/2023 21:20:16,1.16.3,PRexp,8,3.93,nan,50,Left,Left,428,11,32,23,nan,nan,0.04
5/3/2023 21:20:17,1.16.3,PRexp,8,3.93,nan,50,Left,Left,429,11,32,23,nan,nan,0.00
5/3/2023 21:20:20,1.16.3,PRexp,8,3.93,nan,50,Left,Left,430,11,32,23,nan,nan,0.49
5/3/2023 21:20:20,1.16.3,PRexp,8,3.94,nan,50,Left,Left,431,11,32,23,nan,nan,0.14
5/3/2023 21:20:22,1.16.3,PRexp,8,3.93,nan,50,Left,Left,432,11,32,23,nan,nan,0.01
5/3/2023 21:20:23,1.16.3,PRexp,8,3.93,nan,50,Left,Left,433,11,32,23,nan,nan,0.07
5/3/2023 21:24:27,1.16.3,PRexp,8,3.94,nan,50,Left,Left,434,11,32,23,nan,nan,0.39
5/3/2023 21:24:28,1.16.3,PRexp,8,3.94,nan,50,Left,Left,435,11,32,23,nan,nan,0.48
5/3/2023 21:24:30,1.16.3,PRexp,8,3.94,nan,50,Left,Left,436,11,32,23,nan,nan,0.65
5/3/2023 21:24:32,1.16.3,PRexp,8,3.93,nan,50,Left,Left,437,11,32,23,nan,nan,0.41
5/3/2023 21:24:33,1.16.3,PRexp,8,3.94,nan,50,Left,Left,438,11,32,23,nan,nan,0.36
5/3/2023 21:24:35,1.16.3,PRexp,8,3.94,nan,50,Left,Left,439,11,32,23,nan,nan,0.06
5/3/2023 21:24:37,1.16.3,PRexp,8,3.94,nan,50,Left,Left,440,11,32,23,nan,nan,0.58
5/3/2023 21:24:38,1.16.3,PRexp,8,3.93,nan,50,Left,Left,441,11,32,23,nan,nan,0.50
5/3/2023 21:24:40,1.16.3,PRexp,8,3.94,nan,50,Left,Left,442,11,32,23,nan,nan,0.48
5/3/2023 21:24:40,1.16.3,PRexp,8,3.94,nan,50,LeftDuringDispense,Left,443,11,32,24,nan,nan,0.04
5/3/2023 21:24:43,1.16.3,PRexp,8,3.94,2,50,Pellet,Left,443,11,33,24,0.13,737,nan
5/3/2023 21:25:23,1.16.3,PRexp,8,3.93,nan,56,Left,Left,444,11,33,24,nan,nan,0.13
5/3/2023 21:25:26,1.16.3,PRexp,8,3.94,nan,56,Left,Left,445,11,33,24,nan,nan,0.10
5/3/2023 21:25:27,1.16.3,PRexp,8,3.93,nan,56,Left,Left,446,11,33,24,nan,nan,0.28
5/3/2023 21:25:30,1.16.3,PRexp,8,3.94,nan,56,Left,Left,447,11,33,24,nan,nan,0.22
5/3/2023 21:25:32,1.16.3,PRexp,8,3.94,nan,56,Left,Left,448,11,33,24,nan,nan,0.53
5/3/2023 21:25:34,1.16.3,PRexp,8,3.93,nan,56,Left,Left,449,11,33,24,nan,nan,0.02
5/3/2023 21:25:35,1.16.3,PRexp,8,3.93,nan,56,Left,Left,450,11,33,24,nan,nan,0.71
5/3/2023 21:25:37,1.16.3,PRexp,8,3.94,nan,56,Left,Left,451,11,33,24,nan,nan,0.59
5/3/2023 21:34:53,1.16.3,PRexp,8,3.94,nan,56,Left,Left,452,11,33,24,nan,nan,0.18
5/3/2023 21:34:54,1.16.3,PRexp,8,3.94,nan,56,Left,Left,453,11,33,24,nan,nan,0.00
5/3/2023 21:34:55,1.16.3,PRexp,8,3.94,nan,56,Left,Left,454,11,33,24,nan,nan,0.39
5/3/2023 21:34:57,1.16.3,PRexp,8,3.94,nan,56,Left,Left,455,11,33,24,nan,nan,0.09
5/3/2023 21:34:57,1.16.3,PRexp,8,3.94,nan,56,Left,Left,456,11,33,24,nan,nan,0.11
5/3/2023 21:34:59,1.16.3,PRexp,8,3.94,nan,56,Left,Left,457,11,33,24,nan,nan,0.11
5/3/2023 21:35:00,1.16.3,PRexp,8,3.93,nan,56,Left,Left,458,11,33,24,nan,nan,0.50
5/3/2023 21:35:02,1.16.3,PRexp,8,3.93,nan,56,Left,Left,459,11,33,24,nan,nan,0.14
5/3/2023 21:35:04,1.16.3,PRexp,8,3.93,nan,56,Left,Left,460,11,33,24,nan,nan,0.17
5/3/2023 21:35:05,1.16.3,PRexp,8,3.94,nan,56,Left,Left,461,11,33,24,nan,nan,0.76
5/3/2023 21:35:06,1.16.3,PRexp,8,3.94,nan,56,Left,Left,462,11,33,24,nan,nan,0.04
5/3/2023 21:35:09,1.16.3,PRexp,8,3.93,nan,56,Left,Left,463,11,33,24,nan,nan,0.66
5/3/2023 21:35:10,1.16.3,PRexp,8,3.93,nan,56,Left,Left,464,11,33,24,nan,nan,0.46
5/3/2023 21:35:12,1.16.3,PRexp,8,3.94,nan,56,Left,Left,465,11,33,24,nan,nan,0.60
5/3/2023 21:35:13,1.16.3,PRexp,8,3.94,nan,56,Left,Left,466,11,33,24,nan,nan,0.04
5/3/2023 21:35:15,1.16.3,PRexp,8,3.93,nan,56,Left,Left,467,11,33,24,nan,nan,0.57
5/3/2023 21:35:16,1.16.3,PRexp,8,3.94,nan,56,Left,Left,468,11,33,24,nan,nan,0.02
5/3/2023 21:35:18,1.16.3,PRexp,8,3.94,nan,56,Left,Left,469,11,33,24,nan,nan,0.29
5/3/2023 21:35:21,1.16.3,PRexp,8,3.94,nan,56,Left,Left,470,11,33,24,nan,nan,0.06
5/3/2023 21:35:23,1.16.3,PRexp,8,3.94,nan,56,Left,Left,471,11,33,24,nan,nan,0.00
5/3/2023 21:35:24,1.16.3,PRexp,8,3.94,nan,56,Left,Left,472,11,33,24,nan,nan,0.64
5/3/2023 21:35:27,1.16.3,PRexp,8,3.94,nan,56,Left,Left,473,11,33,24,nan,nan,0.76
5/3/2023 21:35:31,1.16.3,PRexp,8,3.93,nan,56,Left,Left,474,11,33,24,nan,nan,0.17
5/3/2023 21:35:31,1.16.3,PRexp,8,3.91,nan,56,Left,Left,475,11,33,24,nan,nan,0.21
5/3/2023 21:35:33,1.16.3,PRexp,8,3.94,nan,56,Left,Left,476,11,33,24,nan,nan,0.23
5/3/2023 21:35:34,1.16.3,PRexp,8,3.94,nan,56,Left,Left,477,11,33,24,nan,nan,0.03
5/3/2023 21:35:36,1.16.3,PRexp,8,3.93,nan,56,Left,Left,478,11,33,24,nan,nan,0.30
5/3/2023 21:35:37,1.16.3,PRexp,8,3.94,nan,56,Left,Left,479,11,33,24,nan,nan,0.07
5/3/2023 21:35:39,1.16.3,PRexp,8,3.94,nan,56,Left,Left,480,11,33,24,nan,nan,0.13
5/3/2023 21:35:43,1.16.3,PRexp,8,3.93,nan,56,Left,Left,481,11,33,24,nan,nan,0.19
5/3/2023 21:35:44,1.16.3,PRexp,8,3.93,nan,56,Left,Left,482,11,33,24,nan,nan,0.01
5/3/2023 21:35:46,1.16.3,PRexp,8,3.93,nan,56,Left,Left,483,11,33,24,nan,nan,0.58
5/3/2023 21:35:47,1.16.3,PRexp,8,3.94,nan,56,Left,Left,484,11,33,24,nan,nan,0.39
5/3/2023 21:35:49,1.16.3,PRexp,8,3.94,nan,56,Left,Left,485,11,33,24,nan,nan,0.53
5/3/2023 21:35:52,1.16.3,PRexp,8,3.93,nan,56,Left,Left,486,11,33,24,nan,nan,0.62
5/3/2023 21:35:53,1.16.3,PRexp,8,3.94,nan,56,Left,Left,487,11,33,24,nan,nan,0.02
5/3/2023 21:35:54,1.16.3,PRexp,8,3.94,nan,56,Left,Left,488,11,33,24,nan,nan,0.11
5/3/2023 21:39:24,1.16.3,PRexp,8,3.93,nan,56,Right,Left,488,12,33,24,nan,nan,0.29
5/3/2023 21:39:29,1.16.3,PRexp,8,3.93,nan,56,Left,Left,489,12,33,24,nan,nan,0.18
5/3/2023 21:39:30,1.16.3,PRexp,8,3.93,nan,56,Left,Left,490,12,33,24,nan,nan,0.05
5/3/2023 21:39:31,1.16.3,PRexp,8,3.94,nan,56,Left,Left,491,12,33,24,nan,nan,0.02
5/3/2023 21:39:32,1.16.3,PRexp,8,3.93,nan,56,Left,Left,492,12,33,24,nan,nan,0.09
5/3/2023 21:39:33,1.16.3,PRexp,8,3.94,nan,56,Left,Left,493,12,33,24,nan,nan,0.47
5/3/2023 21:39:35,1.16.3,PRexp,8,3.94,nan,56,Left,Left,494,12,33,24,nan,nan,0.51
5/3/2023 21:39:37,1.16.3,PRexp,8,3.94,nan,56,Left,Left,495,12,33,24,nan,nan,0.66
5/3/2023 21:39:39,1.16.3,PRexp,8,3.94,nan,56,Left,Left,496,12,33,24,nan,nan,0.03
5/3/2023 21:39:44,1.16.3,PRexp,8,3.93,nan,56,Left,Left,497,12,33,24,nan,nan,0.18
5/3/2023 21:39:46,1.16.3,PRexp,8,3.93,nan,56,Left,Left,498,12,33,24,nan,nan,0.17
5/3/2023 21:39:47,1.16.3,PRexp,8,3.93,nan,56,Left,Left,499,12,33,24,nan,nan,0.00
5/3/2023 21:39:48,1.16.3,PRexp,8,3.93,1,56,Pellet,Left,499,12,34,25,0.20,905,nan
5/3/2023 21:41:30,1.16.3,PRexp,8,3.93,nan,62,Left,Left,500,12,34,25,nan,nan,0.74
5/3/2023 21:42:49,1.16.3,PRexp,8,3.94,nan,62,Right,Left,500,13,34,25,nan,nan,0.58
5/3/2023 21:43:31,1.16.3,PRexp,8,3.94,nan,62,Left,Left,501,13,34,25,nan,nan,0.18
5/3/2023 21:43:32,1.16.3,PRexp,8,3.93,nan,62,Left,Left,502,13,34,25,nan,nan,0.02
5/3/2023 21:43:34,1.16.3,PRexp,8,3.93,nan,62,Left,Left,503,13,34,25,nan,nan,0.66
5/3/2023 21:43:37,1.16.3,PRexp,8,3.94,nan,62,Left,Left,504,13,34,25,nan,nan,0.71
5/3/2023 21:43:40,1.16.3,PRexp,8,3.94,nan,62,Left,Left,505,13,34,25,nan,nan,0.10
5/3/2023 21:43:41,1.16.3,PRexp,8,3.94,nan,62,Left,Left,506,13,34,25,nan,nan,0.00
5/3/2023 21:43:44,1.16.3,PRexp,8,3.93,nan,62,Left,Left,507,13,34,25,nan,nan,0.52
5/3/2023 21:43:45,1.16.3,PRexp,8,3.93,nan,62,Left,Left,508,13,34,25,nan,nan,0.47
5/3/2023 21:43:48,1.16.3,PRexp,8,3.93,nan,62,Left,Left,509,13,34,25,nan,nan,0.81
5/3/2023 21:43:50,1.16.3,PRexp,8,3.93,nan,62,Left,Left,510,13,34,25,nan,nan,0.52
5/3/2023 21:43:51,1.16.3,PRexp,8,3.94,nan,62,Left,Left,511,13,34,25,nan,nan,0.13
5/3/2023 21:43:52,1.16.3,PRexp,8,3.94,nan,62,Left,Left,512,13,34,25,nan,nan,0.23
5/3/2023 21:43:54,1.16.3,PRexp,8,3.94,nan,62,Left,Left,513,13,34,25,nan,nan,0.46
5/3/2023 21:43:56,1.16.3,PRexp,8,3.94,nan,62,Left,Left,514,13,34,25,nan,nan,0.23
5/3/2023 21:43:57,1.16.3,PRexp,8,3.93,nan,62,Left,Left,515,13,34,25,nan,nan,0.29
5/3/2023 21:43:58,1.16.3,PRexp,8,3.94,nan,62,Left,Left,516,13,34,25,nan,nan,0.02
5/3/2023 21:43:59,1.16.3,PRexp,8,3.94,nan,62,Left,Left,517,13,34,25,nan,nan,0.07
5/3/2023 21:44:00,1.16.3,PRexp,8,3.93,nan,62,Left,Left,518,13,34,25,nan,nan,0.19
5/3/2023 21:44:03,1.16.3,PRexp,8,3.93,nan,62,Left,Left,519,13,34,25,nan,nan,0.64
5/3/2023 21:44:04,1.16.3,PRexp,8,3.93,nan,62,Left,Left,520,13,34,25,nan,nan,0.00
5/3/2023 21:44:06,1.16.3,PRexp,8,3.94,nan,62,Left,Left,521,13,34,25,nan,nan,0.14
5/3/2023 21:44:08,1.16.3,PRexp,8,3.94,nan,62,Left,Left,522,13,34,25,nan,nan,0.56
5/3/2023 21:44:10,1.16.3,PRexp,8,3.94,nan,62,Left,Left,523,13,34,25,nan,nan,0.61
5/3/2023 21:44:12,1.16.3,PRexp,8,3.93,nan,62,Left,Left,524,13,34,25,nan,nan,0.81
5/3/2023 21:44:18,1.16.3,PRexp,8,3.94,nan,62,Left,Left,525,13,34,25,nan,nan,0.90
5/3/2023 21:44:18,1.16.3,PRexp,8,3.93,nan,62,Left,Left,526,13,34,25,nan,nan,0.02
5/3/2023 21:44:22,1.16.3,PRexp,8,3.94,nan,62,Left,Left,527,13,34,25,nan,nan,0.69
5/3/2023 21:44:23,1.16.3,PRexp,8,3.93,nan,62,Left,Left,528,13,34,25,nan,nan,0.14
5/3/2023 21:44:24,1.16.3,PRexp,8,3.93,nan,62,Left,Left,529,13,34,25,nan,nan,0.02
5/3/2023 21:44:27,1.16.3,PRexp,8,3.93,nan,62,Left,Left,530,13,34,25,nan,nan,0.09
5/3/2023 21:44:29,1.16.3,PRexp,8,3.94,nan,62,Left,Left,531,13,34,25,nan,nan,1.49
5/3/2023 21:44:37,1.16.3,PRexp,8,3.93,nan,62,Left,Left,532,13,34,25,nan,nan,0.64
5/3/2023 21:44:39,1.16.3,PRexp,8,3.94,nan,62,Left,Left,533,13,34,25,nan,nan,0.76
5/3/2023 21:44:41,1.16.3,PRexp,8,3.93,nan,62,Left,Left,534,13,34,25,nan,nan,0.18
5/3/2023 21:44:42,1.16.3,PRexp,8,3.93,nan,62,Left,Left,535,13,34,25,nan,nan,0.92
5/3/2023 21:44:46,1.16.3,PRexp,8,3.94,nan,62,Left,Left,536,13,34,25,nan,nan,0.60
5/3/2023 21:44:48,1.16.3,PRexp,8,3.94,nan,62,Left,Left,537,13,34,25,nan,nan,0.05
5/3/2023 21:44:52,1.16.3,PRexp,8,3.93,nan,62,Left,Left,538,13,34,25,nan,nan,0.01
5/3/2023 21:44:54,1.16.3,PRexp,8,3.94,nan,62,Left,Left,539,13,34,25,nan,nan,0.00
5/3/2023 21:44:55,1.16.3,PRexp,8,3.93,nan,62,Left,Left,540,13,34,25,nan,nan,0.00
5/3/2023 21:45:01,1.16.3,PRexp,8,3.94,nan,62,Left,Left,541,13,34,25,nan,nan,0.00
5/3/2023 21:45:04,1.16.3,PRexp,8,3.94,nan,62,Left,Left,542,13,34,25,nan,nan,0.16
5/3/2023 21:45:05,1.16.3,PRexp,8,3.93,nan,62,Left,Left,543,13,34,25,nan,nan,0.00
5/3/2023 21:45:07,1.16.3,PRexp,8,3.94,nan,62,Left,Left,544,13,34,25,nan,nan,0.15
5/3/2023 21:45:09,1.16.3,PRexp,8,3.94,nan,62,Left,Left,545,13,34,25,nan,nan,0.12
5/3/2023 21:45:11,1.16.3,PRexp,8,3.94,nan,62,Left,Left,546,13,34,25,nan,nan,0.12
5/3/2023 21:46:15,1.16.3,PRexp,8,3.93,nan,62,Left,Left,547,13,34,25,nan,nan,0.78
5/3/2023 21:48:16,1.16.3,PRexp,8,3.93,nan,62,Left,Left,548,13,34,25,nan,nan,0.59
5/3/2023 21:48:17,1.16.3,PRexp,8,3.93,nan,62,Left,Left,549,13,34,25,nan,nan,0.53
5/3/2023 21:48:40,1.16.3,PRexp,8,3.94,nan,62,Left,Left,550,13,34,25,nan,nan,0.41
5/3/2023 21:48:41,1.16.3,PRexp,8,3.94,nan,62,Left,Left,551,13,34,25,nan,nan,0.38
5/3/2023 21:48:42,1.16.3,PRexp,8,3.93,nan,62,Left,Left,552,13,34,25,nan,nan,0.40
5/3/2023 21:48:44,1.16.3,PRexp,8,3.93,nan,62,Left,Left,553,13,34,25,nan,nan,0.21
5/3/2023 21:48:46,1.16.3,PRexp,8,3.94,nan,62,Left,Left,554,13,34,25,nan,nan,0.50
5/3/2023 21:48:47,1.16.3,PRexp,8,3.94,nan,62,Left,Left,555,13,34,25,nan,nan,0.10
5/3/2023 21:48:48,1.16.3,PRexp,8,3.93,nan,62,Left,Left,556,13,34,25,nan,nan,0.30
5/3/2023 21:48:49,1.16.3,PRexp,8,3.94,nan,62,Left,Left,557,13,34,25,nan,nan,0.27
5/3/2023 21:48:50,1.16.3,PRexp,8,3.93,nan,62,Left,Left,558,13,34,25,nan,nan,0.19
5/3/2023 21:48:52,1.16.3,PRexp,8,3.94,nan,62,Left,Left,559,13,34,25,nan,nan,0.25
5/3/2023 21:48:54,1.16.3,PRexp,8,3.93,nan,62,Left,Left,560,13,34,25,nan,nan,0.35
5/3/2023 21:48:56,1.16.3,PRexp,8,3.93,nan,62,Left,Left,561,13,34,25,nan,nan,0.12
5/3/2023 21:48:57,1.16.3,PRexp,8,3.94,1,62,Pellet,Left,561,13,35,26,0.27,549,nan
5/3/2023 22:10:22,1.16.3,PRexp,8,3.94,nan,69,Left,Left,562,13,35,26,nan,nan,0.67
5/3/2023 22:10:26,1.16.3,PRexp,8,3.93,nan,69,Left,Left,563,13,35,26,nan,nan,0.75
5/3/2023 22:10:27,1.16.3,PRexp,8,3.94,nan,69,Left,Left,564,13,35,26,nan,nan,0.56
5/3/2023 22:10:31,1.16.3,PRexp,8,3.93,nan,69,Left,Left,565,13,35,26,nan,nan,1.18
5/3/2023 22:10:32,1.16.3,PRexp,8,3.93,nan,69,Left,Left,566,13,35,26,nan,nan,0.27
5/3/2023 22:10:34,1.16.3,PRexp,8,3.94,nan,69,Left,Left,567,13,35,26,nan,nan,1.00
5/3/2023 22:10:35,1.16.3,PRexp,8,3.94,nan,69,Left,Left,568,13,35,26,nan,nan,0.26
5/3/2023 22:10:36,1.16.3,PRexp,8,3.93,nan,69,Left,Left,569,13,35,26,nan,nan,0.34
5/3/2023 22:10:37,1.16.3,PRexp,8,3.93,nan,69,Left,Left,570,13,35,26,nan,nan,0.09
5/3/2023 22:10:39,1.16.3,PRexp,8,3.94,nan,69,Left,Left,571,13,35,26,nan,nan,0.78
5/3/2023 22:10:41,1.16.3,PRexp,8,3.94,nan,69,Left,Left,572,13,35,26,nan,nan,0.72
5/3/2023 22:10:44,1.16.3,PRexp,8,3.94,nan,69,Left,Left,573,13,35,26,nan,nan,0.99
5/3/2023 22:10:49,1.16.3,PRexp,8,3.93,nan,69,Left,Left,574,13,35,26,nan,nan,1.05
5/3/2023 22:10:50,1.16.3,PRexp,8,3.93,nan,69,Left,Left,575,13,35,26,nan,nan,0.62
5/3/2023 22:10:52,1.16.3,PRexp,8,3.93,nan,69,Left,Left,576,13,35,26,nan,nan,0.61
5/3/2023 22:10:55,1.16.3,PRexp,8,3.93,nan,69,Left,Left,577,13,35,26,nan,nan,0.31
5/3/2023 22:10:57,1.16.3,PRexp,8,3.94,nan,69,Left,Left,578,13,35,26,nan,nan,0.65
5/3/2023 22:10:59,1.16.3,PRexp,8,3.94,nan,69,Left,Left,579,13,35,26,nan,nan,0.75
5/3/2023 22:11:00,1.16.3,PRexp,8,3.94,nan,69,Left,Left,580,13,35,26,nan,nan,0.43
5/3/2023 22:11:04,1.16.3,PRexp,8,3.93,nan,69,Left,Left,581,13,35,26,nan,nan,0.33
5/3/2023 22:11:08,1.16.3,PRexp,8,3.93,nan,69,Left,Left,582,13,35,26,nan,nan,2.42
5/3/2023 22:11:11,1.16.3,PRexp,8,3.93,nan,69,Left,Left,583,13,35,26,nan,nan,1.18
5/3/2023 22:11:17,1.16.3,PRexp,8,3.93,nan,69,Left,Left,584,13,35,26,nan,nan,2.14
5/3/2023 22:11:19,1.16.3,PRexp,8,3.93,nan,69,Left,Left,585,13,35,26,nan,nan,0.02
5/3/2023 22:11:23,1.16.3,PRexp,8,3.94,nan,69,Left,Left,586,13,35,26,nan,nan,2.42
5/3/2023 22:11:26,1.16.3,PRexp,8,3.93,nan,69,Left,Left,587,13,35,26,nan,nan,0.62
5/3/2023 22:11:27,1.16.3,PRexp,8,3.93,nan,69,Left,Left,588,13,35,26,nan,nan,0.11
5/3/2023 22:11:31,1.16.3,PRexp,8,3.93,nan,69,Left,Left,589,13,35,26,nan,nan,1.77
5/3/2023 22:11:35,1.16.3,PRexp,8,3.93,nan,69,Left,Left,590,13,35,26,nan,nan,2.81
5/3/2023 22:11:37,1.16.3,PRexp,8,3.94,nan,69,Left,Left,591,13,35,26,nan,nan,0.81
5/3/2023 22:11:38,1.16.3,PRexp,8,3.93,nan,69,Left,Left,592,13,35,26,nan,nan,0.08
5/3/2023 22:11:39,1.16.3,PRexp,8,3.93,nan,69,Left,Left,593,13,35,26,nan,nan,0.07
5/3/2023 22:11:42,1.16.3,PRexp,8,3.94,nan,69,Left,Left,594,13,35,26,nan,nan,0.56
5/3/2023 22:11:46,1.16.3,PRexp,8,3.93,nan,69,Left,Left,595,13,35,26,nan,nan,0.07
5/3/2023 22:28:16,1.16.3,PRexp,8,3.93,nan,69,Left,Left,596,13,35,26,nan,nan,0.67
5/3/2023 22:28:18,1.16.3,PRexp,8,3.94,nan,69,Left,Left,597,13,35,26,nan,nan,0.17
5/3/2023 22:28:21,1.16.3,PRexp,8,3.93,nan,69,Left,Left,598,13,35,26,nan,nan,0.74
5/3/2023 22:28:22,1.16.3,PRexp,8,3.94,nan,69,Left,Left,599,13,35,26,nan,nan,0.49
5/3/2023 22:28:27,1.16.3,PRexp,8,3.93,nan,69,Left,Left,600,13,35,26,nan,nan,0.86
5/3/2023 22:28:29,1.16.3,PRexp,8,3.94,nan,69,Left,Left,601,13,35,26,nan,nan,0.56
5/3/2023 22:28:31,1.16.3,PRexp,8,3.93,nan,69,Left,Left,602,13,35,26,nan,nan,0.59
5/3/2023 22:28:35,1.16.3,PRexp,8,3.93,nan,69,Left,Left,603,13,35,26,nan,nan,0.06
5/3/2023 22:28:37,1.16.3,PRexp,8,3.93,nan,69,Left,Left,604,13,35,26,nan,nan,0.50
5/3/2023 22:28:40,1.16.3,PRexp,8,3.93,nan,69,Left,Left,605,13,35,26,nan,nan,0.20
5/3/2023 22:28:42,1.16.3,PRexp,8,3.93,nan,69,Left,Left,606,13,35,26,nan,nan,0.74
5/3/2023 22:28:46,1.16.3,PRexp,8,3.93,nan,69,Left,Left,607,13,35,26,nan,nan,0.08
5/3/2023 22:28:47,1.16.3,PRexp,8,3.93,nan,69,Left,Left,608,13,35,26,nan,nan,0.42
5/3/2023 22:28:49,1.16.3,PRexp,8,3.93,nan,69,Left,Left,609,13,35,26,nan,nan,0.01
5/3/2023 22:28:53,1.16.3,PRexp,8,3.93,nan,69,Left,Left,610,13,35,26,nan,nan,1.39
5/3/2023 22:28:55,1.16.3,PRexp,8,3.93,nan,69,Left,Left,611,13,35,26,nan,nan,0.49
5/3/2023 22:28:58,1.16.3,PRexp,8,3.93,nan,69,Left,Left,612,13,35,26,nan,nan,0.88
5/3/2023 22:29:00,1.16.3,PRexp,8,3.93,nan,69,Left,Left,613,13,35,26,nan,nan,1.26
5/3/2023 22:29:01,1.16.3,PRexp,8,3.93,nan,69,Left,Left,614,13,35,26,nan,nan,0.29
5/3/2023 22:29:04,1.16.3,PRexp,8,3.93,nan,69,Left,Left,615,13,35,26,nan,nan,0.25
5/3/2023 22:29:07,1.16.3,PRexp,8,3.94,nan,69,Left,Left,616,13,35,26,nan,nan,0.66
5/3/2023 22:29:10,1.16.3,PRexp,8,3.93,nan,69,Left,Left,617,13,35,26,nan,nan,0.98
5/3/2023 22:29:14,1.16.3,PRexp,8,3.93,nan,69,Left,Left,618,13,35,26,nan,nan,0.05
5/3/2023 22:29:20,1.16.3,PRexp,8,3.94,nan,69,Left,Left,619,13,35,26,nan,nan,0.22
5/3/2023 22:29:23,1.16.3,PRexp,8,3.93,nan,69,Left,Left,620,13,35,26,nan,nan,0.76
5/3/2023 22:29:28,1.16.3,PRexp,8,3.93,nan,69,Left,Left,621,13,35,26,nan,nan,1.19
5/3/2023 22:29:32,1.16.3,PRexp,8,3.94,nan,69,Left,Left,622,13,35,26,nan,nan,1.64
5/3/2023 22:29:34,1.16.3,PRexp,8,3.93,nan,69,Left,Left,623,13,35,26,nan,nan,0.91
5/3/2023 22:29:38,1.16.3,PRexp,8,3.93,nan,69,Left,Left,624,13,35,26,nan,nan,0.15
5/3/2023 22:29:44,1.16.3,PRexp,8,3.94,nan,69,Left,Left,625,13,35,26,nan,nan,0.18
5/3/2023 22:29:47,1.16.3,PRexp,8,3.93,nan,69,Left,Left,626,13,35,26,nan,nan,1.55
5/3/2023 22:29:49,1.16.3,PRexp,8,3.93,nan,69,Left,Left,627,13,35,26,nan,nan,0.03
5/3/2023 22:29:52,1.16.3,PRexp,8,3.93,nan,69,Left,Left,628,13,35,26,nan,nan,1.59
5/3/2023 22:29:57,1.16.3,PRexp,8,3.93,nan,69,Left,Left,629,13,35,26,nan,nan,0.05
5/3/2023 22:29:59,1.16.3,PRexp,8,3.93,nan,69,Left,Left,630,13,35,26,nan,nan,0.79
5/3/2023 22:30:03,1.16.3,PRexp,8,3.94,2,69,Pellet,Left,630,13,36,27,0.27,2465,nan
5/3/2023 22:30:55,1.16.3,PRexp,8,3.93,nan,77,Left,Left,631,13,36,27,nan,nan,0.07
5/3/2023 22:46:19,1.16.3,PRexp,8,3.93,nan,77,Left,Left,632,13,36,27,nan,nan,0.06
5/3/2023 22:46:23,1.16.3,PRexp,8,3.93,nan,77,Left,Left,633,13,36,27,nan,nan,1.18
5/3/2023 22:46:26,1.16.3,PRexp,8,3.93,nan,77,Left,Left,634,13,36,27,nan,nan,1.07
5/3/2023 22:46:30,1.16.3,PRexp,8,3.93,nan,77,Left,Left,635,13,36,27,nan,nan,1.36
5/3/2023 22:46:32,1.16.3,PRexp,8,3.93,nan,77,Left,Left,636,13,36,27,nan,nan,0.12
5/3/2023 22:46:35,1.16.3,PRexp,8,3.93,nan,77,Left,Left,637,13,36,27,nan,nan,0.01
5/3/2023 22:46:39,1.16.3,PRexp,8,3.94,nan,77,Left,Left,638,13,36,27,nan,nan,0.85
5/3/2023 22:46:42,1.16.3,PRexp,8,3.94,nan,77,Left,Left,639,13,36,27,nan,nan,1.29
5/3/2023 22:46:46,1.16.3,PRexp,8,3.93,nan,77,Left,Left,640,13,36,27,nan,nan,0.59
5/3/2023 22:46:51,1.16.3,PRexp,8,3.93,nan,77,Left,Left,641,13,36,27,nan,nan,1.13
5/3/2023 22:46:57,1.16.3,PRexp,8,3.94,nan,77,Left,Left,642,13,36,27,nan,nan,0.14
5/3/2023 22:47:07,1.16.3,PRexp,8,3.93,nan,77,Left,Left,643,13,36,27,nan,nan,0.07
5/3/2023 22:47:17,1.16.3,PRexp,8,3.94,nan,77,Left,Left,644,13,36,27,nan,nan,1.34
5/3/2023 22:47:21,1.16.3,PRexp,8,3.94,nan,77,Left,Left,645,13,36,27,nan,nan,1.33
5/3/2023 22:47:23,1.16.3,PRexp,8,3.94,nan,77,Left,Left,646,13,36,27,nan,nan,0.93
5/3/2023 22:47:25,1.16.3,PRexp,8,3.93,nan,77,Left,Left,647,13,36,27,nan,nan,1.00
5/3/2023 22:47:27,1.16.3,PRexp,8,3.93,nan,77,Left,Left,648,13,36,27,nan,nan,1.70
5/3/2023 22:47:30,1.16.3,PRexp,8,3.94,nan,77,Left,Left,649,13,36,27,nan,nan,0.07
5/3/2023 22:47:33,1.16.3,PRexp,8,3.93,nan,77,Left,Left,650,13,36,27,nan,nan,0.55
5/3/2023 22:47:43,1.16.3,PRexp,8,3.92,nan,77,Left,Left,651,13,36,27,nan,nan,0.89
