TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
63279.8657152,False,117.966728,82.5054855,False,3218.536960000005,67.34364564377366,0,0,1.9296901291737028,3.547757110465
63279.9155968,False,116.313286,81.8899612,False,3218.586841600001,35.3696767327174,0,0,1.9097950840977347,3.4943143737273954
63279.9473408,False,114.485573,81.1366806,False,3218.618585600001,62.275004000221664,0,0,1.8854474645287722,3.4352388302907957
63279.980864,False,112.869492,80.9835587,False,3218.652108800001,48.423744094740094,0,0,1.8804982413988034,3.383003679962181
63280.0117376,False,111.041885,79.6658859,False,3218.6829824000015,72.97784380809604,0,0,1.8379082741929973,3.3239315626694044
63280.0440064,False,110.962669,79.0153885,False,3218.715251200003,20.30763509717705,0,0,1.8168828246781692,3.3213711342821943
63280.0752768,False,110.85817,78.4025803,False,3218.7465216000055,19.879956418220665,0,0,1.7970755696893363,3.317993505949091
63280.1072256,False,110.028412,79.3293991,False,3218.7784704000005,38.936738929496045,0,0,1.8270323103139625,3.2911739753275624
63280.1395712,False,109.332146,79.2235413,False,3218.8108160000047,21.773197853628027,0,0,1.8236107626957077,3.268669188018818
63280.1873408,False,108.481194,79.8494644,False,3218.8585856000063,22.113671099293736,0,0,1.8438419189450868,3.2411646225654556
63280.2173312,False,107.991493,80.128418,False,3218.888576000005,18.792006462454342,0,0,1.8528582883168618,3.225336452225558
63280.2515072,False,108.346664,79.740654,False,3218.922752000006,15.386226309582105,0,0,1.8403249370603194,3.2368163289009004
63280.2818048,False,108.710609,79.5910416,False,3218.9530496000007,12.987726065032474,0,0,1.835489148380776,3.248579799782835
63280.3144576,False,108.240608,78.5959091,False,3218.985702400001,33.704325791654696,0,0,1.8033243647255077,3.2333883750401395
63280.3464832,False,108.59726,78.5292892,False,3219.017728000006,11.32908359909548,0,0,1.8011710688873799,3.244916120762663
63280.3793536,False,108.925674,78.9288254,False,3219.0505984000047,15.734200168800442,0,0,1.814084922505313,3.255531154699713
63280.412032,False,108.52282,78.2597351,False,3219.0832768000037,23.89981744505281,0,0,1.7924585112029605,3.2425100627801346
63280.4598272,False,108.638115,78.4294357,False,3219.1310720000038,4.292512106079271,0,0,1.797943592923404,3.24623664062935
63280.4893056,False,108.497757,79.2715073,False,3219.1605504000036,28.95981541841901,0,0,1.825161125097507,3.241699973698779
63280.5236352,False,108.251564,78.7759323,False,3219.1948800000027,16.118989144379736,0,0,1.809143094674463,3.2337424960940973
63280.5547904,False,108.504265,79.2110748,False,3219.226035200001,16.151286868819874,0,0,1.8232078190922798,3.241910326000637
63280.5875584,False,108.466278,79.3128815,False,3219.258803200006,3.3161272052012114,0,0,1.8264984266045023,3.240682505949827
63280.6200064,False,108.617607,79.1976166,False,3219.291251200004,5.862530794762521,0,0,1.8227728216508443,3.2455737787660284
63280.6506368,False,108.391647,79.3157349,False,3219.321881600001,8.324093091555174,0,0,1.8265906545175508,3.2382702744439964
63280.6993664,False,108.499886,79.4574661,False,3219.3706112,3.659687697354942,0,0,1.8311717061716792,3.2417687874742334
63280.7305216,False,108.583908,79.4529266,False,3219.4017664000057,2.7008184695659647,0,0,1.8310249799463743,3.244484555929472
63280.7633664,False,108.443214,79.6406937,False,3219.4346112000057,7.143599702879555,0,0,1.8370940090948316,3.2399370287694262
63280.7939456,False,108.545013,79.4985809,False,3219.4651904000057,5.716682190919949,0,0,1.8325006233229422,3.24322738740139
63280.827136,False,108.618118,79.5252762,False,3219.4983808000034,2.3448528059982325,0,0,1.8333634717869534,3.2455902953650213
63280.857344,False,108.734482,79.6762314,False,3219.5285888,6.309560196456893,0,0,1.8382426625978636,3.2493514255514655
63280.8905728,False,108.689362,79.5996628,False,3219.561817600006,2.6746036797856836,0,0,1.835767803768726,3.24789305187909
63280.9223936,False,108.758163,79.7702255,False,3219.5936384000015,5.779751564572995,0,0,1.8412807503815218,3.250116845474682
63280.9721344,False,108.696838,79.7594757,False,3219.6433792000025,1.251689759533266,0,0,1.8409332941469627,3.2481346919849114
63281.0029312,False,109.195625,80.3957367,False,3219.6741760000004,26.25160865308754,0,0,1.8614985931531602,3.2642565410302002
63281.0349568,False,111.81501,81.8175507,False,3219.7062016000054,93.06278065248632,0,0,1.907454623840563,3.348920595148476
63281.0659328,False,111.836922,82.1056595,False,3219.7371776,9.32789426619452,0,0,1.916766908607847,3.3496288372563905
63281.0984576,False,112.620308,82.6864243,False,3219.769702400001,29.98274365269173,0,0,1.935538453247978,3.3749495269219034
63281.1304832,False,111.970375,83.653389,False,3219.801728000006,36.379944154841766,0,0,1.966792794130003,3.353942320006825
63281.1637888,False,112.354767,85.1253281,False,3219.8350336000003,45.677084526704405,0,0,2.014368973890216,3.3663666811032775
63281.1956096,False,118.276237,90.706459,False,3219.866854400003,255.7172222501903,0,0,2.1947629093211596,3.557761094883515
63281.2436608,False,118.108871,92.0494995,False,3219.9149056000024,28.16638646296287,0,0,2.238172814155705,3.552351472364657
63281.2750336,False,118.62886,92.5529556,False,3219.946278400006,23.0702834771293,0,0,2.254445578371954,3.569158614818672
63281.3066752,False,118.497169,91.9475479,False,3219.977920000005,19.58071564977544,0,0,2.2348775231695224,3.5649020836287586
63281.3395584,False,117.725319,92.8356552,False,3220.010803200006,35.78247421294964,0,0,2.2635830263735324,3.539954261841892
63281.3704448,False,117.067696,93.690979,False,3220.0416896000024,34.93155601363662,0,0,2.2912288976340944,3.5186984978891234
63281.4022144,False,116.941772,93.6750412,False,3220.073459200001,3.995284521396864,0,0,2.290713754284902,3.5146283683164223
63281.43616,False,117.690994,94.3331604,False,3220.107404800001,29.37710302826637,0,0,2.3119855564694127,3.5388448053635164
63281.4680192,False,118.297638,95.8979797,False,3220.139264000005,52.67852545783788,0,0,2.3625638204132486,3.5584528203924366
63281.5164672,False,123.401802,102.089928,False,3220.1877120000063,165.63133835262457,0,0,2.5627006639733847,3.7234301784839565
63281.5458816,False,121.839561,104.673035,False,3220.2171264000062,102.62935835092301,0,0,2.6461921365294607,3.6729352506402875
63281.5803264,False,120.677666,106.871635,False,3220.251571200002,72.19473443997111,0,0,2.7172555309462574,3.635380350860471
63281.6115328,False,120.99897,108.579247,False,3220.282777600005,55.680159746387616,0,0,2.7724491564656137,3.64576557458452
63281.6436992,False,119.208725,111.943069,False,3220.314944000005,118.46361235885561,0,0,2.8811749863272977,3.587901076022845
63281.6745344,False,119.136543,112.741165,False,3220.3457792000045,25.988270595575113,0,0,2.906971134253463,3.585568001368159
63281.708032,False,118.399399,112.586708,False,3220.3792768000058,22.483766103741583,0,0,2.9019787578723872,3.561741950784162
63281.7557888,False,117.509033,112.821701,False,3220.4270336000045,19.28216862160265,0,0,2.909574227827898,3.532963441626832
63281.7872384,False,116.902573,114.253868,False,3220.4584832000037,49.453094932855116,0,0,2.9558648893360036,3.513361373866434
63281.8192,False,115.243111,115.947403,False,3220.4904448000016,74.18431274517208,0,0,3.0106035164913068,3.4597240580174
63281.8525312,False,114.585396,115.21106,False,3220.523776000002,29.621332481285613,0,0,2.986803355918648,3.43846532043037
63281.8828928,False,106.629387,112.485588,False,3220.5541376000037,276.99105468207375,0,0,2.898710345954154,3.1813103101735765
63281.9161472,False,102.154442,115.647697,False,3220.5873920000013,164.77284382230798,0,0,3.0009163857321504,3.0366706387788374
63281.9469056,False,99.5439377,117.134293,False,3220.618150400005,97.66808113694483,0,0,3.0489663074488944,2.952293627636454
63281.9798656,False,96.5415878,118.883446,False,3220.651110400002,105.422164473538,0,0,3.1055026258034495,2.855251339307094
63282.0281088,False,91.9496689,122.046768,False,3220.699353600001,115.58207689457116,0,0,3.2077478723027357,2.7068308244700865
63282.0580352,False,88.3519669,133.504364,False,3220.729280000007,401.2898892300904,0,0,3.5780815681165783,2.5905454991630275
63282.0912512,False,86.334549,137.439316,False,3220.762496000003,133.12772161935982,0,0,3.7052675255381935,2.525338292790242
63282.1234688,False,86.0023575,140.164352,False,3220.7947136000003,85.20836404199845,0,0,3.7933464430620596,2.514601162076876
63282.1551104,False,86.0169601,137.399826,False,3220.826355200006,87.37120011829302,0,0,3.703991125353749,2.51507314894275
63282.187328,False,84.2383347,142.530487,False,3220.8585728000035,168.54796502971294,0,0,3.8698249224345633,2.457584220388245
63282.2189184,False,82.624527,141.802902,False,3220.890163200005,56.03732692038004,0,0,3.846307838914712,2.4054225479157796
63282.25152,False,83.2110901,152.699326,False,3220.9227648000015,334.71363852894046,0,0,4.198503270755271,2.424381505855213
63282.2996224,False,81.3102112,145.767197,False,3220.970867200005,149.4318049435045,0,0,3.9744422240550454,2.36294108603839
63282.3295872,False,81.4631729,152.659622,False,3221.000832000005,230.07402384170715,0,0,4.1972199536389585,2.3678851311660916
63282.3653504,False,81.6416473,152.451233,False,3221.0365952000066,7.671862305711615,0,0,4.190484381138676,2.3736538006287042
63282.3958528,False,82.5267944,146.895111,False,3221.0670976000038,184.45062440262078,0,0,4.010898786162854,2.402263623918154
63282.4278784,False,81.5396805,150.082672,False,3221.0991232000015,104.194944038054,0,0,4.113927488323592,2.3703580183464252
63282.4597376,False,81.3584976,153.745712,False,3221.1309824000055,115.11645416372598,0,0,4.232324675754004,2.364501804444725
63282.4925056,False,81.3210678,155.18515,False,3221.1637504000028,43.943010334675826,0,0,4.278850351335067,2.363291994274461
63282.5376128,False,81.5739136,149.270447,False,3221.2088576000024,131.24523239046914,0,0,4.0876746612835735,2.371464504422751
63282.57056,False,81.776001,156.797318,False,3221.2418048000036,228.53485007406408,0,0,4.330959025241252,2.3779963959049963
63282.6021632,False,82.9456863,146.224899,False,3221.273408000001,336.577517076733,0,0,3.9892361191479933,2.4158030946302897
63282.6339584,False,84.2970123,142.470398,False,3221.305203200005,125.49954590710406,0,0,3.867882719074647,2.4594808043199436
63282.6662912,False,85.0473709,141.613525,False,3221.3375360000064,35.22668416195125,0,0,3.840186774398898,2.4837339786790062
63282.697536,False,83.6351166,137.330933,False,3221.368780800003,144.32612189889235,0,0,3.7017643581238953,2.438086937681227
63282.7303296,False,86.2680054,140.120956,False,3221.401574400006,116.97975030857567,0,0,3.7919437927099664,2.523187463129225
63282.7627008,False,86.8125153,140.370209,False,3221.4339456000016,18.49938527129204,0,0,3.80000017597594,2.5407871728479323
63282.8113792,False,86.8182983,140.994797,False,3221.482624000004,12.831456488233723,0,0,3.8201881789742114,2.5409740916189283
63282.8434944,False,86.860321,141.810425,False,3221.5147392,25.430631825784,0,0,3.8465509981597763,2.5423323540152527
63282.8758528,False,87.3149033,142.126846,False,3221.547097600007,17.116600107917638,0,0,3.856778393013209,2.5570254138168513
63282.9080832,False,87.7771759,149.615906,False,3221.579328000007,232.80237427949237,0,0,4.0988406256117065,2.5719670403527735
63282.9396352,False,88.667099,149.477264,False,3221.61088,28.545193394059005,0,0,4.094359423424526,2.600731234046905
63282.9724032,False,88.9005737,148.552475,False,3221.6436480000048,29.10783702949323,0,0,4.064468290221891,2.6082776293404755
63283.0042368,False,88.2135391,148.08873,False,3221.675481600003,26.03853967028127,0,0,4.049479072608947,2.5860712203721383
63283.0354304,False,87.4172134,147.351974,False,3221.706675200003,34.77862479031161,0,0,4.025665563004226,2.5603322922800196
63283.0833408,False,87.015625,148.171677,False,3221.754585600007,19.052029733652848,0,0,4.052160094794288,2.547352107224798
63283.1150464,False,87.5846481,148.459427,False,3221.7862912000055,20.111337557995366,0,0,4.061460782387954,2.56574413532794
63283.1471872,False,87.5036621,148.400055,False,3221.818432,3.1243142506285313,0,0,4.059541753982008,2.563126496803316
63283.1787264,False,87.5612717,149.648987,False,3221.849971200005,39.64146127455203,0,0,4.099909873383335,2.564988560719897
63283.2110464,False,87.732132,150.700424,False,3221.8822912000032,32.958820752484094,0,0,4.133894537367422,2.5705111263930847
63283.2426752,False,86.8535233,151.921631,False,3221.9139200000063,47.565090341599486,0,0,4.173366526226492,2.542112637997684
63283.2756736,False,84.1107941,157.339569,False,3221.9469184000045,184.02746584736923,0,0,4.348485722542218,2.45346183889004
63283.3067904,False,81.7362213,164.14679,False,3221.9780352000016,231.69148072993735,0,0,4.56850947893506,2.376710632004841
63283.3560448,False,80.79496,171.015137,False,3222.0272896000024,140.74973578132077,0,0,4.790508956717479,2.3462870792843975
63283.387392,False,79.5028229,177.718521,False,3222.0586368000004,217.7796956286444,0,0,5.007176482015052,2.3045224798220687
63283.4187264,False,78.5441971,182.900604,False,3222.0899712000028,168.18590813407977,0,0,5.174672346715123,2.2735376697959078
63283.4517376,False,81.6388016,190.913361,False,3222.122982400004,260.2019341630104,0,0,5.4336615721572015,2.3735618215959144
63283.4818432,False,82.5411377,195.679489,False,3222.1530880000064,161.12591553295795,0,0,5.587712892954499,2.402727229660507
63283.5150848,False,82.2869644,199.559616,False,3222.186329600001,116.97520825422508,0,0,5.71312679061131,2.3945118119091573
63283.54592,False,80.6065216,197.589661,False,3222.2171648000003,83.97306661154376,0,0,5.649453685386011,2.340196352302468
63283.5977984,False,77.6583786,199.226608,False,3222.2690432000018,65.00031781127358,0,0,5.702363268893876,2.244906145440775
63283.6279552,False,75.6622467,204.449799,False,3222.2992000000013,185.41836998620684,0,0,5.871187830954853,2.180386947534084
63283.660096,False,73.9334183,209.70108,False,3222.331340800003,172.01015817056842,0,0,6.040920321128796,2.124507563167596
63283.6923264,False,70.4848404,218.262909,False,3222.363571200003,286.3835041211248,0,0,6.317656712994607,2.013042243653019
63283.724928,False,71.2830048,223.132172,False,3222.3961728000068,151.3498265273253,0,0,6.475041574764877,2.0388406024116135
63283.7558272,False,70.7693329,214.810043,False,3222.427072000006,269.84409866888745,0,0,6.206052793033565,2.022237641968365
63283.7877248,False,71.1226959,217.807266,False,3222.458969600004,94.61468258578925,0,0,6.302929369129305,2.033659080266056
63283.8187008,False,71.9662476,221.252853,False,3222.4899456000057,114.51911061158818,0,0,6.4142980164404975,2.0609244523974395
63283.8683648,False,73.0265808,227.931885,False,3222.539609600004,136.1685553529738,0,0,6.630178433678016,2.095196660350148
63283.898368,False,73.3031616,229.905807,False,3222.5696128000054,66.43307067771374,0,0,6.693979760719767,2.104136335815677
63283.9321472,False,75.0585098,235.756699,False,3222.6033920000045,180.83713480308535,0,0,6.883092944512217,2.160872896115602
63283.963072,False,74.1826553,237.026077,False,3222.634316800002,49.869997640516594,0,0,6.924121921805952,2.1325634292797853
63283.9960064,False,75.4058228,238.865585,False,3222.6672512000005,67.07442676997933,0,0,6.983578704548085,2.172098785638517
63284.0275072,False,74.2453766,235.938171,False,3222.698752000004,99.96665827623418,0,0,6.8889585027363625,2.13459071413389
63284.0599168,False,72.5123367,232.92131,False,3222.7311616000006,107.35110769396663,0,0,6.791447185014333,2.0785752051946806
63284.0921088,False,72.0418167,228.828003,False,3222.7633536000067,127.99021704168375,0,0,6.659142859620885,2.0633670052760995
63284.1403904,False,71.9565811,228.790375,False,3222.811635200007,1.929756761588306,0,0,6.657926643208116,2.060612010706304
63284.1711616,False,72.696312,228.829865,False,3222.8424064000064,24.073946503719934,0,0,6.65920304339256,2.084521675360626
63284.2035968,False,73.1004562,229.306046,False,3222.8748416000017,19.25576385295137,0,0,6.67459421878453,2.097584469268504
63284.2356736,False,74.7823486,232.568222,False,3222.9069184000036,114.41993510412404,0,0,6.780034635297314,2.151946783008072
63284.2681344,False,74.8914566,232.5224,False,3222.9393792000046,3.6456091813403213,0,0,6.778553571502642,2.155473383953231
63284.2980736,False,75.1702957,233.009613,False,3222.969318400006,18.75008036749083,0,0,6.794301324429046,2.164486052443236
63284.331648,False,75.4981384,231.874985,False,3223.002892800003,35.176877697560876,0,0,6.757627751664404,2.1750826207579674
63284.3797248,False,75.3579102,230.7742,False,3223.050969600001,23.081420539279012,0,0,6.722048056120379,2.170550149237474
63284.4107392,False,75.1620255,227.524551,False,3223.081984000004,104.96890110653699,0,0,6.61701253869877,2.164218742116435
63284.4440064,False,74.6198273,222.811646,False,3223.1152512000044,142.60265942612222,0,0,6.464681497643601,2.146693751422958
63284.4762496,False,73.2740936,223.431137,False,3223.1474944,45.94689853774809,0,0,6.484704754839387,2.1031967966776315
63284.5068032,False,72.3348541,225.749298,False,3223.1780480000016,81.86295428704956,0,0,6.5596326132332,2.072838592802286
63284.5383424,False,71.4029083,225.483566,False,3223.2095872000064,30.726541491210682,0,0,6.551043593891271,2.04271613671183
63284.5719424,False,70.9669037,223.811737,False,3223.2431872000016,51.421063382472134,0,0,6.497006550488906,2.0286235474016605
63284.6036096,False,70.4579849,222.888794,False,3223.274854400006,33.2822436706775,0,0,6.46717508390416,2.0121742171867405
63284.6521216,False,70.6341019,223.732666,False,3223.3233664,17.76991321280028,0,0,6.494450808807868,2.0178666905036255
63284.6822272,False,71.1220322,223.268875,False,3223.3534720000025,22.36079063681468,0,0,6.479460104377794,2.0336376280806316
63284.714112,False,71.5680542,221.71434,False,3223.385356800005,50.72182655499933,0,0,6.429214250725599,2.048054000910873
63284.7478784,False,72.2581024,221.494766,False,3223.419123200001,21.445589676860056,0,0,6.422117155407818,2.070357815794526
63284.7803264,False,73.0546722,220.923691,False,3223.4515712000066,30.20610190272474,0,0,6.403658805564021,2.09610463371407
63284.81248,False,73.8530884,219.234756,False,3223.483724800004,58.1006824518274,0,0,6.34906886012177,2.121911131180349
63284.8441472,False,74.3907318,218.837311,False,3223.515392000001,21.11325762199872,0,0,6.336222598503475,2.139288901120214
63284.8761856,False,74.4447479,218.985672,False,3223.5474304000018,4.928096658765022,0,0,6.341017939292645,2.141034815529
63284.923648,False,74.5118866,219.015015,False,3223.594892800007,1.543766112051407,0,0,6.341966367011363,2.1432048800785912
63284.9552256,False,74.2446442,219.048264,False,3223.626470400006,8.528285772176401,0,0,6.343041044897729,2.134567041419403
63284.986944,False,74.3325882,219.361099,False,3223.6581888,10.245200209288305,0,0,6.3531525326592035,2.1374095771960753
63285.0193152,False,74.5102844,220.45459,False,3223.6905600000027,34.22286025155353,0,0,6.388496470721706,2.143153093591493
63285.0511104,False,73.8785095,221.72789,False,3223.722355200007,44.70546355550073,0,0,6.429652215336874,2.1227327948098447
63285.0829312,False,72.9759903,223.490173,False,3223.754176000002,62.22172350600041,0,0,6.4866129230158585,2.0935614685666297
63285.116032,False,71.6745682,225.449677,False,3223.7872768000016,71.06500530227181,0,0,6.549948229853524,2.051496758298715
63285.147136,False,71.1382141,228.008118,False,3223.818380800003,84.04248315835909,0,0,6.632642445206523,2.03416066125725
63285.1967488,False,71.1415405,239.750412,False,3223.8679936000044,236.67872949803095,0,0,7.012178181529634,2.034268177529054
63285.2263808,False,69.8323441,242.108429,False,3223.8976256000024,91.01916133857326,0,0,7.088394270000711,1.9919521854694473
63285.2603648,False,68.7980194,246.608521,False,3223.931609600004,135.87069043553575,0,0,7.233846745534175,1.9585206271545492
63285.2915328,False,67.3736801,249.380264,False,3223.962777600005,99.98383440319868,0,0,7.323435331921419,1.9124829734388917
63285.3237504,False,69.291626,256.397675,False,3223.9949952000024,225.80174440807875,0,0,7.550252872937415,1.974475034733251
63285.3555328,False,69.4032288,249.512756,False,3224.0267776000037,216.65523896672138,0,0,7.32771775312267,1.9780822728822633
63285.3897088,False,69.5494003,250.576691,False,3224.0609536000047,31.423488328825652,0,0,7.362106378856699,1.9828068444082323
63285.4363392,False,69.4056549,251.79628,False,3224.107584000005,26.335415786740572,0,0,7.401526070539308,1.9781606895570543
63285.4669824,False,69.0773544,251.916443,False,3224.1382272000046,11.408739720650814,0,0,7.405409992427467,1.9675493241796633
63285.4982016,False,68.8958817,251.564133,False,3224.169446400003,12.694151202441759,0,0,7.394022589313221,1.9616837433300405
63285.53152,False,69.0120621,250.709473,False,3224.2027648000003,25.887212264862224,0,0,7.3663981734702935,1.9654389391768068
63285.5642368,False,69.062706,249.260193,False,3224.2354816000006,44.324768460987784,0,0,7.319554383667521,1.9670758569610811
63285.5968768,False,69.012619,246.71698,False,3224.2681216000055,77.93217426393856,0,0,7.237352369428949,1.9654569393607197
63285.6276864,False,69.0574722,246.173859,False,3224.2989312000063,17.68831582078248,0,0,7.21979755189095,1.966906689493739
63285.6591232,False,69.1652069,244.452393,False,3224.3303680000026,54.86671328284148,0,0,7.164156135838414,1.9703889024831298
63285.7072512,False,69.2089005,242.886124,False,3224.378496000005,32.55648132326215,0,0,7.113531014529489,1.971801171895615
63285.7392,False,69.5121841,243.116806,False,3224.410444800007,11.926732260077289,0,0,7.12098714386218,1.981603938240992
63285.7715328,False,68.8724365,243.181503,False,3224.442777600001,19.887255300364647,0,0,7.12307828751204,1.9609259449607233
63285.8042496,False,68.842804,242.917953,False,3224.4754944000015,8.10625267489291,0,0,7.1145597950174775,1.959968159990717
63285.8345216,False,69.0689011,243.350586,False,3224.505766400005,16.12548916184514,0,0,7.1285434070964016,1.96727609567424
63285.8678912,False,68.9405136,243.960373,False,3224.5391360000067,18.674365543531906,0,0,7.14825301052187,1.963126340579777
63285.8994304,False,69.7535324,243.699493,False,3224.570675200004,27.07262390257223,0,0,7.1398208180651,1.9894048249119296
63285.9312768,False,70.9028397,242.258087,False,3224.6025216000053,57.887798169366654,0,0,7.09323153256854,2.0265528636484
63285.9796864,False,71.2211838,241.00737,False,3224.6509312000053,26.659902246831997,0,0,7.052805718198126,2.0368424171545225
63286.012736,False,70.6383286,242.299164,False,3224.6839808000004,42.88096128598895,0,0,7.0945592279439875,2.0180033063724423
63286.043712,False,70.2114639,247.168762,False,3224.7149568000023,157.808351274325,0,0,7.251954917621621,2.004206137929475
63286.077568,False,71.3859253,249.927017,False,3224.748812800004,88.54819314164922,0,0,7.341107543368507,2.0421672102916615
63286.1077376,False,72.3928604,248.810089,False,3224.7789824000065,49.845229761399715,0,0,7.305006071978002,2.0747134789005117
63286.139328,False,73.0291519,247.535263,False,3224.810572800001,45.10223362322161,0,0,7.263801003820634,2.095279763731111
63286.1713152,False,74.6789398,244.73201,False,3224.8425600000046,101.68740683435968,0,0,7.17319394769898,2.1486043922409617
63286.220352,False,76.7995377,240.643204,False,3224.8915968,93.92953224557391,0,0,7.041035104129542,2.2171465940817385
63286.2506752,False,78.7240524,234.169785,False,3224.9219200000007,222.71517949312468,0,0,6.83180053321069,2.2793509728623373
63286.284672,False,79.4768982,230.069672,False,3224.955916800005,122.61910728827384,0,0,6.699276223526147,2.3036845387772047
63286.314816,False,79.1054306,227.567047,False,3224.9860608000017,83.93190988921525,0,0,6.618386099150483,2.2916779215790513
63286.3485184,False,78.2086868,229.48288,False,3225.0197632000054,62.76457716429561,0,0,6.680309867055383,2.262693268458785
63286.3790976,False,77.4276428,229.177704,False,3225.0503424000053,27.422157084156247,0,0,6.670445934346142,2.237448277178483
63286.4126592,False,77.147171,229.720551,False,3225.0839040000064,18.20597106293295,0,0,6.68799189562558,2.2283828363769778
63286.4424192,False,76.715683,232.069275,False,3225.113664000004,80.24293681067088,0,0,6.7639076147141814,2.214436233115759
63286.492608,False,76.4164276,232.135361,False,3225.163852800004,6.106254451740817,0,0,6.76604365377696,2.2047636667000603
63286.524224,False,77.2850342,231.350571,False,3225.195468800004,37.026480881256795,0,0,6.740677583866855,2.2328388661036955
63286.5555584,False,76.5884399,230.962601,False,3225.2268032000065,25.4464204711207,0,0,6.728137574255337,2.210323467445735
63286.5881472,False,76.9105911,229.776016,False,3225.259392,37.728872407269364,0,0,6.689784641541767,2.2207360744626747
63286.619008,False,77.2393036,230.837433,False,3225.290252800005,36.005276422867944,0,0,6.724091880198955,2.2313607565500173
63286.6510976,False,75.5329895,233.648834,False,3225.3223424000025,102.48461259836063,0,0,6.814962296885382,2.1762090818992204
63286.6828544,False,76.0952148,238.240204,False,3225.3540992000053,145.65903678442464,0,0,6.963365070115368,2.1943813907525827
63286.715968,False,78.3623123,243.934357,False,3225.3872128000003,185.08634089117035,0,0,7.147412118468224,2.267658769004122
63286.7633408,False,78.4088593,243.443176,False,3225.4345856,10.414870868598706,0,0,7.131536111403256,2.269163266329656
63286.7961344,False,77.4102859,241.828934,False,3225.467379200003,57.88134045628198,0,0,7.079360401437752,2.236887265520813
63286.8286848,False,77.6136627,242.727646,False,3225.4999296000024,28.307995780646046,0,0,7.108408670937937,2.2434608331336694
63286.859072,False,78.0829926,244.638885,False,3225.5303168000028,64.7647890216347,0,0,7.170183951062454,2.258630566507314
63286.8929024,False,77.0351715,243.853546,False,3225.564147200006,38.70661735289248,0,0,7.144800136313117,2.2247627760463202
63286.9231872,False,77.2751923,243.148987,False,3225.5944320000053,24.57737027565429,0,0,7.122027301733429,2.2325207551141975
63286.9563904,False,78.1211777,245.301392,False,3225.627635200006,69.65264692470095,0,0,7.191597576207951,2.259864789568419
63286.9879552,False,76.953331,246.719864,False,3225.659200000002,58.209463012106255,0,0,7.237445586398611,2.2221175182773907
63287.0364928,False,75.4880676,247.411423,False,3225.7077376000016,33.381595605615914,0,0,7.259798233528369,2.174757111237139
63287.067648,False,75.8332901,248.21553,False,3225.7388928,28.087797047046454,0,0,7.28578866966696,2.185915431385894
63287.1005568,False,73.9597549,248.320786,False,3225.7718016,57.020904256560875,0,0,7.289190765838494,2.1253588176902003
63287.1311104,False,73.3307571,250.103607,False,3225.8023552000013,61.875723451699386,0,0,7.346815305044147,2.1050282806444907
63287.1638656,False,74.730011,250.747208,False,3225.835110400003,47.02072578220057,0,0,7.367617848348997,2.1502551212634944
63287.1953664,False,74.8893509,252.400253,False,3225.8666112000064,52.71951092574721,0,0,7.421047753208323,2.155405323282976
63287.2292736,False,74.9535751,256.370758,False,3225.9005184000052,117.11448865588929,0,0,7.549382858661278,2.157481185038504
63287.2778624,False,75.9378815,258.899689,False,3225.949107200002,55.85101488035161,0,0,7.631123248502934,2.189296046282103
63287.3086848,False,75.8749313,258.25354,False,3225.9799296000056,21.06286913208628,0,0,7.610238348457895,2.1872613628966686
63287.3400064,False,76.3095016,257.453003,False,3226.011251200005,29.081676659239914,0,0,7.584363302257478,2.201307592602266
63287.373184,False,76.4032288,257.261658,False,3226.0444288,6.42202429769914,0,0,7.5781786278261665,2.204337053614356
63287.4041216,False,77.1280975,255.426895,False,3226.0753664000003,63.76583824782323,0,0,7.518875213503258,2.22776634058265
63287.436288,False,78.0414124,255.17749,False,3226.1075328000006,29.433073628356215,0,0,7.510813917276331,2.2572866066453434
63287.4679936,False,76.1553192,255.018478,False,3226.1392384000064,59.698737492395495,0,0,7.505674313677221,2.196324091873016
63287.5008128,False,74.5070114,254.363693,False,3226.1720576000007,54.041579961800615,0,0,7.484510279876984,2.143047303320445
63287.5467008,False,75.5343933,255.72525,False,3226.2179456000013,37.17054534106399,0,0,7.528518677089733,2.176254455679391
63287.5805824,False,76.8668213,256.790405,False,3226.2518272000016,50.34734576289185,0,0,7.562946735799833,2.2193213421052906
63287.6114816,False,76.532402,256.992279,False,3226.2827264000007,12.641974760505777,0,0,7.569471729743476,2.208512204191851
63287.6443776,False,76.6659393,258.17926,False,3226.315622400005,36.31046216506762,0,0,7.607837462013213,2.2128284116962877
63287.675328,False,77.8501663,257.685272,False,3226.346572800001,41.457561269581326,0,0,7.591870726781172,2.2511051288708623
63287.7091712,False,77.9175949,256.712677,False,3226.380416,28.80725113616139,0,0,7.5604344027145824,2.2532845636005865
63287.739264,False,77.2198334,254.742065,False,3226.410508800007,69.46838477561025,0,0,7.496740061862007,2.2307314385740447
63287.7728256,False,77.3451157,253.687408,False,3226.444070400001,31.645453482076583,0,0,7.462651320678783,2.2347808270477745
63287.8210048,False,77.3237,252.467575,False,3226.4922496,25.322566071882218,0,0,7.423223742400959,2.2340886264038144
63287.8510592,False,76.3228989,251.640411,False,3226.5223040000055,43.20115568897255,0,0,7.396488055336747,2.201740621627109
63287.8843648,False,75.5798569,250.270523,False,3226.5556096,46.791835448411526,0,0,7.352210382612815,2.1777239352292894
