TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
49430.9450624,False,190.143616,494.786957,False,9.28020480000123,538.7710574913837,0,0,0,0,15.669995209920787,5.604174068972973,17.53156238807049,8.711808256367636
49430.9929216,False,176.630936,495.933533,False,9.328064000001177,283.35695764579424,0,0,0,0,15.707304691187765,5.164472661193062,9.220410250304756,8.465206086601787
49431.023232,False,166.657104,493.592133,False,9.358374399998866,338.001918158211,0,0,0,0,15.631115743016426,4.839925053215938,10.99855241495215,8.209541431653026
49431.0565888,False,157.913544,489.291138,False,9.391731199997594,292.11875641469015,0,0,0,0,15.49116174748376,4.55541038691672,9.505518404524938,7.930128916053331
49431.086528,False,146.977127,490.132874,False,9.42167039999913,366.36790024226934,0,0,0,0,15.518551762209118,4.199540348481107,11.921578954130155,7.754202487369053
49431.1209856,False,143.525635,488.895874,False,9.456127999997989,106.40511987889542,0,0,0,0,15.478299892008405,4.087229105164377,3.462413156068276,7.659883239899868
49431.1524864,False,141.771362,488.60733,False,9.487628800001403,56.438077549106,0,0,0,0,15.468910695860309,4.030145217458143,1.8364900338595764,7.621605871784283
49431.1850112,False,142.562714,487.479156,False,9.520153600002232,42.369126726250244,0,0,0,0,15.432200014039923,4.055895741295712,1.378687622879974,7.604175647950005
49431.2160512,False,148.710876,487.348389,False,9.551193599996623,198.11702654834968,0,0,0,0,15.427944867467138,4.255956387049105,6.44671045850854,7.709191915347626
49431.2654592,False,150.494675,486.952545,False,9.600601600002847,36.98170746096906,0,0,0,0,15.415064138843265,4.314001048174537,1.2033814781888583,7.730695502289809
49431.2965248,False,144.03038,484.170624,False,9.631667199995718,226.53626335206752,0,0,0,0,15.324540676433697,4.103653462661919,7.371469901537292,7.53921657133429
49431.3296512,False,141.002411,480.356659,False,9.664793600000849,147.00653413392467,0,0,0,0,15.200434593871002,4.005123620172204,4.783579572041342,7.381490660139966
49431.3600768,False,138.493729,477.298828,False,9.695219200002612,129.99666039355586,0,0,0,0,15.100933044551914,3.923491330569244,4.230079790369786,7.2536313826357
49431.392384,False,135.491974,475.387726,False,9.727526399998169,110.14538543909322,0,0,0,0,15.038745955106222,3.8258144893127066,3.5841210654015323,7.1486578612314915
49431.4257408,False,134.5009,474.521637,False,9.760883199996897,39.4577133657701,0,0,0,0,15.0105634959225,3.7935650293229735,1.283950490554451,7.107602209621634
49431.4557952,False,132.961166,474.165192,False,9.790937600002508,52.58643253087598,0,0,0,0,14.998964807261473,3.743462221633707,1.711157846848245,7.0711447562301
49431.505088,False,131.302597,473.884064,False,9.840230399997381,34.12721392064423,0,0,0,0,14.989816927095115,3.68949253359254,1.1104965117588397,7.0349315544325135
49431.5369088,False,131.64653,474.624268,False,9.872051199999987,25.650070920510924,0,0,0,0,15.01390309955271,3.7006840828841665,0.8346510309874303,7.061309593278142
49431.5692672,False,131.505356,475.045837,False,9.90440959999978,13.739215687030299,0,0,0,0,15.027620917393167,3.696090293455132,0.4470728589279788,7.07059384925827
49431.6013696,False,135.983795,472.370453,False,9.93651200000022,162.50227665754912,0,0,0,0,14.940564159507103,3.841818300997414,5.287809658318322,7.074593302169319
49431.632576,False,143.975174,469.566132,False,9.967718400002923,271.39116697347936,0,0,0,0,14.849311803085818,4.101857064322145,8.83104448394186,7.144206040271273
49431.6645376,False,151.2621,468.207306,False,9.999680000000808,231.92007239143328,0,0,0,0,14.805095725658695,4.338972989555928,7.546658569797569,7.247470109504196
49431.6971776,False,158.138962,462.855682,False,10.032319999998435,266.96831809647193,0,0,0,0,14.63095435572255,4.562745468628041,8.687125374067435,7.247502546927215
49431.7289728,False,155.896439,454.853943,False,10.064115200002561,261.36140964148035,0,0,0,0,14.3705784789174,4.489773969260127,8.504677070625561,7.000084534722175
49431.7778432,False,149.07077,445.609497,False,10.112985599997046,235.13785454326606,0,0,0,0,14.069765026638105,4.267667305863992,7.6513649153996,6.626877217729576
49431.8068736,False,146.723267,437.681305,False,10.142015999997966,284.81983966619083,0,0,0,0,13.811782362684736,4.191279766614371,9.268012301399315,6.381228376094599
49431.8413952,False,141.364883,430.152069,False,10.176537599996664,267.6962425043725,0,0,0,0,13.566781691559008,4.01691842687826,8.710811969688116,6.082033267465138
49431.8712832,False,131.562714,415.411804,False,10.20642560000124,592.2751205224915,0,0,0,0,13.087134776842689,3.697956717683889,19.272579849945046,5.51176510475005
49431.9056,False,122.162186,397.623718,False,10.240742399997544,586.2811360697449,0,0,0,0,12.508312037318765,3.392064370978834,19.077536127894117,4.879995291807132
49431.9358464,False,109.731094,377.90332,False,10.27098880000267,770.7199014446957,0,0,0,0,11.866612036831805,2.9875577407144016,25.079157181937767,4.14040648050545
49431.9692416,False,100.67173,358.806702,False,10.304384000002756,632.9211944870183,0,0,0,0,11.245209782176534,2.6927668402867555,20.595199488901113,3.505989193099305
49432.001728,False,93.1433105,347.053192,False,10.336870400002226,429.65267492651157,0,0,0,0,10.86275161004819,2.4477927379985545,13.980859905036729,3.075960475840933
49432.0502272,False,92.5215225,340.83609,False,10.385369600000558,128.8292987196899,0,0,0,0,10.660447662814088,2.4275598116700503,4.192093945120153,2.9411108581929204
49432.0792704,False,90.0914764,330.313293,False,10.41441279999708,371.85089273078523,0,0,0,0,10.318036782464503,2.3484863272731666,12.099995043021998,2.693066837142812
49432.1124096,False,89.1965637,317.920868,False,10.447551999997813,374.92443437893235,0,0,0,0,9.91478837294789,2.31936594744991,12.200007815437296,2.493250120920656
49432.1435392,False,88.4682541,305.022034,False,10.478681599997799,415.0191132525488,0,0,0,0,9.495061459521436,2.2956668177125357,13.504685107078396,2.3484403306556234
49432.1765888,False,88.3165817,291.524536,False,10.511731200000213,408.4270354012243,0,0,0,0,9.055854072673933,2.2907314112793666,13.290179478925964,2.291412244895323
49432.2071424,False,84.8452377,273.513245,False,10.542284800001653,600.346920770325,0,0,0,0,8.469768262262257,2.177774185644752,19.535235513535913,2.241393784984033
49432.2404992,False,78.8684158,255.216766,False,10.575641600000381,577.03224175148,0,0,0,0,7.8744024596446,1.9832889315367732,18.776577927733317,2.280439608674258
49432.2886528,False,73.0504761,232.720917,False,10.623795200001041,482.539184885182,0,0,0,0,7.142389529973779,1.7939736901140035,15.70178224474975,2.5824519858406454
49432.3200256,False,67.4553757,212.944275,False,10.655167999997502,655.1176858282062,0,0,0,0,6.4988593547191815,1.6119096197334473,21.317471346925952,2.97555997245308
49432.3526784,False,67.2622452,200.533386,False,10.687820799998008,380.1325337163031,0,0,0,0,6.09501012828148,1.6056251704062048,12.369478905591096,3.319186397692835
49432.384832,False,64.7549591,185.832779,False,10.719974400002684,463.80160830259786,0,0,0,0,5.616653681365012,1.5240383032653413,15.092063165947767,3.7107580171227585
49432.4174848,False,66.2488861,179.475281,False,10.752627199995914,200.00324701564548,0,0,0,0,5.409781260752819,1.5726505552405545,6.5080879050885985,3.919553592507703
49432.448896,False,68.1565781,177.532028,False,10.784038400001009,86.69345397402573,0,0,0,0,5.346547980620933,1.634726683588926,2.8209972971817585,4.0025045893718385
49432.4813184,False,67.2245789,175.984543,False,10.816460800000641,55.71671367350174,0,0,0,0,5.296192956079666,1.604399512347562,1.8130169173775246,4.036370202770675
49432.5134848,False,66.6792755,175.919189,False,10.84862720000092,17.073895078298463,0,0,0,0,5.2940663427206545,1.5866553881140888,0.5555830303251679,4.031304949118503
49432.5616512,False,67.1280899,177.67688,False,10.896793599997181,37.66291653728551,0,0,0,0,5.3512614518434996,1.6012597688521732,1.2255479610663227,3.9846362243180646
49432.5915008,False,68.3062439,178.281189,False,10.926643200000399,44.35899525587204,0,0,0,0,5.370925613063484,1.639596795436206,1.4434377682080204,3.9822680167868314
49432.6247296,False,69.1241608,178.289688,False,10.95987199999945,24.61602752788018,0,0,0,0,5.3712021697690915,1.666211738761807,0.8010033507755644,3.99304836573215
49432.6553472,False,68.3168793,178.881119,False,10.990489600000728,32.68534258549516,0,0,0,0,5.390447282012161,1.6399428704081807,1.0635781464972853,3.9646290421849075
49432.6884224,False,69.7436981,185.217361,False,11.023564800001623,196.36778426697558,0,0,0,0,5.596628034271091,1.6863714275120893,6.389790269939854,3.7982613560204914
49432.720576,False,76.3278656,191.987701,False,11.055718399999023,293.7145569688783,0,0,0,0,5.81693429691837,1.9006196535345166,9.557445612910882,3.7073254965724574
49432.7535616,False,86.8004303,199.684311,False,11.088704000001599,394.0092337625182,0,0,0,0,6.067381303147552,2.2413959793008487,12.8210254933635,3.691084983735075
49432.786112,False,96.4144592,205.43103,False,11.121254400000907,344.1014475011865,0,0,0,0,6.254379029314053,2.554235626341017,11.197030558362718,3.750007219931734
49432.8325248,False,100.926094,211.543365,False,11.167667199995776,163.68482394956868,0,0,0,0,6.453273867667542,2.701043822268756,5.326289642234718,3.7123377705862453
49432.8630784,False,102.004982,219.402466,False,11.198220799997216,259.63583932484033,0,0,0,0,6.709008316613605,2.7361507420238933,8.448527165688125,3.5686361227258137
49432.89728,False,99.1984482,223.80896,False,11.232422399996722,152.75159325327118,0,0,0,0,6.852395240241911,2.644826381287022,4.970523285838765,3.406950658769129
49432.9281792,False,99.8051453,227.91806,False,11.263321599995834,134.42571633173847,0,0,0,0,6.98610498950767,2.6645682510690336,4.37420087746387,3.3400145325867956
49432.96064,False,99.8189621,229.531998,False,11.295782399996824,49.72142218158937,0,0,0,0,7.038622388770398,2.6650178485146188,1.6179306643881204,3.308976014832115
49432.9915008,False,99.2815781,229.769745,False,11.326643200001854,19.041202811759053,0,0,0,0,7.046358655047366,2.6475314208541993,0.6195990493487115,3.2903095795257005
49433.0251392,False,98.2182541,228.280991,False,11.360281599998416,54.38705415265823,0,0,0,0,6.997914732032984,2.6129309522775612,1.7697499145932691,3.29177058459132
49433.055424,False,96.4554367,225.468552,False,11.390566399997624,109.6007769743361,0,0,0,0,6.906398216612273,2.5555690305537495,3.566399554299196,3.303649723764567
49433.1051008,False,94.0106583,221.914169,False,11.440243199998804,86.84130495580023,0,0,0,0,6.790738909288414,2.476016158422542,2.8258083550050577,3.3183566088806176
49433.1368192,False,88.9316788,222.075592,False,11.471961600000213,160.20808334771795,0,0,0,0,6.795991599380095,2.3107466163157726,5.2131568116548825,3.1933059601012093
49433.169536,False,85.2894287,225.455933,False,11.504678400000557,151.88447778985133,0,0,0,0,6.905987595472368,2.192228121357221,4.942307425626459,3.0316253209103863
49433.2001792,False,80.2367401,225.740829,False,11.535321600000316,165.1496632546155,0,0,0,0,6.91525808602427,2.0278140828028035,5.373955383198048,2.9082948272657236
49433.2348928,False,77.3521194,225.569046,False,11.570035199998529,83.24492782045888,0,0,0,0,6.909668282452169,1.933948781271126,2.7087825622447013,2.8477437697177987
49433.2652672,False,76.9144058,226.887466,False,11.600409599996055,45.73526492439629,0,0,0,0,6.952569552225833,1.919705619579706,1.4882214610605813,2.8066423185576443
49433.298304,False,76.2989044,223.423965,False,11.633446400002867,106.48024323003303,0,0,0,0,6.839867537115054,1.8996772586571868,3.46485766324614,2.876620577043255
49433.3453824,False,75.0404053,220.762421,False,11.680524800001876,62.53579122290645,0,0,0,0,6.7532611316005156,1.8587258096507908,2.03490909555637,2.9159384729858386
49433.3759232,False,72.3259125,218.579453,False,11.711065600000438,114.05606212187251,0,0,0,0,6.682227546646348,1.770396454884125,3.71137413753749,2.9165686607709556
49433.4087296,False,70.0266037,213.636612,False,11.7438719999991,166.1708544390345,0,0,0,0,6.521387939245576,1.6955771506246635,5.4071848536955045,3.0030816874400443
49433.4412288,False,69.4069366,213.148636,False,11.77637120000145,24.269463985994616,0,0,0,0,6.505509243519576,1.6754132381939024,0.7897262038844749,3.0049115881971726
49433.4729728,False,68.2606201,212.089371,False,11.808115200001339,49.16821778705554,0,0,0,0,6.47104085444265,1.6381122010338913,1.5999294424938344,3.013145523049668
49433.5040384,False,69.3604279,207.182831,False,11.839180800001486,161.86042303605177,0,0,0,0,6.311382478359708,1.6738998492241342,5.266923798447379,3.1671130202289532
49433.5376256,False,69.0076523,200.028046,False,11.872768000001088,213.2799620444091,0,0,0,0,6.0785664095367515,1.6624205625134,6.940111033649331,3.361311700832631
49433.5704448,False,66.282074,193.024704,False,11.905587200002628,228.98252756817837,0,0,0,0,5.8506782824913275,1.5737304865607111,7.451071121992835,3.5206327449341246
49433.6172416,False,64.7082291,182.332642,False,11.952383999996528,230.94045514848142,0,0,0,0,5.502759534066138,1.522517713213216,7.514781911665221,3.814282509675089
49433.6483968,False,62.6910057,175.681335,False,11.98353920000227,223.091907870048,0,0,0,0,5.286326594673184,1.4568774428311322,7.25939087988218,3.9892182247731003
49433.6817024,False,61.5162621,170.157257,False,12.016844799996761,169.56927958221092,0,0,0,0,5.1065735868844975,1.4186513903603832,5.517769306201536,4.143831681151745
49433.712576,False,60.0510788,169.494293,False,12.047718399997393,52.08957095883945,0,0,0,0,5.08500079717088,1.370974455831806,1.6949900153968949,4.148106762933659
49433.7458816,False,59.6401291,169.680344,False,12.08102399999916,13.544382664853389,0,0,0,0,5.091054880196517,1.3576021890707541,0.44073300968023493,4.137986908317276
49433.7770368,False,60.2609978,169.586884,False,12.112179199997627,20.15277100475965,0,0,0,0,5.088013700092266,1.3778052014588578,0.6557693796833031,4.14752745425909
49433.809152,False,60.6690865,170.715286,False,12.144294400000945,37.36324563868852,0,0,0,0,5.124731801012414,1.3910843715338594,1.2157966966255467,4.117380155245595
49433.8400896,False,61.0354614,171.221558,False,12.175232000001415,20.199806084573787,0,0,0,0,5.141205846954414,1.403006178259485,0.657299897005494,4.105937000468113
49433.8893696,False,61.3340454,171.324036,False,12.224512000000686,6.405853256185482,0,0,0,0,5.144540471978205,1.4127220751164042,0.20844589635633157,4.106135876190075
49433.920192,False,66.5575104,178.194031,False,12.255334399997082,279.99966754392364,0,0,0,0,5.368089499479852,1.582693162568271,9.111164328391581,3.9617788341386335
49433.9534336,False,77.795372,190.15799,False,12.288575999999011,493.78479213933844,0,0,0,0,5.7573956633882055,1.9483721815308896,16.06771330661109,3.7829402640772765
49433.985536,False,87.3048172,200.540619,False,12.320678399999451,438.5767264341106,0,0,0,0,6.09524548945946,2.2578086842561755,14.271247748972312,3.679035039410228
49434.0162688,False,92.8627853,213.115906,False,12.351411199997528,447.36491312740134,0,0,0,0,6.504444212224774,2.43866447289069,14.557214563910014,3.4892525132523233
49434.0482432,False,97.0758362,230.044495,False,12.383385599998292,545.5917367182195,0,0,0,0,7.055298995659853,2.5757567752155004,17.753506684690795,3.227442479944473
49434.0810112,False,98.4295959,239.735489,False,12.416153600002872,298.61731667825103,0,0,0,0,7.3706430802224014,2.6198079956903215,9.716980978672348,3.0851576793269553
