TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
66450.1633664,True,575.555664,484.823578,False,3016.764748799993,120.45417490919974,0,0,0,0,15.319701303622798,18.79257576093434,4.109196043362552,19.82673771192499
66450.1967232,True,576.826782,480.492676,False,3016.798105599999,135.31230191712422,0,0,0,0,15.171956110266025,18.835938915928214,4.616068941365015,19.82134296841738
66450.2272128,True,576.912048,478.490448,False,3016.8285952000006,65.72873135980065,0,0,0,0,15.103651733255333,18.838847696052255,2.2422821213340036,19.80294793700989
66450.2774272,True,579.35376,474.381134,False,3016.8788095999917,95.19185716926832,0,0,0,0,14.963465833991458,18.92214471167661,3.24739265480126,19.83961908008353
66450.3090432,True,578.20874,471.425385,False,3016.910425599999,100.25881805772873,0,0,0,0,14.862632864896545,18.883083287221066,3.420247897472869,19.772235547370272
66450.3417856,True,579.993286,469.129547,False,3016.943167999998,88.8093179861273,0,0,0,0,14.784312221939066,18.943961620146645,3.029657530404453,19.807371096298034
66450.3737216,True,579.00531,467.520355,False,3016.9751039999974,59.126955181911924,0,0,0,0,14.729415947863092,18.91025762380781,2.017067905473087,19.75915105722939
66450.4052736,True,577.235718,466.514954,False,3017.0066559999977,64.50497341377894,0,0,0,0,14.695117511845353,18.84988943440925,2.2005346159974106,19.69143710253726
66450.437376,True,575.54541,465.542267,False,3017.038758399998,60.749201087324465,0,0,0,0,14.661935087285617,18.792225954078244,2.0724095028971092,19.626646816044964
66450.4697088,True,573.519714,466.171234,False,3017.071091199992,65.60195673614469,0,0,0,0,14.683391784073036,18.723120985366865,2.2379573083308766,19.56671156847655
66450.5162368,True,575.672241,472.733551,False,3017.1176191999984,148.43381954253732,0,0,0,0,14.907259882227523,18.7965526903144,5.063698825094008,19.702946793714393
66450.5472896,True,574.616455,473.490387,False,3017.1486719999957,41.83301533647799,0,0,0,0,14.933078725775443,18.760535411070173,1.4270992369684325,19.67635921801254
66450.58204159999,True,570.913086,467.699615,False,3017.183423999988,197.7934155374883,0,0,0,0,14.735531256720494,18.63419799475909,6.747561229342956,19.496913953359428
66450.613056,True,570.808777,468.023895,False,3017.2144383999985,10.983392909470304,0,0,0,0,14.746593804730525,18.630639578204327,0.3746895009684622,19.496770795429708
66450.6433792,True,568.521301,466.589966,False,3017.244761599999,89.03278781091342,0,0,0,0,14.697676485113297,18.55260419806435,3.0372810214168857,19.407798428957573
66450.67746559999,True,567.754822,465.641296,False,3017.278847999987,35.78015490956191,0,0,0,0,14.665313380941978,18.52645639142756,1.2206108347518552,19.37331572363769
66450.7085184,True,565.410522,464.571716,False,3017.309900799999,82.98028017852607,0,0,0,0,14.628825530625685,18.44648250682193,2.8308046544982157,19.286171048933248
66450.7415296,True,562.14502,461.813354,False,3017.342911999993,129.48888609867942,0,0,0,0,14.534726258225158,18.335082566486882,4.417407855038782,19.152243927889447
66450.7884928,True,559.937012,459.282043,False,3017.389875199995,71.52394021090457,0,0,0,0,14.448372645711846,18.259758172424554,2.439980949949578,19.055275726212056
66450.819648,True,556.85199,457.219177,False,3017.4210304000007,119.1187732758822,0,0,0,0,14.377999652732758,18.154515160252977,4.063639904589691,18.934341841443786
66450.853504,True,554.369812,456.305603,False,3017.4548863999953,78.12388372985052,0,0,0,0,14.346833820008827,18.069837680006152,2.6651326461437455,18.844300615320282
66450.8852224,True,554.794922,456.164215,False,3017.4866047999967,14.124472485173241,0,0,0,0,14.34201048357722,18.08433996132028,0.4818448716652119,18.856840346231245
66450.91712,True,555.278503,455.973297,False,3017.5185023999948,16.299160231008166,0,0,0,0,14.335497471547557,18.100836933163247,0.5560325724025573,18.870819562219786
66450.9478272,True,553.890991,455.360565,False,3017.5492095999944,49.39502127345763,0,0,0,0,14.31459461855853,18.053503091685226,1.6850709087642597,18.8195082252725
66450.9818752,True,553.348328,454.629669,False,3017.5832575999957,26.736526915456757,0,0,0,0,14.28966069697737,18.03499058554619,0.9120948335503045,18.794717228782318
66451.0119168,True,552.282349,453.981049,False,3017.613299199991,41.53592775990422,0,0,0,0,14.267533554106189,17.99862558041117,1.416964336330007,18.753597855544037
66451.0609024,True,549.434692,452.81543,False,3017.662284799997,62.81401002514882,0,0,0,0,14.227769411547587,17.90148008183402,2.142848777617275,18.64919735915229
66451.09218559999,True,545.457275,451.88147,False,3017.693567999988,130.60044978153024,0,0,0,0,14.195908127042076,17.765793741269043,4.4553279444915015,18.51002129987905
66451.125696,True,540.810547,451.069519,False,3017.7270783999993,140.76624535695314,0,0,0,0,14.168209080171186,17.60727440122479,4.802125778503088,18.350108908025305
66451.1566848,True,535.760742,449.539978,False,3017.7580671999895,170.26683410073892,0,0,0,0,14.116030035068777,17.43500441771119,5.808514329453677,18.17011674055328
66451.188992,True,525.401489,447.29715,False,3017.7903743999923,328.0774604983025,0,0,0,0,14.039517785074203,17.08160694126938,11.192095281149784,17.809492839553336
66451.2194432,True,511.455139,443.51889,False,3017.8208255999925,474.4995431356706,0,0,0,0,13.910625523311603,16.605838573070038,16.187165340679954,17.31670054441839
66451.2534144,True,496.249451,439.178192,False,3017.854796799991,465.4859122448778,0,0,0,0,13.762546147395602,16.08710891497969,15.879672666219339,16.777273886078504
66451.28485119999,True,478.567291,432.635468,False,3017.8862335999875,599.7368213042804,0,0,0,0,13.539346448473754,15.483896432183851,20.45953305495707,16.13557296478396
66451.3335808,True,459.389526,420.673279,False,3017.934963199994,463.83858638184273,0,0,0,0,13.131266116299228,14.829662603278043,15.823475486473553,15.394357818718696
66451.3648256,True,439.710144,407.878296,False,3017.966207999998,751.2664206589852,0,0,0,0,12.694775695289549,14.158316519083144,25.628841886220233,14.632473956684324
66451.3965824,True,418.664215,397.787628,False,3017.997964800001,734.9587504902248,0,0,0,0,12.35054077730733,13.440351797305096,25.072519004224283,13.851685093724935
66451.428992,False,398.116547,385.848633,False,3018.0303743999975,733.2515868405299,0,0,0,0,11.943251689546724,12.739384843610265,25.014280507136245,13.07496297132908
66451.462208,False,378.003662,370.433258,False,3018.0635903999937,762.9128775948167,0,0,0,0,11.417368730282758,12.053250157743994,26.0261512762517,12.29327096192484
66451.4929664,False,361.599213,351.956879,False,3018.0943487999903,803.2909590522434,0,0,0,0,10.787062113349826,11.493625744765733,27.403616629266534,11.631724883168104
66451.5257472,False,347.788727,334.762268,False,3018.1271295999904,672.7755008689351,0,0,0,0,10.20048196748424,11.022492266238384,22.95118810390605,11.087673007152574
66451.5737728,False,328.972748,318.817505,False,3018.1751551999914,513.5440851962139,0,0,0,0,9.656539367891133,10.380600471976578,17.519138083600982,10.401341745197648
66451.604928,False,304.646545,304.981384,False,3018.206310399997,898.2690996957623,0,0,0,0,9.184531372223546,9.550731875118188,30.64371851890613,9.552514390344214
66451.63701759999,False,282.185883,296.335602,False,3018.2383999999875,750.0004974578618,0,0,0,0,8.889587562986915,8.784504689623988,25.585655947557896,8.785198549166264
66451.667648,False,261.379242,282.444427,False,3018.269030399999,816.7576929023666,0,0,0,0,8.41570144496166,8.074703083018704,27.86302328325479,8.095815874903014
66451.70147839999,False,242.292542,265.408081,False,3018.3028607999877,756.2418349570181,0,0,0,0,7.83452038063304,7.423575862397508,25.798574091542154,7.514507390902657
66451.7313664,False,229.15097,249.171661,False,3018.3327487999923,698.8867791266649,0,0,0,0,7.280628140097043,6.9752618400178745,23.841953088886285,7.184046027792117
66451.7649536,False,219.232407,238.342728,False,3018.366335999992,437.2145122450721,0,0,0,0,6.911207913102164,6.636898143897212,14.91521688785313,6.9578351054586856
66451.7960832,False,207.256836,226.354462,False,3018.397465599992,544.3370304692337,0,0,0,0,6.502237985317498,6.228361295694966,18.56961432466733,6.7105364548374125
66451.8454528,False,193.901382,221.020706,False,3018.4468351999967,291.2953945316583,0,0,0,0,6.320281244772948,5.772750863134375,9.937305066939476,6.364396682713476
66451.8766208,False,182.19368,218.291168,False,3018.478003199998,385.7056837234038,0,0,0,0,6.2271652796495935,5.373352147635035,13.158035166928729,6.04661274507263
66451.91006719999,False,176.937698,217.129028,False,3018.511449599988,160.9419314569663,0,0,0,0,6.187519820341661,5.194048603738237,5.4904028727324,5.906622186915811
66451.9402112,False,171.985428,214.988953,False,3018.5415935999918,178.97079541847546,0,0,0,0,6.11451290522952,5.025105947288157,6.105442878716421,5.7946290265691545
66451.9739904,False,173.570236,212.379257,False,3018.575372799998,90.3874654329122,0,0,0,0,6.0254852523012365,5.079170381069702,3.0834947448394283,5.886060630354837
66452.0039296,False,176.658478,211.896866,False,3018.6053119999997,104.4012625585515,0,0,0,0,6.009028876338777,5.184523240917955,3.5615640167809683,5.985414730676037
66452.0379136,False,182.25029,213.474121,False,3018.639295999994,170.96279283250632,0,0,0,0,6.062835645678731,5.375283351665034,5.8322563945924255,6.1254065624236524
66452.0698368,False,185.726578,213.814743,False,3018.6712191999977,109.4168491085039,0,0,0,0,6.0744556877049805,5.493874084663342,3.7326666657488827,6.224263971052096
66452.117696,False,189.559769,213.64505,False,3018.7190783999977,80.17152948058502,0,0,0,0,6.068666749258373,5.624640272738818,2.7349864127189893,6.342656606235188
66452.1474688,False,194.419479,212.310547,False,3018.748851199998,169.26896531375388,0,0,0,0,6.023141266629074,5.79042532019726,5.774472848746537,6.510815103136342
66452.1807744,False,194.68364,211.265701,False,3018.7821567999927,32.35857521869966,0,0,0,0,5.987497196572061,5.799436957501064,1.103886431149139,6.535184937298285
66452.2134912,False,196.891144,211.063721,False,3018.8148736000003,67.75494617811529,0,0,0,0,5.980606813424577,5.874744158013995,2.3114047891094125,6.6052520116387425
66452.2444544,False,198.73732,209.62883,False,3018.8458367999992,75.51613269403138,0,0,0,0,5.931656675961089,5.937724948179795,2.5761713440839014,6.683659799422088
66452.2763008,False,200.652863,209.189346,False,3018.8776832000003,61.71221795847141,0,0,0,0,5.916664037347422,6.003072137037502,2.1052620388893395,6.748617320685971
66452.3095168,False,201.099991,207.500397,False,3018.9108991999965,52.599125649103925,0,0,0,0,5.859046918194244,6.018325544483624,1.7943763191649742,6.788654404334426
66452.35782399999,False,203.247971,207.265381,False,3018.959206399988,44.73036323569219,0,0,0,0,5.851029538821094,6.0916021322305856,1.5259399000892087,6.8573778882874405
66452.3888768,False,204.279907,209.706451,False,3018.9902592,85.34590017301068,0,0,0,0,5.934304653138486,6.1268057881553375,2.911505853346382,6.8510026365154815
66452.42050559999,False,204.943817,209.530823,False,3019.0218879999884,21.712716743331555,0,0,0,0,5.928313247002106,6.149454536919797,0.7407116424117728,6.873939962655058
66452.4538752,False,207.712845,210.707245,False,3019.05525759999,90.15896387610128,0,0,0,0,5.968445925104535,6.243917671220764,3.075699600388373,6.940952960076752
66452.48386559999,False,208.073563,212.347382,False,3019.0852479999885,55.99576003877269,0,0,0,0,6.024397862644707,6.2562232719148625,1.91024973414041,6.927809012081849
66452.5174656,False,207.627426,209.390244,False,3019.1188479999983,89.00602706244078,0,0,0,0,5.923517508946407,6.241003671626375,3.0363681002846157,6.9580795732021645
66452.549952,False,209.153656,211.909424,False,3019.1513343999977,90.66701568884604,0,0,0,0,6.009457282277811,6.293069764661247,3.0930313740718325,6.967501188332498
66452.5807232,False,210.757828,217.794662,False,3019.18210559999,198.23569894055655,0,0,0,0,6.210227381961583,6.3477947855269985,6.7626493673115355,6.933781789148017
66452.6280448,False,210.439621,221.94632,False,3019.2294272,87.99015146020102,0,0,0,0,6.351857812287923,6.336939412964313,3.0017123317450802,6.86800248761756
66452.66103039999,False,210.269836,221.773361,False,3019.262412799988,7.347660751135821,0,0,0,0,6.345957456912116,6.331147336012657,0.2506594604072069,6.864937611575256
66452.6936192,False,210.173828,220.239426,False,3019.295001599996,47.16149726855499,0,0,0,0,6.293628514079486,6.327872101310094,1.60887605698254,6.8823260566717
66452.72371199999,False,210.250305,219.939346,False,3019.3250943999883,10.290567328030928,0,0,0,0,6.283391529353786,6.330481051859506,0.35105432070060666,6.888755470383529
66452.7577856,False,209.812927,219.61412,False,3019.3591679999954,15.996038796615638,0,0,0,0,6.2722967093244595,6.315560257720087,0.5456918316203997,6.879437957482833
66452.788224,False,209.536285,218.668045,False,3019.3896064,32.38317359612486,0,0,0,0,6.240022131464002,6.3061228412695165,1.1047255847547333,6.883651874113742
66452.8215424,False,209.318893,218.108887,False,3019.42292479999,18.00599033496409,0,0,0,0,6.220946911838393,6.298706690298145,0.614259690849523,6.8845364431621086
66452.85312,False,208.569763,216.716095,False,3019.4545023999963,50.08219988796424,0,0,0,0,6.173432947461971,6.27315073066217,1.708513447355772,6.880545137712624
66452.9012736,False,207.392212,216.668823,False,3019.502655999997,24.473756260642613,0,0,0,0,6.171820301694332,6.2329795376445345,0.8349022561339994,6.844606221149893
66452.9330304,False,208.216507,213.584946,False,3019.5344127999997,100.51832314875892,0,0,0,0,6.066616350264926,6.261099690018803,3.429100702235316,6.9141961908009675
66452.9646464,False,205.085556,210.396179,False,3019.5660287999926,141.34939445680624,0,0,0,0,5.957834161939098,6.154289847430447,4.8220194349546714,6.8651333936384855
66452.9952768,False,201.7939,212.262024,False,3019.5966591999895,123.52756816126507,0,0,0,0,6.02148594401562,6.041997684692987,4.214042350272166,6.7362661767133245
66453.030016,False,201.85788,214.363861,False,3019.6313984000008,60.531346452801074,0,0,0,0,6.093188400910149,6.0441803102686675,2.0649775695259733,6.706837503297865
66453.0598144,False,200.420059,214.593887,False,3019.6611967999925,48.86520083129681,0,0,0,0,6.101035550498637,5.995130218242242,1.6669965160231441,6.659247796347122
66453.0931968,False,199.463516,215.0858,False,3019.6945791999897,32.22109421480732,0,0,0,0,6.117816761733552,5.962498533090033,1.0991963787067074,6.622565135658905
66453.12348159999,False,198.127335,214.949615,False,3019.724863999989,44.34908371429766,0,0,0,0,6.113170921408074,5.916915806857794,1.5129328598441651,6.583591329544046
66453.1739008,False,196.499084,213.936096,False,3019.775283199997,38.03950264400519,0,0,0,0,6.0785955464340455,5.861369350524134,1.2976866420284228,6.549065173334184
66453.2061312,False,196.18927,212.932404,False,3019.807513599997,32.59097251255862,0,0,0,0,6.04435541155899,5.8508002983186955,1.1118144754957053,6.554975138319501
66453.2381824,False,195.810745,211.536636,False,3019.8395648000005,45.12107058264977,0,0,0,0,5.996739923367107,5.837887226326909,1.5392685629225416,6.565096979878354
66453.26867199999,False,194.86795,210.175339,False,3019.8700543999876,54.31019471732892,0,0,0,0,5.950300385256802,5.805724542994245,1.8527480464244943,6.557980269053159
66453.301376,False,195.356705,210.168015,False,3019.9027583999996,14.946485807777329,0,0,0,0,5.950050532963643,5.822398021631972,0.5098871864739499,6.572861665498466
66453.33296639999,False,196.10144,211.013428,False,3019.9343487999868,35.66450032706787,0,0,0,0,5.978891108703139,5.847804049423541,1.2166653728935688,6.582090179686641
66453.3647488,False,196.039963,211.291061,False,3019.9661311999953,8.947029056515232,0,0,0,0,5.988362332311344,5.845706811653673,0.3052206071445542,6.575883938243992
66453.4128256,False,195.706558,211.335098,False,3020.0142079999932,6.995072176172474,0,0,0,0,5.989864618689528,5.834332971702754,0.23863118842523356,6.565086156214176
66453.4434816,False,195.810928,211.524124,False,3020.044863999996,7.043506682696052,0,0,0,0,5.996313086680598,5.837893469222819,0.24028349215583414,6.565297802174756
66453.4771456,False,195.85585,211.42659,False,3020.078527999998,3.189813324160063,0,0,0,0,5.992985793731263,5.839425946654997,0.10881788282211478,6.568183144764586
66453.50965759999,False,195.789169,211.397675,False,3020.111039999989,2.2354929879732723,0,0,0,0,5.991999382063228,5.837151178664813,0.0762620220350955,6.566612642763088
66453.5406464,False,195.537476,211.242004,False,3020.1420287999936,9.550029633783668,0,0,0,0,5.986688792722938,5.828564877023366,0.32579148057525986,6.561418517178428
66453.5741056,False,195.556824,211.509659,False,3020.1754879999935,8.020317105850301,0,0,0,0,5.99581962499019,5.829224918280607,0.2736065839371434,6.557816928940426
66453.6050176,False,195.511581,211.800873,False,3020.2063999999955,9.53375779082827,0,0,0,0,6.005754153348994,5.827681490194947,0.3252363799094646,6.551898941631166
66453.6364288,False,195.334152,211.703598,False,3020.2378112000006,6.44180872575569,0,0,0,0,6.002435695973653,5.821628644410835,0.21975705655637215,6.5480341958634956
66453.685952,False,195.667725,211.95047,False,3020.2873343999963,8.379709649611872,0,0,0,0,6.010857533127755,5.8330082155448855,0.2858669677715056,6.554308318188367
66453.7156608,False,195.743134,211.955826,False,3020.3170431999897,2.5446658355840825,0,0,0,0,6.011040248704237,5.835580732144393,0.08680920184911411,6.556514537179105
66453.7498624,False,195.373108,211.6483,False,3020.3512447999965,14.067634738940136,0,0,0,0,6.000549249754773,5.822957596613496,0.4799058982579544,6.550079386931542
66453.77953279999,False,195.197876,211.142899,False,3020.3809151999885,18.02864851886356,0,0,0,0,5.983307906388492,5.816979699694495,0.6150326563337021,6.552685252193641
66453.8129664,False,194.933365,211.539978,False,3020.4143487999972,14.270495363767667,0,0,0,0,5.996853932974389,5.807956122425836,0.4868263232039884,6.538443287198807
66453.84352,False,195.018555,211.887085,False,3020.4449023999914,11.697743567214763,0,0,0,0,6.00869520549233,5.810862309871791,0.3990589916779936,6.535596771369321
66453.8783104,False,195.243057,212.103378,False,3020.4796927999996,8.960609226890078,0,0,0,0,6.016073864974053,5.818521012700666,0.30568388359314214,6.539036775743815
66453.9077888,False,195.403717,212.125153,False,3020.5091711999994,5.499922605540219,0,0,0,0,6.016816701359025,5.824001797711433,0.18762537891710468,6.5435754395465215
66453.9585024,False,195.365219,211.901886,False,3020.5598847999936,4.467476183681094,0,0,0,0,6.009200129548998,5.822688469805641,0.15240431036645435,6.545883048259974
66453.989952,False,195.367477,211.81601,False,3020.5913344,2.7315349152211037,0,0,0,0,6.006270539771925,5.822765499636056,0.0931840882592591,6.54729059571892
66454.0211328,False,195.214493,211.735123,False,3020.622515199997,5.549936798013642,0,0,0,0,6.003511145665327,5.817546575111674,0.18933157234691222,6.5439127139461055
66454.0527744,False,195.212067,211.973053,False,3020.6541567999957,7.519922120608373,0,0,0,0,6.0116279337744505,5.8174638140981285,0.25653601668593384,6.5401263622760615
66454.08435199999,False,194.99855,211.751297,False,3020.6857343999873,9.748670640072842,0,0,0,0,6.004062908498416,5.810179855594805,0.3325679566725708,6.537111671877316
66454.11776,False,195.068741,211.678452,False,3020.7191423999902,3.0279913360966857,0,0,0,0,6.001577860670025,5.812574364375402,0.10329745753523423,6.540378893230748
66454.1483136,False,195.294037,211.891205,False,3020.749695999999,10.14199217894271,0,0,0,0,6.008835755935778,5.820260153867409,0.34598580053320555,6.543889653231093
66454.1979264,False,195.338486,211.776642,False,3020.799308799993,2.4768540126986545,0,0,0,0,6.00492753252492,5.821776495289938,0.08449585675748579,6.547025328081269
66454.2284288,False,195.475052,212.053894,False,3020.82981119999,10.132363084919348,0,0,0,0,6.014385758628524,5.826435333120017,0.3456573118353866,6.546849707249246
66454.26168319999,False,194.96962,211.56102,False,3020.8630655999877,21.229214519380374,0,0,0,0,5.997571763661534,5.809192932213993,0.7242173579495302,6.539212325505842
66454.2941568,False,194.886597,211.247803,False,3020.8955391999916,9.978366970101082,0,0,0,0,5.98688662088351,5.806360670207588,0.3404038598385297,6.541611152303712
66454.32398079999,False,195.130203,211.530807,False,3020.925363199989,12.520458676822832,0,0,0,0,5.996541071780977,5.8146710904324905,0.427125247378663,6.544552347060105
66454.3574144,False,195.174194,211.59053,False,3020.958796799998,2.2185995428756975,0,0,0,0,5.998578473269823,5.816171807558152,0.07568571591862316,6.544951159187788
66454.3885568,False,195.353531,211.851517,False,3020.9899391999934,10.168253513372845,0,0,0,0,6.007481832149475,5.822289743207821,0.34688168456223767,6.546313683194418
66454.4212096,False,195.229187,211.843399,False,3021.022591999994,3.816172476093125,0,0,0,0,6.007204893193187,5.818047848950514,0.13018561499735037,6.542667905679189
66454.4702848,False,195.080856,211.57489,False,3021.071667199998,6.250731080052182,0,0,0,0,5.998044927411685,5.812987657730348,0.21323859834361095,6.542366526476797
66454.5023104,False,195.154053,211.661163,False,3021.1036927999958,3.5328224597766393,0,0,0,0,6.000988060520323,5.815484713751966,0.12051936003513633,6.5432358255701315
66454.53414399999,False,194.997864,211.527649,False,3021.1355263999867,6.4547356590028535,0,0,0,0,5.99643333918379,5.810156453263688,0.22019804835256684,6.540591005204982
66454.56408319999,False,195.088181,211.723999,False,3021.1654655999882,7.218832875347345,0,0,0,0,6.003131659468018,5.813237544137691,0.24626460238038825,6.540256156684915
66454.5985408,False,195.071655,211.872421,False,3021.1999231999944,4.3339990891891444,0,0,0,0,6.008194955079047,5.812673773111375,0.14785084803126644,6.537436333872116
66454.6295808,False,194.869278,211.504211,False,3021.230963199996,13.536106574086284,0,0,0,0,5.99563377090866,5.8057698466323275,0.46177324794840696,6.537062027437837
66454.66154239999,False,195.169907,211.857803,False,3021.2629247999866,14.521098689051412,0,0,0,0,6.007696273918289,5.816025560045758,0.49537545148025314,6.540644838563554
66454.6932352,False,195.305786,211.909439,False,3021.294617599997,4.5865143628621245,0,0,0,0,6.009457793990591,5.820660961430534,0.1564652008691706,6.543961851496771
66454.7428224,False,195.305496,211.953598,False,3021.3442047999997,0.8905514372249114,0,0,0,0,6.010964242299383,5.820651068316796,0.03038043675127175,6.543264752393132
66454.7740032,False,194.927475,211.414307,False,3021.3753855999967,21.121502557413308,0,0,0,0,5.9925667691931865,5.807755189874401,0.7205428521196634,6.54023508623919
66454.8048128,False,195.393616,211.085754,False,3021.40619519999,18.51024845104839,0,0,0,0,5.981358451269357,5.823657210325688,0.6314620456620895,6.559510660339026
66454.8374144,False,194.824142,210.018738,False,3021.4387967999937,37.09856331115079,0,0,0,0,5.94495806972418,5.804230068764494,1.2655872632686038,6.559143837948158
66454.8686976,False,194.474686,209.044739,False,3021.470079999999,33.07818726604269,0,0,0,0,5.911730887353323,5.792308662025278,1.1284354098783833,6.564163750874941
66454.9012352,False,195.29158,209.774582,False,3021.5026175999956,33.66686554334023,0,0,0,0,5.936628886697361,5.8201763353141205,1.1485176897139187,6.57713426592217
66454.93361919999,False,195.817673,210.471939,False,3021.5350015999866,26.974582035278093,0,0,0,0,5.960418652617647,5.838123569402688,0.9202158900202233,6.5820013353819595
66454.9655552,False,196.640869,210.631302,False,3021.5669376000005,26.255000855144736,0,0,0,0,5.965855191530076,5.866206230287308,0.8956679643006616,6.604423536920284
66455.01446399999,False,197.151154,210.402206,False,3021.615846399989,11.436653160633,0,0,0,0,5.958039768133919,5.883614187334607,0.39015210516703247,6.623476274409066
66455.04407039999,False,197.796066,210.344727,False,3021.6454527999886,21.86920380465822,0,0,0,0,5.956078918876893,5.905614834806682,0.7460500710193778,6.64392520466587
66455.0787072,False,196.7444,207.891678,False,3021.6800895999913,77.05617580194743,0,0,0,0,5.872395150733756,5.869738106005905,2.6287086600418217,6.650995228253551
66455.10929919999,False,195.264908,206.260361,False,3021.710681599987,71.98915996279223,0,0,0,0,5.816744100307956,5.81926644176372,2.4558515427720895,6.633021938992934
66455.1417216,False,194.445801,206.191925,False,3021.7431039999938,25.35163731329889,0,0,0,0,5.8144094619225655,5.791323273782803,0.8648504530382314,6.609645401815959
66455.1731968,False,193.823868,205.95488,False,3021.7745791999914,21.146035039737317,0,0,0,0,5.806322864867435,5.770106536174804,0.7213797577675811,6.594975593758914
66455.20611839999,False,193.716736,206.700867,False,3021.807500799987,22.891974006005416,0,0,0,0,5.831771603619003,5.766451815274932,0.7809410431904502,6.579486128074325
66455.25504,False,194.067459,208.02002,False,3021.8564224,27.901383326722677,0,0,0,0,5.876773433503902,5.778416444686927,0.951832961015548,6.568458022541921
66455.2838656,False,193.798996,208.299652,False,3021.8852479999914,13.447843300448783,0,0,0,0,5.886312851368528,5.769258048157949,0.4587622182760947,6.555866539656528
66455.317696,False,193.517853,209.11731,False,3021.9190783999948,25.558140531826325,0,0,0,0,5.914206587894941,5.759667083759331,0.8718951421007389,6.5342088961045395
66455.3481344,False,193.979797,209.001419,False,3021.9495167999994,15.646662282099829,0,0,0,0,5.910253060846,5.775425926974902,0.5337731364637415,6.549967998852011
66455.3812736,False,195.107086,209.2789,False,3021.982655999993,35.032156368159,0,0,0,0,5.919719099098039,5.813882472810843,1.195093473904149,6.579465011391012
66455.41153279999,False,195.303635,209.383514,False,3022.0129151999863,7.358283913846818,0,0,0,0,5.923287920479319,5.820587581817947,0.25102186094847595,6.583722124898785
66455.4468864,False,195.016586,209.650177,False,3022.04826879999,11.082288081177529,0,0,0,0,5.9323849114747516,5.810795139040929,0.37806322918162033,6.5708144456566
66455.4768256,False,194.997406,209.825653,False,3022.0782079999917,5.89598588621722,0,0,0,0,5.938371132254965,5.81014082896682,0.20113675506579215,6.567443016596108
66455.526976,False,195.270966,209.72464,False,3022.1283583999902,5.814788252026494,0,0,0,0,5.934925156054962,5.819473105498285,0.19836676392685546,6.5773057572688955
66455.557824,False,195.627197,209.663788,False,3022.1592063999997,11.715218173897266,0,0,0,0,5.932849239650909,5.831625635842929,0.39965512364844713,6.589026585416883
66455.5890048,False,195.372513,209.733261,False,3022.1903871999966,8.466410898333338,0,0,0,0,5.935219254446459,5.82293729867324,0.28882471023640977,6.580234023391245
66455.62155519999,False,195.147324,209.721115,False,3022.2229375999887,6.928219654884936,0,0,0,0,5.934804903551769,5.8152551593990625,0.23635056912603666,6.573630165152865
66455.6541056,False,195.135361,209.867584,False,3022.2554879999952,4.514744298701427,0,0,0,0,5.939801574158902,5.814847051400283,0.15401682360118726,6.5709406203905765
66455.68623359999,False,195.335068,209.933411,False,3022.287615999987,6.544951408295821,0,0,0,0,5.942047208634837,5.821659893004574,0.22327568514121507,6.575925728293775
66455.7175808,False,195.335236,210.076996,False,3022.3189631999994,4.580476030580332,0,0,0,0,5.946945493931557,5.8216656241877045,0.15625920808281663,6.57365442177132
66455.7499648,False,195.438004,209.976807,False,3022.3513471999904,4.431937286887786,0,0,0,0,5.943527627820243,5.825171470782914,0.15119192985578686,6.578346754764553
66455.79761919999,False,195.211151,209.939667,False,3022.399001599988,4.823754908642454,0,0,0,0,5.942260626978092,5.817432565504392,0.16455846880927236,6.5720842757468825
66455.827584,False,195.060318,209.913528,False,3022.4289663999953,5.10869950282339,0,0,0,0,5.94136891628846,5.8122870205925965,0.17427912149624714,6.567945227846803
66455.86161919999,False,195.122787,210.043259,False,3022.4630015999865,4.230557647520157,0,0,0,0,5.945794583661993,5.814418099634284,0.14432202752217865,6.567771963348238
66455.8939648,False,195.142792,209.943863,False,3022.4953471999906,3.1345584918398073,0,0,0,0,5.942403770099623,5.815100553911269,0.1069329092334804,6.56995351256005
66455.9268736,False,195.067596,210.151962,False,3022.5282559999905,6.723679863684175,0,0,0,0,5.949502897946975,5.812535303633231,0.22937286078723682,6.564381099967959
66455.9578368,False,195.119293,210.254166,False,3022.5592191999895,3.699064511356968,0,0,0,0,5.952989504141675,5.814298904670836,0.12619057218788418,6.564323629645881
66455.9892608,False,195.223679,210.22316,False,3022.59064319999,3.465299371424439,0,0,0,0,5.951931759712172,5.817859948017866,0.11821586488685476,6.567968816323794
66456.038336,False,195.378296,210.225037,False,3022.6397183999943,3.1508458987715033,0,0,0,0,5.951995792037986,5.8231345810068476,0.1074885408516283,6.5726118096440125
66456.06872319999,False,195.439163,210.352844,False,3022.6701055999874,4.658562214407255,0,0,0,0,5.956355823718996,5.825211009123681,0.1589230546274736,6.572431298433251
66456.102912,False,195.194992,210.063538,False,3022.7042943999986,11.073009218853283,0,0,0,0,5.94648638522575,5.816881314384082,0.37774668835288616,6.56963116325737
66456.133952,False,195.445023,210.57399,False,3022.7353344000003,18.311804240123557,0,0,0,0,5.963900039341995,5.825410918249555,0.6246922830783225,6.569118307472372
