TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
59617.0802432,False,135.481262,359.776825,False,124.03375360000064,13.533313668194918,0,0,11.288254750769948,3.591881826205348
59617.1120768,False,135.99614,359.557129,False,124.06558719999884,17.58490252973527,0,0,11.280812842938424,3.6093226290441756
59617.145472,False,135.7742,359.698914,False,124.09898239999893,7.886269035393929,0,0,11.285615619966194,3.601804708717323
59617.1761024,False,135.966843,358.985321,False,124.12961280000309,24.13089242896045,0,0,11.261443612577711,3.6083302323972632
59617.2088832,False,136.258087,358.729279,False,124.16239360000327,11.829770517905898,0,0,11.252770532662744,3.618195732927468
59617.2406528,False,135.768173,358.482269,False,124.19416320000164,17.270022471334258,0,0,11.244403399654109,3.601600552162353
59617.2717312,False,135.697601,358.402893,False,124.22524160000467,3.4175455473804686,0,0,11.24171464393696,3.5992100201568262
59617.321216,False,135.985916,359.093689,False,124.27472639999905,15.126834175618045,0,0,11.265114433475162,3.6089763047339036
59617.3518336,False,136.245178,359.838745,False,124.30534400000033,25.765439704641327,0,0,11.290352207860328,3.6177584578373576
59617.3863936,False,136.60405,359.012207,False,124.33990400000039,26.07306135223268,0,0,11.262354339827903,3.629914766315046
59617.4166144,False,136.730301,359.268738,False,124.37012479999976,9.46087274146469,0,0,11.27104398396311,3.634191349892524
59617.4486528,False,136.93457,359.712433,False,124.40216320000036,15.24601279388944,0,0,11.286073557989527,3.6411106887554867
59617.4803072,False,136.860245,359.421143,False,124.43381760000193,9.497030525108128,0,0,11.276206499270913,3.63859302890015
59617.513024,False,137.132004,359.190735,False,124.46653440000227,10.890048082349173,0,0,11.268401736782542,3.6477985011453744
59617.5609472,False,136.478912,358.692749,False,124.51445760000206,17.13765334364396,0,0,11.25153312782567,3.625675884122284
59617.5913728,False,136.86087,358.626434,False,124.54488320000382,12.741639187612671,0,0,11.249286795995108,3.638614199938288
59617.6242944,False,136.813507,359.478485,False,124.57780479999929,25.92116936863923,0,0,11.278148882741142,3.6370098417313814
59617.6560128,False,136.676834,358.952148,False,124.6095232000007,17.144382264388515,0,0,11.260319921620685,3.6323802268587504
59617.6888704,False,136.347931,358.378479,False,124.6423808000036,20.125220349882504,0,0,11.240887652376811,3.621239078128179
59617.7213568,False,136.551422,358.536041,False,124.67486720000306,7.922096358441852,0,0,11.246224854154496,3.628132063282868
59617.7516928,False,137.155777,359.518982,False,124.70520319999923,38.036355030000514,0,0,11.279520664391482,3.6486037796888113
59617.7840768,False,136.631912,359.026245,False,124.73758720000478,22.207975257055523,0,0,11.262829858281307,3.6308585542583947
59617.8322432,False,136.987503,358.805267,False,124.78575360000104,8.691952232282475,0,0,11.255344524416357,3.6429037232542756
59617.8646784,False,137.08342,359.750488,False,124.81818880000355,29.29148455903131,0,0,11.287362620159657,3.6461527831983624
59617.8959616,False,137.173721,359.421448,False,124.8494720000017,10.907007105045105,0,0,11.276216830737525,3.64921160866216
59617.9291136,False,137.653732,358.982056,False,124.88262400000531,19.629290884308766,0,0,11.261333015074479,3.6654713385621904
59617.9595392,False,137.692902,358.502045,False,124.9130495999998,15.828990368052091,0,0,11.245073285174449,3.6667981698643572
59617.9926528,False,137.852997,358.827057,False,124.94616320000205,10.941203872627172,0,0,11.25608263148999,3.672221173625407
59618.0247424,False,136.401276,358.822479,False,124.97825279999961,45.23983528776984,0,0,11.255927557869837,3.623046068575309
59618.0571904,False,136.156555,358.464783,False,125.010700800005,13.356728267404677,0,0,11.243811084817509,3.6147564723767522
59618.1047296,False,137.225479,359.415588,False,125.05824000000575,30.09315051355164,0,0,11.276018331083947,3.6509648416092504
59618.1366528,False,136.798492,359.514313,False,125.09016320000228,13.728312551271456,0,0,11.279362508268179,3.636501228711162
59618.1676672,False,136.794556,358.935974,False,125.12117760000547,18.64786658446459,0,0,11.25977204902734,3.6363679019813855
59618.1998976,False,137.530197,359.631775,False,125.15340800000558,31.416746293264485,0,0,11.28334137623895,3.6612867558480438
59618.2324352,False,137.560928,360.227264,False,125.18594560000201,18.32591923896964,0,0,11.303512768766286,3.66232772732486
59618.2635392,False,136.90538,359.885956,False,125.21704960000352,23.761467165635807,0,0,11.29195141727076,3.640121916590303
59618.297152,False,137.889374,359.843262,False,125.2506624000016,29.301926002857062,0,0,11.290505215187155,3.673453395792344
59618.3465216,False,137.681854,360.109985,False,125.30003199999919,6.845170954781474,0,0,11.299540099675482,3.6664239336574043
59618.3755648,False,137.734512,359.483582,False,125.32907520000299,21.644048414538986,0,0,11.278321536791363,3.6682076528994134
59618.4088832,False,138.283463,359.353149,False,125.36239360000036,16.934605671436216,0,0,11.273903293563498,3.6868026329901866
59618.4416768,False,137.278122,358.920654,False,125.39518720000342,33.373077118786306,0,0,11.259253104540509,3.6527480527463436
59618.4737536,False,137.374756,358.032379,False,125.42726400000538,27.85551761725454,0,0,11.229163978297672,3.656021400105382
59618.506432,False,137.987564,358.931763,False,125.45994240000437,33.30374246148068,0,0,11.259629407040784,3.6767794505679303
59618.5375488,False,137.94101,359.195557,False,125.49105920000147,8.608545756075612,0,0,11.268565075575982,3.67520249615279
59618.5683072,False,138.109543,358.960327,False,125.5218176000053,9.407922399217066,0,0,11.260596974294169,3.6809113258655297
59618.6157952,False,137.623962,359.085358,False,125.56930560000183,10.558870518280573,0,0,11.264832232005201,3.664462919673616
59618.648192,False,137.669785,359.56012,False,125.60170240000298,14.722696133078705,0,0,11.280914159058536,3.6660151124425497
59618.681344,False,137.940399,359.385681,False,125.63485439999931,9.711755886183608,0,0,11.27500527150381,3.675181799345907
59618.7127936,False,138.258636,359.373077,False,125.66630400000577,10.12688546976969,0,0,11.274578327880311,3.685961651608034
59618.7454976,False,138.175598,359.523254,False,125.69900800000323,5.247232143884089,0,0,11.279665372671362,3.683148850544228
59618.7762048,False,138.431717,359.480621,False,125.72971520000283,8.455445392939584,0,0,11.278221236881082,3.691824538731094
59618.8091008,False,138.183746,359.632355,False,125.76261119999981,8.837271811839134,0,0,11.283361022962342,3.683424853134222
59618.84064,False,138.13942,359.037811,False,125.79415040000458,18.903271615340085,0,0,11.263221641044668,3.681923369235834
59618.8902912,False,138.383316,358.832733,False,125.8438016,6.417910125613438,0,0,11.256274898389941,3.6901850196640495
59618.9199104,False,137.849396,358.82843,False,125.87342080000235,18.026730606285273,0,0,11.256129140026571,3.672099194572074
59618.9525504,False,137.69812,359.178131,False,125.90606079999998,11.673365741678321,0,0,11.267974793159041,3.666974922627561
59618.9842432,False,137.763382,358.73938,False,125.9377536000029,13.99618028758092,0,0,11.253112690512708,3.6691855854930706
59619.0163584,False,137.540451,358.707214,False,125.96986879999895,7.013489279988887,0,0,11.25202311033233,3.661634096368146
59619.0475264,False,137.95462,359.01825,False,126.00103680000029,16.61822713848446,0,0,11.26255903836145,3.675663516679277
59619.0812032,False,137.236084,359.131256,False,126.03471360000549,21.59849185678673,0,0,11.266386965298713,3.651324071784371
59619.1123072,False,137.758499,359.445862,False,126.06581759999972,19.606205811429625,0,0,11.277043822297676,3.6690201804063083
59619.1606144,False,138.123108,359.733551,False,126.11412480000581,9.614305589221583,0,0,11.286788901962954,3.6813708220772705
59619.1922944,False,137.89325,358.782959,False,126.14580480000586,30.870822399487324,0,0,11.254588870786314,3.6735846901024587
59619.2244608,False,138.598099,358.70752,False,126.17797119999886,22.037734089677866,0,0,11.2520334756726,3.697460506198979
59619.2561152,False,138.037964,358.727753,False,126.20962560000044,17.706868729635264,0,0,11.252718841456026,3.678486683083355
59619.288192,False,138.382492,358.264954,False,126.2417024000024,17.98682121740128,0,0,11.237042145009477,3.690157107767369
59619.320128,False,137.978561,358.468292,False,126.2736384000018,14.160322332041059,0,0,11.24392994749403,3.676474485997765
59619.3540736,False,138.73555,359.053955,False,126.30758400000195,28.195005770236275,0,0,11.26376849742818,3.702116474779885
59619.4022528,False,138.561172,359.093018,False,126.35576320000109,3.7090645291526956,0,0,11.265091704248617,3.6962096535184816
59619.4319232,False,137.829468,358.444519,False,126.3854336000004,32.952798394857126,0,0,11.243124668950594,3.6714241602552597
59619.4649344,False,138.798676,359.377594,False,126.41844480000145,40.75464816095055,0,0,11.27473133520714,3.704254783505455
59619.4963328,False,138.855453,359.77951,False,126.44984320000367,12.92761780236423,0,0,11.288345701549789,3.7061780283572063
59619.5283968,False,139.035049,359.050385,False,126.48190720000275,23.419351837379963,0,0,11.263647568458339,3.7122616023818136
59619.5640704,False,138.501434,359.004883,False,126.51758080000582,15.012544055634548,0,0,11.262106249134591,3.6941861087564485
59619.5944192,False,138.571625,359.32077,False,126.54792960000486,10.662410629422356,0,0,11.27280649829332,3.6965637348971274
59619.625536,False,138.981247,359.914764,False,126.57904640000197,23.188096617972615,0,0,11.292927249697431,3.7104391316715977
59619.675264,False,139.637711,359.322144,False,126.62877440000011,17.784522652026038,0,0,11.272853040703563,3.7326759706796495
59619.7071616,False,139.675415,358.643494,False,126.66067200000543,21.30870536373842,0,0,11.249864680652113,3.7339531431947597
59619.7394432,False,138.780777,358.644165,False,126.69295360000251,27.713565985391575,0,0,11.249887409878658,3.7036484788468518
59619.7700224,False,138.979446,359.087555,False,126.72353280000243,15.888716646165966,0,0,11.264906652438464,3.7103781252081003
59619.802048,False,139.00209,359.485199,False,126.75555840000015,12.436557444810264,0,0,11.278376310501233,3.711145160388245
59619.8325632,False,139.04805,359.180664,False,126.78607360000024,10.092792565449924,0,0,11.268060595142405,3.712701993848739
59619.8645888,False,139.26416,358.73291,False,126.81809920000524,15.524431071939922,0,0,11.252893527925908,3.7200224307318432
59619.8970752,False,138.799637,358.806427,False,126.8505856000047,14.476967189032985,0,0,11.25538381786314,3.704287336093695
59619.9458304,False,138.83963,359.296753,False,126.89934080000239,10.09029381370633,0,0,11.271992954576596,3.705642045418881
59619.9780096,False,138.970215,359.142639,False,126.93152000000555,6.2773135672183455,0,0,11.266772549182107,3.7100654374432214
59620.0080768,False,138.566406,358.726776,False,126.96158719999949,19.278758873967472,0,0,11.252685746889208,3.6963869482602623
59620.041344,False,139.579666,359.266327,False,126.9948543999999,34.50724862951745,0,0,11.27096231456639,3.7307097740257245
59620.0732288,False,139.399536,359.817413,False,127.02673920000234,18.183524994562543,0,0,11.289629614923442,3.7246081114661322
59620.1052416,False,139.105026,359.100281,False,127.05875200000446,24.216913684841725,0,0,11.265337728648609,3.714631979559034
59620.1361152,False,139.007156,358.704803,False,127.08962560000509,13.196003420767838,0,0,11.25194144093561,3.711316764354974
59620.1853696,False,139.56044,359.201569,False,127.13888000000588,15.096564327422259,0,0,11.268768724026037,3.7300585190189475
59620.2170496,False,139.656326,359.017944,False,127.17056000000593,6.538912851759515,0,0,11.262548673021177,3.7333065288795435
59620.2489344,False,139.322952,358.885406,False,127.2024448000011,11.251573077789894,0,0,11.258059125736864,3.7220139310105504
59620.2816896,False,139.404877,359.061035,False,127.2352000000028,5.9165241871976235,0,0,11.264008322948204,3.7247890306896414
59620.314048,False,139.857941,359.909943,False,127.2675584000026,29.737041957565864,0,0,11.292763944777652,3.740135967046158
59620.3444992,False,138.77298,359.562256,False,127.29800960000284,37.414279657529214,0,0,11.280986513198476,3.7033843659118757
59620.3764096,False,139.242386,359.091736,False,127.32992000000377,20.827959386126665,0,0,11.26504827821519,3.7192848656367867
59620.4105728,False,138.784744,359.927887,False,127.36408320000191,27.90128241515132,0,0,11.293371773751002,3.703782855660119
59620.4565888,False,134.388535,365.868347,False,127.41009920000215,160.60163477112235,0,0,11.494596902095848,3.5548671622195833
59620.4889728,False,137.064545,365.35907,False,127.44248320000042,84.11684024248382,0,0,11.477345825632394,3.6455134178466047
59620.521024,False,139.779465,364.155151,False,127.4745344000039,92.66062110814588,0,0,11.436564681530458,3.7374776976239255
59620.5524224,False,141.659439,367.859436,False,127.50593279999885,132.300937228544,0,0,11.562042375943161,3.8011592996269647
59620.5849728,False,143.544296,367.189362,False,127.53848320000543,61.456118026784196,0,0,11.539344516408622,3.8650063067167664
59620.6167168,False,143.210129,366.914825,False,127.57022720000532,13.623962721328283,0,0,11.530044943133083,3.8536868470345844
59620.6485248,False,144.665741,365.422272,False,127.60203520000505,65.54423757701386,0,0,11.479486708756204,3.902993754499713
59620.6824832,False,146.659409,362.775421,False,127.6359936000008,97.58082319738702,0,0,11.389828175210875,3.970526588518798
59620.72864,False,148.183914,361.227966,False,127.6821504000036,47.06271589466797,0,0,11.337410209096655,4.0221671541126
59620.7623168,False,149.540924,358.211334,False,127.71582720000151,98.2219389394397,0,0,11.235225839305567,4.068134050853802
59620.7926144,False,147.985138,358.695007,False,127.7461248000036,53.77442138530606,0,0,11.251609614552253,4.015433883269623
59620.8245632,False,144.600067,359.9953,False,127.77807360000588,113.50095960404134,0,0,11.295655298861366,3.900769135685864
59620.857216,False,144.057938,360.751434,False,127.81072639999911,28.49370028300877,0,0,11.321268325663315,3.882405241710572
59620.8888704,False,144.637131,361.033783,False,127.84238080000068,20.355744782544367,0,0,11.330832519978745,3.9020246290579217
59620.9209472,False,145.762802,360.78595,False,127.87445760000264,35.93345370532567,0,0,11.322437508947091,3.9401552269323403
59620.9542272,False,146.407913,360.892548,False,127.90773760000593,19.647199645678295,0,0,11.326048373464536,3.9620074982668285
59621.0019712,False,145.951294,362.248016,False,127.9554816000018,29.957956953105082,0,0,11.371963037020446,3.9465401410453844
59621.0340992,False,145.697983,362.734497,False,127.98760960000072,17.071710755516882,0,0,11.388441929507277,3.937959570098663
