TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
56286.0116096,False,145.429947,175.861877,False,15.502463999997417,262.5569250952357,0,0,5.127392269472469,4.048840123850676
56286.0437888,False,154.834488,174.171448,False,15.534643200000573,296.93893185052013,0,0,5.072860700750129,4.352221321075495
56286.074496,False,171.40477,172.895554,False,15.56535040000017,541.2193441389447,0,0,5.031701621401976,4.886762240351926
56286.1049728,False,190.542862,175.119171,False,15.595827199998894,632.1804710071615,0,0,5.103433308002041,5.50413817220854
56286.1556864,False,210.445099,177.687881,False,15.646540800000366,395.69897263296895,0,0,5.186297353692667,6.146164666485304
56286.1866752,False,237.774582,182.250046,False,15.677529599997797,894.1182686671307,0,0,5.333468287355157,7.027786775642503
56286.2184064,False,263.928558,186.198792,False,15.709260800002085,833.5766869164596,0,0,5.460850930380129,7.871488190849177
56286.2508544,False,294.020203,197.010025,False,15.741708800000197,985.4176415238113,0,0,5.809610621152542,8.842214916009315
56286.2842112,False,328.456482,218.714569,False,15.775065599998925,1220.3084129127362,0,0,6.5097777578515865,9.953095239779278
56286.3158144,False,360.109314,238.859619,False,15.80666879999626,1187.210757932908,0,0,7.159637159512322,10.974184314484368
56286.3472768,False,390.441833,256.800629,False,15.838131199998315,1120.1049849105216,0,0,7.738396409243112,11.95268139680498
56286.3955072,True,418.106323,272.413055,False,15.886361600001692,658.6279885061241,0,0,8.242037840703073,12.845110500661727
56286.4272256,True,445.631836,294.81781,False,15.918079999995825,1118.9474576778064,0,0,8.964793092174544,13.73305634386315
56286.460608,True,473.685211,319.860107,False,15.95146240000031,1126.4808359306353,0,0,9.772632841623189,14.638030493446506
56286.489984,True,497.089813,347.746979,False,15.980838399998902,1239.337271564494,0,0,10.672235768997878,15.3930398208906
56286.5212544,True,519.204346,363.599182,False,16.012108800001442,870.1289348463264,0,0,11.183612169482586,16.10643279749709
56286.555648,True,537.642639,369.808655,False,16.046502400000463,565.6808617546084,0,0,11.383923631028152,16.70123390529406
56286.5875584,True,557.786499,371.099701,False,16.078412800001388,632.5583509709662,0,0,11.425571498920089,17.351054918730988
56286.618752,True,576.222717,383.760925,False,16.109606400001212,716.9793715411117,0,0,11.834010070823982,17.945789089078882
56286.6679296,True,588.808044,401.532379,False,16.158783999999287,442.81296553124946,0,0,12.407299611583687,18.351779298779267
56286.6987264,True,590.695923,414.410675,False,16.189580799997202,422.63924154321944,0,0,12.82274071165392,18.412680409342297
56286.7316864,True,586.884033,427.820953,False,16.222540800001298,422.98309833600194,0,0,13.255343025233886,18.289712605609047
56286.7618048,True,584.391785,438.218933,False,16.25265919999947,355.01512248108,0,0,13.590771582684987,18.209315148463485
56286.794624,True,581.708923,442.444763,False,16.28547840000101,152.5185167632306,0,0,13.72709268168052,18.122768672080543
56286.8271104,True,580.648499,442.386749,False,16.31796480000048,32.690902598910576,0,0,13.725221207381477,18.08856044196214
56286.8592128,True,579.69812,442.48761,False,16.35006720000092,29.770860083414366,0,0,13.728474883550605,18.057902154775412
56286.8902656,True,579.950623,444.372375,False,16.38111999999819,61.2377551411124,0,0,13.789275539551513,18.066047651981798
56286.9398656,True,578.834656,447.550049,False,16.430719999996654,67.90193996149804,0,0,13.891784161982972,18.030047659582024
56286.9729536,True,582.091309,458.136871,False,16.463808000000427,334.75573699657656,0,0,14.233304575702904,18.135104066490754
56287.002432,True,582.43512,462.918243,False,16.493286400000216,162.61795618554274,0,0,14.387546910521502,18.146195069528442
56287.0358016,True,586.412048,472.085144,False,16.52665600000182,299.4461612821986,0,0,14.683262076229365,18.274486836018365
56287.0679936,True,587.947205,466.644104,False,16.55884800000058,175.6169600729591,0,0,14.507739503745698,18.32400948349133
56287.0996864,True,589.46814,453.56662,False,16.590540799996234,415.41393237004945,0,0,14.085872795672605,18.373073343301296
56287.1326208,True,591.407288,444.689911,False,16.62347520000185,275.88319246574196,0,0,13.799518937059375,18.43562834113013
56287.1789696,True,586.469055,436.670746,False,16.66982399999688,203.1919748567085,0,0,13.540828600290853,18.276325825492723
56287.210432,True,583.545776,431.500854,False,16.701286399998935,188.76934331098863,0,0,13.374052994284881,18.182023734317603
56287.24448,True,579.677002,430.087952,False,16.735334400000283,120.96750988165252,0,0,13.328474172275241,18.057220908968418
56287.2767488,True,572.60083,431.165863,False,16.76760320000176,221.81798212159165,0,0,13.363246515729516,17.828950594326933
56287.307712,True,561.828247,432.424225,False,16.79856640000071,350.2812883249036,0,0,13.403840030086274,17.481437714352914
56287.3391744,True,551.080383,439.973938,False,16.83002879999549,417.46614795251674,0,0,13.647386309340495,17.134722244886667
56287.3712768,True,534.409912,453.252441,False,16.86213119999593,663.8916037011546,0,0,14.075737691666689,16.596949327496908
56287.404032,True,519.118958,469.262054,False,16.89488639999763,675.8827963392329,0,0,14.592191983167575,16.10367826501447
56287.4509312,True,502.214752,484.425598,False,16.941785600000003,484.202379016785,0,0,15.081352924981879,15.558365287548055
56287.483904,True,483.426025,498.423645,False,16.9747583999997,710.5835475140574,0,0,15.532916085551788,14.952259525279562
56287.5168768,True,462.077393,514.93573,False,17.007731199999398,818.527033469172,0,0,16.065579627130052,14.263573757917595
56287.5471488,True,437.653442,530.247253,False,17.038003199995728,952.2524782032744,0,0,16.559514225222117,13.475681239256629
56287.57856,True,408.691528,538.653931,False,17.069414400000824,960.0821489156618,0,0,16.83070534835333,12.541398519531949
56287.6111488,False,382.434082,540.606567,False,17.10200320000149,807.9447486420023,0,0,16.89369545573064,11.694359264394878
56287.6437632,False,353.037933,543.599792,False,17.134617600000638,905.9846778058759,0,0,16.99025393573123,10.746068552767467
56287.6748928,False,324.039307,546.430725,False,17.165747200000624,935.9734922615067,0,0,17.081577036221013,9.810601540208875
56287.7237248,False,294.442352,551.424927,False,17.214579200001026,614.6657802818318,0,0,17.242685056478734,8.855833025497834
56287.755072,False,264.786041,554.273743,False,17.245926399999007,950.4142922667211,0,0,17.33458504487298,7.899149744894179
56287.7872384,False,238.614395,553.111572,False,17.278092799999285,814.4348393605936,0,0,17.297094557101172,7.054878312952507
56287.8191744,False,210.714005,550.160706,False,17.31002879999869,878.5071459099315,0,0,17.201902536573,6.154839308258989
56287.8523776,False,190.284195,548.749329,False,17.34323199999926,616.7629593556263,0,0,17.156372909556055,5.495793830454641
56287.8833024,False,182.381409,548.556274,False,17.374156799996854,255.62473137567795,0,0,17.15014514607135,5.240857765197278
56287.9159552,False,179.804199,548.15332,False,17.40680959999736,79.88660353815732,0,0,17.13714624831052,5.157719517908041
56287.94816,False,181.249084,547.807739,False,17.439014399998996,46.13093503878008,0,0,17.125998146822297,5.204330079885726
56287.9957632,False,183.457474,546.881348,False,17.48661759999959,50.308067069669846,0,0,17.09611368880587,5.275570558516136
56288.0264064,False,187.992874,544.499146,False,17.51726079999935,167.18103813816924,0,0,17.019266206850993,5.421878079733115
56288.0597376,False,190.631256,541.78479,False,17.550591999999597,113.56742534752807,0,0,16.931703765156673,5.506989675280034
56288.0914048,False,190.588547,537.088135,False,17.58225919999677,148.31905515499508,0,0,16.78019431702391,5.505611925153549
56288.1235456,False,190.528458,531.969788,False,17.614399999998568,159.25862790221385,0,0,16.61508150177093,5.503673513405433
56288.1551232,False,183.802994,525.291748,False,17.645977599997423,300.1421227254047,0,0,16.39965453193633,5.286716692204652
56288.1878528,False,171.474319,518.81665,False,17.678707200000645,425.4750507245262,0,0,16.190774270434147,4.889005822349791
56288.235712,False,138.679382,514.7323,False,17.726566400000593,690.531707194638,0,0,16.05901717639998,3.831073569199688
56288.2668544,False,131.642197,512.723938,False,17.75770879999618,234.99029296602222,0,0,15.994229403342171,3.604060936643507
56288.299648,False,128.674408,509.890503,False,17.79050239999924,125.12151129762981,0,0,15.902825590805367,3.508322996862006
56288.3311232,False,120.805984,499.798615,False,17.8219775999969,406.5679704341085,0,0,15.57727125873336,3.2544954157612906
56288.36352,False,117.862015,489.434967,False,17.85437439999805,332.5537932119266,0,0,15.24295021766856,3.159525885636136
56288.394304,False,111.484337,481.31546,False,17.885158400000364,335.3944999763705,0,0,14.98102294715793,2.9537882970441576
56288.4278144,False,108.774452,475.420715,False,17.91866879999725,193.60544417771214,0,0,14.79086429981565,2.866370085390704
56288.4603136,False,105.000031,472.068695,False,17.951167999999598,155.32686366563738,0,0,14.682731447747534,2.744610994563146
56288.507776,False,99.3289719,471.320251,False,17.998630399997637,120.52138615346007,0,0,14.658587384068538,2.5616682332640344
56288.5393408,False,96.1499786,469.898926,False,18.03019520000089,110.32111987256195,0,0,14.612736844404182,2.459117051518569
56288.571968,False,103.789833,461.447693,False,18.06282239999564,349.1740872211188,0,0,14.340108421011067,2.7055712032411576
56288.6029824,False,99.1439896,455.343079,False,18.093836799998826,247.34918746129193,0,0,14.143179607163011,2.555700887102281
56288.6364928,False,93.1397858,448.20459,False,18.12734719999571,278.35639302672195,0,0,13.912899007695563,2.3620112070609256
56288.6654848,False,88.0248947,434.152588,False,18.15633920000255,515.7960256117851,0,0,13.4595953121547,2.1970098757261405
56288.700416,False,87.7605591,417.600433,False,18.191270399998757,473.9105890583694,0,0,12.92563915198157,2.1884826705390776
56288.7318528,False,87.5939255,400.997864,False,18.222707200002333,528.1518855523846,0,0,12.390056685997566,2.183107235303495
56288.7806592,False,82.5969772,384.763672,False,18.27151359999698,348.0246813890729,0,0,11.86635769793025,2.021910622122211
56288.810496,False,71.9523849,324.926941,False,18.301350399997318,2036.953051356023,0,0,9.936083898411542,1.6785265956243636
56288.8440064,False,64.9808502,318.799194,False,18.33486080000148,276.98229529426976,0,0,9.738408836848114,1.453631776857518
56288.8767232,False,57.8566704,306.796844,False,18.367577600001823,426.6140818804767,0,0,9.35122488895408,1.2238127780388754
56288.9074304,False,57.5552864,295.887787,False,18.39828480000142,355.3961079745777,0,0,8.999309492630772,1.2140904280863998
56288.9409792,False,61.1524963,311.360291,False,18.431833599999663,473.494125376392,0,0,9.498437178669443,1.3301328639831622
56288.9717888,False,61.2488098,280.206909,False,18.462643200000457,1011.1631075961034,0,0,8.49345986730867,1.3332398422970333
56289.0042368,False,64.624855,274.658691,False,18.49509119999857,200.15545698920442,0,0,8.314479838479587,1.4421477235706759
56289.0522368,False,63.0174522,272.80014,False,18.543091200001072,51.192191229622246,0,0,8.2545248202088,1.390294497997357
56289.0825728,False,61.0929527,267.432312,False,18.57342719999724,187.97442344313774,0,0,8.081363994482494,1.3282120462999731
56289.1143808,False,59.646595,291.234161,False,18.60523519999697,749.6778683060468,0,0,8.849188117508206,1.2815539764759023
56289.1469056,False,58.9526634,290.364136,False,18.637759999997797,34.21611246203739,0,0,8.821121970939698,1.259168428940926
56289.1789952,False,59.3092041,289.876495,False,18.669849600002635,18.824851694484142,0,0,8.805391154263383,1.2706700795185966
56289.2095616,False,59.9227562,286.050995,False,18.700415999999677,126.75322622855872,0,0,8.681984305382237,1.2904626638305583
56289.2449408,False,61.9720955,266.646088,False,18.73579520000203,551.5337150155393,0,0,8.056001185345197,1.3565723240844583
56289.2916096,False,62.4071503,264.97171,False,18.782463999996253,37.069203628410136,0,0,8.00198740601807,1.3706067619249018
56289.3236608,False,66.5839157,299.914581,False,18.814515199999732,1097.98112628865,0,0,9.129209886993209,1.5053450854198183
56289.3551488,False,64.4539795,270.254486,False,18.84600320000027,944.3747975123763,0,0,8.172404538289655,1.4366354488337814
56289.3871232,False,62.4082298,304.332672,False,18.87797760000103,1067.7146417512172,0,0,9.27173313581824,1.3706415855279257
56289.4204416,False,64.5492401,271.174194,False,18.9112959999984,997.2726052905468,0,0,8.202073409331554,1.4397084616343376
56289.4520448,False,63.0256424,274.623749,False,18.942899199995736,119.324780460942,0,0,8.313352644096211,1.3905587057541748
56289.48416,False,60.6719666,325.566589,False,18.975014399999054,1587.9453845346964,0,0,9.956718310664353,1.314631450816046
56289.5150848,False,57.8272438,327.825653,False,19.005939199996646,117.46575065880896,0,0,10.029593482448652,1.2228635050080856
56289.5641856,False,54.6534653,329.370636,False,19.05503999999928,71.88987145266485,0,0,10.079433106969615,1.1204805475563195
56289.5949824,False,51.8293686,330.585297,False,19.085836799997196,99.82321008007551,0,0,10.11861687026038,1.0293779793475508
56289.6279296,False,50.2606926,328.73761,False,19.118783999998413,73.56547198488323,0,0,10.05901231389163,0.9787740420647167
56289.659584,False,53.5591545,276.686859,False,19.150438399999985,1647.6432417897252,0,0,8.379906533521172,1.0851791627635847
56289.6918016,False,49.2402496,284.212311,False,19.182655999997223,269.31596665433943,0,0,8.622670176894932,0.9458555594891518
56289.7224448,False,48.6545105,283.670715,False,19.21329919999698,26.033742605611724,0,0,8.60519882524766,0.9269601950668597
56289.7563776,False,48.1620979,276.773407,False,19.24723200000153,203.78108552166822,0,0,8.38269848645725,0.9110754512907853
56289.786944,False,49.9168167,287.609131,False,19.277798399998574,359.11597863051924,0,0,8.73224823268279,0.9676809454171758
56289.8363904,False,49.1323357,323.680725,False,19.32724479999888,729.681501463596,0,0,9.895882202009695,0.9423743637370998
56289.8671616,False,48.829422,297.067078,False,19.358015999998315,864.9441949102359,0,0,9.037352254681194,0.9326026671745776
56289.9001344,False,42.5992393,340.563812,False,19.390988799998013,1332.6333727382796,0,0,10.4405139014101,0.731623131176451
56289.9318016,False,44.4059982,339.316711,False,19.422656000002462,69.32622832765381,0,0,10.400283655782985,0.7899073874924792
56289.9642752,False,45.303627,338.633545,False,19.455129599999054,34.7368537493273,0,0,10.378245395863306,0.8188640053654279
56289.994816,False,49.7512169,331.25528,False,19.485670399997616,282.084763045458,0,0,10.14022985963012,0.9623388595477868
56290.0274048,False,59.0722427,329.589172,False,19.518259199998283,290.5526179528271,0,0,10.086482862328939,1.263025938966913
56290.0760448,False,65.9030991,326.801605,False,19.56689919999917,151.680623323279,0,0,9.996558706136264,1.4833826148219942
56290.107008,False,66.4932938,321.171509,False,19.59786239999812,182.82819930509305,0,0,9.814937373955283,1.5024217124963775
56290.1401472,False,66.395195,314.688354,False,19.631001599998854,195.6564171843871,0,0,9.605797201596625,1.4992571421690941
