TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46366.1379584,False,82.9614182,184.960388,False,3431.049356800002,14.748801503424831,0,0,5.2494396232716065,1.5937454599252319
46366.1693824,False,83.1090698,184.968781,False,3431.0807808000027,4.706273879974317,0,0,5.249742966820913,1.5990819499055309
46366.200768,False,83.0297012,185.439758,False,3431.112166400002,15.217735006261664,0,0,5.266765227612203,1.5962133745656746
46366.2330624,False,82.7331238,185.056992,False,3431.144460800002,14.993897472678539,0,0,5.252931128125309,1.5854943419003795
46366.2820864,False,82.3215179,184.509644,False,3431.193484800002,13.969535332823487,0,0,5.233148632590302,1.5706178978849954
46366.3134592,False,82.7764816,184.225433,False,3431.2248575999984,17.098887831690487,0,0,5.222876551869262,1.5870613988457005
46366.3465728,False,82.9711685,184.44368,False,3431.2579712000006,8.832118281510754,0,0,5.230764532282141,1.594097859616498
46366.3774976,False,82.5627518,184.203476,False,3431.288895999998,15.321573352623401,0,0,5.222082972182367,1.5793366810899074
46366.410624,False,82.8069839,184.04364,False,3431.322022399996,8.811250880257914,0,0,5.2163061081829865,1.5881638265764269
46366.4415488,False,82.7829971,184.125717,False,3431.352947200001,2.7651023203007705,0,0,5.219272571723598,1.5872968849526352
46366.47392,False,82.8373032,183.598206,False,3431.3853183999963,16.381814067356597,0,0,5.200207033889958,1.589259640239534
46366.5048448,False,82.5085678,183.812012,False,3431.416243200001,12.68069289020081,0,0,5.207934505700138,1.5773783387956652
46366.5540224,False,82.7835464,183.950699,False,3431.4654207999993,6.26246323227758,0,0,5.212946993108994,1.587316737998225
46366.584384,False,82.763298,184.098099,False,3431.495782400001,4.9004092548594365,0,0,5.218274389649879,1.586584911294572
46366.6181376,False,82.6380157,184.278549,False,3431.529536000002,6.508245361266195,0,0,5.224796294031172,1.582056902531654
46366.6487424,False,82.750145,184.329971,False,3431.5601408,4.030675700258578,0,0,5.226654810889554,1.5861095297022907
46366.6826752,False,82.6908646,184.798096,False,3431.5940735999975,13.905823273553317,0,0,5.2435739934248415,1.5839669910462373
46366.7128192,False,83.0498276,184.617172,False,3431.6242176000014,13.335324138302834,0,0,5.237034957524144,1.596940791890915
46366.7463296,False,82.8583221,184.899872,False,3431.6577279999983,10.189616307129864,0,0,5.247252427009272,1.5900193146978325
46366.77728,False,82.7846756,184.703064,False,3431.6886784000017,6.789448161879951,0,0,5.240139304496258,1.5873575500482515
46366.826688,False,82.8331985,184.741852,False,3431.7380864000006,1.257300339446149,0,0,5.2415411976918325,1.5891112863414243
46366.8584576,False,82.9269333,184.410873,False,3431.769855999999,10.827838305023164,0,0,5.229578807056112,1.5924990912890533
46366.8914304,False,82.977417,184.480881,False,3431.8028287999987,2.6176661927730187,0,0,5.23210906741591,1.5943236956903495
46366.9216512,False,82.8349686,184.76796,False,3431.833049599998,10.604537623710808,0,0,5.242484804672086,1.5891752620850947
46366.955072,False,83.0172272,184.455841,False,3431.8664703999966,10.814722311213616,0,0,5.231204060567987,1.5957625336942292
46366.9865984,False,83.0796432,184.005875,False,3431.8979967999985,14.409330605890654,0,0,5.214941188709672,1.5980184006039708
46367.01696,False,82.7388687,184.244202,False,3431.9283584000004,13.696410781100491,0,0,5.223554909438297,1.5857019766384235
46367.0667264,False,82.8966064,184.183472,False,3431.9781248,3.3963597630365445,0,0,5.221359978692518,1.5914030029433561
46367.0984704,False,83.0425186,184.270554,False,3432.0098688,5.352900299982093,0,0,5.224507335175376,1.5966766267530768
46367.1306624,False,82.6911087,184.309158,False,3432.0420607999986,10.981733189521362,0,0,5.225902578160887,1.5839758134173068
46367.1615744,False,82.8190155,184.164398,False,3432.0729728000006,6.249109735209958,0,0,5.220670597677452,1.58859867802976
46367.1942272,False,82.9687424,184.043076,False,3432.105625600001,5.901793202417152,0,0,5.216285723843441,1.5940101744282493
46367.2261888,False,82.7103958,184.126556,False,3432.137587199999,8.494546940492711,0,0,5.219302895235795,1.5846728963876167
46367.2587648,False,82.5724487,184.546082,False,3432.1701631999968,13.556718791589207,0,0,5.23446559103777,1.5796871507745565
46367.2908416,False,82.7098618,184.628418,False,3432.2022399999987,4.994024103910853,0,0,5.2374414154718965,1.584653596321451
46367.3393536,False,82.8429108,184.730072,False,3432.250752,3.4514813570802367,0,0,5.241115439677914,1.5894623126197422
46367.3708032,False,82.8347397,184.373688,False,3432.282201599999,11.33488694174129,0,0,5.228234850201479,1.5891669890792048
46367.4011264,False,82.9941711,183.863037,False,3432.3125247999997,17.641956436113574,0,0,5.209778674007454,1.5949292298449331
46367.4328704,False,82.8268127,184.175095,False,3432.3442687999996,11.154962634463818,0,0,5.221057213422348,1.588880487909737
46367.4670848,False,82.89048,183.86731,False,3432.378483200002,9.186220427738078,0,0,5.209933110679227,1.5911815798621616
46367.4973696,False,82.6669159,184.394562,False,3432.408768000001,18.91019657027227,0,0,5.228989287619352,1.5831014264496386
46367.53088,False,82.5612793,184.293045,False,3432.442278399998,4.372036066319039,0,0,5.225320214928436,1.5792834613381674
46367.561216,False,82.7993011,183.958984,False,3432.4726144000015,13.521369402749583,0,0,5.213246433274131,1.5878861513922724
46367.6107008,False,82.6946487,184.380829,False,3432.522099200003,8.783149705906057,0,0,5.228492943408389,1.5841037576761583
46367.64224,False,82.6471176,184.246002,False,3432.5536384000006,4.532767901189532,0,0,5.223619965841103,1.5823858674609315
46367.6752,False,82.833107,184.299347,False,3432.5865983999975,5.870399310190766,0,0,5.225547984623149,1.589107979307615
46367.70656,False,82.7258148,183.979553,False,3432.6179583999983,10.756142928367106,0,0,5.213989847245974,1.5852301767625412
46367.7392896,False,82.6225052,183.588013,False,3432.6506880000015,12.372288422200056,0,0,5.199838633937846,1.5814963151229204
46367.7693824,False,82.8675156,183.484497,False,3432.6807808000012,8.838677694572748,0,0,5.196097312497371,1.590351590275164
46367.801472,False,82.6086349,184.03598,False,3432.712870399999,18.98506192179757,0,0,5.216029257046601,1.5809950085541207
46367.8339712,False,82.6095886,184.128601,False,3432.745369600001,2.8500981529608485,0,0,5.219376806537872,1.581029477604874
46367.8826496,False,82.5403671,184.196823,False,3432.794047999996,1.9965693333953998,0,0,5.221842516489107,1.5785276432788575
46367.9146496,False,82.6476822,183.812714,False,3432.8260480000026,12.463080419352904,0,0,5.207959877697231,1.5824062734859452
46367.9488,False,82.7802353,183.523438,False,3432.860198399998,9.317592489832428,0,0,5.197504735487184,1.5871970667452633
46367.9781888,False,82.7387466,183.759491,False,3432.8895871999994,8.155191701846064,0,0,5.206036268293598,1.5856975636457666
46368.010048,False,82.7740784,183.476608,False,3432.921446399996,8.948150439234276,0,0,5.19581218474085,1.5869745413194654
46368.0425344,False,82.7581177,183.880615,False,3432.953932800003,12.445889624437198,0,0,5.2104139859233,1.586397682581541
46368.0729728,False,82.5155563,183.874588,False,3432.9843712,7.9713869933128665,0,0,5.210196155401238,1.5776309202795593
46368.1227648,False,82.6120911,183.635132,False,3433.034163199998,5.1852181932818056,0,0,5.201541629851076,1.5811199240759974
46368.15296,False,82.7837143,183.989563,False,3433.064358399999,13.041699336522973,0,0,5.214351633130467,1.5873228063149087
46368.1861248,False,82.8086929,183.768799,False,3433.0975231999982,6.6990490648965535,0,0,5.206372682180997,1.5882255940166463
46368.2175616,False,82.6339569,183.686417,False,3433.128960000002,6.145105798512619,0,0,5.2033951951943545,1.581910207571816
46368.2499072,False,82.3893356,183.891998,False,3433.1613055999987,9.878802705838867,0,0,5.210825395386156,1.573068995445312
46368.2814976,False,82.5235977,183.424179,False,3433.1928960000005,15.406710537570424,0,0,5.193917272439345,1.57792155614485
46368.3155072,False,82.4608536,183.771606,False,3433.2269056000005,10.380810831539142,0,0,5.206474134026927,1.575653830898575
46368.3467776,False,82.4318237,184.35704,False,3433.258176000003,18.744669415371554,0,0,5.227633150760417,1.5746046193053445
46368.3943552,False,82.9824905,184.902512,False,3433.305753599998,16.291193393571444,0,0,5.247347843066721,1.594507064390147
46368.4248576,False,82.9592361,184.758438,False,3433.3362560000023,4.784496726687743,0,0,5.242140656301244,1.5936665934938083
46368.4569088,False,82.9275513,184.73053,False,3433.3683071999985,1.3173614477508058,0,0,5.241131992918183,1.5925214273206836
46368.4896,False,82.6674957,184.295593,False,3433.4009984000004,15.501220489873917,0,0,5.225412305880852,1.5831223818398312
46368.5223296,False,82.7900772,183.641998,False,3433.4337279999963,20.317715857365144,0,0,5.201789783885334,1.587552777084583
46368.5530112,False,82.9102173,184.282852,False,3433.4644095999975,21.25110867062711,0,0,5.224951814976324,1.5918949341616624
46368.5865856,False,82.9033585,184.48941,False,3433.4979840000015,6.155637703773674,0,0,5.232417326337871,1.591647040353015
46368.6169344,False,82.7805176,184.706711,False,3433.5283328000005,8.225001720336438,0,0,5.240271115996832,1.5872072697577697
46368.667136,False,82.7764435,184.702805,False,3433.578534399996,0.11242738522519799,0,0,5.240129943602743,1.587060021818508
46368.6980736,False,82.8982849,184.878433,False,3433.6094719999965,6.909178862876409,0,0,5.246477569109408,1.5914636680389724
46368.7310208,False,82.8857269,184.690018,False,3433.6424191999977,5.731383433750063,0,0,5.239667790145699,1.5910097912020633
46368.763392,False,82.5177002,184.634033,False,3433.6747904000003,11.499747427081894,0,0,5.237644355306204,1.5777084060695454
46368.7946112,False,83.0489502,183.765686,False,3433.7060095999987,32.60702272809234,0,0,5.206260170746588,1.5969090805087915
46368.825536,False,83.0708389,184.273407,False,3433.7369343999962,16.43317370546957,0,0,5.224610449573823,1.5977001916666238
46368.8584576,False,82.4975281,184.004761,False,3433.769855999999,19.231503197161107,0,0,5.214900926024825,1.5769793370345229
46368.888576,False,82.9380493,183.642471,False,3433.799974399997,18.93733202676097,0,0,5.201806879262294,1.592900850718826
46368.9392128,False,82.8120651,183.702759,False,3433.850611200003,2.758196622135298,0,0,5.2039858350469395,1.5883474735730585
46368.970944,False,82.8983459,183.694733,False,3433.8823424,2.7308545735439833,0,0,5.203695755775318,1.5914658727281787
46369.0012928,False,82.9329987,183.560333,False,3433.9126911999992,4.573342227340236,0,0,5.198838211032476,1.5927183096810416
46369.0344576,False,82.8835754,183.738022,False,3433.9458559999985,5.5611487943615705,0,0,5.205260326120354,1.5909320307294874
46369.06624,False,82.9247513,183.316498,False,3433.9776383999997,13.325939082894859,0,0,5.190025417711264,1.592420228471874
46369.0985344,False,82.8951111,183.334717,False,3434.0099327999997,1.0773341039910824,0,0,5.190683896934999,1.5913489591438474
46369.1311232,False,83.0602188,183.189133,False,3434.0425216000003,6.754637810093557,0,0,5.185422135076056,1.5973163552758245
46369.1788032,False,83.0233383,183.524551,False,3434.0902015999964,7.077170406448019,0,0,5.197544962029586,1.5959834037960003
46369.2100224,False,82.8311691,184.107635,False,3434.121420800002,19.665296072820425,0,0,5.218619044014966,1.5890379388615052
46369.242944,False,82.9936142,183.880295,False,3434.1543423999974,8.487238410768937,0,0,5.2104024203405785,1.5949091021167539
46369.27456,False,82.8790665,184.168976,False,3434.1859583999976,9.823403153152784,0,0,5.220836057795253,1.590769068054703
46369.305024,False,82.9770355,184.136215,False,3434.2164224000007,3.39093814276012,0,0,5.21965199512174,1.5943099073471991
46369.3376128,False,82.8840714,183.808533,False,3434.2490112000014,10.451869433139036,0,0,5.2078087661304915,1.5909499573827048
46369.3696,False,82.9331131,183.932678,False,3434.2809983999978,4.1729377836578845,0,0,5.21229567008957,1.5927224443768644
46369.4012928,False,82.6041794,184.294342,False,3434.3126912000007,15.425410502838115,0,0,5.225367091680902,1.5808339758859535
46369.4514944,False,82.9790421,184.128265,False,3434.362892799996,8.167158159546396,0,0,5.219364662676014,1.5943824307793495
46369.4817408,False,82.7197495,184.450256,False,3434.3931392000013,13.668193987261391,0,0,5.231002205007059,1.5850109619847979
46369.515712,False,82.7961426,183.53772,False,3434.4271104,26.956011196592314,0,0,5.198020921901004,1.5877719954765712
46369.5470336,False,82.9119186,184.062729,False,3434.4584319999994,17.164609700284228,0,0,5.216996031334743,1.591956423305048
46369.5792384,False,82.4367981,184.094467,False,3434.490636800001,14.78597499794862,0,0,5.218143120285996,1.5747844062887435
46369.61024,False,82.7519379,183.829681,False,3434.5216384000014,13.277132183141603,0,0,5.2085731065785685,1.5861743294937298
46369.6432768,False,82.9021454,183.829514,False,3434.554675200001,4.546675005962624,0,0,5.208567070790086,1.5916031959517682
46369.67424,False,83.0056305,183.212082,False,3434.5856384,20.218978659873574,0,0,5.186251568069386,1.595343400590663
46369.72352,False,83.0415955,183.039658,False,3434.634918399999,3.5741667969432043,0,0,5.180019742959715,1.5966432636611714
46369.7537792,False,82.6766052,183.731323,False,3434.6651776,25.845374304616815,0,0,5.205018207874578,1.5834516214516978
46369.7864192,False,82.8103256,183.564697,False,3434.6978175999975,6.545581162398965,0,0,5.198995936666834,1.5882846037882359
46369.8171008,False,82.9912643,183.571182,False,3434.7284991999986,5.9010897968010205,0,0,5.199230320429165,1.5948241709828908
46369.8502528,False,82.9594421,183.213043,False,3434.7616512000022,10.845499232372928,0,0,5.186286300959995,1.593674038837685
46369.8825216,False,82.975647,182.774261,False,3434.7939199999964,13.606986753842342,0,0,5.17042764621778,1.5942597235609235
46369.9149568,False,82.9822693,183.399429,False,3434.826355199999,19.275449925561805,0,0,5.193022746900763,1.5944990696810912
46369.9619968,False,82.9068909,183.594696,False,3434.8733951999966,4.449639101021457,0,0,5.200080173904487,1.591774709929277
46369.9949824,False,83.0842285,183.518433,False,3434.906380799999,5.852268577408054,0,0,5.197323842544938,1.5981841245616293
46370.0261888,False,82.8656693,183.700195,False,3434.937587200002,9.109130426511568,0,0,5.203893165815388,1.5902848604771078
46370.0595712,False,82.8658524,183.145264,False,3434.970969599999,16.62346117275647,0,0,5.183836602112337,1.590291478158971
46370.0897024,False,83.0999985,183.138443,False,3435.0011008,7.774181961157543,0,0,5.183590074488149,1.5987540909351012
46370.1229184,False,82.8595886,183.41803,False,3435.0343167999963,11.101138634670072,0,0,5.193695032538869,1.5900650891056956
46370.1535872,False,82.6772385,183.778717,False,3435.064985600002,13.178268762744377,0,0,5.206731142960457,1.583474510462752
46370.1869056,False,82.7515869,183.980896,False,3435.098303999999,6.4653750657733555,0,0,5.214038386550956,1.5861616434951828
46370.2341376,False,82.730423,183.536987,False,3435.1455359999964,9.409155254157021,0,0,5.197994429488084,1.5853967283822137
46370.2652928,False,82.87677,183.187805,False,3435.176691200002,12.15238468731631,0,0,5.185374137907763,1.5906860669274565
46370.2987648,False,82.7740021,183.532516,False,3435.2101631999976,10.746412721683482,0,0,5.197832836612002,1.5869717836508357
46370.329984,False,82.4614182,183.207489,False,3435.241382400003,14.444471225694056,0,0,5.186085565814892,1.5756742369235888
46370.362496,False,82.3863297,183.561737,False,3435.273894400001,11.138000311279919,0,0,5.198888955026664,1.5729603548668711
46370.3945856,False,82.3131104,183.74205,False,3435.3059839999987,6.064645063518616,0,0,5.205405907892855,1.5703140302702225
46370.4268288,False,82.5673981,183.288986,False,3435.3382272000017,16.11338614175822,0,0,5.189031066736821,1.5795046097367726
46370.4585472,False,82.7312546,183.377899,False,3435.369945600003,5.877519643603738,0,0,5.192244600038313,1.58542678444031
46370.5070592,False,82.4603882,183.49855,False,3435.418457599997,6.112342433584777,0,0,5.196605222291055,1.5756370102042052
46370.5378304,False,82.52285,182.915848,False,3435.4492287999965,19.04508709478841,0,0,5.175544946720048,1.5778945324379736
46370.5707264,False,82.61586,183.10675,False,3435.4821248000007,6.455328916949683,0,0,5.182444611946967,1.581256141340739
46370.6020096,False,82.3661728,183.360535,False,3435.513407999999,11.380562040002893,0,0,5.191617022605911,1.5722318351970275
46370.633344,False,82.5987778,183.429962,False,3435.5447424000013,7.746921025642755,0,0,5.194126284204581,1.5806387488496216
46370.6651776,False,82.3390503,183.738556,False,3435.5765759999995,12.670473576777486,0,0,5.2052796261865195,1.5712515617053031
46370.6984576,False,82.3931808,183.753784,False,3435.6098560000028,1.6896541608938909,0,0,5.205830003354257,1.573207970378684
46370.730496,False,82.5996094,183.765381,False,3435.641894399996,6.45332159811908,0,0,5.206249147300557,1.5806688049077184
46370.7791488,False,82.5723495,183.232437,False,3435.6905472,10.968345331670363,0,0,5.1869872475577825,1.5796835654439132
46370.8106624,False,82.5438614,182.929077,False,3435.722060799999,9.66867327229199,0,0,5.176023075138225,1.5786539358279268
46370.8436352,False,82.5093002,183.603516,False,3435.7550335999986,20.481243717141805,0,0,5.200398950278236,1.5774048095231181
46370.8722432,False,82.2622986,184.140839,False,3435.783641599999,20.67170682441717,0,0,5.21981911779206,1.5684775675323925
46370.9070976,False,82.4261932,184.024704,False,3435.818496,5.763118941971275,0,0,5.215621714825469,1.574401119263123
46370.9391232,False,82.4287415,183.946167,False,3435.8505215999976,2.4536099756588747,0,0,5.212783195543708,1.5744932210582732
46370.9710208,False,82.6323242,183.743958,False,3435.882419200003,8.995651926624559,0,0,5.205474867679829,1.5818511978002265
46371.0174464,False,82.8098984,183.599838,False,3435.9288448000007,4.926136983210332,0,0,5.200266018361836,1.588269163735303
46371.0505216,False,82.5829849,183.697998,False,3435.9619200000016,7.474934488383032,0,0,5.203813760861519,1.5800679548141365
46371.0822784,False,82.2572327,183.591003,False,3435.993676799997,10.796861629918526,0,0,5.199946699851397,1.568294473515185
46371.114944,False,82.5209579,183.271912,False,3436.0263424000004,12.672923658097233,0,0,5.1884139706137615,1.5778261473158905
46371.1472768,False,82.7010574,183.075516,False,3436.0586752000017,8.241531732916231,0,0,5.1813157387885,1.5843353837698595
46371.1803008,False,82.3505173,183.393127,False,3436.0916991999984,14.32375238127174,0,0,5.1927949772060495,1.5716660071336233
46371.2107264,False,82.1865768,183.92688,False,3436.1221248,18.35173550150145,0,0,5.212086116187643,1.565740796464621
46371.2428288,False,82.4673386,183.901138,False,3436.1542272000006,8.782502995712626,0,0,5.211155737342626,1.5758882146609068
46371.2915712,False,82.6196899,183.856949,False,3436.2029696000027,3.254463155763065,0,0,5.209558638796186,1.581394563294687
46371.322176,False,82.3321838,183.827637,False,3436.233574400001,9.442847357445316,0,0,5.208499231418939,1.5710033895998214
46371.35488,False,82.5217285,183.431061,False,3436.2662783999986,13.440095942737942,0,0,5.194166004752739,1.5778539986847806
46371.3858176,False,82.7515564,183.539001,False,3436.297215999999,8.207268448322829,0,0,5.198067220374334,1.5861605411505795
46371.4175872,False,82.3224411,183.345627,False,3436.3289855999974,14.815213122655827,0,0,5.191078211020894,1.5706512645911457
46371.4496768,False,82.5981445,183.268341,False,3436.3610752000022,8.922862408181594,0,0,5.188284905939084,1.580615859838568
46371.4834304,False,82.4368591,183.766739,False,3436.394828800003,15.519676844047432,0,0,5.20629822874223,1.5747866109779498
46371.515264,False,82.3210831,183.664368,False,3436.426662400001,4.854750351885324,0,0,5.2025982904024275,1.5706021831494728
46371.5635456,False,82.6173248,183.339935,False,3436.4749440000014,9.09944507139403,0,0,5.190872488218243,1.581309082795645
46371.595136,False,82.6891403,183.533005,False,3436.506534400003,6.520775613725589,0,0,5.197850510268098,1.583904670626594
46371.6277248,False,82.367569,183.659973,False,3436.5391231999965,10.608847998573298,0,0,5.202439444352244,1.5722822972801374
46371.6591744,False,82.5980759,183.655548,False,3436.570572800003,7.330756798488613,0,0,5.202279514028679,1.5806133804667721
46371.6915584,False,82.6506042,183.540817,False,3436.6029568000013,3.8964948855700325,0,0,5.198132855056276,1.5825118817131667
46371.7222656,False,82.6134186,182.99115,False,3436.633664000001,17.941179536763308,0,0,5.178266545188987,1.5811679031730668
46371.7545856,False,82.560463,182.888351,False,3436.6659839999993,3.577879375592484,0,0,5.174551137882295,1.579253958259495
46371.8028672,False,82.2533417,183.655441,False,3436.7142655999996,17.113915334114957,0,0,5.202275646786957,1.5681538432577857
46371.8336128,False,82.158638,183.925385,False,3436.7450112000006,9.304563426952624,0,0,5.212032083230867,1.5647310198942244
46371.8660224,False,82.4525604,183.833252,False,3436.7774207999973,9.504101676069347,0,0,5.208702171253246,1.5753540943653808
46371.8989312,False,82.4906006,183.452454,False,3436.810329599997,11.628905197396541,0,0,5.1949392001000865,1.5767289602398349
46371.9315712,False,82.4271393,183.199036,False,3436.842969600002,8.003775081808163,0,0,5.185780053718827,1.5744353136312865
46371.9633024,False,82.6422348,183.187332,False,3436.874700799999,6.788702910095789,0,0,5.1853570425308035,1.5822093911255866
46371.9947136,False,82.3228226,183.050201,False,3436.906111999997,11.066267877201053,0,0,5.1804007927679265,1.5706650529342956
46372.0271232,False,82.2171249,183.326782,False,3436.938521600001,9.135861088691017,0,0,5.190397106625962,1.5668448795193741
46372.075776,False,82.2700653,183.554489,False,3436.9871743999975,4.805071060288442,0,0,5.198626994578032,1.5687582750677664
46372.1065216,False,82.224762,183.344177,False,3437.0179199999984,6.9972960259019965,0,0,5.191025804474189,1.5671209029937458
46372.1387904,False,82.4025345,183.089828,False,3437.0501888,9.616618350806101,0,0,5.1818330094756995,1.573546035975865
46372.1703296,False,82.2637329,183.580856,False,3437.0817279999974,16.178879935548675,0,0,5.199579962451802,1.5685294066426951
46372.2024192,False,82.0705261,183.716522,False,3437.113817600002,7.3569247487627365,0,0,5.204483263531283,1.5615464403062274
46372.232576,False,82.4994202,183.193954,False,3437.1439744000018,22.417433672023794,0,0,5.1855963778082375,1.5770477221566057
46372.2669696,False,82.4439468,183.07753,False,3437.178368000001,3.7496660440130722,0,0,5.181388529674751,1.5750427777924871
46372.2973056,False,81.9754944,183.144424,False,3437.208703999997,15.598775621271491,0,0,5.1838062424576945,1.558111762220377
46372.3475584,False,82.30336,183.207611,False,3437.2589567999967,6.644383196291759,0,0,5.186089975193305,1.569961626964712
46372.3768832,False,82.2553864,183.568161,False,3437.2882815999983,12.403412894462273,0,0,5.19912113409979,1.568227743717129
46372.4105984,False,82.0336914,183.532196,False,3437.3219967999976,6.661485281563811,0,0,5.197821271029281,1.5602151441504302
46372.4416768,False,82.3074036,183.456818,False,3437.3530752000006,9.135018645186358,0,0,5.195096925734446,1.570107772559371
46372.476032,False,82.420639,183.143478,False,3437.3874303999983,9.697889845570765,0,0,5.183772051703775,1.5742003768895314
46372.5062144,False,82.2894974,182.621719,False,3437.4176127999963,17.824544157333715,0,0,5.164914405219547,1.569460598692747
46372.5389952,False,82.2341156,182.683914,False,3437.4503935999965,2.540475510455955,0,0,5.167162284648721,1.567458964976682
46372.5700096,False,82.7200241,182.961395,False,3437.4814079999996,18.04180875947533,0,0,5.17719112670816,1.5850208867004703
46372.61952,False,82.5032043,183.190338,False,3437.5309184,6.368731556290125,0,0,5.185465686723489,1.5771844887865265
46372.6502528,False,82.0927582,183.275574,False,3437.561651199998,13.640248388068331,0,0,5.188546324251026,1.5623499627800175
46372.6824832,False,82.2140579,183.470459,False,3437.593881599998,7.122197020858565,0,0,5.195589944840377,1.566734030637482
46372.7152256,False,82.3075867,183.122787,False,3437.626623999997,10.995912832763604,0,0,5.1830242283535215,1.5701143902412342
46372.7481472,False,82.4132156,182.659729,False,3437.6595455999995,14.426784066746176,0,0,5.166288179592132,1.573932077055871
46372.77856,False,82.6422806,182.441849,False,3437.6899583999984,10.394859659431068,0,0,5.158413463456935,1.5822110464496137
46372.8109184,False,82.1743469,183.153992,False,3437.722316799998,26.333831362685743,0,0,5.1841520533810534,1.5652987779642455
46372.858624,False,82.0119019,183.613159,False,3437.7700224,10.20960102298492,0,0,5.2007474718850455,1.5594276183232416
46372.891328,False,82.3014908,183.500824,False,3437.8027263999975,9.497728727596986,0,0,5.196687410213266,1.5698940695046426
46372.9222144,False,82.3690643,183.376022,False,3437.833612800001,4.594951739339774,0,0,5.192176760667164,1.572336341079646
46372.9549952,False,82.2236862,183.16449,False,3437.866393600001,7.829953006080253,0,0,5.184531476779197,1.5670820209503356
46372.9866496,False,82.3683395,182.978867,False,3437.8980480000027,7.434371400652801,0,0,5.177822607524729,1.572310145034783
46373.018624,False,82.5161285,182.688873,False,3437.9300223999962,10.179435707374509,0,0,5.167341515038451,1.5776516009871622
46373.0511232,False,82.2596207,182.806717,False,3437.9625215999986,8.685831913606247,0,0,5.171600685445263,1.5683807816762405
46373.0839808,False,82.0548477,183.488571,False,3437.9953792000015,21.667401230640582,0,0,5.196244556822388,1.5609797845808095
46373.131456,False,82.1999817,183.817261,False,3438.0428544000024,7.568293925231369,0,0,5.208124217399209,1.5662252823390503
46373.161984,False,82.3945389,183.356201,False,3438.073382399998,16.39244772035425,0,0,5.191460381244933,1.5732570554346013
46373.1954048,False,82.2791595,182.893326,False,3438.1068031999966,14.273698962080003,0,0,5.174730946551161,1.56908696170021
46373.2274432,False,82.1910324,182.914368,False,3438.1388415999972,2.8279929115109295,0,0,5.175491455899962,1.5659018327470333
46373.2583296,False,82.0785599,183.344284,False,3438.1697280000008,14.387716835494123,0,0,5.191029671715912,1.5618368014889288
46373.290624,False,81.9867325,183.658722,False,3438.2020224000007,10.143311875516941,0,0,5.202394230152294,1.5585179346428066
46373.3223168,False,82.1519089,183.543793,False,3438.2337151999964,6.349266631625359,0,0,5.198240414975581,1.5644878137608236
46373.3529856,False,82.1390228,183.603012,False,3438.264384000002,1.9761059427242853,0,0,5.20038073448545,1.564022078587381
46373.4033152,False,82.1846542,183.337555,False,3438.314713599997,5.351729604451753,0,0,5.190786469196756,1.565671308997935
46373.43392,False,82.2700272,183.091995,False,3438.3453184000027,8.494661860131078,0,0,5.181911330156188,1.5687568980405737
46373.4660096,False,82.2281342,183.550491,False,3438.3774080000003,14.347511774475889,0,0,5.198482497078912,1.567242782550158
46373.4996608,False,81.9468536,183.674026,False,3438.4110591999997,9.129325177084338,0,0,5.202947354145928,1.557076613652886
46373.5312384,False,82.0556412,183.151886,False,3438.4426367999986,16.890217440834064,0,0,5.184075937389771,1.561008463611713
46373.5633664,False,81.8491669,183.331573,False,3438.4747647999975,8.51946754641629,0,0,5.190570265084764,1.5535459773728968
46373.595904,False,81.6488113,183.498871,False,3438.507302400001,8.022076979929764,0,0,5.196616824016222,1.546304635918441
46373.643904,False,81.7862549,183.275314,False,3438.5553023999964,5.4672508041750945,0,0,5.188536927215066,1.5512721838099381
46373.6749184,False,82.2639008,182.89357,False,3438.5863167999996,19.715114292281314,0,0,5.1747397653079865,1.5685354749593794
46373.7074944,False,81.7255249,183.465836,False,3438.6188927999974,24.119227381373527,0,0,5.195422858312503,1.5490772530641583
46373.737728,False,81.6100769,183.929092,False,3438.6491263999997,15.791196512782498,0,0,5.212166063278201,1.5449046799579709
46373.771904,False,81.8953552,183.470856,False,3438.6833024000007,15.794164963486557,0,0,5.1956042933914395,1.5552153355116303
46373.8008448,False,81.8311157,183.313782,False,3438.712243199996,5.863782208543251,0,0,5.18992725482792,1.5528935628516023
46373.835712,False,81.7197571,183.096558,False,3438.7471103999997,7.000977822463594,0,0,5.182076248137301,1.5488687906641005
46373.8660992,False,81.9070053,182.731628,False,3438.7774976,13.497971782644594,0,0,5.168886785317322,1.5556363986218131
46373.9165056,False,81.7324448,182.931259,False,3438.827903999998,5.260969763335233,0,0,5.176101937955405,1.5493273551762565
46373.9447552,False,81.4433975,183.277496,False,3438.856153599998,15.965903160394925,0,0,5.1886157900322445,1.538880478743611
46373.9803008,False,81.5112152,183.606308,False,3438.8916992000013,9.445132098206145,0,0,5.200499859987477,1.5413315763039277
46374.0102784,False,81.6475067,183.6203,False,3438.921676799997,4.570340620780773,0,0,5.201005565091954,1.5462574844833845
46374.0434944,False,81.6631851,183.193054,False,3438.9548928000004,12.871314239364612,0,0,5.185563849606834,1.546824140208803
46374.0747136,False,81.7889786,183.036728,False,3438.9861119999987,6.427246363923947,0,0,5.1799138455929254,1.551370624990117
46374.1072,False,81.7359085,183.380951,False,3439.018598399998,10.721101096988273,0,0,5.192354906783515,1.549452541766478
