TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
64737.4377856,False,220.799622,518.211731,False,946.0596351999993,148.87174676776266,0,0,0,0,16.208076518569484,6.7210188517668294,4.72371993788793,9.855377288737245
64737.4695296,False,218.491257,517.124451,False,946.0913791999992,80.38094073203027,0,0,0,0,16.173576982387655,6.647774129304931,2.550497731140361,9.78024067170629
64737.5024256,False,214.838058,516.352661,False,946.1242752000035,113.50422106931626,0,0,0,0,16.14908798504587,6.531857648656038,3.60150373553401,9.683729826891785
64737.5336064,False,206.973694,515.955811,False,946.1554560000004,252.53907912173653,0,0,0,0,16.136495882796442,6.282320353419219,8.013097911749155,9.50774013675994
64737.566272,False,196.314362,513.987915,False,946.1881215999965,331.83115275921324,0,0,0,0,16.074054286101862,5.9440983590772385,10.529045747990535,9.239834919797044
64737.5979648,False,183.226959,512.863098,False,946.2198143999994,414.46799043374847,0,0,0,0,16.03836369601519,5.528833355283641,13.151123383286603,8.95022691264761
64737.6298752,False,175.497208,513.498413,False,946.2517248000004,243.0497769692667,0,0,0,0,16.058522323810568,5.283567348090421,7.712001117041777,8.81696213656038
64737.67872,False,171.112503,514.491882,False,946.3005696000037,92.04346401675143,0,0,0,0,16.0900452247294,5.144440086672796,2.92055111576317,8.759794808902443
64737.709824,False,177.144119,516.951355,False,946.3316735999979,209.41953790321435,0,0,0,0,16.168084623735854,5.3358240488784014,6.644909246076696,8.936020112646764
64737.7419648,False,186.697647,518.51947,False,946.3638143999997,301.2173862991078,0,0,0,0,16.217841117168796,5.638958738103012,9.55766694616162,9.159426076055246
64737.7741312,False,194.45015,518.921692,False,946.3959808,241.3366183570426,0,0,0,0,16.230603673678736,5.884946669223105,7.6576423708791985,9.322779992331501
64737.8070144,False,200.551834,518.778625,False,946.4288640000013,185.607271336554,0,0,0,0,16.226064139112733,6.078553898205611,5.889342922785624,9.442712557097229
64737.8384384,False,205.727875,517.890625,False,946.460288000002,167.1226168447665,0,0,0,0,16.197887783317107,6.242790354093827,5.302822425353449,9.527959904743124
64737.8702208,False,206.985367,515.05957,False,946.4920704000033,97.46799179337376,0,0,0,0,16.108058038996184,6.282690739231384,3.0926720894764053,9.486658632551404
64737.9015296,False,205.965744,513.260803,False,946.5233791999999,66.04067144124032,0,0,0,0,16.05098292752611,6.250337968482058,2.0954791165655853,9.422477644680995
64737.950656,False,204.837189,513.323608,False,946.572505600001,23.008020607347383,0,0,0,0,16.052975738365912,6.214528771167948,0.7300474941279907,9.400257156783127
64737.9838976,False,201.046616,513.449829,False,946.605747200003,114.09420462986769,0,0,0,0,16.05698074715519,6.094253395585419,3.620223990844464,9.324210514318272
64738.0134656,False,197.723877,513.915955,False,946.6353152000011,113.47655033279489,0,0,0,0,16.071770985918246,5.988822453828667,3.6006257394559102,9.266927174676487
64738.0475648,False,194.380447,514.605103,False,946.6694143999994,100.11128877022466,0,0,0,0,16.09363774182347,5.8827349839438,3.1765442472390455,9.215544872851451
64738.0794112,False,191.227142,514.845459,False,946.7012608000005,99.3032846039776,0,0,0,0,16.10126426904601,5.782680205101323,3.150906169679921,9.157911583614476
64738.1101568,False,193.067596,515.276794,False,946.7320064000014,61.482714193942286,0,0,0,0,16.114950584842298,5.841078050517403,1.95085453874905,9.205471993167103
64738.1426944,False,193.992783,516.633179,False,946.7645439999978,50.46083027642325,0,0,0,0,16.157988857765552,5.870434354672229,1.6011287247873036,9.257364851857776
64738.190912,False,199.406677,517.992676,False,946.8127615999983,115.76640426011868,0,0,0,0,16.201125874854608,6.042217917266591,3.6732831031679405,9.400245274738205
64738.2214784,False,204.69017,517.483398,False,946.8433280000027,173.65411057450575,0,0,0,0,16.184966417504512,6.2098638391266,5.5100675731079845,9.49663894865756
64738.2546688,False,206.719086,516.672119,False,946.8765184000004,65.83538272305866,0,0,0,0,16.15922442904334,6.274241608378214,2.088965278767988,9.5194853950051
64738.2866048,False,207.812302,515.864136,False,946.9084543999998,42.56626058085814,0,0,0,0,16.133587023091977,6.308929494614103,1.3506329988913048,9.523164137199254
64738.3187712,False,208.084152,516.005615,False,946.9406208,9.52738350641045,0,0,0,0,16.138076170210905,6.317555330563472,0.3023051210337394,9.532241959080965
64738.3513472,False,206.344925,515.702698,False,946.9731967999978,54.19355026209956,0,0,0,0,16.128464574300384,6.262369431057441,1.719568416681249,9.488534032088321
64738.3827072,False,205.301956,512.536438,False,947.0045567999987,106.30148798110942,0,0,0,0,16.027998731618567,6.229275888683786,3.3729600754053624,9.391306845640246
64738.4164864,False,202.122131,509.807343,False,947.0383359999978,124.05194517746216,0,0,0,0,15.941404191393277,6.128379626783088,3.9361843969137364,9.25959658939104
64738.462592,False,198.727814,509.100525,False,947.0844416000036,75.19972485129831,0,0,0,0,15.918976764083872,6.0206775057525315,2.386097075611707,9.171739043944015
64738.4947328,False,196.360046,507.910553,False,947.1165823999982,82.44889152992434,0,0,0,0,15.881218797350956,5.945547918354455,2.616114079619292,9.09399319256756
64738.526016,False,191.889999,508.920776,False,947.1478656000036,146.4933190607331,0,0,0,0,15.913273304874517,5.803712744148192,4.648252116595792,9.026429493685681
64738.5596288,False,187.364914,509.444946,False,947.1814784000017,135.52405174299602,0,0,0,0,15.929905287326536,5.660131207024948,4.3001958342063045,8.947662967057598
64738.5901312,False,182.980423,511.124512,False,947.2119807999989,153.9281737607554,0,0,0,0,15.983198135522743,5.521010735855229,4.884161025736113,8.902056826677585
64738.6222848,False,181.468475,511.557404,False,947.2441344000035,48.9120667540222,0,0,0,0,15.996933855132069,5.4730364286564885,1.5519862562619724,8.883198248519182
64738.6545664,False,181.322296,511.166229,False,947.2764160000006,12.936029020085828,0,0,0,0,15.98452182137266,5.468398149924677,0.4104618876717142,8.870564998878622
64738.687872,False,182.885941,510.358063,False,947.3097216000024,52.84838418178147,0,0,0,0,15.958878608807428,5.518012809674731,1.676886121542456,8.881129255891507
64738.7331072,False,185.349609,508.704803,False,947.3549568000017,65.58991617812028,0,0,0,0,15.906420453421536,5.596185316578214,2.0811765932881188,8.889090705855404
64738.7656064,False,187.590714,508.934143,False,947.3874559999967,69.31890677376386,0,0,0,0,15.913697441527582,5.667295870469376,2.199497951150074,8.939656301918115
64738.799552,False,190.468384,509.143524,False,947.4214015999969,84.9970920702072,0,0,0,0,15.920341127960963,5.758604714818917,2.6969688150490407,9.002924502009481
64738.8302848,False,190.687653,507.647522,False,947.4521344000023,49.19778672524145,0,0,0,0,15.872872789421587,5.7655621487817,1.5610521882067974,8.970957990707342
64738.8612864,False,186.849091,506.442657,False,947.4831360000026,129.7744268260569,0,0,0,0,15.834642265856617,5.643764075971382,4.117759485837979,8.863656573190253
64738.8953216,False,176.775253,505.827148,False,947.517171200001,296.5348876232752,0,0,0,0,15.81511208502395,5.324119882598099,9.409090652577397,8.648237118379438
64738.926016,False,167.472549,505.212158,False,947.5478655999977,303.736510398346,0,0,0,0,15.79559837212896,5.028943871601057,9.637599082325448,8.454018789841646
64738.9588096,False,170.221741,503.098846,False,947.5806592000008,105.7396805386074,0,0,0,0,15.728542706792066,5.116176092257007,3.3551338519948444,8.452724103157921
64739.0069504,False,155.422653,504.428284,False,947.6287999999986,308.650486408735,0,0,0,0,15.770725947891417,4.646599100208868,9.793520181919899,8.211797188162405
64739.0385792,False,144.898315,503.355377,False,947.6604288000017,334.47002613505674,0,0,0,0,15.73668246887383,4.31266048309017,10.612777544316396,7.998870615833184
64739.0697216,False,134.052322,502.472809,False,947.6915711999973,349.4220816857642,0,0,0,0,15.708678471146543,3.9685157108775058,11.087208216695537,7.794580410561348
64739.1015168,False,139.821854,498.067139,False,947.7233664000014,228.3143175712318,0,0,0,0,15.568885987545071,4.151583713587232,7.244443068831198,7.770837178083758
64739.1330432,False,143.819016,494.046783,False,947.7548928000033,179.8259575631198,0,0,0,0,15.441319567408732,4.278414185079065,5.705901082868449,7.732750203424935
64739.1659648,False,150.453964,491.664276,False,947.7878143999988,214.13731025917792,0,0,0,0,15.36572230961868,4.488941950319451,6.794604778131184,7.78928882225552
64739.1988736,False,147.767593,487.635254,False,947.8207231999986,147.14846700349298,0,0,0,0,15.237880916172289,4.40370304818539,4.669040046251174,7.635689809109831
64739.2459776,False,142.670807,484.776001,False,947.8678272000034,124.06629495895636,0,0,0,0,15.147156445634334,4.241981363782063,3.9366397173517584,7.468730699240539
64739.2786432,False,141.432617,484.73175,False,947.9004927999995,37.92921235336102,0,0,0,0,15.14575235563398,4.202693433621496,1.20349885395954,7.4453276700079405
64739.3098752,False,138.730988,481.905243,False,947.9317248000007,125.19145994074965,0,0,0,0,15.056066919946119,4.116970393157785,3.9723413489461312,7.322936006616706
64739.3419264,False,138.081558,481.748444,False,947.9637759999969,20.844484789227803,0,0,0,0,15.051091667229455,4.0963638945718035,0.661398220492946,7.307250339352363
64739.3750016,False,136.34288,482.041168,False,947.9968511999978,53.30723127257712,0,0,0,0,15.060379837920806,4.041195414907363,1.6914453995672722,7.284192759760364
64739.406976,False,136.238861,481.918976,False,948.0288255999985,5.01872354228467,0,0,0,0,15.056502669826909,4.037894878473235,0.15924475244066735,7.27913591295154
64739.4384384,False,134.162003,480.318268,False,948.0602880000006,83.34194260495211,0,0,0,0,15.005711996253822,3.9719959033099603,2.6444507066842045,7.200369993122449
64739.4708352,False,133.48613,481.032562,False,948.0926848000017,30.353981499989505,0,0,0,0,15.0283766380181,3.9505503648857987,0.9631357911683326,7.207508104421509
64739.5204608,False,132.748718,480.370422,False,948.1423103999987,19.97080103014216,0,0,0,0,15.00736684947473,3.927152185966922,0.6336761208883888,7.177115071943093
64739.5518464,False,133.607162,483.422394,False,948.173695999998,101.01459370175591,0,0,0,0,15.104206319013334,3.954390726028429,3.2052062305079416,7.273138304692271
64739.5845632,False,129.194885,486.502411,False,948.2064127999984,164.47074645472543,0,0,0,0,15.201935660059021,3.8143886014554025,5.218678232072282,7.281041569337771
64739.6159744,False,128.948044,487.266754,False,948.2378240000035,25.57090263668457,0,0,0,0,15.226188363119713,3.8065563043372186,0.8113680751198874,7.297622382059567
64739.6465792,False,128.03537,487.845062,False,948.2684288000019,35.30391736226259,0,0,0,0,15.244538151371351,3.777597039304093,1.1201979015522658,7.29825294952781
64739.6786176,False,127.238968,488.098206,False,948.3004672000025,26.08326943419104,0,0,0,0,15.252570443501451,3.752327099992892,0.8276255404176741,7.2920913197990735
64739.7100416,False,129.655716,487.691223,False,948.3318912000032,77.99060028460376,0,0,0,0,15.239656819840674,3.829010829177985,2.4746519170419794,7.320836097014228
64739.7431296,False,128.994995,487.087646,False,948.3649791999997,27.046251914237203,0,0,0,0,15.220505242923945,3.8080460656896506,0.858181100082916,7.293551968393638
64739.7918208,False,128.182007,487.259521,False,948.4136703999975,17.065867804640877,0,0,0,0,15.225958859086527,3.782249850435628,0.541502210838557,7.284777117122962
64739.8223744,False,127.480637,491.700562,False,948.4442239999989,147.153962210436,0,0,0,0,15.366873669130392,3.7599952888766452,4.669214409884033,7.394230513788467
64739.8556672,False,126.236801,491.235962,False,948.4775167999978,39.88168630547887,0,0,0,0,15.35213185054633,3.720528210399837,1.2654511070637726,7.36151541539554
64739.8857344,False,120.553452,492.00116,False,948.507583999999,190.7271121453409,0,0,0,0,15.376411682868516,3.5401948055184147,6.051796139278117,7.293257517079845
64739.9185792,False,116.471046,491.022675,False,948.5404287999991,127.8142012569516,0,0,0,0,15.345364226223603,3.4106595307907237,4.05556127291594,7.203904885436223
64739.9505024,False,107.246704,494.068237,False,948.5723520000029,304.29624868056493,0,0,0,0,15.442000305626344,3.117969956272124,9.6553596510104,7.156892103832885
64739.9830272,False,104.116615,492.971283,False,948.6048768000037,101.97572776559103,0,0,0,0,15.407193812163019,3.0186518241370246,3.2357031396857816,7.0826824990243535
64740.0150528,False,99.9354019,490.943207,False,948.6369024000014,145.10611572161437,0,0,0,0,15.342842696220938,2.885981387241841,4.604235973753584,6.968539447869233
64740.0628224,False,93.8136749,491.306274,False,948.684672000003,128.37628798043443,0,0,0,0,15.354362859475048,2.691738191255718,4.073396357948413,6.900969630431691
64740.0950912,False,89.8536987,494.371765,False,948.7169407999972,155.19196508364385,0,0,0,0,15.451631288646539,2.5660876300469315,4.924261289210355,6.943223459584379
64740.1275008,False,89.0658798,497.950287,False,948.7493504000013,113.05958486473524,0,0,0,0,15.565178258347515,2.541090033617971,3.587395370781858,7.039794323901195
64740.1576576,False,86.3572235,499.466461,False,948.7795072000008,102.9328939692316,0,0,0,0,15.613286657077328,2.4551440160088966,3.266074148142228,7.054310210645781
64740.1913856,False,81.2477646,499.431488,False,948.813235200003,151.4936725895126,0,0,0,0,15.612176959226833,2.2930202188360176,4.806913986112435,6.998487398296934
64740.2234368,False,76.5568314,498.077759,False,948.8452863999992,152.33001342844238,0,0,0,0,15.569222961529926,2.1441762967000892,4.833451189990933,6.91029538512085
64740.2563328,False,73.321167,494.449738,False,948.8781824000034,147.7772912613767,0,0,0,0,15.454105382104256,2.0415082433559073,4.688992721952801,6.769285943952822
64740.3017856,False,70.4436722,492.318817,False,948.9236352000007,78.77654535934582,0,0,0,0,15.38649098090114,1.9502049581252117,2.4995900567511637,6.677616822476995
64740.335424,False,70.6068573,491.453674,False,948.9572735999973,26.172429502674216,0,0,0,0,15.359039880696079,1.9553828426276267,0.8304546010171419,6.652887363057164
64740.3680512,False,71.0757675,491.289917,False,948.9899007999993,15.222946571279074,0,0,0,0,15.353843849732089,1.9702614244197405,0.4830260797861841,6.652312511250114
64740.3992576,False,71.0497437,491.348389,False,949.021107200002,2.0509146728922474,0,0,0,0,15.355699173916866,1.9694356858522244,0.06507579001115547,6.65384016264561
64740.4299392,False,70.327919,491.415283,False,949.0517888000031,23.627116015131243,0,0,0,0,15.357821729259875,1.946532093994939,0.7496914721473162,6.649126584296718
64740.463232,False,69.669548,491.775452,False,949.085081600002,22.540887327204562,0,0,0,0,15.369249938596084,1.9256418963130468,0.7152252942346701,6.653979372762011
64740.4945792,False,69.5838623,492.288849,False,949.1164288,16.604300767160563,0,0,0,0,15.385540092353299,1.9229230778785906,0.5268566285507212,6.668789652889754
64740.5294592,False,69.0034485,492.157288,False,949.1513087999992,17.062424280588797,0,0,0,0,15.381365644667682,1.904506472318354,0.5413929473713467,6.659502413397527
64740.5742592,False,68.4739304,491.629517,False,949.1961088000025,16.687886449232057,0,0,0,0,15.36461940201609,1.887704793955941,0.5295088131425095,6.638660220379102
64740.6079232,False,68.5508881,491.288452,False,949.2297727999976,10.386156128345881,0,0,0,0,15.353797365091053,1.8901466718122617,0.32955408831210237,6.628981475128813
