TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
55431.332992,True,640.060364,517.455627,False,9.217728000003262,93.79515333471522,0,0,0,0,16.40366181044992,20.231151482189862,3.0169486725461807,21.54329822703171
55431.3638784,True,640.873413,516.519165,False,9.248614399999497,40.152468804059524,0,0,0,0,16.373540235002327,20.257303442222504,1.2915159595248225,21.55753785448324
55431.3969152,True,641.574158,514.925659,False,9.281651199999033,52.69206171250326,0,0,0,0,16.32228464619553,20.27984311109003,1.6948556506962231,21.56125898574424
55431.4464,True,643.672302,505.268219,False,9.331136000000697,199.71244036399528,0,0,0,0,16.011650250362518,20.3473305294753,6.423809337961843,21.52154964004977
55431.47648,True,643.600525,494.663055,False,9.361215999997512,352.57336755118564,0,0,0,0,15.670532033542115,20.345021801175697,11.340625985361946,21.410649446030963
55431.508992,True,643.045837,488.180664,False,9.393728000002739,200.11317686015448,0,0,0,0,15.462024021911871,20.327180098637985,6.436699145133644,21.329603963089195
55431.540864,True,646.659058,468.623383,False,9.425600000002305,624.0039209332624,0,0,0,0,14.832958330841413,20.443400413995487,20.071269505845866,21.259257357120525
55431.5742976,True,648.684509,451.311462,False,9.459033599996474,521.3319716132067,0,0,0,0,14.276115304061658,20.508549640671955,16.768796081622316,21.176354763406742
55431.6051456,True,650.401978,426.331085,False,9.489881599998625,811.7008470544419,0,0,0,0,13.47261413635304,20.563792535805337,26.10859629693814,21.044567961076044
55431.6365312,True,654.971985,394.716888,False,9.521267199997965,1017.7533367401081,0,0,0,0,12.455734198725585,20.710788154043467,32.736335184613885,20.99711515456132
55431.66816,True,660.279785,372.921417,False,9.552896000001056,709.2416021037596,0,0,0,0,11.75467646852162,20.881515100957188,22.81296457126741,21.062428999470356
55431.7180416,True,663.439209,347.645966,False,9.602777599997353,510.65220783709987,0,0,0,0,10.941684158883458,20.983138902442917,16.42527834107925,21.07278471327585
55431.7492992,True,662.321045,329.291351,False,9.634035199997015,588.2934953258588,0,0,0,0,10.351302573155504,20.947172828764778,18.92263317121725,20.990713855473285
55431.78016,True,658.015503,323.727386,False,9.664896000002045,227.96870502393344,0,0,0,0,10.172336003732237,20.808683804975484,7.332680395005713,20.841681635633336
55431.812544,True,655.135559,298.695374,False,9.697280000000319,778.0736409128278,0,0,0,0,9.367173981073567,20.716049559826363,25.02696732866573,20.719303224229318
55431.8454272,True,656.275085,289.489075,False,9.730163200001698,282.1061927965177,0,0,0,0,9.071050668091752,20.7527027485126,9.074028599721911,20.75282437562557
55431.8769152,True,657.230286,285.738495,False,9.761651200002234,122.91364346248977,0,0,0,0,8.9504121601307,20.78342706940241,3.9535534651631146,20.783486225920612
55431.9100928,True,652.94928,263.846191,False,9.794828799997049,672.3496967044717,0,0,0,0,8.246239768023404,20.645727253264027,21.62632559190672,20.659482285465877
55431.940544,True,651.03595,258.725647,False,9.825279999997292,179.5112690435861,0,0,0,0,8.0815359653825,20.58418443150389,5.7740327255020585,20.604665124506464
55431.990208,True,645.959473,256.494263,False,9.87494400000287,111.65513444611197,0,0,0,0,8.009762843239214,20.420898056868875,3.5914202138788163,20.44489293382728
55432.0205952,True,639.795776,254.7742,False,9.905331200003275,210.5887120872019,0,0,0,0,7.954436511333479,20.222640931409877,6.7736478143752805,20.24965207724732
55432.0531328,True,621.361877,216.842636,False,9.937868799999706,1296.1495553009113,0,0,0,0,6.734356607534821,19.62970915252108,41.691031372716665,19.76002584498287
55432.0847232,True,607.453247,203.787979,False,9.969459200001438,603.8379748586545,0,0,0,0,6.314449728485898,19.18233398095233,19.4226259237695,19.369411896534906
55432.1183616,True,585.995178,195.507629,False,10.003097599998,683.7507401999261,0,0,0,0,6.048109837217001,18.492128885237715,21.993043506600127,18.726251259698994
55432.149312,True,555.027588,193.564835,False,10.034048000001349,1002.5224897128298,0,0,0,0,5.985619297237667,17.496047251797126,32.246430513775294,17.753821010089737
55432.181376,True,520.436829,187.994186,False,10.06611200000043,1092.7036151085258,0,0,0,0,5.806437734990035,16.383425322655405,35.14713291553326,16.691778372705585
55432.230464,True,484.545502,184.962204,False,10.115200000000186,733.7672200304518,0,0,0,0,5.708913142888342,15.228970241568684,23.60183827973354,15.580525899970054
55432.260224,True,440.969177,184.01358,False,10.144959999997809,1464.6051477795577,0,0,0,0,5.6784003731364505,13.827324941261555,47.109455012345464,14.22068701267326
55432.293248,False,393.842133,181.084854,False,10.177984000001743,1429.8074015897794,0,0,0,0,5.584197040620749,12.311469720795689,45.99017527941285,12.776540867675145
55432.3250432,False,347.288849,181.329422,False,10.209779199998593,1464.180958761724,0,0,0,0,5.59206364221704,10.814069659352622,47.095810847921605,11.338347887414194
55432.3571968,False,300.85434,182.633026,False,10.24193280000327,1444.715493781511,0,0,0,0,5.633994447994296,9.320490030691438,46.46969844611141,9.909668399515278
55432.3887232,False,256.06604,184.921646,False,10.273459199997887,1422.5136565546627,0,0,0,0,5.707608582898717,7.8798611983209765,45.7555698267936,8.540026566012935
55432.4208512,False,212.180084,189.966034,False,10.305587199996808,1374.9661827548962,0,0,0,0,5.869862805418071,6.468256525901138,44.22619135825778,7.185826420236428
55432.4539904,False,174.098297,197.617737,False,10.33872639999754,1172.1134580731214,0,0,0,0,6.115982081178383,5.243344655158319,37.70137385231376,5.984164313324082
55432.5006848,False,144.595978,202.00589,False,10.385420799997519,638.7677973741335,0,0,0,0,6.25712831206129,4.294393894062432,20.546153930534313,5.09560241913127
55432.5320832,False,131.92749,207.289185,False,10.416819199999736,437.1568666981457,0,0,0,0,6.42706704844822,3.8869082543900357,14.061279093738303,4.661334546160182
55432.5652096,False,127.759109,213.622955,False,10.44994559999759,228.89148018679586,0,0,0,0,6.630794621935113,3.7528310544761023,7.3623617293143475,4.438116159688906
55432.597824,False,127.027679,217.33342,False,10.482559999996738,115.95706055319597,0,0,0,0,6.750142819131735,3.729304393565536,3.7297929314098073,4.35540682303866
55432.6297472,False,124.67662,219.065079,False,10.51448320000054,91.46803199604058,0,0,0,0,6.805842139785429,3.6536818898758656,2.9420961307680806,4.261891606780757
55432.6614016,False,121.203171,219.495895,False,10.546137600002112,110.57117934451647,0,0,0,0,6.819699463038298,3.5419573819760712,3.5565544794715573,4.159227395467849
55432.6927104,False,119.88446,217.555115,False,10.577446399998735,74.94400868132507,0,0,0,0,6.757273703960863,3.499540655104007,2.4105960645913913,4.156513687655944
55432.7251072,False,120.09243,211.432083,False,10.609843199999887,189.11012362204954,0,0,0,0,6.560324580177933,3.506230071274482,6.082782704033592,4.271494523792983
55432.7752448,False,120.398766,208.725067,False,10.659980800002813,54.33634480016714,0,0,0,0,6.473252614970765,3.5160834587438217,1.747744499450608,4.329814688483098
55432.8060544,False,117.406532,207.589523,False,10.690790400003607,103.87856117386049,0,0,0,0,6.436727508484803,3.4198373727437015,3.34128444911331,4.273833586111311
55432.8360576,False,114.033058,207.366669,False,10.720793599997705,112.68221160291918,0,0,0,0,6.429559344080056,3.3113285901006426,3.6244564524760885,4.191904364036
55432.8695296,False,111.29734,207.799667,False,10.754265600000508,82.74894232698455,0,0,0,0,6.443486852004196,3.223333416628221,2.661644049102444,4.114078000066063
55432.9015808,False,112.886757,207.34726,False,10.786316799996712,51.559663594367706,0,0,0,0,6.4289350478909295,3.2744574815482954,1.6584317324249425,4.163225526731794
55432.93376,False,112.887749,208.557037,False,10.818495999999868,37.59501188948888,0,0,0,0,6.467847880638291,3.274489389519835,1.2092546062544975,4.1393326898989375
55432.965184,False,114.248528,209.286484,False,10.849920000000566,49.133145927850414,0,0,0,0,6.491310757771071,3.3182592459752986,1.580382078550119,4.159851696584353
55432.9974912,False,114.415916,210.921722,False,10.882227200003399,50.879768294099996,0,0,0,0,6.5439086686225165,3.323643330189096,1.6365627002768346,4.132673422178201
55433.0458624,False,114.149719,211.287918,False,10.930598400002054,9.359401302090955,0,0,0,0,6.555687470584162,3.3150810254512404,0.3010478935239364,4.118789378781841
55433.0767232,False,113.020012,213.096741,False,10.961459199999808,69.10457469717329,0,0,0,0,6.613868793975647,3.278743667785717,2.2227689543350935,4.055093361614276
55433.1089792,False,111.637047,213.571869,False,10.993715199998405,45.3343870844679,0,0,0,0,6.629151425731407,3.2342601921199914,1.458193883932357,4.0101573475916705
55433.1417344,False,109.445297,207.741379,False,11.026470400000107,190.16323204516135,0,0,0,0,6.441612001353887,3.1637619092347746,6.116656245961884,4.068751475568559
55433.1732608,False,114.027626,218.986511,False,11.057996800002002,385.1670134001615,0,0,0,0,6.803314976975014,3.3111538682242276,12.389010183067738,3.973558232798225
55433.2047104,False,113.660965,221.063721,False,11.08944640000118,67.06993292881178,0,0,0,0,6.870129047097976,3.2993601094009235,2.1573241038932065,3.9271016548495217
55433.2377472,False,110.563995,226.059143,False,11.122483200000715,177.90884567067945,0,0,0,0,7.030808263836672,3.199745159179854,5.722490306774931,3.757137897052602
55433.28544,False,104.307465,231.962753,False,11.170175999999628,180.3655484553706,0,0,0,0,7.220699614503488,2.9985020329930867,5.801510873846925,3.486678118738767
55433.3173376,False,99.008316,235.573547,False,11.202073599997675,201.03065110182575,0,0,0,0,7.336841864692717,2.8280533480368124,6.466209973754235,3.2808506095799337
55433.3495296,False,93.0252075,236.876587,False,11.234265599996434,190.2136235335758,0,0,0,0,7.378754529244219,2.635604904753616,6.118277102996322,3.0943254661407957
55433.3801472,False,85.0120773,240.753387,False,11.264883199997712,290.73721978166975,0,0,0,0,7.503452940600171,2.377860216885167,9.35164811927893,2.8096035862810695
55433.4139264,False,77.3516388,248.292755,False,11.298662399996829,318.19069711664196,0,0,0,0,7.745958928071257,2.131459961200072,10.234697286083453,2.473002340533305
55433.4450432,False,77.4709015,257.170441,False,11.329779200001212,285.32776664910125,0,0,0,0,8.031512307331724,2.135296080995785,9.17765146948123,2.3446658108067084
55433.4764928,False,78.7179565,264.928253,False,11.36122880000039,249.84113371920228,0,0,0,0,8.281044610261498,2.1754079715688084,8.03621349209521,2.291134368647801
55433.5100416,False,78.0411224,270.894592,False,11.394777599998633,178.98127563674814,0,0,0,0,8.472953657648793,2.1536374038269765,5.7569853318108715,2.217190094274369
55433.5580288,False,77.3442612,272.089874,False,11.442764799998258,28.832429898644254,0,0,0,0,8.511400254461206,2.131222658527863,0.9274035812764982,2.1865131446124777
55433.5894016,False,76.1392288,272.833374,False,11.474137600001995,45.132830564082404,0,0,0,0,8.535315150469035,2.092462437233896,1.45171075921856,2.1434390732228503
55433.6214016,False,75.1523438,276.397797,False,11.506137600001239,115.57876325023672,0,0,0,0,8.649965863815254,2.0607189911724486,3.717624887481998,2.0902360290343758
55433.653056,False,74.8003159,281.671783,False,11.53779200000281,166.98220526008117,0,0,0,0,8.819605173481353,2.0493959103111785,5.371031706728675,2.0573200749117473
55433.686208,False,76.5068512,284.561554,False,11.570943999999145,101.23205741185602,0,0,0,0,8.912555506973538,2.1042871197707465,3.25615887782528,2.1061032315140014
55433.7179648,False,78.2334061,288.098114,False,11.602700800001912,123.9265671016924,0,0,0,0,9.026309998736076,2.1598222655478914,3.9861344517070534,2.159982507982395
55433.7498368,False,78.4217224,292.162506,False,11.634572800001479,127.65914626807806,0,0,0,0,9.157042361903596,2.165879514681824,4.106193957564588,2.171565420509047
55433.7814144,False,77.4175568,298.761444,False,11.666150400000333,211.38095015702615,0,0,0,0,9.369299142040932,2.133580233042767,6.7991303847227025,2.165305167209231
55433.830656,False,70.6740494,309.088715,False,11.715391999998246,250.47915625965885,0,0,0,0,9.701478848846131,1.9166733356668104,8.056735674617933,2.0410069208688713
55433.8602496,False,63.2956619,322.679535,False,11.74498560000211,522.5625621191159,0,0,0,0,10.138631568363442,1.6793453332889168,16.80837838690417,2.028960964856903
55433.8930176,False,56.5042229,338.155182,False,11.777753599999414,515.7554615004686,0,0,0,0,10.636410302269114,1.4608967019123025,16.589425994960894,2.193640319430407
55433.9258496,False,51.7431717,351.062836,False,11.810585599996557,419.03418016750726,0,0,0,0,11.051588786620204,1.3077560908350347,13.47835755538903,2.4329493505829287
55433.958848,False,49.0144119,364.875641,False,11.84358400000201,426.68015710371833,0,0,0,0,11.495881718901868,1.2199847299105644,13.724292650624735,2.7780907645293915
55433.9893504,False,46.6038628,379.481689,False,11.874086399999214,485.32664423894477,0,0,0,0,11.965689545405374,1.1424487096707996,15.610674144993759,3.178128936018047
55434.0209024,False,46.3947639,397.37851,False,11.905638399999589,567.2554028186643,0,0,0,0,12.541346052581872,1.1357229821000512,18.24593674282098,3.7190050492312374
55434.0708224,False,48.0496254,409.639526,False,11.955558399997244,247.84034014300028,0,0,0,0,12.935725235621986,1.1889520885961635,7.971857378701769,4.111391516176599
55434.1008768,False,51.7381935,415.503113,False,11.985612800002855,230.4913250098931,0,0,0,0,13.124329234731409,1.3075959655689875,7.4138212082289785,4.326649840885262
55434.1318528,False,56.6312141,419.321167,False,12.016588799997407,200.36101365905125,0,0,0,0,13.247138063732452,1.464981411181851,6.444670888607103,4.492699886205778
55434.1658112,False,61.5840034,417.896454,False,12.050547200000437,151.76311605370162,0,0,0,0,13.201311751377371,1.6242893345956873,4.881505229654784,4.5043685766978365
55434.1973504,False,64.3461151,412.867126,False,12.082086399997934,181.92889171791126,0,0,0,0,13.039541938184014,1.7131334691854752,5.851796269338766,4.387792765570284
55434.2283904,False,66.9894485,406.51062,False,12.1131263999996,221.78519240557088,0,0,0,0,12.835083054575218,1.79815706484791,7.133785894358503,4.235709015661066
55434.2610816,False,67.6304092,403.735168,False,12.145817600001465,87.13360588228898,0,0,0,0,12.74580982531534,1.8187737541358795,2.8026780409711463,4.164015996146323
55434.2938624,False,65.6290665,401.232208,False,12.178598400001647,97.76187184034161,0,0,0,0,12.66530138131836,1.7543999780141208,3.144539339061806,4.063539528385348
55434.3418496,False,61.323555,400.631287,False,12.226585600001272,90.59175294627804,0,0,0,0,12.64597258074819,1.6159119352662918,2.9139103576020955,3.9880179841750545
55434.3730432,False,55.7390175,401.45282,False,12.257779200001096,180.95510981783758,0,0,0,0,12.6723974311342,1.4362836453344558,5.820474288337354,3.9432744771390578
55434.4047872,False,51.0601807,389.475952,False,12.289523200000986,405.06360141013874,0,0,0,0,12.287157952022577,1.285787484595246,13.028989783833348,3.52968226007484
55434.4363904,False,49.4806252,390.80896,False,12.32112639999832,65.40030588346067,0,0,0,0,12.330034546101398,1.2349806177208762,2.1036200592913894,3.5516625972035945
55434.4679808,False,49.634491,405.762299,False,12.352716800000053,473.3757912811673,0,0,0,0,12.811013089685542,1.239929756397623,15.226271447360869,4.007648508858382
55434.501824,False,47.4691315,405.65564,False,12.386559999999008,64.05968575821338,0,0,0,0,12.80758237160444,1.1702803317008321,2.0604986189668684,3.9833703783754153
55434.532992,False,43.9976425,402.820068,False,12.417728000000352,143.81343356388888,0,0,0,0,12.716375364875844,1.0586188677770638,4.625801356031179,3.8642101081423688
55434.5652864,False,45.5342026,382.783051,False,12.450022400000307,622.2703321243582,0,0,0,0,12.071878824375377,1.1080427749744803,20.015508112321616,3.2656084123512104
