TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
44114.434048,False,215.850342,117.508682,False,9.24915200000396,309.07488162373596,0,0,3.3818075230221845,6.696888039551743
44114.4651904,False,271.567902,103.62207,False,9.280294399999548,1843.85230703388,0,0,2.9295340981114655,8.511554690342336
44114.4966912,False,246.834946,107.505943,False,9.311795200002962,794.7749152740496,0,0,3.056028058166537,7.706026407541167
44114.5300864,False,261.226501,112.019058,False,9.345190400003048,451.639994418417,0,0,3.203015817172545,8.174745334061255
44114.562112,False,274.822571,118.503899,False,9.377216000000772,470.3552383162636,0,0,3.4142207712010326,8.617556089069451
44114.5948288,False,285.562653,119.823578,False,9.409932800001116,330.7430895664158,0,0,3.4572014306385364,8.967350097137219
44114.6272768,False,300.101349,118.115646,False,9.442380799999228,451.1424998765945,0,0,3.4015757492156946,9.44086126268687
44114.6585344,False,319.319427,115.185272,False,9.47363839999889,621.9353410120104,0,0,3.306136322719921,10.066775341460104
44114.7066496,False,349.889496,116.933723,False,9.521753599998192,636.3899430090136,0,0,3.363081668500344,11.062412708327342
44114.7370624,False,383.981659,121.298676,False,9.552166400004353,1130.131330637622,0,0,3.505243935501418,12.172761245654119
44114.769408,True,418.64151,128.762863,False,9.584512000001268,1096.1141180812172,0,0,3.7483452346998165,13.301598828115932
44114.8002432,True,450.192505,141.482391,False,9.615347200000542,1103.232735664516,0,0,4.162607870669467,14.32918399921389
44114.834432,True,477.325653,143.931366,False,9.649536000004446,796.8528648363383,0,0,4.242368600699997,15.212884197258555
44114.8655744,True,501.730438,138.599915,False,9.680678400000033,802.1331141643051,0,0,4.06872843537287,16.007724270284267
44114.897536,True,524.24939,131.71431,False,9.712639999997918,736.7633968597298,0,0,3.844470988276892,16.741144599623063
44114.9296,True,546.01123,130.031647,False,9.744704000004276,680.7259311143684,0,0,3.7896682935677326,17.44990652867812
44114.97792,True,568.478638,132.429108,False,9.793023999998695,467.61093823565614,0,0,3.8677512628016886,18.181648120149568
44115.009408,True,586.661316,137.722076,False,9.824511999999231,601.4165557579528,0,0,4.040138074307824,18.77384022957905
44115.0420608,True,593.914185,146.309021,False,9.857164799999737,344.23065988431864,0,0,4.319806507808376,19.01005910737723
44115.0741376,True,596.186646,154.154663,False,9.889241600001696,254.64259447104308,0,0,4.575331424754523,19.084070948382514
44115.1069312,True,598.055054,159.216293,False,9.922035200004757,164.52799886649382,0,0,4.7401837829633395,19.144923176794354
44115.1376,True,596.729675,162.799728,False,9.952704000002996,124.57889663261629,0,0,4.856892770036279,19.101756873909626
44115.1710592,True,593.663696,161.563843,False,9.98616320000292,98.79787782713484,0,0,4.816641199549124,19.001900924666252
44115.217728,True,591.231506,159.559845,False,10.032832000004419,67.52770932524245,0,0,4.751372936925078,18.92268686573427
44115.2497408,True,591.005737,157.535995,False,10.064844799999264,63.61217409935802,0,0,4.685458114000268,18.915333789341794
44115.2812544,True,595.600342,156.685928,False,10.09635839999828,148.2718747357803,0,0,4.657772259920554,19.064975598262638
44115.3132928,True,601.1922,150.578049,False,10.128396799998882,258.47127460487985,0,0,4.458844591006765,19.24709696589892
44115.3460608,True,601.634583,137.869461,False,10.161164800003462,388.07022985802894,0,0,4.044938260179689,19.261504949252405
44115.3780096,True,604.541809,128.908875,False,10.193113599998469,294.8594880602648,0,0,3.7531007032992165,19.356190467938276
44115.408768,True,610.991394,122.912621,False,10.223872000002302,286.30790891844407,0,0,3.557808551893633,19.566247168392128
44115.4422912,True,623.345093,108.122482,False,10.257395200002065,574.8483854853672,0,0,3.0761081327823634,19.968595110211638
44115.4901504,True,626.572632,105.635452,False,10.305254400002013,85.1371360428503,0,0,2.995107988473895,20.073712911268
44115.5214336,True,630.522522,103.532806,False,10.336537600000156,143.03776133106877,0,0,2.926626856589831,20.20235698070125
44115.5543424,True,634.61554,99.9213409,False,10.369446400000015,165.86819607161684,0,0,2.8090049564659902,20.33566258966341
44115.5853824,True,638.171387,95.8080139,False,10.400486400001682,175.16860135110554,0,0,2.6750379031582625,20.451473062451768
44115.6184576,True,641.231567,97.1070709,False,10.433561600002577,100.5131503636967,0,0,2.7173469241451125,20.551140143914353
44115.6512512,True,646.655273,97.4348831,False,10.466355199998361,165.69097499324414,0,0,2.7280234481541012,20.72778496471937
44115.6827008,True,651.90918,99.8606415,False,10.497804799997539,184.00450610185376,0,0,2.807028036139562,20.898899597507583
44115.7138304,True,656.248291,101.132828,False,10.528934399997524,145.25606611887534,0,0,2.8484619111178633,21.040220215743172
44115.7629568,True,658.205872,100.785522,False,10.578060799998639,40.47011603120071,0,0,2.837150493033161,21.103976721895297
44115.794112,True,657.198242,98.692131,False,10.60921600000438,74.57100046200848,0,0,2.7689707874831484,21.07115919439883
44115.8263168,True,655.917297,95.2586975,False,10.641420799998741,113.79045923888535,0,0,2.657147203138155,21.0294400636078
44115.8582528,True,657.063843,92.7162704,False,10.673356799998146,87.33081240247138,0,0,2.5743428292489132,21.066781949896384
44115.8900992,True,659.527222,87.9869766,False,10.705203199999232,167.44111827540908,0,0,2.420314337321939,21.147011804174962
44115.922816,True,662.13623,84.830986,False,10.737919999999576,125.15823947614268,0,0,2.3175267979532266,21.231984653116047
44115.9542016,True,664.730713,79.8719788,False,10.769305599998916,178.32075510495787,0,0,2.1560167643682946,21.316484436956962
44115.986112,True,667.917236,77.2360916,False,10.80121599999984,129.59523883335157,0,0,2.0701684860681357,21.420266386849907
44116.0358016,True,670.713867,73.7684402,False,10.850905600003898,89.65371088453836,0,0,1.9572304580542152,21.51134993412418
44116.0661888,True,672.739258,71.038147,False,10.881292800004303,111.87329178448628,0,0,1.8683074683016068,21.57731494591779
44116.0994688,True,674.394897,70.0837402,False,10.914572800000315,57.42275425788446,0,0,1.8372233685806612,21.63123749527294
44116.1295744,True,676.719971,68.3801117,False,10.944678400002886,95.74349986763227,0,0,1.7817378479604764,21.706962890434184
44116.1634176,True,679.490662,66.6558914,False,10.97852160000184,96.4265298343968,0,0,1.7255816724742177,21.797201597178443
44116.1940096,True,681.363342,65.4987411,False,11.009113600004639,71.95824654663731,0,0,1.6878944144650312,21.858192960468624
44116.2266624,True,681.290894,66.3983002,False,11.041766399997869,27.638418924259387,0,0,1.7171921780279937,21.855833399685334
44116.2752256,True,680.0271,67.7549057,False,11.090329600003315,38.178376192506676,0,0,1.7613754975977864,21.81467286025631
44116.304896,True,678.134766,69.96521,False,11.12000000000262,98.06754411501792,0,0,1.8333629554352986,21.753041385332477
44116.3400576,True,674.548584,74.6168747,False,11.155161599999701,167.04467916949912,0,0,1.9848631431992607,21.63624293114558
44116.369152,True,669.512512,82.3265991,False,11.18425600000046,316.5142832451023,0,0,2.23596135632034,21.472222972098912
44116.4023296,True,663.314453,89.0746994,False,11.21743360000255,276.16752495221107,0,0,2.4557404092903554,21.27035822843583
44116.433664,True,657.03302,93.1389236,False,11.248767999997654,238.76629793559013,0,0,2.588108232236588,21.065778074813245
44116.4670464,True,653.196594,98.08815,False,11.282150400002138,187.58474335238873,0,0,2.749299714693687,20.9408294173267
44116.4968832,True,645.849182,114.224083,False,11.311987200002477,594.2325280084618,0,0,3.274831333351995,20.701531366119532
44116.5469568,True,644.6698,117.434776,False,11.36206079999829,68.30848861786593,0,0,3.379400476599238,20.663120043298814
44116.5785472,True,640.384277,119.406326,False,11.393651200000022,149.32633128173413,0,0,3.443611939473172,20.523544734019367
44116.6107264,True,634.373352,116.376686,False,11.425830400003179,209.18064142240382,0,0,3.3449395160594184,20.32777476243584
44116.6420864,True,626.506958,112.938126,False,11.457190400004038,273.7593943960852,0,0,3.2329489666035105,20.071573973065682
44116.6739584,True,617.146057,115.708519,False,11.489062400003604,306.2955263706074,0,0,3.323177967778072,19.766698546610318
44116.7064704,True,614.536621,122.96936,False,11.521574400001555,237.31243282516755,0,0,3.5596564858501667,19.681711758126177
44116.7387264,True,613.764343,130.594009,False,11.553830400000152,237.58866788333816,0,0,3.8079838760712006,19.65655941599671
44116.7702272,True,613.133667,138.814362,False,11.585331200003566,261.72384946403946,0,0,4.075712765254904,19.636018913062728
44116.8181504,True,613.472961,144.936874,False,11.633254400003352,127.95277020334244,0,0,4.275117016723655,19.64706938811249
44116.8499712,True,617.28772,150.246979,False,11.665075199998682,205.47308458112136,0,0,4.448061963625429,19.771312372516388
44116.8834048,True,622.94751,155.962128,False,11.698508800000127,240.5780937557455,0,0,4.634198799025242,19.95564621921531
44116.9142912,True,629.241699,162.868454,False,11.729395200003637,302.5345879798695,0,0,4.859131108905431,20.160641823331375
44116.9462144,True,634.337341,169.561279,False,11.761318400000164,263.5031909700755,0,0,5.077109899202019,20.3266019192467
44116.9773696,True,639.732727,178.239182,False,11.79247359999863,327.9845443138619,0,0,5.35974074615396,20.50232438524023
44117.0093824,True,643.683899,187.276718,False,11.824486400000751,308.1114232747275,0,0,5.654084489572003,20.631010208164593
44117.059136,True,645.085632,192.428528,False,11.874240000004647,107.31085197420619,0,0,5.821873922530114,20.6766632864475
44117.0896128,True,645.739258,193.780548,False,11.90471680000337,49.27444312540343,0,0,5.865907896831966,20.69795124852426
44117.122624,True,644.648193,190.639236,False,11.937728000004427,100.73541118241945,0,0,5.763598425165793,20.662416324357718
44117.1533696,True,645.385925,190.286697,False,11.968473599998106,26.593665922761193,0,0,5.752116573368926,20.686443536920887
44117.1863424,True,645.752563,190.797562,False,12.001446399997803,19.07067469355474,0,0,5.768754948749256,20.69838457941292
44117.2174336,True,646.247681,191.573517,False,12.032537600003707,29.605185770008514,0,0,5.7940270471867015,20.714510090343516
44117.2512896,True,646.744385,192.251068,False,12.066393599998264,24.814308229555234,0,0,5.81609422320643,20.73068725574908
44117.281856,True,646.565674,192.248901,False,12.096960000002582,5.8470784165697545,0,0,5.816023646127458,20.72486681257408
44117.3309568,True,646.993225,192.583511,False,12.14606079999794,11.057283347403061,0,0,5.8269215678602295,20.738791732136466
44117.3624576,True,646.817383,193.367264,False,12.177561600001354,25.498929743382735,0,0,5.852447639561092,20.733064729496572
44117.3929088,True,647.576416,190.856522,False,12.208012800001597,86.13674058303464,0,0,5.7706752185121575,20.757785694878933
44117.4263168,True,648.143066,189.421402,False,12.241420800004562,46.18472475955079,0,0,5.7239347581638835,20.776240933365155
44117.4591616,True,648.108215,186.390427,False,12.274265600004583,92.28783115313871,0,0,5.625218855100647,20.775105870245973
44117.4916864,True,645.472717,179.87709,False,12.306790399998135,216.030130364149,0,0,5.413085814112125,20.68927026781067
44117.5224576,True,643.215881,174.393509,False,12.33756159999757,192.70737599442157,0,0,5.234490922885572,20.61576731783397
44117.5547904,True,641.561035,170.443146,False,12.369894399998884,132.4653591608603,0,0,5.105831448303106,20.561870595716307
44117.6024704,True,638.148926,171.132248,False,12.417574400002195,73.00751536806014,0,0,5.12827482914019,20.450741529562613
44117.6335232,True,634.999451,174.753372,False,12.448627199999464,154.54769464271178,0,0,5.246211310227614,20.348166196938596
44117.6663424,True,632.377014,181.922531,False,12.481446400001005,232.59987987560675,0,0,5.479703834873618,20.26275597854965
44117.69888,True,631.486816,189.670746,False,12.513984000004712,239.6976143093714,0,0,5.732055649340287,20.233763096894375
44117.7309568,True,631.360535,203.718262,False,12.546060799999395,437.95152871323666,0,0,6.189569560783058,20.229650247743617
44117.76256,True,630.955261,218.069061,False,12.577664000004006,454.27426435504185,0,0,6.656961104086443,20.216450868369634
44117.7930368,True,632.70813,229.163513,False,12.60814080000273,368.5449529063485,0,0,7.018296597837372,20.27354010410617
44117.826752,True,633.258484,241.780304,False,12.641856000002008,374.5725585303289,0,0,7.429213189800389,20.291464597747478
44117.8743936,True,633.93457,252.663925,False,12.68949760000396,228.88819583632625,0,0,7.783682123266682,20.31348406014437
44117.9059712,True,633.475159,263.235199,False,12.721075200002815,335.087274918194,0,0,8.127978219222243,20.298521491419063
44117.9392128,True,631.718384,273.740356,False,12.754316800004744,320.41287610466884,0,0,8.470120948897042,20.241305041067637
44117.9703808,True,629.481628,287.775635,False,12.785484799998812,455.9931236861131,0,0,8.927236313170738,20.168456077129594
44118.0026752,True,624.109314,300.342377,False,12.817779199998768,423.197897848364,0,0,9.33652285796002,19.9934850437
44118.0337152,True,616.903442,313.30899,False,12.848819200000435,477.9104389184675,0,0,9.758832811676724,19.758796812408722
44118.0678144,True,605.84314,322.681,False,12.882918399998744,425.143802715826,0,0,10.064070047440026,19.398573550889864
44118.1155968,True,597.808472,332.033417,False,12.930700800003251,258.0402996703507,0,0,10.368669158280253,19.136892241267294
44118.1474688,True,593.810486,344.393585,False,12.962572800002818,407.58895932189796,0,0,10.771227789127854,19.00668173196775
44118.1790592,True,588.295837,359.457123,False,12.99416320000455,507.788589966623,0,0,11.261832547331856,18.827074986246732
44118.2109824,True,581.518799,375.984161,False,13.026086400001077,559.5480723208126,0,0,11.800102074837167,18.60635346057797
44118.2422784,True,578.348633,390.105774,False,13.057382400002098,462.45766918721375,0,0,12.260029253386818,18.503104242240518
44118.2733824,True,577.561401,395.184113,False,13.088486400003603,165.21972040617914,0,0,12.425425807448217,18.477464862898795
44118.3075072,True,575.865234,400.517914,False,13.122611200000392,164.0156305702197,0,0,12.599142509986045,18.422222356064836
44118.3374208,True,576.387207,407.284058,False,13.152524800003448,226.86162449703636,0,0,12.819509228687417,18.43922250818408
44118.3881728,True,579.753052,411.860718,False,13.203276799999003,111.93815463937739,0,0,12.968566586439755,18.548844800926805
44118.4179584,True,581.200928,407.177917,False,13.233062400002382,164.56030176890928,0,0,12.816052319716858,18.596000711768557
44118.452032,True,583.218079,399.085815,False,13.26713600000221,244.75620397090813,0,0,12.5525004406648,18.66169735478934
44118.4824704,True,587.227844,391.152283,False,13.297574399999576,292.04134786772187,0,0,12.294113032038508,18.79229149464412
44118.5145472,True,591.918701,387.711853,False,13.329651200001535,181.35461831590754,0,0,12.1820615785043,18.9450681374391
44118.5469824,True,595.925964,386.719818,False,13.362086400004046,127.27625785968932,0,0,12.149751964965638,19.075580789591257
