TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46678.9548544,False,74.4865341,227.380051,False,11.728896000000532,79.49438367094858,0,0,7.384779422779127,2.419150764883133
46678.9867392,False,76.2750092,227.619156,False,11.760780800002976,56.590837547849745,0,0,7.392545001492466,2.4772363095848218
46679.019328,False,79.9331589,228.265472,False,11.793369600003643,113.99026651728025,0,0,7.413535853928385,2.5960445713966975
46679.0500352,False,83.6303177,229.392807,False,11.82407680000324,125.87316539477916,0,0,7.450149093629783,2.716119758770927
46679.0828544,False,86.8977356,229.743088,False,11.856896000004781,100.12858517650572,0,0,7.461525412306879,2.8222379532537847
46679.1150464,False,91.6216736,231.706543,False,11.88908800000354,158.91324288656313,0,0,7.525293900429669,2.9756605599576784
46679.1648768,False,95.847374,235.356857,False,11.938918400002876,112.06061132958396,0,0,7.643847676784844,3.1129015589965503
46679.1958144,False,101.402946,238.411438,False,11.969856000003347,204.9267067671448,0,0,7.74305341983401,3.2933337191923795
46679.2259584,False,109.324699,242.371262,False,12.0,293.8003736460921,0,0,7.871659366857159,3.550613978781814
46679.2581376,False,114.130249,245.673813,False,12.032179200003156,181.20292275571472,0,0,7.97891860336546,3.706687154942445
46679.2909696,False,116.578262,248.239838,False,12.0650112000003,108.01785312814971,0,0,8.06225717477926,3.7861929688851808
46679.3220992,False,118.567032,251.330673,False,12.096140800000285,118.06726271170427,0,0,8.162640364099616,3.8507836297987033
46679.3548928,False,118.655113,254.000473,False,12.128934400003345,81.45652113798319,0,0,8.24934930807349,3.8536442974495246
46679.4032256,False,118.571487,255.845078,False,12.177267200000642,38.203862352500096,0,0,8.309257822418735,3.8509283179196876
46679.4347008,False,117.210571,255.02916,False,12.2087423999983,50.41309611414682,0,0,8.282758688345291,3.806728906279434
46679.466816,False,114.605133,253.547806,False,12.240857600001618,93.32397399516216,0,0,8.234647728351481,3.7221102915631987
46679.49856,False,112.51049,251.632538,False,12.272601600001508,89.41125071766051,0,0,8.17244424280689,3.6540811198903143
46679.5307776,False,110.490852,250.323318,False,12.304819199998747,74.70649805899606,0,0,8.12992379796852,3.588487937558489
46679.5640832,False,108.47464,248.844315,False,12.338124800000514,75.07782739272194,0,0,8.08188919303025,3.5230060238018575
46679.5947904,False,108.260796,250.393478,False,12.368832000000111,50.92788325532331,0,0,8.132202432888441,3.5160608640838453
46679.6261504,False,110.278984,257.81424,False,12.40019200000097,245.2265634697027,0,0,8.37321166073377,3.581606953761254
46679.6749312,False,111.940102,264.835693,False,12.448972800004412,147.91207992559376,0,0,8.601252253584242,3.6355562337058167
46679.7074816,False,114.730957,272.443512,False,12.481523200003721,248.95442079559302,0,0,8.848336661193194,3.726196764769645
46679.7383552,False,115.547081,277.192474,False,12.512396800004353,156.07439588477612,0,0,9.002571989679245,3.7527025892477837
46679.77088,False,115.468788,279.24527,False,12.544921599997906,63.16068025513044,0,0,9.069242067345659,3.750159813253122
46679.802432,False,117.789719,281.686981,False,12.57647359999828,106.76911772072418,0,0,9.148543206868991,3.825538297051994
46679.8350976,False,121.381134,285.62085,False,12.609139200001664,163.06715034408487,0,0,9.27630619537808,3.9421791697847577
46679.866688,False,124.264832,288.936768,False,12.640729600003397,139.10654144802206,0,0,9.383999561204718,4.03583502727205
46679.8978304,False,128.055252,294.526245,False,12.671871999998984,216.85815215685685,0,0,9.565532877571584,4.158939123240832
46679.9483904,False,130.740799,302.330627,False,12.7224320000023,163.2420271308869,0,0,9.819001197890977,4.246159493441674
46679.9789568,False,133.231003,311.614319,False,12.752998399999342,314.45870067448396,0,0,10.120514093800299,4.327035573717168
46680.0113536,False,134.692734,314.023651,False,12.785395200000494,86.98616811655197,0,0,10.198763638111656,4.374509223947102
46680.0421632,False,134.139542,311.711304,False,12.816204800001287,77.17067195594021,0,0,10.123663942826932,4.356542824166296
46680.0749184,False,131.788864,305.728424,False,12.84896000000299,196.24687032373686,0,0,9.929353804718305,4.280198226442639
46680.1067648,False,129.399811,298.441437,False,12.880806400004076,240.80025916764245,0,0,9.69268928021409,4.2026072972615705
46680.1384064,False,128.741898,293.577942,False,12.912448000002769,155.1057184862818,0,0,9.534734184149885,4.181239801023394
46680.1890432,False,126.088257,288.381775,False,12.963084800001525,115.22349361453334,0,0,9.365974669099357,4.09505566408588
46680.2192896,False,121.280563,280.960266,False,12.993331199999375,292.3542838920313,0,0,9.124941180417581,3.9389128557520974
46680.2509184,False,116.379013,276.196869,False,13.024960000002466,216.09570142629875,0,0,8.970237036437387,3.7797218210921435
46680.2823808,False,112.88501,275.145844,False,13.056422400004521,115.96886213159979,0,0,8.936102169466027,3.666244665360797
46680.3142272,False,109.585083,278.332275,False,13.088268799998332,144.04296248241465,0,0,9.039590096297854,3.5590706503181435
46680.3474176,False,107.410423,285.986542,False,13.1214592000033,239.74386629962726,0,0,9.288183027777395,3.4884427111083802
46680.379008,False,108.159058,290.880157,False,13.153049600005033,156.71050887224803,0,0,9.447116351945764,3.5127566485838027
46680.4123136,False,108.606583,298.710999,False,13.186355199999525,235.50452134654876,0,0,9.701444032014033,3.5272912280099424
46680.4598784,False,107.478683,308.354126,False,13.233919999998761,204.11869394789596,0,0,10.014630547399438,3.49065963841217
46680.489792,False,106.318748,317.261078,False,13.263833600001817,300.27019471916793,0,0,10.30390779736048,3.452987625928712
46680.5235328,False,106.614075,322.227234,False,13.297574399999576,147.44551085396074,0,0,10.465197085835092,3.4625791654811025
46680.5550336,False,106.455345,327.565338,False,13.32907520000299,169.53421558301937,0,0,10.63856638715456,3.4574239813186285
46680.588288,False,106.10183,333.527374,False,13.362329600000521,179.60051975474846,0,0,10.832199560236523,3.445942629783336
46680.6185984,False,104.701447,340.774292,False,13.39263999999821,243.513178608509,0,0,11.067562736071888,3.400461421045241
46680.6514944,False,102.43071,349.956329,False,13.425536000002467,287.53190294101864,0,0,11.365774112129662,3.326713122553817
46680.6831872,False,97.8522415,361.204529,False,13.45722879999812,383.18844025349847,0,0,11.731089695172187,3.1780150295683316
46680.7319936,False,92.8160172,373.164276,False,13.506035200000042,265.884556440538,0,0,12.119514683023228,3.0144500843782183
46680.7624832,False,86.2324677,384.218719,False,13.536524800001644,421.99254420824946,0,0,12.478537485761034,2.8006315868335596
46680.7951104,False,80.312851,393.381805,False,13.569152000003669,334.3497379245655,0,0,12.776133377064424,2.6083760947416006
46680.8276736,False,75.0792389,401.049316,False,13.60171519999858,285.0885319675005,0,0,13.0251564431061,2.4384004492401057
46680.8591744,False,69.9703751,408.594269,False,13.633216000001994,289.259465802037,0,0,13.270199108085693,2.272476340691018
46680.8901888,False,63.9404335,416.150146,False,13.664230399997905,311.6948966900362,0,0,13.515596559380354,2.0766377503995597
46680.92288,False,61.9194984,419.977295,False,13.696921599999769,132.38918117143265,0,0,13.639893528524361,2.0110024412525314
46680.9544448,False,61.4598694,421.592102,False,13.728486400003021,53.19046014158489,0,0,13.692338734042234,1.9960747518339352
46681.0039424,False,60.4607048,422.643127,False,13.777984000000288,29.297717402129226,0,0,13.726473601013597,1.963624190997139
46681.0345472,False,60.7174416,422.72699,False,13.808588799998688,8.824976120076986,0,0,13.729197277756604,1.9719624098926487
46681.066688,False,61.9337616,421.576141,False,13.840729600000486,52.0983093593464,0,0,13.69182035758903,2.011465677079068
46681.0987392,False,62.6415825,420.84256,False,13.872780800003966,31.804981133085228,0,0,13.667995339299532,2.034454066756811
46681.1301888,False,63.4596252,420.394501,False,13.904230400003144,29.657340366588944,0,0,13.65344341678549,2.061022206183935
46681.1638016,False,66.3757248,418.915497,False,13.937843200001225,97.2761324729165,0,0,13.60540877936953,2.155730392879058
46681.195904,False,70.8530731,416.936737,False,13.969945600001665,152.48435574187982,0,0,13.541143220159945,2.3011443350830514
46681.2427776,False,73.2068329,413.095459,False,14.016819199998281,96.11090305264968,0,0,13.416387373695763,2.3775890225600746
46681.2759296,False,75.1788712,408.204071,False,14.049971200001892,159.0840967102616,0,0,13.25752637734904,2.4416362764626274
46681.3072256,False,77.7899857,402.466675,False,14.081267200002912,201.41936766120097,0,0,13.071188993155493,2.5264392508014812
46681.3385984,False,79.7491226,397.520508,False,14.112639999999374,169.57479794138882,0,0,12.910548901280286,2.5900674969994175
46681.3710976,False,79.4148636,391.496582,False,14.145139200001722,185.6412664912225,0,0,12.71490568379704,2.5792115359147805
46681.4032128,False,80.1674805,385.186218,False,14.17725440000504,197.88407434164537,0,0,12.509959620971827,2.6036547963147694
46681.4347648,False,79.511528,378.943329,False,14.208806399998139,198.949528151289,0,0,12.307204990461633,2.582350972593134
46681.4664448,False,77.3659515,373.712494,False,14.24048639999819,178.4650126528033,0,0,12.13731953876054,2.512667598359048
46681.5163008,False,76.1520844,368.619843,False,14.290342400003283,105.00881016170837,0,0,11.971921984547679,2.473243995705056
46681.5473152,False,75.6221542,366.255371,False,14.321356799999194,78.12915740594211,0,0,11.8951293895309,2.4560330855163284
46681.5803392,False,76.1459656,366.277893,False,14.354380800003128,15.876191822084737,0,0,11.895860852125919,2.4730452711989552
46681.6129408,False,76.6226883,367.525543,False,14.386982399999397,40.96809182764708,0,0,11.93638164542467,2.488528124553279
46681.64416,False,75.9600372,368.628143,False,14.418201600004977,41.20551513742656,0,0,11.9721915493971,2.467006745759315
46681.6757248,False,75.6021194,369.006592,False,14.449766400000954,16.50231614537778,0,0,11.984482699722205,2.455382401438597
46681.7075456,False,75.6667633,368.372314,False,14.48158720000356,20.036066210301616,0,0,11.963882813751024,2.457481886157809
46681.7387648,False,75.6903992,368.024536,False,14.512806400001864,11.165572897705278,0,0,11.952587786738759,2.458249525654727
46681.7883776,False,75.2098236,368.029724,False,14.562419200003205,9.687088864311024,0,0,11.952756281008492,2.4426415389981946
46681.8188544,False,75.0430527,368.68396,False,14.592896000001929,22.15315334218317,0,0,11.974004356770607,2.437225204956479
46681.851392,False,75.2611618,370.178467,False,14.62543359999836,46.41825524877637,0,0,12.022542495856516,2.444308885281631
46681.8836224,False,76.4749451,372.291229,False,14.657663999998476,75.5995207135439,0,0,12.091160130843456,2.4837297663049753
46681.9153152,False,76.7714539,373.166962,False,14.689356800001406,29.17280502411849,0,0,12.119601918105825,2.4933596879946003
46681.9475072,False,74.6758118,373.711853,False,14.721548800000164,67.26275509082184,0,0,12.137298720559519,2.4252980678589378
46681.9787264,False,71.9677505,373.326782,False,14.752767999998468,87.61601043850115,0,0,12.124792502953342,2.3373464851413117
46682.0276224,False,67.1121902,371.861847,False,14.80166399999871,103.72495583984126,0,0,12.077214794195996,2.179649089825382
46682.0590208,False,64.6798096,373.99118,False,14.833062400000927,102.95838742644744,0,0,12.146370617028687,2.1006509801660296
46682.0919424,False,62.7649231,371.492523,False,14.865984000003664,95.62194714401633,0,0,12.065220002816789,2.038459884861202
46682.1233792,False,61.947361,373.422546,False,14.897420799999963,66.6748229528537,0,0,12.12790269671719,2.01190735421319
46682.1552,False,60.5419235,373.071686,False,14.92924160000257,45.522764366158604,0,0,12.116507573456019,1.9662619869773363
46682.1870336,False,59.1965141,370.358093,False,14.961075200000778,95.14518823673151,0,0,12.028376333885676,1.9225661939267242
46682.2192896,False,57.8333549,368.536285,False,14.993331199999375,70.54015864815445,0,0,11.969208213500945,1.8782939283262032
46682.2514432,False,55.3576965,366.077911,False,15.025484800004051,108.50757536785359,0,0,11.88936589818413,1.7978902555776632
46682.3017856,False,53.140213,364.119965,False,15.075827200002095,58.76105790141858,0,0,11.825776329670433,1.7258715078945068
46682.3323648,False,51.5042877,361.371429,False,15.106406400002015,104.59877352694089,0,0,11.73651022208403,1.6727404287188592
46682.3626368,False,50.7041893,363.630707,False,15.136678399998345,79.17440266180684,0,0,11.80988635869479,1.6467550787528744
46682.396032,False,49.4373817,364.30542,False,15.170073599998432,42.978740662811646,0,0,11.83179948017035,1.6056120908084297
46682.4286848,False,49.1511078,363.986237,False,15.202726399998937,13.13071560940644,0,0,11.821433152780877,1.596314575055833
46682.460288,False,49.2962227,364.635864,False,15.234329600003548,21.062351887940093,0,0,11.842531538857331,1.6010275721844098
46682.4918144,False,49.5556641,364.788605,False,15.265855999998166,9.549590217619537,0,0,11.847492214118217,1.6094536302475995
46682.52384,False,49.9576073,364.893646,False,15.297881600003166,12.9721807043795,0,0,11.85090370343725,1.622507817980568
46682.5735424,False,51.0336647,365.452148,False,15.347584000002826,24.392443563026,0,0,11.869042559766301,1.6574556795467055
46682.6034688,False,51.7751198,366.072327,False,15.377510400001484,32.30031413893689,0,0,11.889184542748087,1.6815364304363012
46682.6348544,False,51.9943848,366.942505,False,15.408896000000823,28.59202266750746,0,0,11.9174459164275,1.688657651726447
46682.6686336,False,51.9359093,367.183868,False,15.44267519999994,7.3520239949800725,0,0,11.92528482977096,1.6867585024068936
46682.6987392,False,51.9922066,366.681213,False,15.47278080000251,16.800788565880094,0,0,11.9089597551462,1.6885869088162053
46682.732928,False,52.0638695,366.252899,False,15.506969599999138,12.70204632577468,0,0,11.895049104674543,1.6909143544604879
46682.7636352,False,52.309864,366.714325,False,15.537676799998735,17.028667974926122,0,0,11.910035156506922,1.6989036882376924
46682.7956224,False,52.2116585,366.613251,False,15.569664000002376,4.405714889792682,0,0,11.906752506194834,1.695714200187117
46682.8452864,False,52.2208977,366.412903,False,15.619328000000678,4.038356218213324,0,0,11.900245665417517,1.6960142680855228
46682.8759552,False,51.7222824,366.622986,False,15.649996799998917,17.642219231332085,0,0,11.907068676533282,1.6798203935959666
46682.9072,False,52.2735443,366.730072,False,15.681241600002977,17.973123280218214,0,0,11.91054658273389,1.6977241081820897
46682.9399808,False,52.1067467,367.168243,False,15.71402240000316,14.302415012170426,0,0,11.924777365822504,1.692306906985979
46682.9704192,False,50.2276764,366.640472,False,15.744460800000525,64.12231185529778,0,0,11.907636581467855,1.631279039218479
46683.0058368,False,48.7167969,367.853912,False,15.779878400004236,54.71381923476144,0,0,11.947046312899294,1.582209159108817
46683.0357888,False,47.7075653,370.795197,False,15.809830400001374,103.8199475395323,0,0,12.042572463276176,1.549431645339597
46683.0843648,False,46.0498848,372.878754,False,15.858406400002423,54.81182252908453,0,0,12.110241587247776,1.4955940074636949
46683.1151488,False,43.7055168,373.091736,False,15.889190400004736,76.46903108811607,0,0,12.11715875119468,1.4194543439809828
46683.148416,False,40.8357162,370.006409,False,15.922457600005146,126.66133668301384,0,0,12.01695444900572,1.326249841980237
46683.1802624,False,38.7321587,365.928314,False,15.954303999998956,144.08728618855645,0,0,11.884507332789099,1.2579311479157664
46683.2114816,False,37.7751884,361.342804,False,15.985523200004536,150.04557925446056,0,0,11.735580548130457,1.2268509605881157
46683.2442368,False,37.9651604,362.146149,False,16.018278399998962,25.202147845798002,0,0,11.761671340173566,1.2330208128259632
46683.2759296,False,37.3740234,360.260498,False,16.04997120000189,62.352910329061714,0,0,11.700429746453706,1.2138220469956071
46683.3070848,False,36.7037125,359.187073,False,16.081126400000358,40.62008080500234,0,0,11.665567379165836,1.1920518955710897
46683.3567104,False,36.6210594,358.468842,False,16.130752000004577,14.568512303395115,0,0,11.642240893459304,1.1893675135884816
46683.3887488,False,35.1246033,357.652771,False,16.162790399997903,53.20208031262268,0,0,11.615736790298877,1.140766072231727
46683.420096,False,33.5050507,356.054108,False,16.19413760000316,72.59563895417593,0,0,11.563815904651973,1.0881667405753699
46683.4522624,False,32.50243,354.927094,False,16.226304000003438,46.895077805499454,0,0,11.527213090289935,1.0556039335848286
46683.4834176,False,31.4887276,354.295074,False,16.257459200001904,38.34315182086377,0,0,11.506686538948872,1.02268121854708
46683.5156864,False,29.3384171,352.591217,False,16.28972800000338,85.02117484675308,0,0,11.451349194895949,0.9528440949157465
46683.5486208,False,29.2339306,351.672333,False,16.322662400001718,28.080229534070234,0,0,11.421505962715827,0.9494506144773143
46683.5800448,False,25.673933,348.955322,False,16.354086400002416,142.51408516024523,0,0,11.333263714391833,0.8338301064072239
46683.6297856,False,22.755434,347.968628,False,16.403827200003434,61.936666872127155,0,0,11.301218169869637,0.739043992736234
46683.6592384,True,679.782654,37.2731934,False,16.433280000004743,24676.26132069675,0,0,1.2105473212405373,22.077772140271808
46683.6916352,True,678.869263,35.922699,False,16.46567679999862,50.3251448213694,0,0,1.1666863791225393,22.048107308057695
46683.7239552,True,678.74469,36.8034248,False,16.49799680000433,27.52141695701301,0,0,1.1952903210090273,22.044061464444816
46683.7549568,True,678.715942,35.0816422,False,16.52899840000464,55.54624860954496,0,0,1.1393707948278182,22.043127795735042
46683.7873408,True,678.179382,33.0415306,False,16.561382400002913,65.13991254365904,0,0,1.073112677206704,22.025701564939244
46683.8192512,True,676.31366,32.2808228,False,16.593292800003837,63.14065793639508,0,0,1.048406643042838,21.96510721915723
46683.8673536,True,676.939087,32.3010445,False,16.64139520000026,13.008785944749086,0,0,1.0490633972013355,21.98541964507031
46683.8995712,True,679.132263,34.7933121,False,16.673612800004776,103.04467802329665,0,0,1.1300064984434892,22.05664894123813
46683.9312128,False,18.3669415,358.1987,False,16.70525440000347,23249.90604521472,0,0,11.633467304597595,0.5965158818993668
46683.9627264,False,19.20891,357.582428,False,16.736768000002485,33.10979704677475,0,0,11.613452211961192,0.6238610761065235
46683.9972352,False,22.7534065,357.216705,False,16.771276799998304,103.25813396895516,0,0,11.601574372753403,0.7389781442142822
46684.0280192,False,21.8995152,357.707703,False,16.802060800000618,31.99688393751677,0,0,11.617520854914344,0.7112457249725866
46684.0607232,False,24.4021397,361.622314,False,16.834764799998084,142.06869023368745,0,0,11.744658388017392,0.7925251944302784
46684.092416,False,27.2621994,365.477844,False,16.866457600001013,151.47056530182797,0,0,11.869877106557952,0.8854133344741903
46684.1405056,False,28.532814,364.826752,False,16.914547200001834,29.688732055514542,0,0,11.848731140661691,0.9266799649947487
46684.1714816,False,28.6192608,364.220642,False,16.945523200003663,19.765099658725873,0,0,11.82904608633852,0.9294875576001577
46684.2035584,False,29.4096012,367.447144,False,16.977599999998347,103.56051695560967,0,0,11.93383542679458,0.9551559902407636
46684.2363776,False,29.1850777,366.245819,False,17.010419199999887,37.23814853856631,0,0,11.894819162610217,0.947863985003548
46684.2673792,False,30.9449215,366.226929,False,17.041420800000196,56.76949508463203,0,0,11.894205658995089,1.005019651142199
46684.2993664,False,33.2174606,365.371979,False,17.073408000003838,75.90658187611157,0,0,11.866438855620132,1.0788264776836398
46684.3315584,False,34.3908768,366.307861,False,17.105600000002596,46.6242113766277,0,0,11.89683414362079,1.1169363284379423
46684.364608,False,35.4851379,368.089478,False,17.13864960000501,63.26337199624893,0,0,11.954696953058164,1.1524754041787058
46684.4136448,False,37.2367973,368.032501,False,17.18768640000053,35.740215781201215,0,0,11.952846471561125,1.2093652598892124
46684.4443392,False,37.3954811,366.950195,False,17.218380800004525,35.63767234727763,0,0,11.917695669884374,1.2145189435822834
46684.4756992,False,36.5225906,367.100952,False,17.249740799998108,28.246602902538026,0,0,11.922591909402941,1.186169474161418
46684.5078272,False,37.2790947,368.577087,False,17.281868800004304,51.62774439246723,0,0,11.970533368318543,1.2107389818484755
46684.5397376,False,43.7742157,376.200317,False,17.313779199997953,313.8475347633802,0,0,12.218118289649713,1.4216855257440988
46684.571968,False,56.4966812,390.105499,False,17.34600959999807,584.7632677593245,0,0,12.669726517601068,1.8348818506557214
46684.6035328,False,66.5677032,397.35202,False,17.377574400001322,393.0694075901052,0,0,12.905076799792432,2.1619654083595408
46684.6361984,False,70.7215118,398.792786,False,17.410240000004706,134.59363723503697,0,0,12.951869555194882,2.2968715276102705
46684.684864,False,71.9194412,395.279144,False,17.458905600004073,76.28054594013396,0,0,12.837754570056575,2.335777510541298
46684.7157888,False,72.6052322,393.24115,False,17.489830400001665,69.53272964920227,0,0,12.771565227197526,2.3580504198966006
46684.7478144,False,71.3840942,390.577332,False,17.52185599999939,91.50105370004032,0,0,12.685050564781392,2.3183906751867465
46684.7791744,False,69.6832809,387.066162,False,17.553216000000248,124.40753627094932,0,0,12.571015864499442,2.2631521834870982
46684.812672,False,70.8692017,384.960144,False,17.58671360000153,72.15337906970498,0,0,12.50261725907208,2.3016681547975533
46684.8438144,False,72.2502136,383.257233,False,17.617856000004394,70.40272805251604,0,0,12.44731063891645,2.3465202349025622
46684.876032,False,74.1405411,379.743652,False,17.650073600001633,123.83947625645617,0,0,12.333197634917399,2.407913710552339
46684.924096,False,75.3577423,378.865692,False,17.698137600003975,31.22497702356298,0,0,12.304683519833386,2.447445597081567
46684.9556096,False,74.7631607,379.421326,False,17.72965120000299,25.823498003817935,0,0,12.322729230139768,2.4281349585909324
46684.9873792,False,74.8239212,380.718201,False,17.76142080000136,40.8660348005841,0,0,12.364848737861738,2.4301083194383084
46685.0187904,False,75.1561279,382.005493,False,17.79283199999918,42.3246104825152,0,0,12.406657011854552,2.4408976265542144
46685.0514688,False,75.5951996,382.915771,False,17.825510399998166,30.926802097534217,0,0,12.436220741011288,2.4551576623006426
46685.0836736,False,75.8157349,383.408905,False,17.857715199999802,16.773923513670802,0,0,12.45223659552384,2.462320140003827
46685.11552,False,76.0574417,383.9216,False,17.88956160000089,17.798376033461082,0,0,12.468887746183322,2.470170219178036
46685.1485696,False,77.409874,384.880341,False,17.922611200003303,50.16057403192295,0,0,12.500025441761439,2.5140940998167203
46685.196864,False,78.8187332,386.110565,False,17.97090559999924,38.72879133722025,0,0,12.539980278787178,2.55985059597369
46685.2283904,False,83.926918,384.156738,False,18.002432000001136,173.47664966440186,0,0,12.476524485889716,2.725752652169434
46685.2598144,False,89.7006226,381.301208,False,18.033856000001833,204.97871533720422,0,0,12.38378346005043,2.913269255916194
46685.2916992,False,91.0719681,377.504364,False,18.065740800004278,126.60911609884155,0,0,12.260470727383739,2.9578073936524762
46685.3222912,False,93.8720932,377.161743,False,18.0963327999998,92.21393294237734,0,0,12.249343187832732,3.0487489961754135
46685.354944,False,94.2348251,375.462524,False,18.128985600000306,53.21148120720731,0,0,12.194156475318557,3.0605296913565647
46685.3881728,False,93.9679947,372.728546,False,18.162214399999357,82.66829308710433,0,0,12.1053631779825,3.0518636556220056
46685.4198912,False,94.2884598,370.52774,False,18.193932800000766,70.11751843375954,0,0,12.033886077019371,3.06227162266129
46685.4690432,False,93.0301971,368.035309,False,18.24308480000036,56.80401686797812,0,0,11.952937668922228,3.0214061533532086
46685.4996736,False,91.987793,365.678558,False,18.273715200004517,84.13180368948677,0,0,11.876395834170797,2.9875512733228553
46685.5329664,False,90.8744812,364.694855,False,18.307008000003407,44.623548528801706,0,0,11.844447430427472,2.951393474801748
46685.5644544,False,89.748848,362.819122,False,18.338496000003943,69.47285594012955,0,0,11.783527950463823,2.9148355056377904
46685.5965952,False,90.1423874,361.30603,False,18.370636799998465,48.64323020115657,0,0,11.73438621345906,2.9276167573368364
46685.626752,False,91.3026276,361.299042,False,18.400793599997996,38.47428254349122,0,0,11.734159259342462,2.9652986820121066
46685.6599168,False,91.0806961,361.453339,False,18.433958400004485,8.150155291127524,0,0,11.739170469893194,2.9580908589543724
46685.6921856,False,84.8864899,340.507507,False,18.466227199998684,676.8931258993099,0,0,11.058898174824577,2.756917333462416
46685.7425664,False,88.0716705,355.943054,False,18.516607999998087,312.83262288336425,0,0,11.560209126966726,2.8603646501872912
46685.7714432,False,86.9365997,354.936829,False,18.54548480000085,52.52879010236108,0,0,11.52752926062838,2.8235001695506967
46685.8049792,False,85.5712891,345.995911,False,18.57902080000349,269.69707843275614,0,0,11.237148873357047,2.7791580314420976
46685.835968,False,85.3474731,346.511047,False,18.61000960000092,18.124519250756634,0,0,11.253879302064416,2.7718890041724684
46685.8684288,False,85.9201355,348.405731,False,18.642470400001912,60.976182575184794,0,0,11.315414266782444,2.790487757621245
46685.8989952,False,84.6393356,341.88623,False,18.673036799998954,217.3668091712028,0,0,11.103675916738764,2.7488903320572162
46685.9329152,False,88.192955,355.374664,False,18.706956800000626,411.22328828472376,0,0,11.541749131212246,2.8643036909077195
46685.9810176,False,87.3514938,347.788086,False,18.755059200004325,158.68439961239946,0,0,11.295354582273964,2.8369749726340703
46686.0118912,False,87.3526154,346.443878,False,18.785932800004957,43.539090611427696,0,0,11.251697807923362,2.837011399614204
46686.0459264,False,86.8552856,346.323639,False,18.819968000003428,15.033213501471419,0,0,11.247792722630653,2.8208592751986155
46686.075968,False,89.285881,356.8909,False,18.850009599998884,360.93920994644066,0,0,11.590992978082863,2.8997994056809575
46686.1089152,False,87.347435,358.118439,False,18.882956800000102,69.639710128122,0,0,11.630860612503698,2.8368431521749344
46686.1390592,False,85.7615738,353.942657,False,18.91310080000403,148.18134948727632,0,0,11.495240847920165,2.7853380394544525
46686.1718784,False,84.1790237,350.331116,False,18.945919999998296,120.14480333743998,0,0,11.377946329144097,2.733940463622275
46686.2042112,False,83.3747406,350.270599,False,18.97825279999961,24.945462167377684,0,0,11.375980876614893,2.7078192042556424
46686.2537344,False,81.443779,345.813202,False,19.027776000002632,98.08886368611333,0,0,11.23121490660129,2.645106026792873
46686.282752,False,80.1298676,345.931091,False,19.056793600000674,45.461703162859415,0,0,11.23504366931615,2.6024332161069657
46686.3163136,False,78.9059448,343.243988,False,19.090355200001795,87.97888767630377,0,0,11.147772763825467,2.5626830275184767
46686.3489024,False,77.4566422,343.85144,False,19.122944000002462,48.22075792657809,0,0,11.167501403212245,2.515613023044512
46686.3809408,False,77.9043045,339.793549,False,19.154982400003064,127.42550011638343,0,0,11.035710466298958,2.53015206165786
46686.4116736,False,78.0016403,345.247833,False,19.18571520000114,177.5026176098654,0,0,11.212853025956461,2.533313303859093
46686.444224,False,79.2637177,344.927277,False,19.21826560000045,40.00412719527796,0,0,11.20244210669491,2.5743026658215222
46686.4776448,False,79.9564972,346.468262,False,19.251686399999016,50.553837883163105,0,0,11.252489743982188,2.5968025455322676
46686.5239296,False,79.8926544,348.269714,False,19.297971200001484,38.945462174492526,0,0,11.310996748454295,2.5947290786926787
46686.5552512,False,79.9637909,351.834595,False,19.329292800000985,113.83807617926743,0,0,11.426775858088922,2.5970394280795235
46686.5890304,False,79.0983887,340.343872,False,19.363072000000102,341.13492890101423,0,0,11.053583687579403,2.5689331613649125
46686.6200832,False,79.4114838,341.677551,False,19.394124800004647,44.11638575987985,0,0,11.096898504303553,2.5791017678089885
46686.654208,False,81.4341354,354.71106,False,19.428249600001436,386.5083886616958,0,0,11.520196804424906,2.644792824915539
46686.684736,False,80.927063,354.505219,False,19.458777600004396,17.926476605764485,0,0,11.513511563681583,2.6283242833310387
46686.716416,False,80.4654694,353.891968,False,19.490457600004447,24.228475454548654,0,0,11.493594586154831,2.613332788237362
46686.7643648,False,81.7989044,352.858154,False,19.538406400002714,35.18862388193075,0,0,11.46001869275255,2.6566396804044916
46686.7973248,False,81.6326294,352.457245,False,19.571366399999533,13.168153880235968,0,0,11.446998093449373,2.651239452050586
46686.8274816,False,81.2285461,351.794037,False,19.601523199999065,25.75250907932126,0,0,11.425458627828343,2.638115758807468
46686.8598784,False,80.8743668,351.650452,False,19.633920000000217,11.796766450027329,0,0,11.42079531832183,2.6266128323409137
46686.8915072,False,80.7749252,352.485565,False,19.665548800003307,26.590091807689877,0,0,11.447917861706674,2.62338319861439
46686.9250816,False,80.8912201,352.666046,False,19.69912320000003,6.394878354204213,0,0,11.453779468163093,2.627160188639316
46686.9560576,False,77.3233643,335.342712,False,19.73009920000186,570.9881871599775,0,0,10.891157549949476,2.51128446436444
46686.9878912,False,77.3494568,339.82254,False,19.761932800000068,140.72878928989948,0,0,11.036652027088062,2.5121318885612487
46687.03776,False,80.5080261,351.693268,False,19.811801600000763,246.32153429893253,0,0,11.422185883212528,2.614714931662342
46687.0672,False,81.9135208,358.982635,False,19.841241599999194,252.16135481210515,0,0,11.658927704625372,2.6603621566222184
