TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
44425.5966592,True,618.514343,215.468307,False,11.395750399999088,257.1125200262207,0,0,6.359529829633044,19.489820190173436
44425.6442496,True,616.354004,217.322998,False,11.44334080000408,59.82865128473745,0,0,6.42044548953533,19.41886579626219
44425.6745472,True,612.750183,229.001816,False,11.47363839999889,403.405083090454,0,0,6.8040257761430105,19.30050153268151
44425.7086208,True,611.119019,229.68045,False,11.507711999998719,51.849618849456064,0,0,6.8263149002839745,19.246927416309102
44425.7393536,True,609.262085,228.998917,False,11.538444800004072,64.36290713707852,0,0,6.803930561092064,19.185938087086612
44425.7724928,True,608.455994,232.379364,False,11.571584000004805,104.86756698885466,0,0,6.914958306290429,19.159462752270038
44425.8027136,True,609.701477,212.497375,False,11.601804800004174,659.1804878270632,0,0,6.261952236759181,19.200369522638834
44425.8351232,True,610.307312,217.164505,False,11.634214400000928,145.21274941598654,0,0,6.415239929318078,19.220267629017147
44425.8664064,True,607.403198,228.856018,False,11.665497599999071,385.0884344082716,0,0,6.799237171797364,19.12488461333342
44425.9166592,True,606.807739,229.903458,False,11.715750399998797,23.97609599829504,0,0,6.833639397725052,19.105327297354773
44425.9484928,True,608.885803,219.58226,False,11.74758400000428,330.72972941563455,0,0,6.494648920523109,19.173579442795273
44425.9814528,True,606.665283,230.674011,False,11.7805440000011,343.1989287549186,0,0,6.858947518853955,19.100648457997146
44426.0116864,True,607.375244,231.462051,False,11.810777600003348,35.082971450640855,0,0,6.884829984790004,19.12396648931335
44426.0443136,True,609.629211,237.681,False,11.843404800005374,202.739085234338,0,0,7.089085778468658,19.197996010782415
44426.0758528,True,609.055481,235.804565,False,11.87494400000287,62.21420117061699,0,0,7.027455956418114,19.179152364290495
44426.1081216,True,608.345276,236.889145,False,11.907212800004345,40.175650761400604,0,0,7.063078012284468,19.155826319013467
44426.1559296,True,607.973267,237.80455,False,11.955020800000057,20.668252025708682,0,0,7.09314366723877,19.143608017568862
44426.187904,True,607.624756,240.29834,False,11.98699520000082,78.75127345911713,0,0,7.175049959719685,19.132161486826977
44426.218688,True,606.616821,240.849075,False,12.017779200003133,37.31102542325678,0,0,7.1931383560920645,19.099056767138567
44426.2514048,True,604.965942,240.497543,False,12.050496000003477,51.59095806417188,0,0,7.1815926033188155,19.04483512930034
44426.2823296,True,603.47583,240.220764,False,12.08142080000107,49.009177729365305,0,0,7.172502045683018,18.995893739166718
44426.3165824,True,600.586365,238.813171,False,12.115673600004811,93.83415243623244,0,0,7.126270917980971,18.900991856729398
44426.3481216,True,597.366577,237.730026,False,12.147212800002308,107.71016891673412,0,0,7.090695993400617,18.795240812072652
44426.3793536,True,594.273499,233.719757,False,12.17844480000349,162.15812564407773,0,0,6.958982310355474,18.693651443547523
44426.4292224,True,591.358337,229.966461,False,12.228313600004185,95.2982616730786,0,0,6.835708674667046,18.597905566227762
44426.4588416,True,588.350037,230.378311,False,12.257932799999253,102.51327505446773,0,0,6.849235517969114,18.499100654960042
44426.4919808,True,586.503967,234.432236,False,12.291071999999986,134.41687440274262,0,0,6.982383043119865,18.438468144058863
44426.523264,True,586.545105,240.852829,False,12.322355200005404,205.24514075148826,0,0,7.193261652850001,18.43981928471629
44426.5560704,True,585.140564,243.978027,False,12.355161600004067,104.44028210626986,0,0,7.295905973923054,18.393688397212756
44426.588352,True,585.9599,244.508194,False,12.387443200001144,30.230966085357064,0,0,7.313318832810823,18.42059875215689
44426.6209536,True,590.573242,246.476379,False,12.420044800004689,153.84653479694805,0,0,7.377962101196112,18.572119826171342
44426.6509696,True,591.696533,240.520767,False,12.450060800001665,201.9129307879717,0,0,7.182355374737651,18.609013310060195
44426.7000704,True,593.297607,243.203949,False,12.4991616000043,63.63571561500064,0,0,7.270482077335513,18.661599147411206
44426.7330176,True,596.872009,247.014542,False,12.532108800005517,158.57645262667137,0,0,7.395637581521402,18.778997170362768
44426.765184,True,599.347595,248.098007,False,12.564275200005795,84.01000654185897,0,0,7.431223016214313,18.860305568815583
44426.7960192,True,601.145325,249.204651,False,12.595110400005069,68.46204980490712,0,0,7.467569744341481,18.919350395838595
44426.8283648,True,601.014526,250.724762,False,12.627456000001985,47.16956765730364,0,0,7.517496424683232,18.915054420174965
44426.8601984,True,601.798462,252.023972,False,12.659289600000193,47.66661140011209,0,0,7.560167810106274,18.940802093917465
44426.8921984,True,604.334595,251.645447,False,12.691289599999436,80.1320429433488,0,0,7.547735496494727,19.024099104198406
44426.9236224,True,604.262451,252.476456,False,12.722713600000134,26.544510890256156,0,0,7.57502924063849,19.0217295993224
44426.9725312,True,602.970642,254.812317,False,12.771622400003253,54.57653360277433,0,0,7.651748496975537,18.979301293096338
44427.0024576,True,600.398254,256.929657,False,12.80154880000191,111.33021604704348,0,0,7.721290627356018,18.894813519906776
44427.0366208,True,600.501892,258.889374,False,12.835712000000058,57.44355011694724,0,0,7.785655771887762,18.89821741692302
44427.0661888,True,600.283875,260.857941,False,12.865280000005441,66.98467255912648,0,0,7.850311586719916,18.891056844393734
44427.100608,True,600.659668,262.138,False,12.899699200002942,38.75978351198459,0,0,7.892353974750514,18.903399427919325
44427.1313024,True,600.593872,262.291809,False,12.930393599999661,5.450216644722085,0,0,7.897405693195211,18.901238417401167
44427.1643392,True,600.742065,262.13913,False,12.963430399999197,6.440462696568361,0,0,7.892391088585483,18.906105683370484
44427.2133888,True,600.795471,262.027405,False,13.01248000000487,2.524653834231734,0,0,7.888721581318459,18.90785975546807
44427.242624,True,600.9198,261.715942,False,13.041715200000908,11.471132449349877,0,0,7.878491858857873,18.911943229793437
44427.2756096,True,600.680176,261.644409,False,13.074700800003484,7.581285536074757,0,0,7.876142421728028,18.90407299475783
44427.3078912,True,600.644897,261.645569,False,13.106982400000561,1.0934422608138943,0,0,7.876180520886049,18.902914287692507
44427.3405184,True,600.73175,261.861481,False,13.139609600002586,7.132885908457708,0,0,7.883271956581171,18.905766896461028
44427.3715456,True,600.661377,261.899231,False,13.170636800001375,2.573830719679535,0,0,7.8845118214218965,18.9034555584892
44427.403264,True,600.853638,261.734955,False,13.202355200002785,7.97282159457807,0,0,7.879116323764277,18.909770198334044
44427.43616,True,601.138367,262.444031,False,13.235251199999766,23.22795825789331,0,0,7.902405288050443,18.919121866578685
44427.4851328,True,602.774475,262.206085,False,13.284224000002723,33.75996881458069,0,0,7.894590165417556,18.972858364190095
44427.5167232,True,600.169189,271.468994,False,13.315814400004456,304.5962608388792,0,0,8.198822091032023,18.887290085741455
44427.5497344,True,599.790039,274.64566,False,13.348825600005512,96.91294629495835,0,0,8.303156832333487,18.874837244566322
44427.5803776,True,600.086975,275.136536,False,13.37946880000527,18.721893677230916,0,0,8.319279213619746,18.884589840760917
44427.6123776,True,602.963074,265.105377,False,13.411468800004513,326.104038748552,0,0,7.989814806842687,18.979052728934363
44427.6438016,True,600.553284,273.552277,False,13.442892800005211,279.5289443023802,0,0,8.267245649839507,18.899905340999698
44427.6765952,True,601.823608,274.107147,False,13.475686400000995,42.27102972437803,0,0,8.285469856572586,18.94162799169985
44427.707136,True,606.509338,266.322174,False,13.506227199999557,297.5153325790926,0,0,8.029779411308942,19.09552658455113
44427.7566848,True,607.719238,265.701202,False,13.55577600000106,27.446680552515243,0,0,8.009384143762574,19.13526466324768
44427.7880064,True,609.519043,266.379639,False,13.587097600000561,61.408991807683584,0,0,8.031666797615493,19.194377641781802
44427.8187904,True,611.182495,267.371826,False,13.617881600002875,62.9184282192451,0,0,8.064254288389682,19.249012228511223
44427.852544,True,611.998718,270.382751,False,13.651635200003511,92.42266380038691,0,0,8.163145415424474,19.275820339766643
44427.8836224,True,611.865417,271.713226,False,13.68271359999926,43.02461114049209,0,0,8.206843671688453,19.27144218816045
44427.9158016,True,612.516663,269.334625,False,13.714892800002417,76.63781455183246,0,0,8.128720658442994,19.292831778042927
44427.948992,True,612.862366,268.092987,False,13.74808320000011,38.83249281592623,0,0,8.087940173645388,19.304186082547126
44427.9972224,True,612.1745,268.159821,False,13.796313600003486,14.329244925476697,0,0,8.090135276341153,19.28159374165889
44428.027456,True,612.347473,266.100616,False,13.826547200005734,68.34968665475132,0,0,8.02250253781539,19.287274884469355
44428.060224,True,612.353271,264.888458,False,13.859315200003039,36.99254963779291,0,0,7.982690297137113,19.287465314571246
44428.091392,True,612.458374,264.311249,False,13.890483200004383,18.823793094758006,0,0,7.963732386015238,19.290917328196542
44428.1247744,True,612.918152,264.912903,False,13.92386560000159,22.683234380874055,0,0,7.983493171204172,19.306018323606857
44428.1562368,True,612.919861,265.303772,False,13.955328000003647,12.423487594543074,0,0,7.996330912407611,19.30607445417673
44428.18816,True,612.669678,265.522583,False,13.987251200000173,10.411548822551763,0,0,8.00351756315368,19.29785741827084
44428.2195456,True,612.928894,265.863342,False,14.018636799999513,13.641502463991673,0,0,8.014709486418873,19.30637113494776
44428.2702208,True,613.795044,266.176544,False,14.069311999999627,18.175323877422624,0,0,8.024996324772387,19.334819053670806
44428.2999552,True,614.178406,265.641815,False,14.09904639999877,22.127654367686347,0,0,8.007433631092475,19.347410234202474
44428.3321472,True,613.947876,264.659943,False,14.131238400004804,31.329883702461196,0,0,7.975184927227747,19.3398386834281
44428.3633536,True,614.244751,265.154724,False,14.16244480000023,18.490185820222276,0,0,7.991435564731305,19.349589276132484
44428.3980416,True,614.352905,265.727051,False,14.197132799999963,16.791294431665953,0,0,8.01023313094848,19.35314149711219
44428.427712,True,614.06012,265.300323,False,14.226803199999267,17.442067933516242,0,0,7.996217633100707,19.343525236783925
44428.4604928,True,613.762329,265.81842,False,14.25958399999945,18.229627639937437,0,0,8.01323406368046,19.333744558882348
44428.4922368,True,614.271973,267.222412,False,14.29132799999934,47.052355991370284,0,0,8.059346919772139,19.350483358270083
44428.5408768,True,614.249695,268.351776,False,14.339968000000226,23.223349263092892,0,0,8.096439865890861,19.349751657371495
44428.5728,True,614.495483,267.633606,False,14.371891200004029,23.77785253166696,0,0,8.072852217343463,19.357824343450236
44428.6035456,True,614.871094,267.101349,False,14.402636800004984,21.188248777558496,0,0,8.055370714283058,19.370160949349305
44428.6367872,True,614.99469,266.709442,False,14.435878399999638,12.362051885543192,0,0,8.042498880902011,19.3742203489481
44428.667776,True,615.383301,266.845245,True,14.466867200004344,13.284037022994847,0,0,8.046959208450755,19.386983928169805
44428.6997888,True,614.986633,267.593872,True,14.49887999999919,26.465152530552672,0,0,8.071547189804882,19.37395572402037
44428.733056,True,615.181396,268.902069,True,14.5321471999996,39.75734647982787,0,0,8.114513745170273,19.38035253980777
44428.7651968,True,615.434814,269.617676,False,14.564288000001397,23.619621047606156,0,0,8.138017214284911,19.388675826382794
44428.8127872,True,615.43219,270.477631,False,14.611878399999114,18.070009988715434,0,0,8.166261663797668,19.388589643459827
44428.84512,True,615.085999,271.17569,False,14.644211200000427,24.09900808101881,0,0,8.189188784614952,19.377219311033976
44428.8768768,True,615.160522,270.247192,False,14.675968000003195,29.331792785965693,0,0,8.158693101836555,19.37966695202803
44428.9081472,True,614.848267,269.984589,False,14.707238400005735,13.047463815880382,0,0,8.15006814218704,19.369411217038863
44428.9406848,True,612.223083,282.426788,False,14.739776000002166,390.81333077475693,0,0,8.558720992025938,19.28318940665378
44428.9711616,True,611.44696,282.95813,False,14.77025280000089,30.862172654059698,0,0,8.576172442733252,19.25769834387818
44429.0049792,True,610.368591,284.055695,False,14.804070400001365,45.49931274228695,0,0,8.612220979260712,19.22228028272774
44429.053312,True,609.614136,284.428406,False,14.852403199998662,17.41045810114778,0,0,8.624462337264736,19.197500885948667
44429.0823936,True,609.472412,284.846985,False,14.881484800003818,15.195893214604203,0,0,8.63821018852742,19.19284608847351
44429.1169664,True,609.921814,286.095032,False,14.916057599999476,38.368107936075745,0,0,8.679201171173084,19.20760629348416
44429.1469184,True,610.1698,285.388306,False,14.94600960000389,25.00573446016238,0,0,8.65598939052601,19.21575117089853
44429.1803392,True,609.88446,285.636658,False,14.979430400002457,11.318773812266627,0,0,8.664146288881613,19.206379434907724
44429.2121984,True,609.974182,284.953522,False,15.011289599999145,21.626493469646203,0,0,8.641709300594611,19.20932627340414
44429.2448512,True,610.248718,285.736389,False,15.04394239999965,25.4069726436737,0,0,8.667421863992352,19.218343161719734
44429.27552,True,610.656738,276.376129,False,15.074611200005165,305.49446702636453,0,0,8.35999253222929,19.23174421211213
44429.3249408,True,609.608643,276.367432,False,15.124031999999715,21.208298590157725,0,0,8.359706887076449,19.197320473297804
44429.3574144,True,608.84021,276.480408,False,15.156505600003584,23.9176912312799,0,0,8.36341748231475,19.17208198166459
44429.3886592,True,608.316528,276.784698,False,15.187750400000368,19.384641628246378,0,0,8.373411614033545,19.154882116776612
44429.4219648,True,606.108215,278.599579,False,15.221056000002136,85.82334619352703,0,0,8.433019750245519,19.08235205992844
44429.4523136,True,604.450317,281.8815,False,15.251404800001183,121.15487649100308,0,0,8.540811497475742,19.02789988934009
44429.4846848,True,600.026855,289.409729,False,15.283776000003854,269.7343145077982,0,0,8.788069416681973,18.88261525336424
44429.5163776,True,593.115662,298.257294,False,15.315468799999508,354.24234175875745,0,0,9.078659741702886,18.655623327319926
44429.5494272,True,585.176575,307.539978,False,15.348518400001922,369.5849775081188,0,0,9.383541159429281,18.394871146160554
44429.5967872,True,579.292908,315.894043,False,15.395878399998765,215.75211839316376,0,0,9.657922920240967,18.201627388601857
44429.6289024,True,574.367065,323.593109,False,15.427993600002083,284.60034731731116,0,0,9.91079182725634,18.039842499949216
44429.6608768,True,568.792419,334.836609,False,15.459968000002846,392.4896268155512,0,0,10.280074485182293,17.85674825955465
44429.6928,True,563.810791,346.413483,False,15.491891199999372,394.79748785747734,0,0,10.66030651268208,17.693131162686385
44429.724416,True,561.078918,358.935822,False,15.523507199999585,405.3918254268629,0,0,11.071591488834509,17.60340524793065
