TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58962.4959488,False,313.039978,204.885147,False,11.460313600000518,67.7749398553072,0,0,5.9361683709502895,10.017106882465137
58962.5274496,False,314.868134,205.916214,False,11.491814399996656,66.62908819593822,0,0,5.972197379035409,10.08098890691637
58962.5749504,False,314.644165,206.238556,False,11.539315199996054,8.263293018066019,0,0,5.983461111192653,10.073162663896452
58962.6076544,False,315.469849,204.393845,False,11.572019200000796,61.798777764920835,0,0,5.919000598409577,10.102014887381205
58962.638976,False,316.992554,206.072906,False,11.603340800000296,72.36821913313061,0,0,5.977672733532132,10.155223408996436
58962.6715648,False,313.212402,212.541626,False,11.635929600000964,229.90276331513206,0,0,6.203711938724783,10.023131966858362
58962.7036288,False,308.413849,218.08786,False,11.667993600000045,228.72848027770277,0,0,6.397516327409479,9.855454110003402
58962.7352704,False,308.115112,221.637695,False,11.699635199998738,112.5854241174092,0,0,6.521559705692208,9.845015217294854
58962.7689984,False,306.206573,227.484695,False,11.733363200000895,182.35899087683256,0,0,6.725873887286314,9.778324335847028
58962.7981824,False,306.847534,233.528168,False,11.762547199999972,208.24313311671764,0,0,6.93705350760119,9.800721705805767
58962.846976,False,310.279541,240.045975,False,11.811340799999016,150.96593272874605,0,0,7.1648079804921325,9.920647770698915
58962.8802304,False,314.313416,248.110474,False,11.844595199996547,271.1554274868562,0,0,7.44660916283376,10.061605162400289
58962.9109376,False,319.826202,254.889877,False,11.875302399996144,284.55582015588055,0,0,7.683504694840196,10.254240763545056
58962.9442176,False,320.922974,257.597443,False,11.908582399999432,87.77856650088489,0,0,7.778116313003704,10.292565729095822
58962.9762432,False,322.533386,260.235046,False,11.940607999997155,96.49681276947507,0,0,7.870283184615669,10.348839033321806
58963.0070272,False,325.136078,265.819214,False,11.971391999999469,200.13384273714956,0,0,8.065413117026136,10.439785995169169
58963.0391168,False,328.422607,273.8992,False,12.00348159999703,271.82675552081747,0,0,8.34775546812616,10.554628561086785
58963.0704512,False,334.363342,283.790527,False,12.03481599999941,368.22875156231675,0,0,8.693392270056156,10.762218164232408
58963.11936,False,342.304535,294.815979,False,12.083724799995252,277.8152342156991,0,0,9.078659279135191,11.039710613125148
58963.150848,False,350.384003,299.294373,False,12.115212799995788,293.369868870024,0,0,9.235149685320577,11.322034863533183
58963.183296,False,355.545349,301.575256,False,12.147660800001177,173.90484779865386,0,0,9.314851539853999,11.502389948861387
58963.2142976,False,356.650818,302.104584,False,12.178662400001485,39.535476271902674,0,0,9.3333480709152,11.541018817343115
58963.2464512,False,355.56601,301.050842,False,12.210815999998886,47.034943275078824,0,0,9.296526720762756,11.503111914879161
58963.2787328,False,354.212769,299.553925,False,12.243097599995963,62.51007075619712,0,0,9.244219320083895,11.455825045131496
58963.3120384,False,351.946747,298.817047,False,12.27640319999773,71.54421126758452,0,0,9.218470282029386,11.376642484775035
58963.3590144,False,353.28775,300.321655,False,12.323379199995543,42.90432797767394,0,0,9.271046432557855,11.423501716938578
58963.3933312,False,355.540955,302.065918,False,12.357695999999123,83.0337812394517,0,0,9.33199694860538,11.50223640747026
58963.4236672,False,353.242706,301.063568,False,12.388031999995292,82.65163770107362,0,0,9.29697141073624,11.421927725490702
58963.4561024,False,350.001587,298.953217,False,12.420467199997802,119.24123911482283,0,0,9.223228527643833,11.308671940312985
58963.4868224,False,346.753296,296.593414,False,12.451187200000277,130.6959644192902,0,0,9.140768938338494,11.195165540921074
58963.5205504,False,342.801727,294.516571,False,12.484915199995157,132.35585826707995,0,0,9.068196939391266,11.057084202414552
58963.5514624,False,338.542603,292.064941,False,12.515827199997148,158.97802579990784,0,0,8.982528600581352,10.908255840114599
58963.5834496,False,338.301971,291.962036,False,12.547814400000789,8.181774350940842,0,0,8.978932747860823,10.899847334873389
58963.6331392,False,339.88269,292.120239,False,12.59750399999757,31.97079438334553,0,0,8.984460901866422,10.955083064104663
58963.6633856,False,340.899231,291.471588,False,12.62775039999542,39.86795892671437,0,0,8.961794817001499,10.990604484058801
58963.6954624,False,340.654144,291.522644,False,12.65982719999738,7.804658274591349,0,0,8.963578888295405,10.982040305877794
58963.7268864,False,340.381348,291.223877,False,12.691251199998078,12.874652527827797,0,0,8.953138947284232,10.972507880449003
58963.7591808,False,340.220184,291.578857,False,12.723545599998033,12.071816428786654,0,0,8.965543162810533,10.966876258974327
58963.7905152,False,340.203247,291.252594,False,12.754880000000412,10.426314908855991,0,0,8.954142417500211,10.966284422255725
58963.8235136,False,339.898407,291.013489,False,12.78787839999859,11.740740161484277,0,0,8.94578727086261,10.955632269849852
58963.8564992,False,339.694153,290.834839,False,12.820864000001166,8.226579289835549,0,0,8.939544628731296,10.9484949363716
58963.9085696,False,339.505066,290.938721,False,12.872934399994847,4.143308770329751,0,0,8.943174621173979,10.941887589757084
58963.9344384,False,339.286682,290.664185,False,12.898803199997928,13.560789421005483,0,0,8.933581394192942,10.934256505742503
58963.9673344,False,339.303314,290.600494,False,12.93169919999491,2.0010577194904764,0,0,8.931355812776848,10.934837684717753
58963.9988736,False,338.873413,290.163147,False,12.963238399999682,19.444359521739983,0,0,8.916073412507027,10.919815473159435
58964.0310272,False,339.0401,290.428864,False,12.995391999997082,9.755421807944991,0,0,8.925358473459761,10.925640087147356
58964.0626176,False,339.300262,290.335754,False,13.026982399998815,8.747018149053426,0,0,8.922104891546264,10.934731037397377
58964.095424,False,339.765228,290.014893,False,13.059788799997477,17.22009555848124,0,0,8.910892910595267,10.950978540007107
58964.1444224,False,339.057129,289.532043,False,13.108787199998915,17.491549564524128,0,0,8.894020479847411,10.926235138660672
58964.1764608,False,337.081146,288.308319,False,13.140825599999516,72.54489263036386,0,0,8.851259377135412,10.857187533138376
58964.207936,False,333.098633,284.717529,False,13.172300799997174,170.3656423105836,0,0,8.725784891052582,10.718024905417684
58964.2396544,False,327.112274,276.804993,False,13.204019199998584,312.8131073635185,0,0,8.449293815770574,10.508841043640103
58964.2715136,False,321.419159,270.802063,False,13.235878399995272,259.6817783611137,0,0,8.239530906566415,10.309904130360447
58964.3023744,False,316.413483,267.48645,False,13.266739200000302,194.55659057541064,0,0,8.123672046197374,10.134988687352879
58964.335104,False,312.682251,265.842682,False,13.299468799996248,124.57414718605548,0,0,8.06623316922618,10.004606677361817
58964.3662976,False,306.501587,262.679291,False,13.330662399996072,222.58325146941482,0,0,7.95569346626275,9.788633134199825
58964.41472,False,299.829315,258.912567,False,13.379084799998964,158.234142857406,0,0,7.824071244379584,9.55548112581035
58964.449408,False,292.320709,255.585098,False,13.413772799998696,236.76397616257802,0,0,7.707798094813179,9.293104746504277
58964.4795264,False,286.593018,254.237457,False,13.44389119999687,195.36547597539436,0,0,7.660706908222165,9.092959629505998
58964.5122688,False,280.575989,254.817062,False,13.476633599995694,184.61934598700722,0,0,7.680960289652446,8.882704053011556
58964.5436416,False,275.567719,260.395721,False,13.50800639999943,238.96325329166132,0,0,7.8758977187575585,8.707697966770352
58964.5777536,False,268.648407,267.089783,False,13.542118400000618,282.2299099040134,0,0,8.109811144286926,8.465913535698986
58964.6073216,False,258.697662,272.801361,False,13.571686399998725,388.03515995174826,0,0,8.309393217945367,8.1182004655901
58964.6397568,False,247.391861,277.276367,False,13.604121600001235,374.87752697678144,0,0,8.465765235820982,7.723137103424745
58964.6892928,False,236.355301,280.644379,False,13.65365759999986,232.94225921567002,0,0,8.583455096498104,7.33748194282713
58964.722496,False,228.798874,281.845215,False,13.686860800000431,230.4370665936348,0,0,8.625416414194143,7.073434534193538
58964.7506048,False,229.815857,279.937683,False,13.714969599997858,76.90462525570909,0,0,8.558760720771094,7.108971399139684
58964.7836032,False,236.7892,274.14267,False,13.747967999996035,274.76955985385723,0,0,8.356263142795687,7.352643858181927
58964.814976,False,244.33519,268.043091,False,13.779340799999773,309.2783841260969,0,0,8.143122986911711,7.616326562332315
58964.8474624,False,251.864059,260.648102,False,13.811827199999243,324.8493464848661,0,0,7.884716774250102,7.879411000174668
58964.8819328,False,257.043182,251.245255,False,13.84629760000098,311.42205054352723,0,0,7.556149134527235,8.060387274694971
58964.9120896,False,262.219299,240.465775,False,13.876454400000512,396.52139930265866,0,0,7.179477228556646,8.241258509292258
58964.959552,False,265.272339,230.603851,False,13.923916799998551,217.51304431974737,0,0,6.834867868029318,8.347942170823655
58964.9902848,False,265.086029,223.407837,False,13.954649599996628,234.22615077819913,0,0,6.583414522527397,8.341431862088783
58965.0227968,False,266.062378,217.132599,False,13.987161600001855,195.33519003347718,0,0,6.364136240283813,8.375548836072918
58965.0539648,False,268.734894,210.744995,False,14.018329599995923,222.15567508737107,0,0,6.140931505615223,8.468935687336325
58965.0887296,False,270.333557,206.80809,False,14.053094399998372,122.22452045390197,0,0,6.003362577431753,8.524798441310976
58965.1200512,False,271.339508,205.222672,False,14.084415999997873,59.946752331202156,0,0,5.947962649065999,8.559949810438525
58965.1516032,False,274.781342,204.207504,False,14.115967999998247,113.73047909212052,0,0,5.912489206428659,8.680219264328171
58965.2004864,False,278.144135,203.394699,False,14.16485119999561,70.77336199882507,0,0,5.884087019260778,8.797726755291981
58965.231232,False,281.104614,202.135834,False,14.195596799996565,104.63330287414733,0,0,5.840097969797384,8.901176018847915
58965.2643712,False,281.089966,200.740845,False,14.228735999997298,42.09715089926393,0,0,5.791352282116902,8.900664167619594
58965.2963456,False,279.817413,202.279465,False,14.260710399998061,62.44629796752118,0,0,5.845116928274645,8.856196812611875
58965.3272704,False,279.871796,203.949265,False,14.291635199995653,54.024128004603,0,0,5.903465452376892,8.858097140666883
58965.3599232,False,279.173676,205.510376,False,14.324287999996159,52.37220531924157,0,0,5.9580160110125275,8.833702439716912
58965.3925504,False,277.587006,206.864304,False,14.356915199998184,63.92885186311562,0,0,6.005326886890301,8.778258762188278
58965.4251264,False,276.462799,207.07579,False,14.389491199995973,35.11562018355883,0,0,6.012716931187994,8.738975123887037
58965.470528,False,275.79071,206.287155,False,14.434892799996305,22.82232895030347,0,0,5.98515932650158,8.715490035124697
58965.5016576,False,275.828888,204.917709,False,14.466022399996291,44.008855492112936,0,0,5.937306198619362,8.716824105045152
58965.5351936,False,277.95459,203.828125,False,14.499558399998932,71.22740109274652,0,0,5.899232406377523,8.791103404590723
58965.5679616,False,283.106201,202.703735,False,14.532326399996236,160.91577412195196,0,0,5.859942373430268,8.971118315717147
58965.5990656,False,284.800415,201.038361,False,14.563430399997742,76.37843960851225,0,0,5.801748508908616,9.030319948495542
58965.6316928,False,284.885681,201.055649,False,14.596057599999767,2.666516044534139,0,0,5.802352610767928,9.033299434216048
58965.6677888,False,283.312927,201.436737,False,14.632153599995945,44.8322665647367,0,0,5.815669129125262,8.978342029331689
58965.6963712,False,279.777313,203.276718,False,14.660735999997996,139.44723409851494,0,0,5.879964359527811,8.854795581436585
58965.7452416,False,278.43158,205.672043,False,14.709606399999757,56.219465622601795,0,0,5.963665209027881,8.807771066892514
58965.7763328,False,278.84317,206.943192,False,14.740697599998384,42.9743315752734,0,0,6.008083503472753,8.82215342947201
58965.8073216,False,278.462891,207.504211,False,14.771686399995815,21.871028091774033,0,0,6.027687426483484,8.808865180342128
58965.839552,False,278.538208,207.688492,False,14.803916799995932,6.176721958948906,0,0,6.034126835017492,8.811497013968795
58965.8725376,False,279.472534,208.233368,False,14.836902399998507,32.790015087912586,0,0,6.053166666385762,8.844145560579381
58965.9033216,False,279.17981,208.218399,False,14.86768640000082,9.521390471513909,0,0,6.052643598319354,8.833916782660285
58965.9353216,False,285.75769,207.889938,False,14.899686400000064,205.8148627753388,0,0,6.04116604737005,9.063770411670761
58965.9671424,False,291.765778,207.906738,False,14.931507199995394,188.81082465473872,0,0,6.041753096839996,9.27371355903956
58966.0148992,False,293.082214,206.611496,False,14.979264000001422,38.67084961542319,0,0,5.996492910557063,9.31971433618357
58966.0484864,False,290.605713,204.965103,False,15.012851200001023,88.54058621793396,0,0,5.938962307106188,9.233176919554188
58966.079808,False,289.160645,204.775406,False,15.044172800000524,46.532289920774915,0,0,5.932333645004964,9.182681300301951
58966.1127552,False,287.309021,204.648773,False,15.077120000001742,56.331013824278024,0,0,5.927908654794975,9.117979223650675
58966.1433216,False,285.046326,204.442612,False,15.107686399998784,74.33219369780228,0,0,5.920704684213202,9.038912920055315
58966.176,False,282.149536,204.731949,False,15.14036479999777,89.08648862119448,0,0,5.930815108765946,8.937689168028635
58966.2073856,False,278.433289,205.304749,False,15.171750399997109,119.8043644262104,0,0,5.950830700217478,8.807830785198712
58966.2575104,False,276.489685,205.791107,False,15.221875199997157,39.970873388547226,0,0,5.967825712485607,8.739914612699478
58966.2885376,False,275.321899,205.211151,False,15.252902399995946,42.02340252396544,0,0,5.947560065914614,8.699108175061875
58966.319232,False,275.033905,204.917953,False,15.283596799999941,13.3894547018631,0,0,5.937314724814045,8.689044679523306
58966.3530368,False,274.335724,206.522751,False,15.317401599997538,51.7706134794953,0,0,5.993391856675488,8.664647847024666
58966.384128,False,268.147278,211.096054,False,15.348492799996166,247.49546732716587,0,0,6.153198707988448,8.448402374161773
58966.4151296,False,261.803131,215.22168,False,15.379494399996474,244.104427995723,0,0,6.29736219349441,8.226716175732202
58966.448064,False,254.517075,218.97522,False,15.412428799994814,248.86066785431424,0,0,6.428523721317354,7.972116454731889
58966.479296,False,247.32016,223.20575,False,15.443660799995996,267.2973720821887,0,0,6.576352911442086,7.720631625207799
58966.5276032,False,239.763611,225.818848,False,15.491967999994813,165.5158219713552,0,0,6.667663494526608,7.456579953476866
58966.5602688,False,236.849091,225.977982,False,15.524633599998197,89.35581032686608,0,0,6.673224180856999,7.3547366545988675
