TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
47430.0750208,False,150.105057,273.072876,False,3808.5589248000033,189.02534199553463,0,0,0,0,8.854064274668637,4.677250434125941,6.19434253367827,4.679526563602273
47430.1058304,False,152.515747,268.455658,False,3808.589734400004,169.05961052958207,0,0,0,0,8.702758478616486,4.756248516842626,5.540067406703596,4.765527512878513
47430.1391104,False,157.876633,261.986267,False,3808.6230144,252.46128623397496,0,0,0,0,8.490757148978675,4.931924242739657,8.27313241133122,4.95814532032286
47430.170176,False,162.635544,257.272919,False,3808.6540800000002,215.6074905386995,0,0,0,0,8.336301181941636,5.087873304966381,7.06543702089982,5.130979525244824
47430.203328,False,167.139633,253.093842,False,3808.687232000004,185.33497576658115,0,0,0,0,8.199353224914647,5.235471874415504,6.073409582278507,5.296338452766247
47430.2356992,False,172.414185,249.465439,False,3808.7196031999993,197.76984188523164,0,0,0,0,8.080450802652363,5.4083184433187865,6.480898965904019,5.485934661539893
47430.283392,False,177.977097,246.978683,False,3808.767295999998,127.76424550972462,0,0,0,0,7.99896004432831,5.59061454207957,4.186822210658342,5.679529201523903
47430.3149824,False,183.171478,245.752548,False,3808.7988864,168.9479765009107,0,0,0,0,7.95877971664129,5.760833914914723,5.536409170169291,5.854173474856147
47430.3468032,False,189.097763,245.074112,False,3808.8307072000025,187.45575153125995,0,0,0,0,7.936547433251068,5.955037712430224,6.142907202993603,6.049248343239934
47430.378304,False,195.689087,243.251892,False,3808.8622079999986,217.09194261890815,0,0,0,0,7.876833456635246,6.171034774916262,7.114082374811438,6.272413672372043
47430.4111872,False,201.984467,237.934372,False,3808.8950912,250.60275840667535,0,0,0,0,7.702578830446219,6.377333780583918,8.212228630657535,6.507971100134285
47430.442688,False,205.38237,229.434158,False,3808.9265920000034,290.60215242805145,0,0,0,0,7.424027623662469,6.488682739702374,9.523004979967457,6.677326757579748
47430.475456,False,208.203674,218.300201,False,3808.9593600000007,350.5203307349974,0,0,0,0,7.059168908502077,6.581136604264351,11.48651800160238,6.861354409277598
47430.5052928,False,208.765015,209.182297,False,3808.989196800001,306.1711394013581,0,0,0,0,6.760376058988126,6.599531695607603,10.03319920682044,6.969198949555317
47430.5552128,False,210.860062,201.014877,False,3809.0391167999987,168.90710546094027,0,0,0,0,6.492730480028616,6.668186187143778,5.535069830064879,7.12398115327326
47430.5862144,False,218.684067,191.248535,False,3809.070118399999,403.6518094830128,0,0,0,0,6.172688378740011,6.92457808911614,13.227631522210784,7.479536931921596
47430.6198784,False,221.702377,183.172012,False,3809.1037824000014,256.12194085380617,0,0,0,0,5.908021485851583,7.02348782161787,8.393091716117263,7.67396327280565
47430.6520192,False,227.320374,176.365479,False,3809.135923200003,274.5910318117571,0,0,0,0,5.684972044841813,7.207589050605455,8.998322075557153,7.933394624364019
47430.6834944,False,232.448669,171.050201,False,3809.167398400001,234.65791505605205,0,0,0,0,5.510790888780199,7.3756427914869285,7.689717625958816,8.159331272195802
47430.715776,False,242.943542,164.923477,False,3809.199679999998,376.44755072495013,0,0,0,0,5.3100187242404635,7.719558784565715,12.336150542235982,8.556141048616583
47430.7472768,False,255.667618,160.145325,False,3809.2311808000013,431.46987392446505,0,0,0,0,5.153439136268187,8.13652554857991,14.139226856228827,8.999948804359214
47430.779392,False,269.552002,154.470947,False,3809.2632959999974,467.0422770626652,0,0,0,0,4.967490307256686,8.591515495732885,15.304931134067415,9.490799383375832
47430.8275072,False,282.536682,149.895584,False,3809.311411200004,286.13000413450385,0,0,0,0,4.817556095585813,9.017022228116424,9.376453104440124,9.939795112371133
47430.8583936,False,288.851227,143.843735,False,3809.3422976,283.1775084613084,0,0,0,0,4.619237577696377,9.223949269016842,9.279700101187235,10.211381861338054
47430.892096,False,293.76474,136.110138,False,3809.376000000004,271.8644685135514,0,0,0,0,4.365808337311466,9.384964624124095,8.90897285480957,10.466770913829757
47430.922304,False,295.658997,127.647591,False,3809.4062080000003,287.0749872784349,0,0,0,0,4.088491474546105,9.447039246399317,9.407420112462777,10.647509874079256
47430.954432,False,295.095703,119.822212,False,3809.4383359999993,244.19903487467613,0,0,0,0,3.8320545467240272,9.42858015543125,8.002379217719454,10.752013018752711
47430.9870848,False,295.697205,114.629509,False,3809.4709887999998,160.0911624808072,0,0,0,0,3.661890161789766,9.448291318936409,5.2461722145398,10.851987167900909
47431.0196608,False,300.164917,110.823067,False,3809.5035647999975,180.1745299273884,0,0,0,0,3.5371534183792646,9.594697817544825,5.904302261445272,11.040874919331564
47431.0665088,False,305.127594,106.123749,False,3809.550412800003,145.88882494110968,0,0,0,0,3.383157213111892,9.757324272270312,4.780762960039505,11.258521210481078
47431.0980352,False,311.766876,99.1636047,False,3809.5819391999976,305.10691719680904,0,0,0,0,3.155073944366653,9.97489291386894,9.998324746087677,11.561213138722701
47431.131648,False,320.837097,92.2668381,False,3809.615552000003,338.99245054720956,0,0,0,0,2.929067556840897,10.272123195994228,11.108750460930285,11.93200467998083
47431.1631616,False,333.212189,86.7938843,False,3809.647065600002,429.3797498849244,0,0,0,0,2.7497193797642128,10.67765378741933,14.070733689640095,12.372481490618016
47431.1957504,False,347.712769,81.5458145,False,3809.6796544000026,473.2011881103066,0,0,0,0,2.5777406300438703,11.152836419064167,15.506758065106371,12.869777605125636
47431.2262016,False,360.684143,77.1083069,False,3809.710105600003,450.2093004567622,0,0,0,0,2.4323239267594516,11.577907115089392,14.753316086806617,13.310984267463242
47431.2593664,False,373.471283,74.3961029,False,3809.743270400002,394.1410910500262,0,0,0,0,2.343445258852536,11.996940480403813,12.915966180974786,13.719923538862908
47431.28992,False,379.461426,76.0223999,False,3809.7738240000035,203.15067224924354,0,0,0,0,2.3967388573359143,12.193236898524255,6.657228266718572,13.866437313951655
47431.3399424,False,386.201843,77.4468079,False,3809.8238464000024,137.72387149961503,0,0,0,0,2.443416572432549,12.41411972448319,4.5131982099683485,14.03920064592193
47431.3698688,False,391.653687,78.491066,False,3809.853772800001,185.48682399473728,0,0,0,0,2.4776368113522644,12.59277613541552,6.078385634316868,14.181651256511623
47431.403584,False,399.249817,77.2500305,False,3809.8874880000003,228.28993796140287,0,0,0,0,2.43696819569312,12.841700595245149,7.4810396203832275,14.421603955256268
47431.436032,True,404.735321,77.5870056,False,3809.9199359999984,169.3739047848815,0,0,0,0,2.448010837767905,13.021460041185813,5.550366799648168,14.576933270966348
47431.468672,True,410.737,77.8055878,False,3809.9525760000033,183.99687748284396,0,0,0,0,2.4551737557357876,13.218134492932405,6.029560228399925,14.74970610015193
47431.4992256,True,416.331635,76.92276,False,3809.9831295999975,185.37460001268119,0,0,0,0,2.4262435724401383,13.401470151395191,6.074708065066017,14.926944623318628
47431.5314048,True,420.462616,75.1340256,False,3810.0153088000006,139.89220141704396,0,0,0,0,2.3676269157611882,13.536842007062678,4.584254175759925,15.074298134663257
47431.5632,True,429.103516,70.6710739,False,3810.0471039999975,305.8758502325322,0,0,0,0,2.221376411732397,13.820003480726482,10.023522608757554,15.392928050202471
47431.6116352,True,441.60791,65.8225555,False,3810.0955392000033,276.89547294079347,0,0,0,0,2.0624909235043103,14.229771286431077,9.073838392846957,15.830837724220359
47431.6422272,True,453.130188,62.9042053,False,3810.126131199999,388.53661055406127,0,0,0,0,1.966856864170322,14.6073552439406,12.732307886542808,16.21233880696265
47431.675456,True,474.269135,58.9515114,False,3810.159359999998,647.1892420023569,0,0,0,0,1.8373274598645284,15.300076532720828,21.20833009347965,16.893673958743413
47431.7083008,True,482.78775,57.9865608,False,3810.192204799998,261.01828730198446,0,0,0,0,1.8057061201998206,15.579230738529782,8.55354452494904,17.160136795296285
47431.7376256,True,495.265717,57.5779953,False,3810.2215295999995,425.7370562863918,0,0,0,0,1.7923174675052878,15.988132533950203,13.951362965818939,17.537704222970188
47431.7696512,True,509.851868,58.3319283,False,3810.253555199997,456.0608623314012,0,0,0,0,1.8170237804268323,16.46611931915114,14.945071214589307,17.964638398906782
47431.8028416,True,524.161255,61.2184753,False,3810.286745600002,439.8147312560109,0,0,0,0,1.9116156519124223,16.935036574315035,14.412687039718417,18.358667065982782
47431.8510336,True,536.929749,61.3967743,False,3810.334937600004,264.9763201497435,0,0,0,0,1.917458493235986,17.353458911977484,8.683248886066659,18.743130218955578
47431.8811904,True,550.711853,61.6000519,False,3810.3650944000037,457.06451045184275,0,0,0,0,1.9241198809130615,17.805097153228722,14.977960668329633,19.15958152193318
47431.9148672,True,558.007141,63.7097893,False,3810.3987712000016,225.5030980452497,0,0,0,0,1.9932557754642823,18.0441630492444,7.389715140580968,19.356814943987597
47431.9460736,True,561.146606,65.5005264,False,3810.429977599997,115.8183724209548,0,0,0,0,2.051938060432335,18.147043019608127,3.795357082255418,19.43169408650663
47431.9793792,True,563.577087,67.0640793,False,3810.463283199999,86.7713402642524,0,0,0,0,2.1031755407081536,18.226689651518214,2.8434885927402465,19.48790402467765
47432.0104192,True,561.265259,65.0174789,False,3810.4943232000005,99.47085720477601,0,0,0,0,2.0361086396602377,18.150931267167365,3.259650558704117,19.440989911628694
47432.0429696,True,562.407227,65.3969116,False,3810.5268736,36.96893688612757,0,0,0,0,2.048542613261163,18.18835345024516,1.2114685563378829,19.471490981193273
47432.0739328,True,566.610168,66.5886993,False,3810.5578367999988,141.09156530088353,0,0,0,0,2.087597383184018,18.326083428289348,4.6235572165088135,19.58638924757664
47432.1239424,True,576.77301,67.6840591,False,3810.607846400002,204.39477548056476,0,0,0,0,2.1234922199672344,18.659118796981545,6.697997411642245,19.88590137581702
47432.155264,True,580.861633,70.9690552,False,3810.6391680000015,167.45027464187544,0,0,0,0,2.231141230678601,18.793102585005446,5.487329622261841,19.97493814282181
47432.1879936,True,578.258789,71.8744659,False,3810.6718975999975,84.19974306248182,0,0,0,0,2.2608114534659243,18.707807633928937,2.7592175962789227,19.884635494115194
47432.2193664,True,578.492981,67.3351135,False,3810.703270400001,144.88313262407283,0,0,0,0,2.1120573057425007,18.715482083562687,4.747806518170676,19.942743647239997
47432.2521088,True,577.509949,63.1209755,False,3810.7360128,132.16121113257228,0,0,0,0,1.9739604030700195,18.683268218134472,4.33091035719571,19.960704990765773
47432.2819072,True,578.348083,59.4176178,False,3810.765811199999,127.42346970752563,0,0,0,0,1.8526017223959927,18.710733789842017,4.175655019932887,20.029399918445698
47432.3164928,True,575.57019,59.2812843,False,3810.8003967999975,80.41602509191561,0,0,0,0,1.848134086528231,18.61970249963378,2.635225517158162,19.945989752808654
47432.345984,True,576.64447,58.8590393,False,3810.829888,39.139899910922566,0,0,0,0,1.8342971579157976,18.654906553369795,1.282610808808129,19.98381434401383
47432.3959552,True,574.550232,59.9403496,False,3810.879859200002,47.165537134986295,0,0,0,0,1.869731593916197,18.586278572686915,1.5456101796441775,19.907045956754047
47432.4263168,True,574.209167,60.0218163,False,3810.910220800004,11.549444144755027,0,0,0,0,1.8724012499504674,18.575101904976933,0.37847418949730716,19.895654669348914
47432.4609152,True,573.882751,59.5412827,False,3810.944819199998,16.790170291896416,0,0,0,0,1.856654209443,18.56440528360793,0.5502122884096943,19.891318021124654
47432.4904192,True,579.369873,57.3305511,False,3810.9743232000037,200.50597751651995,0,0,0,0,1.7842087445341204,18.744217751255174,6.570561871099014,20.08515229090702
47432.5241088,True,582.870422,57.3368378,False,3811.0080127999972,103.90609107464265,0,0,0,0,1.784414759097011,18.858930410060662,3.404992752067592,20.19217488484705
47432.5556736,True,585.476624,57.9434433,False,3811.0395776000005,84.77373675635438,0,0,0,0,1.8042931638132522,18.944335402478764,2.7780273152006116,20.26489676050571
47432.587456,True,588.655029,58.3397942,False,3811.0713600000017,100.7797517472211,0,0,0,0,1.817281545223982,19.048491432950176,3.30254290874979,20.357712795688915
47432.6208128,True,589.908936,58.2131805,False,3811.1047168000005,37.781898134005296,0,0,0,0,1.813132426280582,19.089581846443835,1.238109219345265,20.397627327565765
47432.669632,True,589.448669,57.8547745,False,3811.153535999998,11.949250930938405,0,0,0,0,1.8013874956448899,19.07449894049667,0.3915758199705378,20.387656359151887
47432.6969216,True,588.898254,57.5334854,False,3811.1808256000004,23.354140724522036,0,0,0,0,1.7908588823027478,19.056461893137406,0.7653129770865691,20.374505037901443
47432.7303552,True,589.095093,57.3823051,False,3811.214259200002,7.423539152454952,0,0,0,0,1.7859047182067698,19.062912288502996,0.24326867412075984,20.382291226796607
47432.7618304,True,589.469299,57.4841347,False,3811.2457343999995,12.321243782788873,0,0,0,0,1.7892416645432156,19.075174983640522,0.40376599045309874,20.392580425950626
47432.7955456,True,590.388794,57.7093277,False,3811.2794495999988,28.07841550427881,0,0,0,0,1.7966212178002576,19.10530674760336,0.920127013660166,20.418163771501685
47432.8265088,True,592.148621,57.9595299,False,3811.3104127999977,57.40763810436005,0,0,0,0,1.8048203201699096,19.16297611152533,1.8812428572473106,20.469251673569563
47432.8569088,True,591.706787,57.6359215,False,3811.340812800001,18.01537797370879,0,0,0,0,1.794215703586685,19.14849725324034,0.5903622279676352,20.459429962337406
47432.9077888,True,592.000366,57.0005836,False,3811.3916928000035,13.755655657166582,0,0,0,0,1.77339574084687,19.158117809232973,0.4507715315644303,20.475773174922107
47432.9382784,True,592.63501,56.8050156,False,3811.422182399998,21.78097625536121,0,0,0,0,1.7669869960307647,19.178915032935585,0.7137605266007987,20.497493967706166
47432.9705728,True,592.702881,56.8472862,False,3811.454476799998,2.475908071232852,0,0,0,0,1.7683721995846369,19.181139159170012,0.08113527272697456,20.49908632322879
47433.0019712,True,592.144775,56.9038506,False,3811.4858752,17.866040806258425,0,0,0,0,1.7702258096091608,19.16285007847001,0.5854684631505963,20.481319732233068
47433.0361984,True,592.516663,56.9797173,False,3811.520102399998,11.089065980445278,0,0,0,0,1.772711954174427,19.17503681296733,0.3633876407061845,20.49184543363495
47433.066624,True,592.695435,57.1642914,False,3811.5505279999998,8.44542905268391,0,0,0,0,1.7787604299299817,19.180895154456042,0.2767559092549059,20.49519553101605
47433.099392,True,591.932434,56.9664841,False,3811.583295999997,24.054710340252125,0,0,0,0,1.7722783034652085,19.155891684034334,0.7882705769654842,20.474084769117653
47433.131712,True,592.12323,57.0941162,False,3811.615616000003,7.102404203967055,0,0,0,0,1.7764607952800433,19.162144050862924,0.2327451123090035,20.478459006188615
47433.179648,True,591.69519,56.8022537,False,3811.663551999998,10.80764448511652,0,0,0,0,1.7668964888296501,19.148117220649976,0.3541654849888598,20.468712209102385
47433.2105856,True,591.541809,56.5009918,False,3811.6944895999986,10.927151815979068,0,0,0,0,1.7570241649325147,19.14309093982367,0.3580817288894141,20.46750179376395
47433.2428416,True,591.206116,56.7917175,False,3811.7267455999972,13.767506894874144,0,0,0,0,1.7665512185546999,19.132090312044316,0.4511598955003456,20.45384220585493
47433.2745216,True,590.950806,56.7368355,False,3811.7584255999973,8.24312387603702,0,0,0,0,1.7647527406186496,19.123723827552986,0.27012638779901865,20.44665292748188
47433.3080192,True,590.338867,56.3556137,False,3811.7919231999986,21.52306884469496,0,0,0,0,1.752260138380368,19.103670644547474,0.7053089252081886,20.43232647539323
47433.3383424,True,589.677063,56.1225281,False,3811.822246399999,23.13906530685463,0,0,0,0,1.7446219453697078,19.08198339022019,0.7582649760432202,20.41476428519933
47433.3716352,True,589.549805,55.8576736,False,3811.855539199998,8.82596091150706,0,0,0,0,1.7359426885183973,19.077813157626885,0.2892259021862835,20.413953157137666
47433.4037632,True,589.770813,56.6235809,False,3811.887667200004,24.811893882898122,0,0,0,0,1.7610413981155302,19.08505556883075,0.8130834098613927,20.411807066135882
47433.4518656,True,586.544128,57.2276268,False,3811.9357696000006,68.24478220764125,0,0,0,0,1.7808359249824748,18.979317407337287,2.236375041926258,20.305930640836923
47433.4824448,True,582.592651,58.8859825,False,3811.9663488000006,140.13971722631487,0,0,0,0,1.8351800840250245,18.849827880729105,4.5923652453602015,20.16558096265674
47433.5152384,True,581.952515,60.4386024,False,3811.9991424000036,51.21137801088794,0,0,0,0,1.8860592909275173,18.82885068470725,1.6781920015180105,20.127935078373024
47433.5477888,True,579.757751,64.0077896,False,3812.031692800003,128.72340626766487,0,0,0,0,2.0030212170386847,18.75692847653631,4.218253817747777,20.019492450187382
47433.5803008,True,580.473206,65.6585693,False,3812.064204800001,55.33810385391489,0,0,0,0,2.0571171112795965,18.780373869046365,1.8134244160949848,20.022638823782597
47433.6107648,True,580.944824,66.0727615,False,3812.094668800004,20.60390096573974,0,0,0,0,2.070690150399602,18.79582874618722,0.6751878809710234,20.032436527985478
47433.6433152,True,580.503479,65.5427628,False,3812.1272192000033,21.188633852562212,0,0,0,0,2.0533221432554503,18.78136591238586,0.6943495222273621,20.024885487320883
47433.6917632,True,583.797058,63.9731979,False,3812.1756671999974,75.3065402397449,0,0,0,0,2.0018876503096945,18.88929618391639,2.4677881830375004,20.14395906426059
47433.7235456,True,585.076416,65.1908188,False,3812.2074495999987,55.570702826144974,0,0,0,0,2.0417889717470272,18.931220624266768,1.8210466623597867,20.169477311977243
47433.7536896,True,591.307007,64.9560318,False,3812.2375936000026,206.84093558708108,0,0,0,0,2.034095024019695,19.13539650054776,6.778157846386077,20.363870736369414
47433.7874432,True,598.144836,65.7633362,False,3812.271347200003,203.9877536065503,0,0,0,0,2.060550312658526,19.359471508510023,6.684659343424866,20.565629070173248
47433.8195456,True,609.055603,68.3494797,False,3812.3034496000037,349.2907571061158,0,0,0,0,2.1452979899335864,19.717016308533445,11.446224990372942,20.874569977793133
47433.85216,True,619.043274,71.830864,False,3812.336064000003,324.30558676025134,0,0,0,0,2.2593826233372867,20.044311340165482,10.627463327250457,21.147348290508052
47433.8826496,True,628.895996,75.3252869,False,3812.366553599997,342.8725902468993,0,0,0,0,2.3738945304266577,20.367184105863473,11.235902270971483,21.41792385120573
47433.9161344,True,636.852234,78.4970016,False,3812.400038400003,255.79166203683397,0,0,0,0,2.477831320401447,20.62790927070741,8.38226851060239,21.634447651041917
47433.963392,True,639.620972,80.9798508,False,3812.4472959999985,78.69488365359466,0,0,0,0,2.5591940532599446,20.718640552433733,2.578823875424241,21.696682870533774
47433.9955584,True,640.700134,81.8647385,False,3812.4794623999987,43.38596933062067,0,0,0,0,2.588191739283273,20.754004588846836,1.4217541010764299,21.721878179523767
47434.0273024,True,640.339844,80.8317108,False,3812.5112063999986,34.46492054857788,0,0,0,0,2.5543395195066836,20.742197919709785,1.12941217838896,21.720619548489086
47434.0592256,True,640.117126,79.3983459,False,3812.5431296000024,45.43920413922167,0,0,0,0,2.507368287646348,20.73489947196806,1.4890384110651178,21.72763960178099
47434.0905088,True,639.978271,78.6962738,False,3812.5744128000006,22.87718883628179,0,0,0,0,2.484361451500317,20.73034920678439,0.7496833089338588,21.730184627147583
47434.1244544,True,639.10968,76.8697128,False,3812.6083584000007,59.582583333344786,0,0,0,0,2.424505220726111,20.701885562074796,1.9525156061714342,21.72107726190161
47434.1534464,True,639.251038,79.1693344,False,3812.6373504000003,79.46889313454005,0,0,0,0,2.499863602506379,20.70651785033113,2.6041880927227314,21.70280292202146
47434.1871104,True,638.545715,78.1867828,False,3812.6710144000026,35.92856299313268,0,0,0,0,2.4676654797406106,20.683404482500354,1.1773756025134028,21.690426811644073
47434.2363776,True,639.156128,76.9490509,False,3812.720281599999,28.0118774576671,0,0,0,0,2.427105122740217,20.703407658630564,0.9179465681818791,21.721741084612685
47434.2664192,True,639.707825,75.9045486,False,3812.7503232000017,39.32051888765398,0,0,0,0,2.392876881409657,20.72148671700827,1.288529675549283,21.749346833120324
47434.299712,True,640.230225,77.3784485,False,3812.7836160000006,46.969313608921354,0,0,0,0,2.441176441376436,20.738605715473934,1.5391799533010988,21.75104442308561
47434.3308672,True,640.549561,77.2524567,False,3812.814771199999,11.018771351589068,0,0,0,0,2.437047702037066,20.74907032591427,0.36108409238395084,21.76226693740965
47434.3637632,True,642.841064,85.4563293,False,3812.8476672000033,258.93402279526805,0,0,0,0,2.705887829242115,20.82416266194235,8.485243374695392,21.754576497581294
47434.3949824,True,643.554382,87.1616745,False,3812.8788864000016,59.21098649238705,0,0,0,0,2.761771829744088,20.84753802516504,1.9403384129282895,21.760866995937377
47434.4279552,True,643.358459,85.9868698,False,3812.9118592000013,36.12158405325955,0,0,0,0,2.723273591120893,20.841117647032597,1.183700884351391,21.765786895707997
47434.45856,True,643.019897,82.1206589,False,3812.9424639999997,126.81038384630179,0,0,0,0,2.596578226524721,20.83002300239528,4.155564254393826,21.79205517360246
47434.5076864,True,644.362,83.7716522,False,3812.991590400001,43.31030427262517,0,0,0,0,2.6506811204173792,20.874003590446133,1.41927456430055,21.818292236758182
47434.5393408,True,645.346802,85.3125153,False,3813.0232448000024,57.77037105207413,0,0,0,0,2.7011750580986598,20.90627545860652,1.893129581549388,21.83454943890191
47434.5712,True,646.340515,85.9667435,False,3813.055103999999,37.343671351362154,0,0,0,0,2.7226140541782833,20.938839339391954,1.2237485692310408,21.85956466157705
47434.6027904,True,647.531433,87.2195435,False,3813.086694400001,54.7167338607921,0,0,0,0,2.763668191386909,20.977865609328273,1.7930621803390485,21.885216013330947
47434.6359552,True,648.793823,89.5060501,False,3813.1198592,78.75356616587983,0,0,0,0,2.83859679586075,21.01923400992757,2.5807468957875517,21.90367749507085
47434.6654208,True,650.0495,92.3198929,False,3813.1493248000043,104.57293501449149,0,0,0,0,2.9308061576062037,21.060382426153396,3.426845164745898,21.917454729789714
47434.6995968,True,651.163513,94.761734,False,3813.183500799998,78.53331920903949,0,0,0,0,3.0108250589161187,21.096888526531902,2.573529423895839,21.930547689828007
47434.7476992,True,651.876343,96.4596863,False,3813.2316032000017,38.283174865107206,0,0,0,0,3.0664667947860913,21.120247898040862,1.254536010292072,21.937905268554598
47434.779648,True,652.110718,97.9521866,False,3813.263552000004,47.287872521358544,0,0,0,0,3.1153758880971667,21.127928344567263,1.5496190986557086,21.93212614115551
47434.8112128,True,652.650085,99.0445023,False,3813.2951168,38.59439187867908,0,0,0,0,3.1511709700120263,21.145603350014103,1.2647345623169917,21.939583908045243
47434.8438784,True,653.19928,100.495819,False,3813.3277824000033,47.50417367688395,0,0,0,0,3.198730480656159,21.16360041808905,1.5567072670124475,21.944309300878142
47434.8752128,True,654.147522,101.546936,False,3813.3591167999984,45.1781602528343,0,0,0,0,3.2331754850785086,21.194674218516077,1.4804840276605613,21.965210679957742
47434.9070848,True,654.860779,102.39756,False,3813.390988799998,34.82958762987696,0,0,0,0,3.2610503529017447,21.21804758277455,1.141362284065168,21.98047056540906
47434.940224,True,655.08197,102.33744,False,3813.4241279999987,6.916756529670231,0,0,0,0,3.2590802262023653,21.22529599087106,0.22666145562554166,21.98798193898812
47434.9715712,True,655.171692,102.375046,False,3813.455475200004,3.103446857601935,0,0,0,0,3.260312571256538,21.22823617230356,0.10169965925264221,21.990498465627674
47435.0197632,True,655.273438,102.264885,False,3813.5036671999987,3.111698536336242,0,0,0,0,3.2567026057320816,21.231570379075933,0.10197006598226889,21.99465948180738
47435.05216,True,654.925903,102.062096,False,3813.536064,12.420143503991667,0,0,0,0,3.250057229430676,21.220181690079443,0.40700692493907153,21.985403176307805
47435.0834816,True,655.271851,103.443359,False,3813.5673855999994,45.461495795860145,0,0,0,0,3.2953210869683502,21.231518373236412,1.4897689065394348,21.98455671451811
47435.1158784,True,656.219055,105.00531,False,3813.5997824000005,56.38565016246917,0,0,0,0,3.3465060731330616,21.262558158501868,1.8477524092972715,22.001326619656272
47435.1483776,True,657.217712,107.263992,False,3813.632281600003,75.98978721464673,0,0,0,0,3.420522868103251,21.29528405369851,2.490178121619062,22.014079312863956
47435.1800576,True,658.717285,109.310555,False,3813.663961600003,80.08686261655404,0,0,0,0,3.4875885435567127,21.344424918717944,2.624438894052027,22.04475346144553
47435.2116608,True,659.622498,110.194275,False,3813.6955648000003,40.02942578238046,0,0,0,0,3.516547964161763,21.374088662895012,1.3117604872703645,22.06626185829026
47435.2432256,True,659.713867,110.050659,False,3813.7271296000035,5.392622990066865,0,0,0,0,3.511841681459533,21.377082816361344,0.1767157440522179,22.070331929242396
47435.2919296,True,659.326111,108.705032,False,3813.775833599997,28.752893529481188,0,0,0,0,3.4677456122628283,21.364376089008637,0.9422295945915845,22.069037230546357
47435.322816,True,658.543518,107.577377,False,3813.8067200000005,44.44058802089868,0,0,0,0,3.430792464837866,21.338730590604655,1.4563138555571054,22.053514363658994
47435.3551104,True,658.546875,108.751175,False,3813.8390144000005,36.34694561325675,0,0,0,0,3.4692577139975165,21.338840599176343,1.1910859613035516,22.043938585271746
47435.3857664,True,658.203308,109.79039,False,3813.869670400003,35.70376597573366,0,0,0,0,3.503312691008422,21.327581941163604,1.1700090255687063,22.02451640399573
47435.4205184,True,657.343628,110.73819,False,3813.9044224000027,36.8208842064667,0,0,0,0,3.5343720071373617,21.299410309079065,1.2066168840638507,21.98949678530337
47435.4514944,True,657.216553,111.275185,False,3813.935398399997,17.814623412359992,0,0,0,0,3.551969282369119,21.295246073378404,0.5837835200279616,21.98109515074233
47435.4842624,True,658.264038,109.711655,False,3813.968166400002,57.433489231005325,0,0,0,0,3.5007325525241293,21.329572057505146,1.8820899962163768,22.027087565431163
47435.5314304,True,657.857361,109.371895,False,3814.015334399999,11.234892113633817,0,0,0,0,3.4895986495404108,21.316245290776543,0.36816634926342945,22.016967010460366
47435.5639296,True,658.334351,110.36702,False,3814.0478336000015,33.955810903525084,0,0,0,0,3.522208801431961,21.331876207848016,1.1127287035947115,22.02396737561291
47435.5959168,True,658.098206,112.456657,False,3814.079820799998,65.743102474036,0,0,0,0,3.590686007781116,21.32413775858945,2.1543952342670982,21.999534745392126
47435.628288,True,657.677063,114.436829,False,3814.1121920000005,62.53895617090223,0,0,0,0,3.6555760564598185,21.310336942412526,2.049395663732786,21.97028283585438
47435.6590336,True,657.466003,115.510529,False,3814.1429376000015,35.590383435341465,0,0,0,0,3.690761103650832,21.303420526225384,1.166293490471038,21.955039143114913
47435.6924416,True,657.517517,116.819427,False,3814.176345599997,39.20951030583249,0,0,0,0,3.7336535670002062,21.30510863512079,1.2848919348488772,21.946344996528875
47435.723328,True,658.042847,117.797363,False,3814.2072320000007,35.9415079732928,0,0,0,0,3.7657004369916294,21.32232364940863,1.1777998082858194,21.95539518490706
47435.7547648,True,658.178711,120.193344,False,3814.2386688000042,76.33824019304349,0,0,0,0,3.844216507173031,21.32677589980591,2.5015968926805816,21.941136563666188
47435.8040576,True,659.095093,122.332474,False,3814.287961599999,47.21077500773334,0,0,0,0,3.914315594439225,21.35680565105393,1.547092620444664,21.953982178407934
47435.836736,True,660.244263,134.544342,False,3814.320639999998,375.3494307318176,0,0,0,0,4.31449735086134,21.394463842988824,12.300165254185503,21.901530042534503
47435.8685312,True,662.029297,132.777893,False,3814.352435200002,78.98400063895818,0,0,0,0,4.256610984627272,21.452959237910648,2.5882982116203443,21.971099185398405
47435.8996864,True,662.736084,134.125,False,3814.3835904000007,48.828584652711335,0,0,0,0,4.300755553283643,21.476120580882608,1.6001080891087394,21.984236479227658
47435.9318016,True,664.31012,126.130623,False,3814.415705600004,253.7073367970322,0,0,0,0,4.038780577026074,21.52770159135141,8.313965370131205,22.091981214213625
47435.9618688,True,664.528503,130.448029,False,3814.445772799998,143.77546283958267,0,0,0,0,4.180261562266611,21.534857981554183,4.711508284362971,22.06762304585323
47435.9949056,True,664.283142,131.284622,False,3814.4788095999975,26.389702695555062,0,0,0,0,4.207676635550276,21.526817524849484,0.8647880550432001,22.05380320891654
47436.027136,True,663.756714,131.749222,False,3814.5110399999976,21.784559282597048,0,0,0,0,4.222901533496578,21.509566529205756,0.7138779420635204,22.033658843528414
