TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
45788.3722368,False,59.0488129,218.697266,True,1972.1388544000001,45.34681039340723,0,0,0,0,6.707374607542856,0.928500701918205,1.560528012181735,2.4735085897570426
45788.4019712,False,58.610714,218.433578,True,1972.1685887999993,17.196700051229403,0,0,0,0,6.698300264564677,0.9134243249994128,0.5917931584209629,2.4763209948638862
45788.4336896,False,58.5919189,217.088837,True,1972.2003072000007,42.400384025419974,0,0,0,0,6.652023448589669,0.912777525813598,1.4591321070853343,2.5191579342318224
45788.4654592,False,58.5668488,216.283218,True,1972.232076799999,25.370447992078528,0,0,0,0,6.624299535799794,0.9119147839144701,0.8730778290636816,2.5447084840356173
45788.4988928,False,58.4490738,216.629974,True,1972.2655104000005,10.953389480099911,0,0,0,0,6.636232512930877,0.9078617714745604,0.3769409791723347,2.53211566264853
45788.5294464,False,59.2704239,219.979507,True,1972.296064000002,112.8759313218258,0,0,0,0,6.751500599680085,0.9361270414624274,3.8844199007747804,2.435586867881377
45788.5800576,False,59.0279999,215.124451,True,1972.346675199995,96.04800170708059,0,0,0,0,6.584422676823297,0.9277844603736339,3.3053173062811654,2.587623969814069
45788.609216,False,59.0349884,220.708832,True,1972.3758335999955,191.51892328512844,0,0,0,0,6.776598993207889,0.9280249568918791,6.59077544939703,2.409303292991222
45788.6421888,False,58.8275566,221.79715,True,1972.4088063999952,33.60071795547692,0,0,0,0,6.814051477967622,0.9208865687294264,1.156307602321745,2.3720040078890667
45788.6734208,False,58.9123764,222.579422,True,1972.4400383999964,25.19393452610149,0,0,0,0,6.840971946211248,0.9238054878935159,0.867003439138682,2.3483651156728214
45788.7059712,False,59.2855339,220.848846,False,1972.4725887999957,54.38797049053415,0,0,0,0,6.781417320389052,0.9366470246334487,1.8716630947108872,2.4081978230669474
45788.7378176,False,59.6766701,220.11116,False,1972.5044351999968,26.21853535331205,0,0,0,0,6.7560311982515255,0.9501072656378982,0.902263213272651,2.4368216593420224
45788.7695616,False,59.2535553,222.350067,False,1972.5361791999967,71.7785081376396,0,0,0,0,6.833079110990229,0.9355465392705884,2.4701268214817422,2.3602528395000544
45788.8025984,False,59.269043,221.624237,False,1972.5692159999962,21.975349272067245,0,0,0,0,6.808100991531433,0.9360795203002262,0.7562416809259098,2.383414804781364
45788.8503168,False,58.9677811,222.182602,False,1972.616934400001,13.295766033114699,0,0,0,0,6.8273161075663324,0.9257121398852755,0.45754960840877035,2.3616727678431
45788.8829184,False,58.5777588,223.039063,False,1972.6495359999972,28.86625163430608,0,0,0,0,6.856789655325173,0.9122902317235926,0.9933795539580078,2.3292969000149975
45788.91424,False,58.5165482,222.861404,False,1972.6808575999967,5.999313894619934,0,0,0,0,6.850675843930039,0.9101837802419173,0.20645547735782158,2.334101292078242
45788.9460992,False,58.557724,220.39534,False,1972.7127168000006,77.41587143790326,0,0,0,0,6.7658107361430435,0.9116007705167907,2.6641264273765177,2.413010076966214
45788.9782656,False,58.491394,222.129486,False,1972.744883200001,53.951143953318294,0,0,0,0,6.825488217022854,0.9093181441942332,1.8566305038434092,2.356981328239002
45789.0097408,False,58.2231407,221.557877,False,1972.7763583999986,20.061010825333067,0,0,0,0,6.805817332813434,0.9000866947189896,0.6903632046889233,2.3716225743132293
45789.0423168,False,58.3740654,220.625671,False,1972.8089343999964,28.988960317754717,0,0,0,0,6.773737158629113,0.9052804937985024,0.9976023501414457,2.4032850457906227
45789.0912128,False,58.2601967,220.658051,False,1972.8578303999966,2.421119203228902,0,0,0,0,6.774851457442989,0.9013619095691131,0.0833184143425254,2.4007789003708084
45789.1239168,False,58.5661469,220.230911,False,1972.8905344000013,16.065573383130772,0,0,0,0,6.76015221113789,0.9118906293024422,0.5528674912002624,2.4183594929373275
45789.1540096,False,58.3742943,220.045212,False,1972.920627200001,8.872712214623828,0,0,0,0,6.753761717764264,0.905288370975726,0.30533825499137784,2.4218037606720397
45789.1867648,False,58.6365509,219.798859,False,1972.9533823999955,10.985036618179123,0,0,0,0,6.745283927285732,0.9143134549260417,0.37803005787597804,2.433046169396472
45789.2185984,False,58.3269844,220.45845,False,1972.985216000001,22.888493826370766,0,0,0,0,6.767982552021478,0.9036602868047994,0.7876658901216401,2.4080082645266576
45789.249856,False,58.5200806,220.20166,False,1973.0164736000006,10.27877932722279,0,0,0,0,6.759145591168629,0.9103053413639102,0.35372549760406546,2.4186947504996694
45789.2829056,False,58.9983635,217.912582,False,1973.0495231999957,70.75761191002168,0,0,0,0,6.680371134705681,0.9267645775642591,2.434994534405599,2.497913260090203
45789.3137408,False,58.2409973,219.616394,False,1973.080358399995,60.46851105443101,0,0,0,0,6.739004726140769,0.9007011971340562,2.080913840173418,2.4337958572839464
45789.3642368,False,58.3250275,219.321762,False,1973.1308543999985,6.067423739658185,0,0,0,0,6.728865501677212,0.9035929436501089,0.20879935381055437,2.4442856046882437
45789.395072,False,58.7102623,217.950836,False,1973.1616895999978,46.181761694196446,0,0,0,0,6.681687576547128,0.9168500987058177,1.5892613427596751,2.4930275963640662
45789.4259968,False,58.6819191,218.29982,False,1973.1926143999954,11.322080454740638,0,0,0,0,6.69369722624638,0.9158747190226352,0.389628808564801,2.4815033719840947
45789.4581504,False,58.4635735,218.570145,False,1973.224768,10.807237515256693,0,0,0,0,6.7029999695095395,0.9083607522809707,0.37191142509357317,2.470086718388168
45789.4900608,False,58.1032028,218.235123,False,1973.256678400001,15.419533306008955,0,0,0,0,6.691470796649056,0.8959592500090201,0.5306351968317213,2.476297651818309
45789.5224576,False,58.2774353,218.432877,False,1973.2890751999948,8.135355876656824,0,0,0,0,6.698276140924512,0.9019551446380718,0.2799634775731744,2.472135879432286
45789.5546368,False,58.1371727,219.021118,False,1973.321254399998,18.792643409399233,0,0,0,0,6.718519385167051,0.8971282623400114,0.6467146467169054,2.451528689399278
45789.5854848,False,58.8470764,218.001053,False,1973.3521024000001,40.28713307186849,0,0,0,0,6.683415703277715,0.9215583071478051,1.386408418667642,2.4931571385080025
45789.6348544,False,58.5622101,218.12352,False,1973.4014719999977,6.280702230332247,0,0,0,0,6.687630182364775,0.9117551514898893,0.2161389451997928,2.48562902094796
45789.6656128,False,58.2901917,219.011093,False,1973.4322304000016,30.181055549074287,0,0,0,0,6.71817439302347,0.9023941329453397,1.0386261395882073,2.4537814229934947
45789.6974592,False,58.3610725,219.718353,False,1973.4640767999954,22.319726034424452,0,0,0,0,6.742513459703586,0.9048333667738324,0.7680927809204005,2.4320709079397216
45789.7313408,False,58.6629028,218.984528,False,1973.4979583999957,23.419017793529388,0,0,0,0,6.717260206859462,0.9152203076410935,0.8059229076428992,2.459375769317484
45789.76224,False,57.9441147,219.597321,False,1973.5288575999948,30.568699328631304,0,0,0,0,6.738348363531841,0.8904845223644301,1.051966195294433,2.43064411407958
45789.7955712,False,58.1278419,218.430313,False,1973.562188799995,35.443727460745244,0,0,0,0,6.698187905527392,0.8968071598269627,1.2197314227566922,2.4703445104230464
45789.8258944,False,58.4589653,218.746536,False,1973.5925119999956,15.09947077454547,0,0,0,0,6.709070144990652,0.9082021694584226,0.5196208268756999,2.464384462940419
45789.8580992,False,58.2590332,219.393295,False,1973.6247167999973,21.0203590748232,0,0,0,0,6.731327179782616,0.9013218698325488,0.7233774300286637,2.441159044026329
45789.9072256,False,58.278511,218.818787,False,1973.6738431999984,11.701205205634148,0,0,0,0,6.711556531760305,0.9019921628973087,0.4026756973922378,2.4597892936707177
45789.9385984,False,58.4109268,217.996689,False,1973.7052159999948,26.54190447845363,0,0,0,0,6.683265524154066,0.9065490118435245,0.913391373636727,2.487788122499101
45789.97024,False,58.1979713,218.845413,False,1973.7368576000008,27.654506757629097,0,0,0,0,6.712472817128381,0.8992205355909482,0.9516795577010091,2.4579215170556274
45790.004032,False,58.3821526,218.849991,False,1973.7706495999955,5.452124363713787,0,0,0,0,6.71263036067285,0.9055588000791565,0.1876249447681307,2.4601009343757463
45790.033984,False,58.8480873,217.727371,False,1973.8006016,40.58064352041348,0,0,0,0,6.673997434964582,0.9215930954328869,1.3965090469774895,2.5019236131626634
45790.0678528,False,58.9020004,217.47258,False,1973.8344703999974,7.689451024412667,0,0,0,0,6.665229266061359,0.9234484167232633,0.2646184730037842,2.5107591199486032
45790.0977408,False,58.3007317,219.397522,False,1973.864358400002,67.47397056013104,0,0,0,0,6.731472644300413,0.9027568478773426,2.3219939889646253,2.4415540727059057
45790.1477376,False,58.9882088,218.661209,False,1973.914355199995,20.148563241966624,0,0,0,0,6.706133771460955,0.9264151220310513,0.6933761618849279,2.4738769679916883
45790.1788672,False,59.2209473,218.094589,False,1973.945484799995,19.677621105112294,0,0,0,0,6.686634574613563,0.9344243942513518,0.6771695446983613,2.4949566208544343
45790.210816,False,58.2897301,219.784592,False,1973.9774335999973,60.395981335031294,0,0,0,0,6.744792954426636,0.9023782478208033,2.0784178617825173,2.4290420582081085
45790.2429312,False,58.5172081,219.146988,False,1974.0095488000006,21.07935113783574,0,0,0,0,6.722850972310429,0.9102064895003258,0.725407534594561,2.4523220726152726
45790.2742528,False,58.6411781,218.34729,False,1974.0408704000001,25.83680054033201,0,0,0,0,6.695330819967649,0.9144726915990361,0.8891265039051692,2.4794677519724626
45790.3062528,False,57.9532204,219.935394,False,1974.0728703999994,54.08471465509678,0,0,0,0,6.74998253100879,0.8907978784703446,1.861227096634035,2.4199379064457167
45790.3385984,False,58.1459694,219.569153,False,1974.1052159999963,12.795109504504186,0,0,0,0,6.737379013038041,0.8974309847728719,0.4403204244683749,2.4340986222976086
45790.3701248,False,58.364872,218.231491,False,1974.1367423999982,42.99428084754761,0,0,0,0,6.691345807974195,0.9049641196565786,1.4795699861607268,2.4796863181104434
45790.420096,False,58.7124977,216.865524,False,1974.1867136,28.206383252721007,0,0,0,0,6.644338537810696,0.9169270259315294,0.9706713836394656,2.527824379842771
45790.4499968,False,58.4962196,218.383118,False,1974.2166144000003,51.267117966103584,0,0,0,0,6.696563775431009,0.9094842084424186,1.7642646306511223,2.47648540598623
45790.48352,False,58.5440254,217.576065,False,1974.2501376,24.11666096639471,0,0,0,0,6.6687905141389985,0.9111293581100037,0.8299310287062978,2.502937149466255
45790.514624,False,58.3517456,218.002396,False,1974.2812416000015,15.036182173411792,0,0,0,0,6.683461920180342,0.9045123984721913,0.5174428647640723,2.4868637586816984
45790.545728,False,58.3858986,217.930435,False,1974.3123455999958,2.5609032293685465,0,0,0,0,6.680985513233295,0.9056877118566976,0.08812882739153777,2.4895980441111503
45790.5795968,False,58.8912315,216.954391,False,1974.3462144000005,32.45172845324884,0,0,0,0,6.647396734002565,0.9230778246140371,1.1167672181497585,2.527214830099725
45790.609856,False,58.9321938,216.546295,False,1974.3764736000012,13.554443822038769,0,0,0,0,6.6333528523241325,0.9244874676746806,0.46645153408431517,2.540806131819164
45790.642432,False,58.568325,217.532959,False,1974.409049599999,32.28207335807503,0,0,0,0,6.667307099541379,0.9119655846528594,1.1109288465833713,2.5046232042846857
45790.6918144,False,59.1654015,217.134766,False,1974.4584319999994,14.533020317391392,0,0,0,0,6.653604011598395,0.9325128865596963,0.5001274645370198,2.524906813723438
45790.72224,False,59.292366,216.854401,False,1974.4888576000012,10.115609356389491,0,0,0,0,6.6439557599939345,0.9368821389301223,0.34811029979802327,2.5354866600146093
45790.7548032,False,58.831562,217.551788,False,1974.5214207999961,25.669349441364638,0,0,0,0,6.667955065334042,0.9210244072862237,0.8833639788600106,2.507333152199382
45790.7871744,False,58.8691902,217.104584,False,1974.5537919999988,13.863688881166455,0,0,0,0,6.652565352957245,0.9223193133587468,0.4770936404024935,2.5221265507367576
45790.81728,False,58.6118927,216.867874,False,1974.5838976000014,11.613097260647145,0,0,0,0,6.644419408786996,0.9134648878163342,0.3996436226982357,2.5264952054125716
45790.850624,False,58.0834808,217.670532,False,1974.6172415999972,28.820122005983997,0,0,0,0,6.672041424146734,0.8952805532453614,0.9917920866904576,2.494176898278887
45790.8833664,False,58.6196709,217.256607,False,1974.649983999996,20.6879357120996,0,0,0,0,6.657796948033894,0.9137325604239344,0.7119376845441894,2.514124565056039
45790.931968,False,58.9572868,217.19635,False,1974.6985855999956,7.056373037168508,0,0,0,0,6.655723312962006,0.9253509976356625,0.24283224538558495,2.520299119988568
45790.9625344,False,58.7952957,217.235062,False,1974.7291519999999,5.448875251180959,0,0,0,0,6.657055516040535,0.9197763685254553,0.18751313246913648,2.5170175650984152
45790.9952256,False,58.1222954,217.444946,False,1974.7618432000017,21.56447542072026,0,0,0,0,6.664278292206427,0.8966162871163028,0.7421022045451533,2.501902608532224
45791.0253184,False,58.3230782,217.393585,False,1974.7919360000014,6.886959113691216,0,0,0,0,6.6625107967963135,0.9035258620355971,0.23700217330452075,2.506035665839769
45791.0585216,False,58.247982,218.006592,False,1974.825139200002,18.60030620058772,0,0,0,0,6.683606317889515,0.900941562882212,0.6400957114592415,2.4854326364337482
45791.090304,False,58.4611588,216.583023,False,1974.856921599996,45.29053570304684,0,0,0,0,6.634616779650756,0.9082776547718332,1.5585914210538956,2.5337730911168
45791.1227264,False,58.5379677,216.587082,False,1974.8893439999956,2.372312815988613,0,0,0,0,6.634756462754077,0.9109208933810099,0.08163883128472843,2.5345914590879657
45791.154432,False,58.2277298,217.210388,False,1974.9210496000014,21.959704019696204,0,0,0,0,6.656206405202561,0.9002446202497727,0.7557032780179287,2.5107386943491665
45791.205248,False,58.2533226,217.642883,False,1974.9718655999968,8.525888747083188,0,0,0,0,6.671089934094082,0.9011253499188205,0.293402956087588,2.4971681944443036
45791.23424,False,58.0667305,218.042877,False,1975.0008575999964,15.224024238848388,0,0,0,0,6.684855000176776,0.8947041221328824,0.52390710783731,2.4820136656287874
45791.2674688,False,58.2321663,217.505051,False,1975.0340863999954,16.933958818580173,0,0,0,0,6.6663466964747435,0.9003972943290737,0.5827513967193668,2.501330251823909
45791.2990848,False,58.2634697,216.88913,False,1975.0657023999956,19.50645131189839,0,0,0,0,6.6451508953709295,0.9014745439118499,0.6712790475535351,2.5215016674381583
45791.330752,False,58.3494453,216.87326,False,1975.0973696,2.7608387071522453,0,0,0,0,6.64460475818204,0.9044332378310066,0.09500924325767236,2.5230707930758034
45791.36256,False,58.4465942,217.671173,False,1975.1291775999998,25.270540892830578,0,0,0,0,6.672063482996014,0.9077764405499499,0.8696397079336988,2.498668944301783
45791.3943552,False,58.4539032,217.192474,False,1975.1609727999967,15.057455068982794,0,0,0,0,6.655589927470882,0.908027966492835,0.5181749327783564,2.514114829539235
45791.4273152,False,58.4614601,216.933578,False,1975.1939328000008,7.858199800956774,0,0,0,0,6.646680492457995,0.9082880234633902,0.27042565526276435,2.522518550604688
45791.4765568,False,58.7590523,216.152191,False,1975.2431743999987,16.98031753148629,0,0,0,0,6.619790479879912,0.9185291178265412,0.5843467475162785,2.5512924371709143
45791.506496,False,58.3712921,217.290588,False,1975.2731136000002,40.16889248506895,0,0,0,0,6.658966342351199,0.9051850557225134,1.382339383904702,2.509939953733533
45791.5390592,False,58.7818146,216.13942,False,1975.3056767999951,37.532458301045864,0,0,0,0,6.619350989140195,0.9193124409856237,1.29161129606903,2.5519845369944374
45791.5705984,False,58.8964233,215.803223,False,1975.337216,11.262020757924223,0,0,0,0,6.607781380791562,0.9232564909692527,0.3875619633231813,2.564198211957177
45791.6014976,False,59.1673508,215.758621,False,1975.368115199999,8.88612988202584,0,0,0,0,6.6062464840745605,0.9325799681742081,0.30579999961370247,2.5690000568402507
45791.6352768,False,59.1438637,216.181976,False,1975.4018943999981,12.552281107643488,0,0,0,0,6.620815476488043,0.9317717023412434,0.43196392679705026,2.5551355154282356
45791.665344,False,59.1706696,215.731323,False,1975.4319615999993,15.014684939646003,0,0,0,0,6.605307073048582,0.932694178640653,0.5167030765587618,2.5699168557097933
45791.699264,False,58.9320259,216.071457,False,1975.465881600001,12.249470811354588,0,0,0,0,6.617012166092405,0.9244816897015228,0.4215432611397062,2.5560315747550924
45791.747712,False,58.9575157,216.35466,False,1975.514329599995,5.869133835763105,0,0,0,0,6.62675808230569,0.9253588748128861,0.2019755673771398,2.547266426406224
45791.7782144,False,58.9653969,216.292084,False,1975.5448319999996,2.0677176323950825,0,0,0,0,6.6246046430661245,0.9256300919781709,0.07115674197680338,2.549371328174562
45791.8107264,False,59.0429306,216.930252,False,1975.5773439999975,19.77302821232332,0,0,0,0,6.646566034216644,0.9282982732612294,0.6804528067861106,2.5298990326577373
45791.8425984,False,58.6879501,216.744873,False,1975.609215999997,12.564959359462604,0,0,0,0,6.640186553061067,0.9160822649196855,0.432400225776799,2.53138820026763
45791.8752,False,58.4657135,216.553375,False,1975.6418176000006,8.998357549863265,0,0,0,0,6.633596497648476,0.908434396489176,0.30966211070559174,2.5347817635185503
45791.9062144,False,58.7907829,216.625687,False,1975.6728319999966,10.737438904568968,0,0,0,0,6.636084983622196,0.9196210687204135,0.3695094328421861,2.536493074047503
45791.9385984,False,58.4067345,217.264221,False,1975.7052159999948,23.009204682977515,0,0,0,0,6.658058969997108,0.9064047414631227,0.7918199347275513,2.5112262628759354
45791.9856128,False,58.402832,217.298508,False,1975.7522304000013,0.7339958392027313,0,0,0,0,6.659238894747922,0.9062704440226917,0.025259131964586533,2.5100774230230463
45792.0180608,False,58.6374283,216.406158,False,1975.7846783999994,28.4354098001915,0,0,0,0,6.628530292321657,0.9143436490514059,0.978552915764003,2.54163193302977
45792.0501248,False,58.6202164,216.851105,False,1975.8167423999985,13.887218682200293,0,0,0,0,6.643842334148025,0.9137513328143904,0.4779033757139075,2.527136807648747
45792.0833664,False,58.2206421,217.331055,False,1975.8499840000004,18.786974939797236,0,0,0,0,6.660358940563093,0.9000007099439323,0.646519576644179,2.5067751324964584
45792.1149184,False,58.5905952,216.622772,False,1975.8815360000008,25.32583630437554,0,0,0,0,6.635984669198401,0.9127319730853729,0.8715425989620098,2.5340971052738506
45792.1467264,False,58.4802856,217.038544,False,1975.9133440000005,13.523529964872907,0,0,0,0,6.650292706457295,0.9089358688099201,0.46538768990976337,2.519382618606596
45792.1780352,False,58.0598335,217.580643,False,1975.9446527999971,21.91205989312663,0,0,0,0,6.668948057683469,0.8944667744207361,0.7540636920474574,2.4967727105846675
45792.2110208,False,58.0570793,217.006851,False,1975.9776383999997,17.395427398418676,0,0,0,0,6.649202049499044,0.8943719936365117,0.5986319986698154,2.515184340576421
45792.2589184,False,58.5853157,216.630493,False,1976.025536000001,13.541341273478611,0,0,0,0,6.636250373372025,0.912550288694148,0.46600063370385586,2.533783796376412
45792.291136,False,58.3840218,216.947205,False,1976.0577535999983,11.647904812637293,0,0,0,0,6.647149440880993,0.9056231251978377,0.4008414612991088,2.5211225671196003
45792.3242624,False,58.4348259,216.366104,False,1976.090879999996,17.608843866064937,0,0,0,0,6.627151906753683,0.9073714559072278,0.6059763382856078,2.540419459974648
45792.3564672,False,58.4733353,216.284775,False,1976.1230847999977,2.7941624845194357,0,0,0,0,6.62435311712324,0.9086966868752047,0.09615602045328585,2.543506984629694
45792.3864448,False,58.1316376,216.442047,False,1976.1530624000006,12.547834317305295,0,0,0,0,6.629765346989082,0.8969377819396195,0.43181089859447236,2.534267092278269
45792.4196352,False,58.1801643,216.337875,False,1976.1862527999983,3.4624521897377805,0,0,0,0,6.626180457055817,0.8986077400696791,0.11915399530969319,2.53821100245367
45792.4502016,False,58.1814461,215.862793,False,1976.2168191999954,15.542678536884216,0,0,0,0,6.609831374007826,0.8986518508856034,0.5348730160009203,2.553523293368877
45792.4825856,False,58.3434181,216.010742,False,1976.249203200001,6.774069146096894,0,0,0,0,6.614922769783433,0.9042258227040457,0.2331172703709539,2.5507288630002085
45792.5315456,False,58.5867157,215.943771,False,1976.298163200001,5.154139305212357,0,0,0,0,6.612618084611595,0.9125984671481142,0.17737033089410717,2.55586157140106
45792.5623296,False,58.5516129,215.613647,False,1976.328947199996,10.784337083033465,0,0,0,0,6.601257467513631,0.91139046812391,0.37112334836521604,2.5660472175208
45792.5944704,False,59.1800385,216.061172,False,1976.3610879999978,24.0034582243639,0,0,0,0,6.61665822652166,0.9330165922959134,0.826035362209294,2.559460484302572
45792.6261888,False,59.4487381,216.789688,False,1976.3928063999992,24.48070887460137,0,0,0,0,6.6417287797857085,0.9422634003740178,0.8424590754113046,2.539547885702376
45792.6612992,False,59.0738792,217.184128,False,1976.4279167999994,15.498332455409878,0,0,0,0,6.65530271505888,0.9293633130472434,0.5333469262545613,2.5221660384773257
45792.6902912,False,59.0833511,216.490738,False,1976.456908799999,23.918829035085402,0,0,0,0,6.631440959204846,0.9296892712601883,0.8231230025665314,2.544483065541754
45792.722688,False,59.1817398,215.812424,False,1976.4893056,21.15679463205418,0,0,0,0,6.608098016473664,0.9330751394414368,0.7280726116096814,2.5674548320546706
45792.7718656,False,59.1023598,216.454269,False,1976.5384831999982,13.151008219741474,0,0,0,0,6.630185944892207,0.9303434211015512,0.45256803151743946,2.5458903230448438
45792.8044032,False,59.2405701,216.710602,False,1976.5710208000019,8.950239804685735,0,0,0,0,6.639007178921155,0.9350996772274152,0.3080062260120203,2.5394287758345695
45792.83488,False,59.2238464,216.517746,False,1976.6014976000006,6.351708450902284,0,0,0,0,6.632370390408217,0.9345241615055615,0.21858249514911443,2.545389042298527
45792.8671104,False,59.437809,216.25441,False,1976.6337280000007,10.527390101994568,0,0,0,0,6.623308160869894,0.9418872952731304,0.362280985295398,2.5565241589284033
45792.8982656,False,59.4745712,216.376129,False,1976.6648831999992,4.081161965493931,0,0,0,0,6.627496898897262,0.9431523995305572,0.14044576705950015,2.553097611428587
45792.9311232,False,59.4531441,216.83493,False,1976.6977407999948,13.978533911308066,0,0,0,0,6.643285700938809,0.9424150248512859,0.48104582325818607,2.538158459683897
45792.9621376,False,59.4654999,216.856583,False,1976.728755199998,0.8038287632788542,0,0,0,0,6.644030849555759,0.9428402272380829,0.027662305048830854,2.537624545109721
45792.9947648,False,59.5742989,216.598022,False,1976.7613824,8.597709424260515,0,0,0,0,6.635132942958641,0.9465843469617063,0.29587453407986186,2.5472766091244146
45793.0437504,False,59.5056915,216.795334,False,1976.8103679999986,4.264508324840792,0,0,0,0,6.641923076607918,0.9442233480598182,0.14675529858355374,2.540095373732168
45793.0770816,False,59.2865067,217.233414,False,1976.8436991999988,14.69653368128466,0,0,0,0,6.656998803117581,0.936680501776319,0.5057544795907152,2.523296449290171
45793.1059968,False,58.5821762,214.320404,False,1976.8726143999957,103.64617578408898,0,0,0,0,6.55675286155459,0.9124422485111287,3.5667946491358613,2.6080658420349994
45793.139776,False,58.9512558,214.33873,False,1976.906393600002,10.939699357490067,0,0,0,0,6.557383517517008,0.9251434517386123,0.37646985849950604,2.6119467235746634
45793.171904,False,58.9703712,215.419739,False,1976.938521600001,33.652203526817516,0,0,0,0,6.594584476333856,0.9258012734664312,1.158079384628017,2.577427368413344
45793.2030208,False,59.2508049,215.365463,False,1976.969638399998,9.179535977913561,0,0,0,0,6.592716666499948,0.9354518892564535,0.31589703681666265,2.5826504379920623
45793.2339328,False,59.3727722,215.097519,False,1977.0005504,9.523735318425192,0,0,0,0,6.583495861021713,0.9396491720767651,0.3277420311609791,2.5927654773009734
45793.26656,False,59.1765671,215.223541,False,1977.0331775999948,7.147131178798384,0,0,0,0,6.587832678968665,0.9328971303779859,0.2459555217774212,2.5862807737210143
45793.3164288,False,58.7492523,215.415649,False,1977.0830463999955,9.394890652298072,0,0,0,0,6.594443726421912,0.9181918686487776,0.3233080762925557,2.5748353914383793
45793.3464064,False,59.0030823,216.001404,False,1977.1130239999984,21.295483665863696,0,0,0,0,6.614601419495479,0.9269269664846704,0.7328453424889761,2.5591639238371306
45793.3791744,False,59.0935631,215.89798,False,1977.1457919999957,4.193619271375504,0,0,0,0,6.611042270621904,0.9300406986686904,0.14431578072706114,2.5636097078017737
45793.4098432,False,59.0478783,216.051392,False,1977.1764608000012,5.2193044940007445,0,0,0,0,6.616321665607524,0.9284685393588643,0.17961287235712448,2.558119666949002
45793.4438528,False,58.7139549,216.28299,False,1977.2104704000012,11.948898301246302,0,0,0,0,6.6242916895944335,0.9169771728194719,0.41119960482417056,2.5465343334818917
45793.4747392,False,58.4521828,216.664597,False,1977.2413567999974,14.982706156382063,0,0,0,0,6.637424000510642,0.9079687620555469,0.5156025848892205,2.5310418064962534
45793.5085056,False,58.7904663,216.627625,False,1977.275123200001,10.078003333310185,0,0,0,0,6.636151676367757,0.9196101735071807,0.3468161569039045,2.5364269688593186
45793.539328,False,58.7240448,216.653214,False,1977.3059455999974,2.309364026951483,0,0,0,0,6.637032275266716,0.9173243983785248,0.07947256318840348,2.5347781993680862
45793.58752,False,59.1423721,215.800018,False,1977.3541375999994,19.71763265327642,0,0,0,0,6.60767108654516,0.9317203716398607,0.67854646936361,2.5673606059688487
45793.6184192,False,58.8952713,215.773941,False,1977.3850367999985,8.041404532362126,0,0,0,0,6.606773694013677,0.9232168469842745,0.2767303129187823,2.565124070726507
45793.6507136,False,58.8362923,216.182648,False,1977.4173311999984,12.786755417104645,0,0,0,0,6.620838602145947,0.9211871919582212,0.4400329337432133,2.551273172293928
45793.6831744,False,58.9397736,215.871994,False,1977.4497919999994,10.087118257303327,0,0,0,0,6.610148009689928,0.9247483127070902,0.34712983043677303,2.5625284344653863
45793.7143808,False,59.2211304,216.468781,False,1977.4809983999949,21.142621245014602,0,0,0,0,6.630685348980749,0.934430695304867,0.727584860270386,2.546922189597164
45793.7466752,False,58.9872208,216.388535,False,1977.5132927999948,7.657413415643039,0,0,0,0,6.627923828825766,0.9263811218078236,0.2635159569614326,2.5465520502621843
45793.779264,False,58.7671127,215.831924,False,1977.5458815999955,18.366772265010752,0,0,0,0,6.608769073511051,0.9188065018339336,0.6320590657701233,2.561677327769738
45793.8264576,False,58.3626404,216.642685,False,1977.5930751999986,19.198632006189733,0,0,0,0,6.636669938879709,0.9048873232009564,0.6606860059463759,2.530642219968013
45793.8589952,False,58.9438171,216.843018,False,1977.625612799995,18.893078936607868,0,0,0,0,6.643564034750007,0.9248874624060989,0.6501709527341675,2.531443713859674
45793.8900608,False,58.830162,216.628983,False,1977.6566783999951,7.80089749817613,0,0,0,0,6.636198409468105,0.9209762288322576,0.2684537007222795,2.536879022238783
45793.9236224,False,58.5747528,216.25592,False,1977.6902399999963,13.471261446207537,0,0,0,0,6.623360124773815,0.9121867857002908,0.46358896389517035,2.5456829787939745
45793.9543424,False,58.4782448,216.058151,False,1977.7209599999987,7.163409078033553,0,0,0,0,6.616554264300637,0.9088656383893097,0.24651569607670368,2.550852862018561
45793.9867008,False,58.3527527,216.87413,False,1977.7533183999985,25.513391451840363,0,0,0,0,6.644634697649863,0.9045470559871839,0.8779969682750597,2.5230836458607615
45794.0189696,False,58.4508705,216.600311,False,1977.7855872,9.013895066998435,0,0,0,0,6.635211714730876,0.9079236016375898,0.3101968061013487,2.533090780164946
45794.0512128,False,58.7342339,215.781601,False,1977.8178303999957,26.869563521458964,0,0,0,0,6.607037298983235,0.9176750377251729,0.9246671637224902,2.562888597524549
45794.0983552,False,59.3085213,215.266602,False,1977.8649728000019,16.36280437324844,0,0,0,0,6.5893145449731225,0.9374380941996657,0.5630961551822012,2.58654103844011
45794.1308032,False,59.3054123,215.022522,False,1977.8974208,7.522799551661034,0,0,0,0,6.580914975655923,0.9373311036186792,0.258883465640669,2.5943326603997403
45794.163392,False,58.883461,216.10614,False,1977.9300096000006,35.68317396979343,0,0,0,0,6.618205718463056,0.9228104169879335,1.2279715389092265,2.5543145979427693
