TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55676.74752,False,104.271599,462.757996,False,3413.3968896000006,178.26509073482384,0,0,14.626406233724548,2.902338360008029
55676.7789312,False,99.3613052,460.915283,False,3413.4283008000057,166.96819089720452,0,0,14.564889207279968,2.73841338984433
55676.8122368,False,93.8722458,458.592072,False,3413.4616064,178.9626945645812,0,0,14.487331262812576,2.5551669416640257
55676.8432768,False,88.1031876,455.442688,False,3413.492646400002,211.75000953694655,0,0,14.38219240569693,2.3625730294000302
55676.891328,False,81.8796463,449.61142,False,3413.5406976000013,177.48878860212054,0,0,14.187521684992495,2.154806679061677
55676.9224576,False,75.8671112,440.152313,False,3413.5718272000013,360.051800717255,0,0,13.871739392545914,1.9540845477554616
55676.9555712,False,73.0897369,426.205078,False,3413.6049408000035,429.4634820812349,0,0,13.406125689096827,1.8613648413988029
55676.987136,False,69.754509,412.680634,False,3413.636505600007,441.30235641888555,0,0,12.954626416450328,1.7500217820493527
55677.0187136,False,63.2737885,402.551208,False,3413.6680832000056,380.81368748595656,0,0,12.616466232465937,1.533669775861501
55677.0507648,False,55.934391,390.195068,False,3413.700134400002,448.3929673274795,0,0,12.203969554397817,1.2886517453300028
55677.0826624,False,50.7759895,376.997986,False,3413.732032,444.2154412271872,0,0,11.763398916221774,1.1164439617591138
55677.1136768,False,47.3091393,370.743652,False,3413.763046400003,230.56793294805843,0,0,11.554604584130317,1.0007068309998477
55677.1631232,False,45.4329643,374.300049,False,3413.8124928000034,81.31925072542951,0,0,11.673331140190013,0.9380727110421219
55677.194368,False,43.6729965,374.833527,False,3413.8437376,58.859224797895,0,0,11.691140739532722,0.879318045668724
55677.2289152,False,42.4167366,372.664459,False,3413.8782848000046,72.55581557846709,0,0,11.618728696248667,0.8373791363054285
55677.2575104,False,42.0046616,370.137726,False,3413.9068800000023,89.5295135232702,0,0,11.534376384858128,0.8236224478400241
55677.2917632,False,41.3165436,368.220612,False,3413.941132800006,59.46574585505601,0,0,11.470375559642658,0.8006503554941236
55677.3229184,False,40.4866562,366.287872,False,3413.9722880000045,67.51288783598486,0,0,11.405853076928038,0.7729454415266069
55677.3554048,False,38.9344139,364.260986,False,3414.004774400004,78.58621330696384,0,0,11.338187629480634,0.7211254724823248
55677.386432,False,35.6441841,353.053192,False,3414.0358016000027,376.46853294217277,0,0,10.964027269249058,0.6112846271551646
55677.4356608,False,35.6892052,337.634338,False,3414.085030400005,313.20933532992626,0,0,10.449285120437429,0.6127876090081523
55677.4678528,False,36.6024933,337.768036,False,3414.117222400004,28.672414799706754,0,0,10.453748486898503,0.6432767672217322
55677.4982144,False,35.6866341,331.939148,False,3414.1475840000057,194.33762123212978,0,0,10.259157219979292,0.612701775551346
55677.5323392,False,35.3514366,333.070557,False,3414.1817088000025,34.57949972968892,0,0,10.296928113966926,0.601511561192595
55677.5637632,False,35.5259171,318.396484,False,3414.213132800003,467.00325496119905,0,0,9.807049691884536,0.6073364083242773
55677.5953536,False,34.2364769,312.329895,False,3414.244723200005,196.32892166784094,0,0,9.604523028241639,0.5642898097046847
55677.6265088,False,33.6212769,310.178436,False,3414.2758784000034,71.8238958496664,0,0,9.532698842816433,0.5437520077416519
55677.6760576,False,34.1362228,309.36676,False,3414.325427200005,19.39991551422954,0,0,9.505601897195259,0.5609429325073796
55677.7074176,False,35.782547,309.630371,False,3414.356787200006,53.166309117462134,0,0,9.514402271891745,0.6159037263736805
55677.7382016,False,37.6295052,311.916046,False,3414.387571200001,95.45975675080311,0,0,9.59070711666069,0.6775624743346678
55677.7716864,False,41.7179413,309.126709,False,3414.4210560000065,147.807786161082,0,0,9.49758804820464,0.8140505935809518
55677.8035456,False,45.134304,310.547028,False,3414.452915200003,116.13107868027788,0,0,9.545003897272155,0.9281022524991765
55677.8354304,False,46.9254913,312.766541,False,3414.4848000000056,89.45078050806605,0,0,9.619099993579658,0.9878991478927058
55677.8658688,False,46.5388565,314.202667,False,3414.515238400003,48.861329403904136,0,0,9.667043542640064,0.974991753623498
55677.8987136,False,45.3654823,316.625824,False,3414.548083200003,81.97045690588365,0,0,9.74793807871181,0.9358198957754289
55677.947712,False,44.8961067,319.573761,False,3414.5970816000045,60.92179581356412,0,0,9.8463518405868,0.9201502873243892
55677.9788544,False,44.2319145,323.311279,False,3414.628224,121.89413402639161,0,0,9.971124929854145,0.8979769325308409
55678.0110592,False,45.7208405,324.096893,False,3414.6604288000017,52.274057551449744,0,0,9.997351823143136,0.947683153801339
55678.0422528,False,47.8633804,323.611603,False,3414.6916224000015,70.42509189557569,0,0,9.981150929263682,1.0192095844972036
55678.0757504,False,49.5221252,321.872925,False,3414.725120000003,71.73664721288624,0,0,9.923107001367905,1.0745850269705624
55678.107136,False,51.1338882,319.743256,False,3414.756505600002,85.0969307600239,0,0,9.852010252068798,1.1283920316931626
55678.139968,False,52.6511955,317.691528,False,3414.7893376000065,77.72370509752716,0,0,9.783515480700125,1.1790457326757111
55678.1711104,False,51.5249901,317.411194,False,3414.820480000002,37.266598123582654,0,0,9.774156826318613,1.1414485553758118
55678.2197504,False,48.6847343,317.835571,False,3414.869120000003,59.04163154594271,0,0,9.788324204055392,1.0466296165839473
55678.2501888,False,48.3603783,315.298004,False,3414.8995584000004,84.04557635724852,0,0,9.70361021102235,1.0358013342472738
55678.283584,False,47.2793884,315.814636,False,3414.9329536000005,35.8764655791368,0,0,9.720857424455,0.9997136286389537
55678.313536,False,48.0353203,316.671326,False,3414.962905600005,38.14501514272434,0,0,9.749457114903162,1.0249496163823528
55678.347456,False,48.6065712,316.618713,False,3414.9968256000066,16.912401199524474,0,0,9.747700685490484,1.0440202240796936
55678.3792768,False,49.1807289,317.713135,False,3415.028646400002,38.83896572199543,0,0,9.784236807564584,1.0631878722236312
55678.4114944,False,49.6442451,318.411835,False,3415.0608640000064,26.025160809733624,0,0,9.807562168799254,1.0786618707968716
55678.4428544,False,50.6270332,318.185669,False,3415.092224,32.15803044798183,0,0,9.800011855862373,1.111471213074871
55678.492032,False,51.6405029,318.230377,False,3415.1414016000053,20.628402778799042,0,0,9.801504385202687,1.1453048281498617
55678.5239296,False,52.1500168,317.766296,False,3415.1732992000034,21.606162460895018,0,0,9.78601153137823,1.1623144113351875
55678.5558912,False,53.1284332,317.06604,False,3415.2052608000013,37.64474355449636,0,0,9.76263422472767,1.1949778090279435
55678.5879808,False,53.9202309,316.118011,False,3415.237350400006,38.492014171133334,0,0,9.730985278275764,1.2214111386075674
55678.6199552,False,54.5922508,315.180389,False,3415.269324800007,36.07822328096478,0,0,9.699683758522541,1.2438458128946563
55678.65152,False,54.8967285,315.308594,False,3415.300889600003,10.466350713910403,0,0,9.703963746982671,1.2540104791897795
55678.684032,False,54.9809608,315.527161,False,3415.333401600001,7.204608610794112,0,0,9.711260375333861,1.2568224855231518
55678.7318528,False,55.2600479,314.758698,False,3415.3812224000067,17.096590220174843,0,0,9.685606050057661,1.26613951346567
55678.763712,False,55.6836433,314.903656,False,3415.4130816000034,14.052827196436265,0,0,9.69044531972112,1.280280798312308
55678.7952384,False,56.3418465,315.048248,False,3415.4446080000052,21.375667380547757,0,0,9.6952723708613,1.3022542166689959
55678.8275712,False,57.6801834,315.303375,False,3415.4769408000066,42.13793167969046,0,0,9.703789516182209,1.346933179952512
55678.8604544,False,58.6038055,315.235199,False,3415.5098240000007,28.16437709454127,0,0,9.701513532458815,1.377767327836908
55678.8916608,False,59.8170853,315.304413,False,3415.5410304000034,38.942409973504425,0,0,9.703824168715428,1.4182713919756402
55678.9244288,False,63.8643684,316.949829,False,3415.5737984000007,133.33036739870852,0,0,9.758754643284357,1.5533856618002972
55678.9547648,False,64.0549393,318.118164,False,3415.604134400004,39.02212853066205,0,0,9.797758272764979,1.5597476699344277
55679.0043136,False,63.216671,317.297821,False,3415.6536832000056,23.671285441505272,0,0,9.770371988506593,1.5317629684758969
55679.0351872,False,60.3694267,316.606567,False,3415.6845568000062,94.90160847164968,0,0,9.747295204114275,1.4367107259957705
55679.067968,False,57.0868683,317.55188,False,3415.7173376000064,104.20622601445051,0,0,9.778853479775977,1.3271259822518018
55679.0986368,False,57.2492943,317.648529,False,3415.7480064000047,6.162807536073233,0,0,9.782080004519031,1.332548402638095
55679.1326592,False,57.7423744,317.579041,False,3415.7820288000003,14.636015520770883,0,0,9.779760221061933,1.3490093607748186
55679.162624,False,58.3855515,317.920471,False,3415.8119936000003,24.301297248919806,0,0,9.791158500847754,1.3704811486599904
55679.1963904,False,58.9355736,318.145416,False,3415.845760000004,17.59864388491776,0,0,9.798668051989782,1.3888430553002558
55679.2281472,False,59.0645294,318.350983,False,3415.8775168000066,7.641426118320624,0,0,9.805530689077125,1.393148108425068
55679.2754688,False,58.9889336,318.483185,False,3415.924838400002,3.21818168631328,0,0,9.809944113158915,1.3906244225186362
55679.3057408,False,58.8743095,318.419281,False,3415.9551104000057,4.335166586364976,0,0,9.807810745641612,1.386797818055062
55679.3388672,False,59.004425,318.407501,False,3415.9882368000035,3.9439136941693027,0,0,9.807417482788678,1.3911415865390035
55679.370176,False,58.9099998,318.463806,False,3416.0195456,3.5114100338496392,0,0,9.809297165720288,1.387989301009225
55679.4046848,False,58.8322792,318.362518,False,3416.054054400003,3.699649846988914,0,0,9.805915772863932,1.3853946808999142
55679.4338176,False,58.8959503,318.477875,False,3416.0831872000053,4.522808746161775,0,0,9.809766844419604,1.387520273296807
55679.4684544,False,59.011364,318.337982,False,3416.117824000001,5.235963874106512,0,0,9.805096664429334,1.3913732377220684
55679.51552,False,58.9940643,318.288269,False,3416.1648896000042,1.1183768629092656,0,0,9.803437048452434,1.3907957055168996
55679.5461888,False,59.0042305,318.279388,False,3416.1955584000025,0.4401551081936942,0,0,9.80314056565134,1.3911350933620175
55679.5799936,False,58.9265556,318.29248,False,3416.2293632,2.330157046342777,0,0,9.80357762823798,1.3885419988989187
55679.6114176,False,59.0971184,317.845886,False,3416.260787200001,15.213096537720505,0,0,9.788668559431285,1.3942360577556487
55679.6435968,False,59.23703,317.814819,False,3416.292966400004,4.453786110243732,0,0,9.787631420462517,1.3989068586872662
55679.6751232,False,59.1043167,317.9776,False,3416.324492800006,6.661875015917006,0,0,9.793065692148708,1.3944763653952301
55679.708096,False,59.0103798,317.795319,False,3416.3574656000055,6.219132005556971,0,0,9.786980433566745,1.391340381245001
55679.7398016,False,59.0591164,317.876587,False,3416.389171200004,2.988794130918449,0,0,9.789693479876775,1.3929674011395905
55679.7883008,False,58.9541016,318.05127,False,3416.4376704000024,4.202526668700473,0,0,9.795525087256992,1.3894615930030698
55679.8189952,False,58.7517319,318.121338,False,3416.4683648000064,6.977055480725325,0,0,9.797864233401247,1.382705694397871
55679.85152,False,58.7528572,318.030334,False,3416.5008896,2.7982018994456848,0,0,9.794826161018536,1.3827432613493484
55679.882176,False,58.9804153,317.605927,False,3416.5315456000026,15.70864132258149,0,0,9.780657781763457,1.3903400480738022
55679.9148288,False,59.1800919,317.512177,False,3416.564198400003,6.755613006257237,0,0,9.777528037072244,1.3970060403811035
55679.94624,False,59.1508751,317.542664,False,3416.595609600001,1.3443139717334938,0,0,9.778545813353855,1.396030668384365
55679.9800832,False,58.9402847,317.451111,False,3416.6294528,6.785136209881905,0,0,9.775489413186232,1.3890003303958802
55680.0115456,False,58.8683777,317.444763,False,3416.660915200002,2.2943786584008232,0,0,9.775277491913702,1.3865997911797623
55680.0602496,False,58.8513527,317.311249,False,3416.7096192000026,2.7635326074118898,0,0,9.770820268098204,1.3860314295438378
55680.0918272,False,59.0800934,316.929108,False,3416.7411968000015,14.103971409674882,0,0,9.758062894593726,1.3936676961197245
55680.124992,False,59.0585213,317.204498,False,3416.7743616000007,8.329120349232891,0,0,9.7672564987592,1.3929475343548892
55680.155712,False,58.9584541,317.47348,False,3416.805081600003,9.342207506035285,0,0,9.77623617861554,1.3896068966166004
55680.1882112,False,58.811512,317.282471,False,3416.8375808000055,7.415274692920576,0,0,9.769859544975818,1.3847013898710996
55680.2206464,False,58.6908607,317.257111,False,3416.8700160000008,3.8010474974631907,0,0,9.76901292817188,1.380673573704028
55680.25184,False,58.9044113,317.143341,False,3416.9012096000006,7.756906805545889,0,0,9.765214836934343,1.3878027348416853
55680.2837504,False,59.1213036,316.941071,False,3416.9331200000015,9.29392282555831,0,0,9.758462266708298,1.395043455102912
55680.3314432,False,59.1376114,316.964783,False,3416.9808128000004,0.6034143778938778,0,0,9.759253866773555,1.3955878737746492
55680.3638784,False,59.0649643,316.909637,False,3417.013248000003,2.8119700646337225,0,0,9.75741287583231,1.393162627102041
55680.3959296,False,59.065773,316.903564,False,3417.0452992000064,0.1911506566430296,0,0,9.75721013514421,1.3931896246970468
55680.4288256,False,59.1329384,317.009338,False,3417.0781952000034,3.808881547472359,0,0,9.76074128837054,1.3954318706072675
55680.4592512,False,59.0621681,316.980133,False,3417.108620800005,2.516287848699037,0,0,9.75976631030433,1.3930692789195815
55680.4926464,False,59.0179138,316.926086,False,3417.1420160000052,2.0917248663189807,0,0,9.757962008316854,1.3915918958743725
55680.5246208,False,59.0966148,316.910706,False,3417.173990400006,2.507935216450027,0,0,9.757448563267777,1.3942192456017661
55680.5724928,False,58.986908,316.961243,False,3417.2218624000016,2.523130301155742,0,0,9.759135687614018,1.3905568000029398
55680.6035584,False,58.9599152,316.996338,False,3417.2529280000017,1.4252079342633441,0,0,9.760307297106689,1.3896556738962627
55680.6347904,False,58.8286171,317.174622,False,3417.284160000003,7.089347095796181,0,0,9.766259120066989,1.3852724255608881
55680.6661888,False,58.7716789,317.274323,False,3417.315558400005,3.6566822307919287,0,0,9.769587532605215,1.3833716039163308
55680.6992768,False,59.1290169,316.86972,False,3417.3486464000016,16.314351335043128,0,0,9.756080288964695,1.3953009554733307
55680.7297536,False,59.2749939,316.833588,False,3417.3791232000003,4.9343172378508156,0,0,9.754874060322745,1.4001742433750821
55680.7634816,False,59.4498405,317.230865,False,3417.4128512000025,12.869161807140733,0,0,9.768136733194114,1.4060113123684335
55680.7968512,False,59.4291229,317.110504,False,3417.446220800004,3.659948971374849,0,0,9.764118608385802,1.4053196771832102
55680.8436608,False,61.3960342,315.845764,False,3417.493030400001,49.956445218098786,0,0,9.721896599844312,1.470982932642006
55680.8747648,False,59.9636078,316.396179,False,3417.5241344000024,49.33566206090846,0,0,9.74027162303593,1.4231628908185017
55680.9075584,False,61.8159752,314.15387,False,3417.5569280000054,88.69025981299221,0,0,9.665414506355294,1.4850022192059817
55680.9382272,False,62.4708519,313.004944,False,3417.5875968000037,43.12062191333471,0,0,9.627058825831597,1.5068645858750398
55680.9724928,False,63.4714317,311.283203,False,3417.621862400003,58.11570146005362,0,0,9.569580321784729,1.5402678852583473
55681.0025984,False,63.004631,311.83786,False,3417.6519680000056,24.080117943610613,0,0,9.58809695966413,1.5246842371230989
55681.0363136,False,62.1615486,312.589233,False,3417.685683200005,33.495682933692095,0,0,9.613180753348088,1.4965388220227764
55681.0668672,False,60.8536682,314.826935,False,3417.7162368000063,84.83071557590605,0,0,9.687884070201603,1.4528766168105982
55681.116672,False,60.6342316,316.584412,False,3417.7660416,35.56129778055238,0,0,9.746555582848847,1.4455509577822476
55681.1475456,False,60.6768417,318.667267,False,3417.7969152000005,67.47806551180258,0,0,9.816089496222892,1.4469734509477628
55681.180608,False,59.4988823,318.821594,False,3417.829977600006,35.93283442495771,0,0,9.821241540051806,1.4076485210425405
55681.2124928,False,59.7380981,317.340088,False,3417.861862400001,47.066143797299596,0,0,9.771783027641138,1.415634487763653
55681.2450432,False,59.7929916,316.541473,False,3417.8944128000003,24.592611865767054,0,0,9.745122109704356,1.4174670492591954
55681.2764032,False,59.7156715,316.233185,False,3417.925772800001,10.135084853116563,0,0,9.734830240569801,1.4148857994192054
55681.3075072,False,59.6527863,316.015808,False,3417.9568768000026,7.275280319772343,0,0,9.727573339111219,1.4127864434634094
55681.355904,False,59.5753517,316.321747,False,3418.0052736,6.520811723632877,0,0,9.737786789362795,1.410201371161903
55681.3878656,False,59.9783249,316.618774,False,3418.037235200005,15.662922505256498,0,0,9.747702721911029,1.4236542056515156
55681.4196608,False,60.4787712,317.111084,False,3418.069030400002,22.079064992821294,0,0,9.76413797107296,1.4403610765919128
55681.4525952,False,60.6292915,317.154999,False,3418.1019648,4.7608484904394714,0,0,9.765604026946182,1.445386037763591
55681.4840192,False,60.8016777,317.202484,False,3418.133388800001,5.690130964166345,0,0,9.767189263497247,1.4511409689026673
55681.5147648,False,61.0402145,316.816101,False,3418.164134400002,14.769049317727573,0,0,9.75429027530498,1.4591042679262294
55681.54752,False,61.421669,316.658356,False,3418.1968896000035,12.602105079703954,0,0,9.749024125157616,1.4718387233535828
55681.5805056,False,61.749485,317.280914,False,3418.229875200006,21.330279407977837,0,0,9.769807566175988,1.4827825141343265
55681.6280704,False,62.0252457,317.541229,False,3418.2774400000053,7.972704013267036,0,0,9.778497907395113,1.4919884937276087
55681.658752,False,62.5491905,317.021423,False,3418.3081216000064,24.055103739413504,0,0,9.7611447333262,1.5094798372613552
55681.692992,False,62.7656784,315.666992,False,3418.3423616,40.05909030251493,0,0,9.715928485519646,1.5167070570558818
55681.7228032,False,62.2209892,315.571686,False,3418.372172800002,18.54887885027887,0,0,9.712746795412542,1.49852318364723
55681.7569024,False,63.4292374,315.877472,False,3418.406272,36.55048107864138,0,0,9.722955137920781,1.5388592731364865
55681.787328,False,63.5034027,316.1716,False,3418.436697600002,9.969710469777436,0,0,9.732774290417177,1.5413352033119239
55681.8199808,False,64.5285187,315.948486,False,3418.4693504000024,32.12940956160286,0,0,9.725325865275467,1.5755576178066188
55681.8507776,False,64.3710785,315.182892,False,3418.5001472000004,25.379738548737414,0,0,9.699767318532805,1.5703016430851942
55681.8998016,False,63.1713409,314.768219,False,3418.5491712000003,25.893019300660274,0,0,9.685923898582518,1.5302496709844071
55681.9322368,False,62.9621849,314.54007,False,3418.581606400003,9.542498293268025,0,0,9.678307385285924,1.5232672189242964
55681.9642112,False,62.9350166,315.615479,False,3418.6135808000035,33.64416923159274,0,0,9.714208778444675,1.5223602339355575
55681.9972096,False,62.8258705,316.382263,False,3418.6465792000017,23.47123256055982,0,0,9.739807052079952,1.5187165067137802
55682.0279808,False,62.9232826,316.820313,False,3418.677350400001,14.583454594942332,0,0,9.754430888474468,1.5219685067440194
55682.0600832,False,62.9387398,316.806702,False,3418.7094528000016,0.6415637546696404,0,0,9.753976499621217,1.5224845290335236
55682.0911232,False,62.9541779,316.770416,False,3418.7404928000033,1.2704123378339163,0,0,9.752765129851989,1.5229999136897094
55682.1234432,False,62.8644218,316.910553,False,3418.7728128000017,5.149033253158396,0,0,9.757443455524442,1.5200035011299335
55682.1749248,False,63.0295143,316.773621,False,3418.8242944000012,4.166340484930249,0,0,9.752872125390498,1.5255149398012307
55682.2038528,False,62.9728546,316.722534,False,3418.853222400001,2.637246131185878,0,0,9.751166639875404,1.5236234155849027
55682.2369152,False,62.9953575,316.52243,False,3418.8862848000063,6.090462823181994,0,0,9.744486379270704,1.5243746511242298
55682.2680448,False,62.9298935,316.621643,False,3418.9174144000062,3.8183734511500553,0,0,9.747798500444567,1.5221892046552636
55682.2998656,False,62.9667664,316.531555,False,3418.9492352000016,3.0590672391508296,0,0,9.744791007753983,1.5234201674608596
55682.3310336,False,63.1779213,316.223816,False,3418.980403200003,11.97431121074998,0,0,9.73451746640434,1.5304693506853786
55682.3642368,False,63.2408257,316.222382,False,3419.0136064000035,1.8950204487716005,0,0,9.734469593829543,1.5325693476128874
55682.4130432,False,63.0863228,316.322601,False,3419.0624128000054,3.773280557257926,0,0,9.737815299250435,1.5274114315483323
55682.4436864,False,63.0230942,316.201111,False,3419.093056000005,4.469463539866265,0,0,9.733759483970058,1.525300611546382
55682.4763136,False,63.0051765,316.453552,False,3419.1256832,7.75659818827316,0,0,9.742186960019065,1.5247024480642086
55682.5086336,False,63.1290245,316.264587,False,3419.1580032000056,6.990527108156627,0,0,9.735878563159597,1.5288369826830606
55682.5396096,False,63.1604538,316.13504,False,3419.1889792,4.303493400866424,0,0,9.731553773447462,1.5298862166545117
55682.57184,False,63.1514053,316.208221,False,3419.2212096000003,2.2878487760742847,0,0,9.733996843807436,1.5295841420429017
55682.6047104,False,63.0900345,316.17337,False,3419.254080000006,2.1470979431961768,0,0,9.732833379996945,1.5275353427309497
55682.6360064,False,63.1460609,316.119812,False,3419.285376,2.4765953407812327,0,0,9.731045402757779,1.5294057248959394
55682.684352,False,63.0651932,316.416382,False,3419.3337216,6.358338840382335,0,0,9.74094607884389,1.5267060421784395
55682.7142528,False,63.1638756,316.146729,False,3419.3636224,9.60317937383868,0,0,9.73194399836155,1.530000449831945
55682.7478784,False,63.2131462,316.176697,False,3419.397248000001,1.7150221481796621,0,0,9.732944448376548,1.531645296752296
55682.7798016,False,63.1963654,316.119904,False,3419.429171200005,1.8550855684408898,0,0,9.73104847408057,1.5310850874753432
55682.8128256,False,63.2125778,316.15979,False,3419.4621952000016,1.3037494516757326,0,0,9.732380026045943,1.5316263213188828
55682.8445568,False,63.1250267,316.055756,False,3419.493926400006,4.285106504708236,0,0,9.72890696088108,1.5287035203542443
55682.877632,False,63.1390533,316.065826,False,3419.5270016000068,0.5220537559753593,0,0,9.729243137190847,1.529171783574359
55682.907968,False,63.1977921,316.065399,False,3419.557337600003,1.9363248951398513,0,0,9.729228882247028,1.5311327163473536
55682.9564928,False,63.1806221,316.071503,False,3419.605862400007,0.3755342682745087,0,0,9.729432657837375,1.5305595140396402
55682.9873664,False,63.1777344,316.030365,False,3419.6367360000004,1.3357440386321386,0,0,9.7280593091749,1.530463111226362
55683.0210688,False,63.2625999,316.042145,False,3419.670438400004,2.5422277844973356,0,0,9.728452572027832,1.5332962562726782
55683.050752,False,63.2703896,315.987305,False,3419.7001216000062,1.8660547970707682,0,0,9.72662179657326,1.5335563071763707
55683.0841472,False,63.2686996,315.923645,False,3419.7335168000063,1.9069335863385761,0,0,9.724496574738142,1.5334998883120703
55683.1163648,False,63.2826233,315.895081,False,3419.7657344000036,0.9863212116915662,0,0,9.723542995779635,1.533964716324412
55683.1477632,False,63.3183861,315.965088,False,3419.797132800006,2.503717015397976,0,0,9.725880105503345,1.5351586196144698
55683.1967744,False,63.1587105,315.962555,False,3419.846144000003,3.258350943427069,0,0,9.725795543974781,1.5298280184260296
55683.2287744,False,63.3089828,315.921448,False,3419.878144000002,4.86854035145547,0,0,9.724423230214551,1.5348447003797512
55683.260544,False,63.5382996,315.735504,False,3419.9099136000004,9.292878669670815,0,0,9.71821568624801,1.542500199445415
55683.292928,False,63.4322243,315.894958,False,3419.942297600006,5.913841117928156,0,0,9.723538889554598,1.5389589876369474
55683.3247104,False,63.1510544,315.75531,False,3419.97408,9.877781622037622,0,0,9.718876888630456,1.529572427617172
55683.3572864,False,63.1486511,315.991669,False,3420.006656000005,7.25599269502793,0,0,9.72676748410214,1.529492195986064
55683.3885568,False,66.5643921,314.582855,False,3420.0379264000003,118.15861578084856,0,0,9.679735717303135,1.643523100106694
55683.4205184,False,71.130249,311.496033,False,3420.0698880000054,172.43814549971134,0,0,9.576685426452789,1.7959494083052416
55683.4681984,False,74.4135437,309.114166,False,3420.1175680000015,85.07274629432418,0,0,9.497169313402917,1.9055587326467158
55683.4994432,False,75.4871521,308.705902,False,3420.1488128000055,36.761770297399124,0,0,9.483539851145705,1.9414000146770285
55683.531456,False,75.6851501,309.303802,False,3420.1808256000004,19.67436214285894,0,0,9.503500110888385,1.9480099686969838
55683.5647872,False,76.5986099,310.764282,False,3420.2141568000006,51.681829025682944,0,0,9.552256692505695,1.978504858933641
55683.5961728,False,77.3314667,311.708069,False,3420.2455424,38.07195943050532,0,0,9.583764024269815,2.0029705088453147
55683.6294528,False,76.7334976,312.665955,False,3420.2788224000033,33.93055447191125,0,0,9.615742036251547,1.9830079422721474
55683.660608,False,75.9252625,313.127991,False,3420.3099776000017,29.881966656669857,0,0,9.631166619911808,1.9560258674617246
55683.6926464,False,75.3428345,312.54361,False,3420.3420160000023,25.752213343115834,0,0,9.611657677699585,1.9365821240909096
55683.7405824,False,75.3183517,312.005432,False,3420.389952000005,11.238622289316393,0,0,9.593691173823023,1.9357647916820986
55683.7720192,False,75.3496246,312.38974,False,3420.4213888000013,12.265189524384526,0,0,9.606520890332792,1.9368088044048064
55683.8051584,False,75.4295654,312.591766,False,3420.454528000002,6.556199303550105,0,0,9.613265314876651,1.939477543545194
55683.8352512,False,75.2891998,311.974945,False,3420.4846208000017,21.02132159554274,0,0,9.592673397541413,1.9347915863032854
55683.8680192,False,75.1476288,311.763031,False,3420.5173888000063,7.777486746834346,0,0,9.585598872565479,1.930065388056035
55683.8993408,False,75.2289658,312.284668,False,3420.548710400006,16.85546753376431,0,0,9.603013172634707,1.9327807378581594
55683.9314944,False,75.1437225,312.279816,False,3420.580864000003,2.6554188296060506,0,0,9.602851193741461,1.9299349803580368
55683.9627904,False,75.1396332,311.711945,False,3420.612160000004,18.14563278165264,0,0,9.583893420434327,1.9297984633984022
55684.0125312,False,75.1083221,311.765289,False,3420.6619008000052,1.243534567215045,0,0,9.585674253509614,1.9287531754090574
55684.0445696,False,75.0613251,311.954651,False,3420.693939200006,6.089781495657493,0,0,9.5919959037946,1.9271842302223596
55684.0770816,False,75.199028,311.848633,False,3420.726451200004,5.345317202697545,0,0,9.58845660488609,1.931781296038249
55684.108736,False,74.9756775,311.55014,False,3420.7581056000054,11.777349481034866,0,0,9.57849173147687,1.9243249755939313
55684.1414016,False,75.0623093,311.485962,False,3420.7907712000015,3.3005400157361704,0,0,9.576349216759079,1.927217086699427
55684.1723392,False,75.0157547,311.646698,False,3420.821708800002,5.409021448388862,0,0,9.581715218281074,1.9256629105692773
55684.2053504,False,74.9201736,311.602509,False,3420.854720000003,3.1898731441980543,0,0,9.580240015207368,1.922472036539354
55684.25312,False,75.0563736,311.516602,False,3420.9024896000046,3.370958797466886,0,0,9.577372100784029,1.9270189296267484
55684.2841088,False,74.9329376,311.500092,False,3420.933478400002,4.018717755763004,0,0,9.57682093187894,1.9228981491925663
55684.316096,False,74.9561615,311.673859,False,3420.9654656000057,5.480694280321015,0,0,9.582621959567025,1.9236734545550647
55684.3470848,False,74.8564758,311.64151,False,3420.996454400003,3.3819680828632293,0,0,9.581542022382855,1.920345552791173
55684.3822592,False,74.9912186,311.474579,False,3421.031628800003,6.098935895382102,0,0,9.575969207331667,1.9248437987962843
55684.4126592,False,74.9232864,311.390839,False,3421.0620288000064,3.5470184998069914,0,0,9.573173635913617,1.922575954078285
55684.4458112,False,74.809967,311.529266,False,3421.0951808000027,5.396196903487133,0,0,9.577794875042903,1.9187929056456297
55684.4763264,False,74.7412186,311.527283,False,3421.125696000003,2.253860147885332,0,0,9.577728674683193,1.9164978129530492
55684.5243904,False,74.3943863,311.342529,False,3421.173760000005,8.176007160568926,0,0,9.571560857609269,1.9049191830899426
55684.5554944,False,70.8145294,312.193207,False,3421.2048640000066,118.29802870743181,0,0,9.599959843789875,1.785409443057114
55684.5881344,False,69.48703,311.220184,False,3421.2375040000043,50.426245073946134,0,0,9.567476499057307,1.7410922782599023
55684.6200832,False,69.5746078,311.823761,False,3421.2694528000065,19.089843325142606,0,0,9.587626279446516,1.7440159705758287
55684.6530432,False,70.8839417,311.0979,False,3421.3024128000034,45.4209232382786,0,0,9.56339417692589,1.7877266993496994
55684.6838144,False,71.6311646,309.498016,False,3421.333184000003,57.3841025757527,0,0,9.509983740066618,1.8126719463302639
55684.7159808,False,72.4591751,308.29303,False,3421.365350400003,45.45273441906955,0,0,9.469756555677433,1.8403142019744634
