TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
41372.50144,False,86.0733643,288.876526,False,160.4742527999988,66.08012025762986,0,0,0,0,8.658174484590976,2.0644909619822878,2.229514065059207,2.0925982928147477
41372.5334272,False,86.8982468,289.511749,False,160.50623999999516,32.548147491764496,0,0,0,0,8.679606627986411,2.0923221331212183,1.0981601174693991,2.116710613565105
41372.5643904,False,88.1132355,290.138641,False,160.5372032000014,44.155114630382386,0,0,0,0,8.700757687122259,2.1333153151096425,1.4897740610780874,2.154200593143028
41372.5976192,False,87.7512665,289.929962,False,160.57043200000044,12.573849560791409,0,0,0,0,8.693716949851071,2.1211026409578846,0.42423612938998934,2.1431018921850273
41372.630272,False,86.2757187,288.441895,False,160.60308480000094,64.1785947732597,0,0,0,0,8.64351022665935,2.0713183100435155,2.165357435259748,2.101771752597792
41372.6616192,False,85.1572647,286.593018,False,160.63443199999892,68.93288585042042,0,0,0,0,8.581129933463854,2.033582166186638,2.325765115884284,2.0762727564730827
41372.694592,False,86.2245941,286.045258,False,160.66740479999862,36.38394074797443,0,0,0,0,8.562648753049602,2.0695933886249995,1.227578087382827,2.115299720476835
41372.742848,False,88.4940414,284.32431,False,160.71566080000048,59.022020365999715,0,0,0,0,8.504584727798493,2.146163537945761,1.9913768927957098,2.202601694255763
41372.7748224,False,90.1023712,281.121704,False,160.74763520000124,112.08248949297547,0,0,0,0,8.396530216184335,2.200427874880587,3.7816136804410143,2.281678902152979
41372.80512,False,90.8351364,279.319733,False,160.77793279999605,64.20515220643021,0,0,0,0,8.335732510707022,2.225151049012481,2.1662534713225194,2.3221861441867535
41372.838848,False,92.1211319,278.876404,False,160.8116607999982,40.33048293121905,0,0,0,0,8.320774786097939,2.2685399690639967,1.3607326771685377,2.3680414866385218
41372.8686464,False,93.5823898,278.699188,False,160.8414591999972,49.39744174913966,0,0,0,0,8.314795596547238,2.317842165065262,1.6666478621447713,2.4170017328635653
41372.9029632,False,94.0158386,278.029938,False,160.87577600000077,23.235092275320916,0,0,0,0,8.292215397204025,2.3324665360911525,0.7839417487257822,2.4374903458147514
41372.9332608,False,93.044426,278.106201,False,160.90607359999558,32.16101617009961,0,0,0,0,8.294788477133066,2.299691504111309,1.0850984777007102,2.405390676390435
41372.9809664,False,91.0964737,279.983643,False,160.95377919999737,56.71077838736685,0,0,0,0,8.358132540809304,2.233968454062638,1.913396609481655,2.3243512834584474
41373.0125056,False,89.1046677,282.53894,False,160.98531840000214,102.72555334378147,0,0,0,0,8.444347132727302,2.166765799549361,3.465914788411813,2.236878212823656
41373.0458368,False,87.7357635,281.790741,False,161.0186496000024,46.80396133146585,0,0,0,0,8.419103229001648,2.1205795765866964,1.5791449785829037,2.198703890748576
41373.0772736,False,88.3846893,279.698181,False,161.0500863999987,69.69125858445612,0,0,0,0,8.348501179038797,2.1424740464006,2.35135227690179,2.239340472820959
41373.1113856,False,88.903595,278.681946,False,161.08419839999988,33.450126063778626,0,0,0,0,8.314213859084292,2.159981695479913,1.1285924760191253,2.2662355473075473
41373.1432704,False,86.2704391,273.822235,False,161.11608320000232,173.3500812419175,0,0,0,0,8.150249356834891,2.071140178671902,5.84875515966367,2.238682155927588
41373.174208,False,86.70224,275.391937,False,161.14702079999552,52.62237364571602,0,0,0,0,8.203210408862448,2.0857089502797908,1.7754556396464503,2.2327237800100517
41373.2065536,False,87.1212387,281.347168,False,161.1793663999997,184.5676932079938,0,0,0,0,8.404137271940357,2.0998457813153495,6.227232431757535,2.1827516340615922
41373.2542976,False,87.9116364,282.2005,False,161.22711039999558,24.36209841243657,0,0,0,0,8.432928316641057,2.126513450536744,0.8219664379108452,2.2008247884330174
41373.287488,False,84.8273926,281.117035,False,161.26030080000055,98.49277394025201,0,0,0,0,8.396372686186973,2.022452427261326,3.323102681265671,2.110611227705462
41373.3177344,False,86.8018646,282.776306,False,161.2905471999984,85.26941554816803,0,0,0,0,8.452355756705337,2.0890702402723016,2.8769524108435376,2.1596593912015742
41373.349504,False,86.47686,283.064697,False,161.32231679999677,13.676853989353443,0,0,0,0,8.462085941641892,2.0781047286466583,0.4614510115317433,2.1465951638357175
41373.3824768,False,86.0915756,285.393616,False,161.35528959999647,71.59154248270356,0,0,0,0,8.540662639847644,2.0651054031990217,2.4154670161339906,2.115573477039625
41373.4135808,False,86.4067764,286.499817,False,161.38639359999797,36.980175107676395,0,0,0,0,8.57798537289757,2.075740138943722,1.2476947712787576,2.118205247352226
41373.4466944,False,86.8206863,287.66449,False,161.41950720000023,37.327135730611445,0,0,0,0,8.617280925396127,2.089705276115377,1.2594010694186208,2.124462762933276
41373.4790528,False,86.3586655,286.324493,False,161.45186560000002,43.80350809277898,0,0,0,0,8.572070018591035,2.0741168984318334,1.477911011829707,2.1178019211789296
41373.526464,False,84.4547119,283.5867,False,161.4992768000011,70.33673139073585,0,0,0,0,8.4796980922549,2.0098783450837114,2.373130244233038,2.076132230191427
41373.5582208,False,84.941864,281.918243,False,161.5310335999966,54.732258275560646,0,0,0,0,8.423405090154667,2.026314641726917,1.8466422149666766,2.106754071394294
41373.5918976,False,84.475853,281.521576,False,161.5647104000018,18.171946463779722,0,0,0,0,8.410021720811558,2.0105916364581375,0.6131134458070393,2.0953646695765316
41373.6223232,False,83.212204,280.156097,False,161.59513599999627,61.148116681650166,0,0,0,0,8.363951062583732,1.967956677444535,2.0631104432331564,2.068190449423577
41373.6534912,False,83.0495148,283.426392,False,161.62630399999762,105.05451728350099,0,0,0,0,8.474289371154697,1.9624676157082808,3.544493002863831,2.0316620801660568
41373.6858496,False,84.1441498,281.185486,False,161.6586623999974,77.07333564774788,0,0,0,0,8.39868219268715,1.9994001170277569,2.600420295812665,2.0878658801182945
41373.7167616,False,85.5951309,283.355438,False,161.6895743999994,84.44523829472688,0,0,0,0,8.471895414540278,2.0483555783370386,2.849145034411888,2.115338041185864
41373.7490688,False,85.041893,282.865692,False,161.72188160000223,22.87001778286389,0,0,0,0,8.455371600856989,2.029689575996775,0.7716242966304494,2.101489916241105
41373.7976832,False,83.5474319,278.645935,False,161.77049599999737,92.08340326679973,0,0,0,0,8.312998863852993,1.9792671186957973,3.1068533462322367,2.095105937230297
41373.829888,False,82.6532745,277.660309,False,161.802700799999,41.322419257405286,0,0,0,0,8.27974427803625,1.9490986430346682,1.394200170603065,2.0779205531735587
41373.8633728,False,83.8536072,279.276794,False,161.8361855999974,60.12909216590875,0,0,0,0,8.334283767816325,1.9895973380577223,2.0287290062498733,2.0980170803401967
41373.8934272,False,85.2696075,279.214752,False,161.86623999999574,47.15977801356923,0,0,0,0,8.332190498144824,2.0373725626285877,1.5911500762467474,2.144028099097546
41373.9265664,False,85.5774765,279.353271,False,161.89937919999647,10.187200270587116,0,0,0,0,8.33686406801083,2.0477599266802815,0.3437116366964756,2.1524567316470677
41373.9571072,False,85.2234879,281.278625,False,161.9299200000023,64.09868371909657,0,0,0,0,8.401824661400825,2.0358165076989954,2.1626612715948608,2.1218771379907864
41373.9899904,False,85.2329788,283.002625,False,161.96280319999642,52.42878200978781,0,0,0,0,8.459991659783645,2.0361367264721695,1.7689239433738186,2.106528370659181
41374.039168,False,85.7052994,281.963501,False,162.01198080000177,23.210390713718322,0,0,0,0,8.424932075080891,2.052072614857536,0.7831083289497824,2.131127667437832
41374.0704384,False,83.442421,283.756989,False,162.04325119999703,92.33729301944098,0,0,0,0,8.485443567885765,1.9757240973208094,3.115419474324654,2.0416302384526586
41374.1021696,False,81.8456116,283.065613,False,162.07498240000132,54.83743971223471,0,0,0,0,8.462116847077226,1.9218484535925784,1.8501909901737377,1.9957003193802243
41374.1334784,False,80.3786697,282.088318,False,162.10629119999794,56.299674701897864,0,0,0,0,8.429143345520071,1.8723544819423528,1.8995261527485638,1.9574444119855954
41374.1657088,False,77.6855011,284.621338,False,162.13852159999806,114.71182667811097,0,0,0,0,8.514606321299448,1.7814881631483506,3.870326355496462,1.8464309082010457
41374.197376,False,77.930336,283.992096,False,162.17018879999523,21.32161948364556,0,0,0,0,8.493375974201768,1.7897487845128273,0.7193820220558408,1.8600722069804574
41374.2299904,False,77.2367706,289.078735,False,162.20280320000165,157.4060911271536,0,0,0,0,8.664996926920438,1.7663481943155075,5.310811976820805,1.7978356439158738
41374.2626688,False,77.5188141,289.986511,False,162.23548160000064,29.088995267539044,0,0,0,0,8.695624888129233,1.7758642174062178,0.9814498495851395,1.8017596752592007
41374.3103104,False,78.8694763,292.569763,False,162.28312319999532,61.18693777608104,0,0,0,0,8.782782669397454,1.8214349633477116,2.0644202498091224,1.8343414879513507
41374.3416576,False,79.7447739,300.920868,False,162.31447040000057,267.8660497577695,0,0,0,0,9.064545262802183,1.8509671176885962,9.037682182756596,1.852092157997175
41374.3743616,False,81.9788208,300.621979,False,162.34717439999804,68.91976902049088,0,0,0,0,9.054460879983365,1.9263428731523096,2.325322559837101,1.9271125686874802
41374.4065408,False,84.7494431,301.65979,False,162.3793536000012,91.94182804113511,0,0,0,0,9.089476164646166,2.019822445567334,3.1020766606624846,2.021803327640301
41374.4376192,False,87.1846237,303.530975,False,162.41043199999694,98.8166898451624,0,0,0,0,9.152609119906582,2.1019843632135484,3.334031460799952,2.1075169766037303
41374.4696704,False,88.4851456,301.568176,False,162.44248320000042,73.46235625598524,0,0,0,0,9.086385148758787,2.1458633975836876,2.4785874463688917,2.1476014795616725
41374.5015424,False,88.8884277,301.943451,False,162.4743552,17.28410816575476,0,0,0,0,9.099046761472309,2.159469957478421,0.583158173854962,2.16174021524558
41374.5339392,False,92.0228958,300.73822,False,162.50675200000114,103.65822420649252,0,0,0,0,9.058382799971193,2.2652255264480834,3.497382691290573,2.265977766220241
41374.5805696,False,93.3776703,294.269226,False,162.55338240000128,141.7387392229545,0,0,0,0,8.840121800240064,2.310935019574873,4.782202444990951,2.3164588715226517
41374.6127232,False,95.6684418,285.312439,False,162.58553599999868,287.52888722442225,0,0,0,0,8.537923763729475,2.3882246379831717,9.701097632364682,2.4325154407723266
41374.6449792,False,97.1972275,279.081177,False,162.61779199999728,198.91055623473798,0,0,0,0,8.327683736654695,2.4398051921244583,6.711154293985912,2.5307426841692258
41374.6780416,False,97.6657867,275.735016,False,162.6508543999953,102.19486952154438,0,0,0,0,8.214785742759304,2.4556141725355105,3.448009750691441,2.5781005399579198
41374.7098624,False,95.7145233,276.494751,False,162.6826751999979,65.80443879930559,0,0,0,0,8.240418866028662,2.3897794074355954,2.220212694444036,2.507590300525269
41374.7418112,False,94.4611359,277.980072,False,162.71462400000019,60.83143352962879,0,0,0,0,8.290532940393492,2.3474906702726916,2.052425693586122,2.452357224321945
41374.7730304,False,93.0518799,283.559845,False,162.7458431999985,184.34125360935312,0,0,0,0,8.478792016418723,2.299942995404375,6.219592459734409,2.358261127241534
41374.820992,False,93.1877899,291.372223,False,162.79380479999963,162.91283248764887,0,0,0,0,8.74237819883866,2.304528538762965,5.496606997592529,2.318883519801411
41374.8540928,False,93.8025894,299.806458,False,162.826905599999,255.4806139497383,0,0,0,0,9.026945561718774,2.3252716022909565,8.61980305014854,2.3254277214562253
41374.8883456,False,93.8436127,312.049469,False,162.86115839999547,357.4329611165582,0,0,0,0,9.440019344223318,2.326655710309958,12.059630203731466,2.3678986079662816
41374.9165056,False,93.5265656,324.561401,False,162.88931839999714,444.4583904407353,0,0,0,0,9.862166402465744,2.3159586812189037,14.995829743617554,2.471233602606991
41374.9501056,False,92.5767975,334.410522,False,162.92291839999962,294.48836122359654,0,0,0,0,10.194471393926992,2.283913925107098,9.935907210587004,2.5774065896183327
41374.981568,False,90.5266571,344.460846,False,162.95438080000167,326.017544353136,0,0,0,0,10.533564885722125,2.214743093708402,10.999687920626194,2.693864924202581
41375.0126592,False,88.2654648,357.977875,False,162.9854720000003,440.79532073730996,0,0,0,0,10.989623472719524,2.1384514644408017,14.872239390070337,2.92088620609662
41375.0474496,False,85.8660431,368.569458,False,163.02026240000123,312.154091264368,0,0,0,0,11.34697880406088,2.05749603628326,10.531941137914703,3.121153544129536
41375.0938752,False,86.9428406,374.498749,False,163.06668799999898,129.80498954540923,0,0,0,0,11.547030462998386,2.093826708232868,4.379563002882605,3.297191905781503
41375.1266176,False,90.0448151,382.589294,False,163.0994303999978,264.6361714376803,0,0,0,0,11.820001877111569,2.1984859574933355,8.928707515110801,3.575716864099863
41375.1576064,False,91.9107056,387.960022,False,163.13041919999523,183.47336074410725,0,0,0,0,12.0012078671873,2.2614402786627195,6.19031013787292,3.757839910909599
41375.190272,False,91.17173,390.184967,False,163.16308479999861,71.77134767487006,0,0,0,0,12.07627652856599,2.2365075683784137,2.421533563884492,3.8033463402140932
41375.2228352,False,89.2663727,389.211975,False,163.1956480000008,65.70041575225028,0,0,0,0,12.043448208327884,2.172221654812409,2.216703002790981,3.7391341129210875
41375.2546176,False,86.5761261,392.20343,False,163.22743040000205,126.58614129416111,0,0,0,0,12.144378578482918,2.081453923007545,4.2709604848867775,3.770884124237412
41375.2848,False,84.4466858,405.60141,False,163.25761280000006,449.47215801614306,0,0,0,0,12.596420504812988,2.009607548015428,15.164992046663112,4.119801323423241
41375.3186432,False,78.4741821,429.590942,False,163.29145599999902,730.4811971964629,0,0,0,0,13.405816716558107,1.808097911670137,24.646112886314597,4.762398450160251
41375.3658624,False,76.9037704,447.234467,False,163.33867520000058,375.1286888211362,0,0,0,0,14.001101455619725,1.755112914678107,12.656676238983822,5.300135574933118
41375.4006016,False,76.6776657,463.560486,False,163.37341439999727,470.0046238166992,0,0,0,0,14.551934124280326,1.7474842419871282,15.857748372078555,5.820453049062562
41375.429888,False,73.965683,474.56601,False,163.40270079999755,387.03095745305575,0,0,0,0,14.923255642093595,1.6559831437706933,13.058253524520222,6.150385156561033
41375.461632,False,70.3692856,480.854095,False,163.43444479999744,228.19745467257448,0,0,0,0,15.13541285208549,1.534642284287065,7.699281309108521,6.324430235701683
41375.493504,False,71.1798477,487.085968,False,163.466316799997,197.17512803001674,0,0,0,0,15.345673494030349,1.561990291456366,6.652601713024454,6.535088810677578
41375.5260288,False,76.3461227,490.621368,False,163.49884159999783,192.4730606938533,0,0,0,0,15.464956328185,1.7362981276339753,6.493956038350097,6.694056431892737
41375.557824,False,77.6621246,491.259125,False,163.53063680000196,45.99416210298194,0,0,0,0,15.48647396762098,1.7806994503654643,1.5518227103615367,6.7264578393948575
41375.5901824,False,77.9951935,491.17868,False,163.56299520000175,10.589090094857905,0,0,0,0,15.483759788859434,1.791937047910515,0.3572712218231651,6.7268253569796785
41375.640256,False,77.7617416,490.546112,False,163.61306879999756,13.465608751483567,0,0,0,0,15.462417223991093,1.7840604839373326,0.454323690528523,6.704156038405092
41375.6724736,False,77.580452,490.061462,False,163.64528640000208,16.061008232749344,0,0,0,0,15.446065347096525,1.7779438529222387,0.5418913224482869,6.6867662440960665
41375.7015168,False,77.7331467,490.325806,False,163.6743295999986,10.511099892542044,0,0,0,0,15.454984196876403,1.7830957046437965,0.354639866851047,6.696734373845453
41375.7332224,False,78.3969574,489.714081,False,163.70603519999713,28.471046061877818,0,0,0,0,15.43434486562018,1.8054923844079487,0.960600516379601,6.682858415370466
41375.7652992,False,78.8450012,488.541504,False,163.7381119999991,39.13298570677653,0,0,0,0,15.394782635653396,1.8206091842861574,1.3203296498381596,6.648899364493442
