TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
43388.2387712,False,145.553406,335.555878,False,1825.1900160000005,2765.8884693824066,0,0,10.702436408359398,4.161916304472985
43388.2872448,False,138.854599,328.753723,False,1825.2384896000003,196.95053554817187,0,0,10.46583001719455,3.9289047736596134
43388.3191552,False,130.582809,320.059143,False,1825.2704000000012,376.0767526615518,0,0,10.163397450383874,3.641178548606892
43388.3519616,False,125.327873,323.515198,False,1825.3032064,191.71772065317725,0,0,10.283612985198538,3.458390675828007
43388.3831552,False,128.928055,326.933868,False,1825.3343999999997,159.15883878087658,0,0,10.402528118900069,3.583619529118862
43388.4139392,False,133.767776,332.242676,False,1825.365184000002,233.36003787165134,0,0,10.587189877161544,3.7519645491977545
43388.44704,False,133.328323,330.618225,False,1825.3982848000014,50.83994435390476,0,0,10.53068491825747,3.7366786010803468
43388.4794496,False,130.813141,326.651489,False,1825.4306944000055,144.92398084335204,0,0,10.392705838147757,3.6491904247387623
43388.5128192,False,125.813049,324.049316,False,1825.4640639999998,168.91678597254787,0,0,10.302191763899724,3.4752670543344952
43388.5605888,False,122.016846,322.712524,False,1825.5118336000014,84.2522237546642,0,0,10.255692745447773,3.3432197999042184
43388.59008,False,123.406967,321.303711,False,1825.541324800004,67.11118384073029,0,0,10.206688546079171,3.39157381610827
43388.6242944,False,127.71862,323.23822,False,1825.5755391999992,138.12155553037235,0,0,10.273978573014155,3.541550500892004
43388.6556032,False,129.57988,324.237152,False,1825.606848000003,67.46924518547583,0,0,10.30872545772041,3.606292632116519
43388.6866176,False,129.984955,323.659119,False,1825.637862399999,22.758410320267007,0,0,10.288619138163712,3.6203827747111976
43388.7194624,False,129.650299,324.019501,False,1825.670707199999,14.9735308889448,0,0,10.301154677924385,3.6087420890106117
43388.7520128,False,133.298431,323.834045,False,1825.7032576000056,112.22113605770097,0,0,10.294703770104753,3.735638836734385
43388.7829888,False,133.256454,323.870636,False,1825.7342336000002,1.7977257266252653,0,0,10.295976552694844,3.734178707336874
43388.8310912,False,136.351044,324.16629,False,1825.7823360000039,64.62632134709126,0,0,10.30626059149923,3.841821031281982
43388.8632832,False,137.2883,323.118561,False,1825.8145280000026,43.66825378524136,0,0,10.269816350283211,3.874422575903885
43388.8971008,False,138.670822,322.151733,False,1825.848345600003,49.886620560249675,0,0,10.236186172206246,3.9225122682331555
43388.9277184,False,138.374298,320.16568,False,1825.8789632000044,65.58538165027812,0,0,10.167103237019953,3.912197967319142
43388.958208,False,140.345444,319.151581,False,1825.9094527999987,72.70388201377838,0,0,10.13182878286919,3.980762376909783
43388.9918336,False,140.684204,319.955627,False,1825.9430783999996,25.94735702890212,0,0,10.159796746314676,3.9925458162861283
43389.023744,False,136.518265,320.115601,False,1825.9749888000006,130.64735655110846,0,0,10.16536128737853,3.847637652240631
43389.0722176,False,132.553894,321.083496,False,1826.0234624000004,84.18635853352072,0,0,10.199028580019833,3.709740836371456
43389.1035264,False,131.468582,317.785217,False,1826.0547712000043,110.90344588159711,0,0,10.08430113096217,3.6719893068035607
43389.1354496,False,125.232414,308.641785,False,1826.0866944000009,346.6950910413406,0,0,9.766255680898007,3.4550702267211872
43389.1672448,False,118.072037,299.286469,False,1826.118489600005,370.5289285444692,0,0,9.440840050562212,3.2060034293092206
43389.1986432,False,111.536621,291.678741,False,1826.149888,319.4244329958117,0,0,9.176212580731876,2.978675296604068
43389.231296,False,108.322762,288.751648,False,1826.1825408000004,133.12918736743745,0,0,9.074396478138816,2.8668843157012986
43389.2636288,False,109.678719,288.71933,False,1826.2148736000017,41.94941608247453,0,0,9.073272327726238,2.914049970165909
43389.2952448,False,112.806816,291.502594,False,1826.246489600002,132.43513731708697,0,0,9.170085477485255,3.0228578027400843
43389.3439488,False,114.346001,293.602875,False,1826.2951936000027,53.46368474555679,0,0,9.24314172331354,3.0763968661964554
43389.3755264,False,118.332985,297.452393,False,1826.3267712000015,175.50720119512738,0,0,9.377043488519439,3.2150802534277068
43389.4069376,False,119.261551,297.668793,False,1826.3581823999994,30.35377065121344,0,0,9.38457075348886,3.2473795247936756
43389.439488,False,121.992249,299.857086,False,1826.390732800006,107.50509702941183,0,0,9.46068841172236,3.3423642170185768
43389.4718336,False,122.977119,299.201569,False,1826.4230784000029,36.576137485203546,0,0,9.437886886070975,3.376621968637957
43389.5028736,False,123.806808,300.33429,False,1826.4541184000045,45.234536701416154,0,0,9.477287491909365,3.405481899068706
43389.534976,False,122.629616,300.346375,False,1826.486220800005,36.671838566031006,0,0,9.477707856960917,3.3645344124518726
43389.5675136,False,124.972153,301.620819,False,1826.5187584000014,81.95978387223306,0,0,9.52203816045763,3.4460172992340956
43389.6163328,False,125.585953,299.273193,False,1826.567577599999,49.70463245010276,0,0,9.440378257726103,3.4673677393368254
43389.647616,False,121.140511,297.539551,False,1826.5988608000043,152.52681696091423,0,0,9.380075195359574,3.3127373334209578
43389.6795264,False,119.651878,289.825043,False,1826.6307712000053,246.21510958960175,0,0,9.111733486372882,3.2609566724541157
43389.7116544,False,122.274887,286.706573,False,1826.6628992000042,126.83413718894204,0,0,9.00326051969455,3.352195506835709
43389.7443968,False,124.480553,285.960754,False,1826.695641600003,71.11112426740705,0,0,8.977317926199964,3.4289174680928407
43389.7758976,False,127.586372,288.052826,False,1826.7271423999991,118.87676489520925,0,0,9.050088629892691,3.5369503819563475
43389.8068992,False,128.937439,290.434509,False,1826.7581439999994,88.32480760588703,0,0,9.13293317247202,3.583945942494431
43389.8399744,False,129.812866,293.753235,False,1826.7912192000003,103.77099169474646,0,0,9.248371850673994,3.614396825074771
43389.8879104,False,129.443192,292.938354,False,1826.839155200003,18.66682200215389,0,0,9.220027002219524,3.6015380720696606
43389.9195264,False,132.103195,296.187195,False,1826.8707712000032,132.80866885562054,0,0,9.333034798201592,3.6940637070070697
43389.9506816,False,131.708099,296.930389,False,1826.9019264000017,27.015961766708628,0,0,9.358886083606787,3.680320674288223
43389.9835008,False,133.074234,296.651764,False,1826.9347456000032,42.483012597333136,0,0,9.349194382118318,3.72784036065144
43390.014912,False,134.702408,294.741394,False,1826.966156800001,79.9101126742391,0,0,9.28274400698138,3.7844748205142977
43390.0470656,False,136.762085,291.988037,False,1826.9983104000057,106.93964140941763,0,0,9.186971143328837,3.8561186954238305
43390.0804352,False,132.213989,283.888153,False,1827.03168,278.3796811361697,0,0,8.905224502434306,3.6979175692761177
43390.1278976,False,125.671188,280.764496,False,1827.0791424000054,152.756821697985,0,0,8.796571110971335,3.470332556479472
43390.159936,False,123.022552,276.823334,False,1827.1111807999987,148.21204114131032,0,0,8.659481597748533,3.378202311657161
43390.1910272,False,113.622368,254.807755,False,1827.1422720000046,769.9428005199667,0,0,7.8936909480802075,3.0512259912814033
43390.223616,False,113.995132,261.575623,False,1827.1748608000053,207.9894278581242,0,0,8.129104699069426,3.064192226951742
43390.2562048,False,106.014061,239.402237,False,1827.207449600006,723.1319939647685,0,0,7.357824885339043,2.786578381495348
43390.2886144,False,98.2759018,232.710236,False,1827.2398592000027,315.66091644910284,0,0,7.125050094661446,2.5174139883624242
43390.3205248,False,96.774826,241.459122,False,1827.2717696000036,278.17652952998696,0,0,7.429371643225493,2.4652005166166484
43390.3522944,False,88.7107391,236.276855,False,1827.303539200002,301.725129145754,0,0,7.249111491417325,2.1846990432675786
43390.4008064,False,84.7970657,231.23233,False,1827.3520512000032,131.61021547000055,0,0,7.073642562027908,2.0485656944432917
43390.433024,False,81.3258057,231.186783,False,1827.3842688000004,107.75348885239666,0,0,7.072058253628822,1.927821268390828
43390.4637568,False,77.3325348,232.307938,False,1827.4150016000058,134.95920217466798,0,0,7.111056547329338,1.7889191974158778
43390.4947456,False,72.6409531,230.518158,False,1827.4459904000032,162.03852430771107,0,0,7.048800778859047,1.625727059793014
43390.5269504,False,71.5955353,228.749649,False,1827.4781952000048,63.79145403987999,0,0,6.987284901577134,1.5893632114365008
43390.5598208,False,72.3968811,226.704758,False,1827.5110656000033,66.81695803488383,0,0,6.9161553433951335,1.6172372510332331
43390.592064,False,72.9001236,224.176041,False,1827.543308799999,79.96433868938311,0,0,6.82819636515262,1.6347420552909686
43390.623488,False,70.8928299,221.873016,False,1827.5747327999998,97.21934858049046,0,0,6.7480878651239635,1.5649202828725306
43390.6732928,False,66.1282196,210.08551,False,1827.6245376000006,255.27739973098062,0,0,6.338070855000845,1.3991879159403051
43390.7032832,False,60.9697571,222.621216,False,1827.6545279999991,451.9971965456086,0,0,6.774113279403635,1.2197557806707902
43390.7352448,False,59.4932518,222.572311,False,1827.6864896000043,46.22155951589888,0,0,6.772412166218194,1.1683969700337533
43390.7696128,False,58.0949516,220.625107,False,1827.7208576000048,69.75262446944193,0,0,6.704680555970889,1.1197584482583618
43390.7984,False,58.5788536,219.649109,False,1827.749644800002,37.842265531380264,0,0,6.6707314083016405,1.1365905119054638
43390.832256,False,55.4829712,212.709198,False,1827.7835008000038,224.45460139236317,0,0,6.429333307741561,1.028903233074744
43390.8644608,False,53.8959389,207.321915,False,1827.8157056000055,174.3895647476477,0,0,6.241941872407649,0.9736998475057512
43390.9123712,False,52.9235077,201.805664,False,1827.8636160000024,116.91214565514923,0,0,6.050064409769781,0.9398747675291699
43390.9435648,False,52.9703255,196.387482,False,1827.8948096000022,173.701793620793,0,0,5.861598182567614,0.9415032794787325
43390.9758848,False,51.3159866,189.229538,False,1827.9271296000006,227.30915370943305,0,0,5.612616014710503,0.8839586988432387
43391.006208,False,49.7240334,188.565689,False,1827.9574528000012,56.88126156573707,0,0,5.589524668487373,0.8285841445210667
43391.040576,False,49.1281357,186.246368,False,1827.9918208000017,69.67670590392932,0,0,5.508849327839761,0.8078564186311928
43391.0714752,False,49.0270805,185.773911,False,1828.0227200000008,15.636121103718587,0,0,5.492415367462415,0.8043413111129956
43391.1030656,False,48.7343407,186.354065,False,1828.0543104000026,20.570397829666337,0,0,5.512595463955343,0.794158639940651
43391.1367808,False,47.399826,185.830032,False,1828.0880256000019,42.524305869323804,0,0,5.494367482237594,0.7477388351694509
43391.1831424,False,45.8228683,183.486374,False,1828.1343871999998,60.92986235328443,0,0,5.412845602553197,0.6928858848299452
43391.2146944,False,45.9384804,183.026184,False,1828.1659392000001,15.03835719521207,0,0,5.396838337921598,0.6969073400534721
43391.2489472,False,48.8046227,192.517899,False,1828.2001920000039,289.46568166787705,0,0,5.72699847571841,0.7966033314220784
43391.278976,False,50.7664452,191.976196,False,1828.2302208000037,67.77616833936528,0,0,5.708155860118915,0.8648434320712114
43391.3127808,False,52.1297722,190.651642,False,1828.2640256000013,56.22919278277997,0,0,5.662082528675724,0.9122654448668035
43391.3437568,False,53.0703697,189.227005,False,1828.2950016000032,55.11157890840009,0,0,5.612527906752242,0.9449832203385004
43391.3756544,False,53.7062454,189.000839,False,1828.3268992000012,21.158307400972422,0,0,5.6046609409062444,0.96710154234181
43391.4069888,False,54.6434402,187.487839,False,1828.3582336000036,56.79853585533457,0,0,5.552032697381594,0.9997009581808292
43391.4573952,False,56.6920891,186.093109,False,1828.4086400000015,49.16742913841481,0,0,5.503518361564584,1.0709612312844028
43391.488256,False,59.0026398,183.489471,False,1828.4395007999992,112.79781444061224,0,0,5.412953328706664,1.1513315055181446
43391.519616,False,62.9244804,177.991211,False,1828.4708608,215.35852098420142,0,0,5.2217016656254716,1.2877489425053625
43391.5527552,False,66.0092621,172.228912,False,1828.5040000000008,197.23021073983224,0,0,5.02126566097653,1.395050094209252
43391.5844096,False,68.932457,164.374573,False,1828.5356544000024,264.75544526475403,0,0,4.748060065723946,1.4967306051591633
43391.6154368,False,69.7248306,157.315109,False,1828.5666816000012,228.9537537519806,0,0,4.502503429540535,1.5242925554455506
43391.6476416,False,69.9348679,149.655304,False,1828.5988864000028,237.93608855109377,0,0,4.236064511568734,1.5315985000414924
43391.6799616,False,66.8167877,146.697998,False,1828.6312064000012,132.96567901781364,0,0,4.1331974789547825,1.4231390921796352
43391.7282432,False,66.9086914,143.356735,False,1828.6794880000016,69.2298245654112,0,0,4.016974872977317,1.426335873610181
43391.7603712,False,66.1880341,143.822891,False,1828.7116160000005,26.714461370419492,0,0,4.033189659156086,1.4012685055452656
43391.7922432,False,66.0266113,144.691833,False,1828.743488,27.729936344018217,0,0,4.063414967275581,1.3956535693728724
43391.822656,False,64.1558762,148.276016,False,1828.773900799999,132.93813295524365,0,0,4.188087310805596,1.3305818559472866
43391.8569984,False,60.7058907,155.491028,False,1828.808243200001,232.87319659755218,0,0,4.439054533918137,1.2105774428273182
43391.8866816,False,57.5134315,164.725433,False,1828.8379264000032,329.1650497663061,0,0,4.760264391912353,1.099530833296512
43391.9202816,False,54.6886711,173.062958,False,1828.8715264000057,261.99537534147765,0,0,5.050277145443655,1.0012742713467506
43391.9696896,False,58.123764,179.119888,False,1828.9209344000046,140.93280238014145,0,0,5.260961604830145,1.1207606597611572
43391.9989632,False,61.3760071,180.579056,False,1828.950208000002,121.7678600273081,0,0,5.311717354233568,1.2338867945054823
43392.0331264,False,64.0868073,179.677582,False,1828.9843712000002,83.6210511722885,0,0,5.280360451918207,1.3281793609775714
43392.0636672,False,66.7204895,178.231857,False,1829.0149119999987,98.37323280907724,0,0,5.2300723042845805,1.4197894523114356
43392.0955904,False,71.5013199,180.075104,False,1829.0468352000025,160.5057091325516,0,0,5.29418787070367,1.5860860197544306
43392.1279104,False,72.1539307,187.484436,False,1829.079155200001,230.13667428705412,0,0,5.551914327313705,1.608786456046048
43392.160832,False,73.006958,193.338211,False,1829.1120768000037,179.6875358389653,0,0,5.755532236261828,1.6384581866987742
43392.192832,False,73.3149185,196.738708,False,1829.144076800003,106.7004217291952,0,0,5.873815239712485,1.6491702952182543
43392.241984,False,72.4333725,199.632126,False,1829.1932288000025,61.53828770676741,0,0,5.9744599899587545,1.6185065691335343
43392.2720384,False,72.5845184,197.778397,False,1829.2232832000009,61.883807994864135,0,0,5.9099798172947065,1.623764033266351
43392.3053824,False,72.0729752,196.369797,False,1829.256627200004,44.9439026664319,0,0,5.860983026925359,1.6059704971771387
43392.3354624,False,73.1522446,194.237854,False,1829.2867072000008,79.44020409877301,0,0,5.786825449010835,1.6435118407408553
43392.3679872,False,76.7402496,191.407547,False,1829.3192320000016,140.50654331337526,0,0,5.688375953937786,1.7683171288490263
43392.4005632,False,81.6423492,189.648514,False,1829.3518079999994,159.87675932077613,0,0,5.627189690162575,1.9388319282745985
43392.4315776,False,86.4200592,190.462723,False,1829.3828224000026,156.26907167650978,0,0,5.655511163746159,2.1050199556177294
43392.4626304,False,88.5426559,193.462799,False,1829.4138752,118.34790126987554,0,0,5.759865909496626,2.178852431514768
43392.5136,False,89.3961411,196.355515,False,1829.4648448000007,59.17248357443773,0,0,5.86048624135099,2.2085400897766876
43392.5453184,False,88.0798492,197.229309,False,1829.4965632000021,49.81076664387842,0,0,5.890880321603719,2.1627541475012584
43392.5755136,False,88.0101318,198.302505,False,1829.526758400003,35.61685701986932,0,0,5.9282104078150075,2.1603290950854586
43392.6077568,False,88.413063,199.492874,False,1829.5590015999987,38.97611677422458,0,0,5.96961624364858,2.17434466766793
43392.6407552,False,86.8310699,195.993118,False,1829.5920000000042,116.39056162046836,0,0,5.8478806117616955,2.1193165658033455
43392.671936,False,87.1210785,195.240189,False,1829.6231808000011,25.876503800288802,0,0,5.821690703784979,2.1294042348218802
43392.703936,False,89.1386948,194.094696,False,1829.6551808000004,72.5035677148112,0,0,5.781845836263643,2.1995850689102503
43392.7360512,False,88.9352112,189.757034,False,1829.6872960000037,135.21423423751756,0,0,5.630964453538183,2.1925070884382922
43392.785728,False,90.4806061,194.56868,False,1829.7369728000049,101.73218838116794,0,0,5.798332911860991,2.2462621572677386
43392.8163584,False,91.2026367,193.452637,False,1829.7676032000018,43.39611780620624,0,0,5.759512434142564,2.2713772942466215
43392.8472192,False,90.5791702,189.555176,False,1829.7984639999995,127.89730466341061,0,0,5.623943017991984,2.2496906142787023
43392.8800896,False,90.4275436,193.464554,False,1829.8313344000053,119.02250473995022,0,0,5.759926955476392,2.2444164294607156
43392.9119872,False,90.9345093,193.275864,False,1829.8632320000033,16.958702162321593,0,0,5.753363556090625,2.262050741634043
43392.9437312,False,91.439949,193.749695,False,1829.8949760000032,21.824898398921352,0,0,5.769845309730763,2.2796319733714028
43392.9763456,False,93.497261,187.306854,False,1829.9275904000024,207.3727372701395,0,0,5.545737308978216,2.351193584040395
43393.0245504,False,97.7273941,181.171158,False,1829.9757952,154.6022274363248,0,0,5.3323130503653795,2.4983346778463997
43393.0557952,False,102.331291,176.461761,False,1830.007040000004,210.78437971622589,0,0,5.168501224740623,2.65847678439999
43393.088768,False,103.37944,175.069092,False,1830.0400128000038,52.86257285379057,0,0,5.1200585788178,2.694935634910313
43393.1200256,False,100.765266,175.263199,False,1830.0712704000034,83.86345998905843,0,0,5.12681040331604,2.6040041174695934
43393.1528448,False,100.875969,177.622635,False,1830.104089600005,71.97102987852904,0,0,5.208881105489754,2.6078548143915428
43393.1844096,False,98.120369,176.824646,False,1830.135654400001,90.88662655286906,0,0,5.181123828938536,2.5120039301506125
43393.2153472,False,96.0040436,179.734695,False,1830.1665920000014,116.30586526370772,0,0,5.282347072455168,2.438389595366341
43393.2488064,False,95.7809372,179.759583,False,1830.2000512000013,6.709373301983028,0,0,5.28321277749472,2.430629054750936
43393.2964224,False,94.7597427,180.007462,False,1830.2476672000048,22.069227287069648,0,0,5.291835009072146,2.3951077904865388
43393.3300864,False,92.6343765,186.259048,False,1830.2813311999998,196.14402413897724,0,0,5.509290389391575,2.3211789802071863
43393.359424,False,91.4035797,189.591415,False,1830.3106688000044,121.08685999041572,0,0,5.62520355660209,2.27836690240166
43393.3932928,False,93.2231979,179.243423,False,1830.3445376000018,310.21935511026066,0,0,5.265258650477084,2.341660563836879
43393.4247168,False,91.9026031,172.903687,False,1830.3759616000025,206.0787404554691,0,0,5.04473705755574,2.2957249493413157
43393.4558336,False,92.2575455,171.100967,False,1830.4070783999996,59.04625598165841,0,0,4.982031183684783,2.3080712778703467
43393.48832,False,94.7297516,166.299683,False,1830.439564799999,166.23517814002795,0,0,4.815023157522848,2.394064579042803
43393.5199616,False,99.7540588,159.930969,False,1830.471206400005,256.3706517737777,0,0,4.593493592862671,2.5688302517885093
43393.5684608,False,99.98172,160.684021,False,1830.5197056000034,16.221148821504364,0,0,4.6196877792755755,2.5767492267222267
43393.598976,False,100.853752,164.9496,False,1830.5502208000034,142.67654796170046,0,0,4.768061824474276,2.6070820175069507
43393.6316928,False,98.8170853,165.417679,False,1830.5829376000038,63.87430776712923,0,0,4.7843435003505315,2.5362385336562268
43393.6636288,False,98.0309296,166.312408,False,1830.6148736000032,37.2946481541769,0,0,4.815465784356194,2.508892867015187
43393.6957312,False,96.9470901,165.719666,False,1830.6469760000036,38.48106136833168,0,0,4.794847826442586,2.4711925569374382
43393.729536,False,94.6124878,157.732346,False,1830.6807808000012,246.16377588112655,0,0,4.517016615557385,2.389985671030228
43393.7602688,False,97.1664581,163.595108,False,1830.7115135999993,208.08060869183768,0,0,4.720947128619557,2.4788230609199338
43393.8093696,False,90.765625,158.830536,False,1830.760614400002,162.5118492124718,0,0,4.555216093915835,2.2561762643915513
43393.8393856,False,91.376503,180.792343,False,1830.790630399999,731.953001368927,0,0,5.319136336504976,2.277425065546773
43393.8723072,False,90.7610931,178.192886,False,1830.8235520000017,81.14161128484893,0,0,5.228716735693438,2.2560186266276183
43393.9038592,False,91.2177582,178.510757,False,1830.855104000002,17.634496008534615,0,0,5.2397735713824165,2.2719032810175785
43393.9360256,False,90.7480621,179.491852,False,1830.8872704000023,33.815796097919716,0,0,5.2739000132732405,2.2555653558798534
43393.9678464,False,93.0358276,174.491547,False,1830.919091200005,172.8055510205192,0,0,5.09996923386972,2.335143068940854
43394.0009216,False,98.557869,168.099503,False,1830.9521664000058,255.38657485734325,0,0,4.877628157695047,2.527221945049512
43394.0320768,False,102.907997,163.595047,False,1830.9833216000043,200.99653700986698,0,0,4.720945006793479,2.678536945543498
43394.0804608,False,103.739304,164.589294,False,1831.0317056000058,26.78557414770046,0,0,4.75552892830019,2.7074531565413475
43394.1126528,False,101.624672,164.195023,False,1831.0638976000046,66.82013272373784,0,0,4.741814592409438,2.6338977250403444
43394.1457536,False,103.3013,167.772232,False,1831.096998400004,119.35160418024931,0,0,4.866244352085956,2.6922176104892848
43394.1761536,False,102.644867,167.309616,False,1831.1273984,26.416703040434424,0,0,4.85015270138774,2.6693842226627043
43394.208832,False,101.464287,169.571976,False,1831.160076799999,78.09042903480118,0,0,4.928846708671566,2.628318887738492
43394.2410624,False,101.200813,168.442657,False,1831.192307199999,35.97989715761244,0,0,4.889564438117029,2.619154199149983
43394.2721664,False,99.8180008,171.022308,False,1831.2234112000006,94.1005759285091,0,0,4.979295106350081,2.57105441249403
43394.3041664,False,102.244705,171.398422,False,1831.2554111999998,76.7399411643065,0,0,4.992377868534503,2.655464974027336
43394.352512,False,101.04966,171.79039,False,1831.3037568,26.014465898762566,0,0,5.0060120967948265,2.6138964880505244
43394.3825152,False,98.828392,174.971252,False,1831.3337600000013,129.30886378519176,0,0,5.116655308925894,2.5366318262940717
43394.4156928,False,95.2562027,180.761856,False,1831.3669376000034,205.0719564807914,0,0,5.318075875658753,2.4123766720332984
43394.448448,False,101.274689,173.321564,False,1831.3996928000051,292.1597298222572,0,0,5.059272505354385,2.6217239044498033
43394.4787968,False,100.381927,170.869568,False,1831.4300416000042,85.982482034575,0,0,4.973982192988577,2.5906700406391265
43394.511936,False,99.603363,168.439987,False,1831.463180800005,76.98674788394499,0,0,4.889471564746103,2.5635884439494205
43394.544384,False,99.1685028,167.43605,False,1831.495628800003,33.71769304957491,0,0,4.8545505859494025,2.5484622519436186
43394.576448,False,99.5514221,167.061783,False,1831.5276928000021,16.699305193242875,0,0,4.841532069875879,2.5617817299149923
43394.6235392,False,99.8597031,166.463531,False,1831.574784000004,14.291632545835878,0,0,4.820722451934631,2.5725049867173864
43394.6552448,False,99.9522476,165.878632,False,1831.6064896000025,18.677302414820346,0,0,4.800377305200114,2.575724057756955
43394.689024,False,100.402908,164.58609,False,1831.6402688000016,40.52355873912221,0,0,4.755417480255079,2.591399844457627
43394.7213184,False,100.867073,164.114716,False,1831.6725632000016,20.484839809680306,0,0,4.7390211909866125,2.607545375624593
43394.7518592,False,100.729042,165.416489,False,1831.7031040000002,42.86300529114684,0,0,4.784302107350007,2.6027441006199985
43394.7844736,False,100.548729,167.109024,False,1831.7357183999993,52.18899195210152,0,0,4.843175302428655,2.596472087087506
43394.8180992,False,98.9330215,168.283279,False,1831.7693440000003,59.39952357214154,0,0,4.88402062833747,2.5402712623851906
43394.8635648,False,97.2792892,166.488235,False,1831.8148096000004,53.682330900152145,0,0,4.821581756711917,2.4827477817447545
43394.8964224,False,98.3432159,162.811386,False,1831.8476672000033,116.49308495431059,0,0,4.693686115882197,2.519755444309181
43394.9302784,False,101.547577,159.936905,False,1831.8815232000052,127.1477723899435,0,0,4.5937000708888185,2.631216049934902
43394.9606912,False,104.026779,158.615555,False,1831.911936000004,92.37370617960617,0,0,4.547738187490737,2.7174526967312014
43394.9930496,False,107.795403,157.175598,False,1831.9442944000039,124.67714293777783,0,0,4.4976506741655395,2.848540642286285
43395.0240896,False,111.682579,155.682114,False,1831.9753344000055,134.15619888971173,0,0,4.445701275849499,2.9837523046466132
43395.0569088,False,114.399246,153.716614,False,1832.0081535999998,102.16971670815423,0,0,4.37733325691513,3.078248942089694
43395.088384,False,116.232864,153.959213,False,1832.0396288000047,58.76363133500029,0,0,4.385771828792749,3.1420295730448706
43395.1385088,False,119.065887,156.867554,False,1832.0897536000048,80.99995878117248,0,0,4.486935661179216,3.2405735415544115
43395.167936,False,117.630554,161.372055,False,1832.1191808000003,160.65591565934372,0,0,4.643620377362316,3.1906468696026815
43395.200512,False,116.668709,162.313004,False,1832.1517568000054,41.3052452558537,0,0,4.676350379421984,3.1571900203674095
43395.2318208,False,115.819084,163.435196,False,1832.183065600002,44.95678791174867,0,0,4.715384744165813,3.1276366354337473
43395.2641792,False,115.408173,163.264099,False,1832.2154240000018,13.755593999200626,0,0,4.709433300291169,3.1133434932163264
43395.297152,False,114.894279,164.739166,False,1832.2483968000015,47.373017453003214,0,0,4.760742081052025,3.0954681868198572
43395.3289856,False,114.300964,167.393753,False,1832.2802303999997,85.44693679904738,0,0,4.853079325660994,3.074830297654737
43395.3610368,False,115.310326,168.188568,False,1832.3122816000032,40.08381653044461,0,0,4.880726197688123,3.1099399798361835
43395.4091136,False,114.257965,168.861389,False,1832.3603584000011,25.98052191131115,0,0,4.90412962626479,3.0733346189744215
43395.439872,False,109.445976,172.258575,False,1832.391116800005,191.50347448022103,0,0,5.0222974597786925,2.9059542297279326
43395.4721536,False,109.192642,170.240448,False,1832.423398400002,63.00695338149868,0,0,4.95209886148413,2.897142251244738
43395.50432,False,112.676292,164.624588,False,1832.4555648000023,205.45065932285706,0,0,4.756756595998113,3.018317651479138
43395.5370368,False,110.693428,164.087814,False,1832.4882816000027,62.78834328663441,0,0,4.738085430902476,2.9493456425774442
43395.5687936,False,111.256187,162.490829,False,1832.5200384000054,53.31894709131966,0,0,4.682535850277747,2.968920670797992
43395.6015872,False,118.026344,162.749466,False,1832.5528320000012,206.5981011889922,0,0,4.691532288493534,3.2044140424411625
43395.6491648,False,118.162605,165.275543,False,1832.6004096000033,53.1710176308973,0,0,4.779399436886143,3.2091537497054796
43395.6805632,False,116.72155,167.924088,False,1832.6318080000055,96.03036616175568,0,0,4.871526516361356,3.1590280435108893
43395.7121024,False,115.584106,167.612289,False,1832.663347200003,37.39491039072126,0,0,4.860680889327156,3.119463152679659
43395.7445504,False,114.115425,170.161896,False,1832.6957952000012,90.67943631635332,0,0,4.949366506041072,3.0683765027602754
43395.777088,False,114.885941,169.645096,False,1832.7283328000049,28.514111797003547,0,0,4.93139011724164,3.0951781575439106
43395.8081024,False,114.325333,172.161835,False,1832.7593472000008,83.13626329340657,0,0,5.018932452324247,3.0756779497806144
43395.8396544,False,116.227707,171.289047,False,1832.7908992000011,66.33597436229401,0,0,4.9885733648097785,3.1418501917812502
43395.8717824,False,115.875679,173.495422,False,1832.8230272,69.54312808660116,0,0,5.0653199879470545,3.1296052378410684
43395.9215744,False,114.526833,175.499039,False,1832.8728192000053,48.50859283801846,0,0,5.1350138699074845,3.0826869326426207
43395.952064,False,109.303802,177.662048,False,1832.9033087999996,185.41401535871373,0,0,5.210252048623948,2.9010088444702498
43395.984256,False,114.572617,174.036926,False,1832.9355008000057,198.66615832585177,0,0,5.084155681523772,3.084279484857778
43396.016704,False,118.567795,168.002701,False,1832.9679488000038,223.0319664298223,0,0,4.874260993630491,3.223247892464074
43396.0480384,False,115.454659,166.075394,False,1832.999283199999,116.85042551031673,0,0,4.80722148130877,3.1149604638233894
43396.0795904,False,114.808891,164.701248,False,1833.0308351999993,48.121175010797295,0,0,4.7594231400487415,3.0924980477200013
43396.112,False,114.863594,164.048508,False,1833.0632448000033,20.210930926407876,0,0,4.736718209659925,3.094400838734892
43396.1439104,False,115.287346,162.498444,False,1833.0951552000042,50.357955040747775,0,0,4.682800730697074,3.1091406427336072
43396.1951232,False,115.851234,160.693512,False,1833.1463680000015,36.923682181041805,0,0,4.620017914542788,3.1287549421286034
43396.2248448,False,116.204124,159.529373,False,1833.176089600005,40.928151519608754,0,0,4.579524463922469,3.14102987990614
43396.256192,False,116.531693,159.384293,False,1833.207436800003,11.428746506936188,0,0,4.574477996261824,3.1524240511573804
43396.2883072,False,116.176186,160.198364,False,1833.239551999999,27.660149030560316,0,0,4.602794669648707,3.1400580835627223
