TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
44979.0513536,False,185.946487,438.691284,False,3767.0241663999986,37.68159126464941,0,0,13.71285823534993,5.434166000600615
44979.0841728,False,186.64682,440.20874,False,3767.0569856,50.92350473278177,0,0,13.764056530418374,5.4577949266321895
44979.1164672,False,187.232529,439.653687,False,3767.08928,24.986739500374448,0,0,13.745329287405974,5.477556489541588
44979.1488384,False,187.232315,438.937134,False,3767.1216511999955,22.135510331951227,0,0,13.721153105739964,5.477549269276127
44979.179072,False,187.334473,438.783875,False,3767.151884799998,6.09210478065708,0,0,13.715982214785699,5.48099603506545
44979.2288896,False,187.356903,439.263458,False,3767.2017024000015,9.637301610749251,0,0,13.73216313333873,5.481752813356474
44979.2623232,False,187.662567,439.686157,False,3767.2351359999957,15.602171932914413,0,0,13.746424810861594,5.492065781682278
44979.2931328,False,185.97197,437.866119,False,3767.2659455999965,80.62683780993619,0,0,13.685017532785801,5.435025785762906
44979.323072,False,185.663925,437.997925,False,3767.295884799998,11.191314904010516,0,0,13.68946460899743,5.424632483548964
44979.355904,False,185.375,437.198273,False,3767.328716799995,25.896917561604674,0,0,13.662484703782336,5.414884281688317
44979.387264,False,186.89296,439.418976,False,3767.360076799996,85.77583483409944,0,0,13.737410241955029,5.466099581494108
44979.421632,False,186.23555,439.162048,False,3767.3944447999966,20.537499252052005,0,0,13.728741604738962,5.4439188585202976
44979.467456,False,186.09407,438.602203,False,3767.4402687999973,12.601371507941263,0,0,13.709852681763538,5.439145385822385
44979.49856,False,185.717056,438.568665,False,3767.471372799999,12.168942222486708,0,0,13.708721124459732,5.426425100017107
44979.53152,False,185.841553,438.48349,False,3767.5043327999956,4.576615010454714,0,0,13.705847357587773,5.430625573797656
44979.5635968,False,185.913651,438.909821,False,3767.5364095999976,13.479660367566735,0,0,13.720231577186118,5.433058128466683
44979.5961088,False,185.719223,438.164337,False,3767.5689215999955,23.69651453780814,0,0,13.695079276361048,5.426498213639784
44979.6297088,False,185.759109,438.837799,False,3767.602521599998,20.07863382446973,0,0,13.717801586723514,5.427843949659214
44979.6608,False,185.847687,438.868622,False,3767.6336127999966,3.016532952143009,0,0,13.718841541126736,5.430832532247818
44979.6902272,False,185.868774,438.705902,False,3767.6630399999995,5.575815938672558,0,0,13.713351440212087,5.431543998312144
44979.7421568,False,184.137115,436.903015,False,3767.714969599998,48.1384196716592,0,0,13.65252282929944,5.373118588652867
44979.7730944,False,185.96376,438.769043,False,3767.7459071999983,84.40417539020355,0,0,13.71548178965808,5.434748783989865
44979.8049024,False,185.850769,438.018219,False,3767.777715199998,23.870673140794928,0,0,13.69014931959208,5.4309365175662725
44979.8356352,False,185.579117,438.582886,False,3767.808447999996,20.389057393894625,0,0,13.709200934717272,5.421771099094874
44979.8667904,False,185.579666,438.528778,False,3767.839603200002,1.7368139218485013,0,0,13.707375354700742,5.421789622112342
44979.9006464,False,185.771179,438.530212,False,3767.8734591999964,5.656851626500126,0,0,13.70742373722724,5.428251186127009
44979.9311872,False,185.388168,438.068298,False,3767.9040000000023,19.64754161407957,0,0,13.691838962928516,5.415328564191046
44979.9631104,False,184.559189,437.689148,False,3767.935923199999,28.55511260042555,0,0,13.679046609426864,5.38735917895184
44980.012032,False,184.290482,436.087067,False,3767.9848447999975,33.205352676350984,0,0,13.624993104243485,5.37829312347942
44980.0444288,False,185.214584,435.587311,False,3768.0172415999987,32.428544209974255,0,0,13.608131557582347,5.409471916715823
44980.074624,False,184.048798,431.779358,False,3768.0474367999996,131.88873365023593,0,0,13.479652905614335,5.3701388120889595
44980.1083392,False,184.268799,430.659119,False,3768.081151999999,33.8612067553662,0,0,13.441856536646021,5.377561548638391
44980.1388032,False,185.739471,430.769104,False,3768.111616000002,48.41054718080412,0,0,13.445567381957586,5.427181372214758
44980.1717632,False,185.802811,431.910522,False,3768.144575999999,34.68368000168627,0,0,13.484078321029582,5.429318435832836
44980.2027904,False,185.98233,431.71936,False,3768.1756031999976,8.451949022479019,0,0,13.47762859959985,5.435375327586134
44980.2362112,False,188.231735,431.421173,False,3768.209023999996,67.89433975131409,0,0,13.467567901950908,5.511269258559048
44980.284992,False,186.7798,429.175934,False,3768.2578047999996,54.812575920263164,0,0,13.391814529977564,5.4622816130851755
44980.31744,False,186.612869,430.90976,False,3768.2902527999977,53.68107237833284,0,0,13.450313053259519,5.456649434890835
44980.3484288,False,185.268005,429.987183,False,3768.3212416000024,52.628421457973516,0,0,13.419185712849412,5.4112743176558515
44980.3808128,False,184.966248,430.60791,False,3768.3536256000007,21.312619497499508,0,0,13.440128767608792,5.40109316978404
44980.4114688,False,185.86586,430.868622,False,3768.384281599996,30.552852954474417,0,0,13.44892507531319,5.431445681239471
44980.4439808,False,186.082306,429.723907,False,3768.4167936000013,35.832874407840315,0,0,13.41030289691772,5.438748473659405
44980.4765312,False,186.621811,429.342407,False,3768.4493440000006,20.299692651406072,0,0,13.397431255454237,5.456951134020499
44980.524288,False,186.594727,429.667816,False,3768.4971007999993,6.837438105730194,0,0,13.408410411357227,5.4560373318254864
44980.5567616,False,186.432114,429.903198,False,3768.529574399996,8.809935590480087,0,0,13.416352096051742,5.45055084104357
44980.5884928,False,186.733398,429.285828,False,3768.5613056,21.64943999478105,0,0,13.395522304989328,5.46071603010434
44980.6244352,False,184.64328,427.474915,False,3768.597247999998,76.94259728929619,0,0,13.334422900382354,5.390196372142681
44980.6510592,False,183.881058,426.012665,False,3768.6238719999965,61.93610246335027,0,0,13.285087231365372,5.364479338592014
44980.682304,False,184.911148,427.053375,False,3768.6551168000005,46.86526968185462,0,0,13.320200327007473,5.399234120125748
44980.714624,False,183.646118,426.236755,False,3768.687436799999,46.58762888494326,0,0,13.29264792896839,5.356552566782235
44980.747968,False,182.552963,425.517303,False,3768.720780800002,39.2473329904202,0,0,13.26837393632308,5.3196700000089345
44980.795392,False,182.265854,425.645233,False,3768.768204799999,6.62788788520496,0,0,13.272690238007021,5.309983069186026
44980.8269568,False,182.046326,423.915924,False,3768.799769600002,55.225674055787756,0,0,13.214344116309576,5.302576291447637
44980.8589056,False,181.245224,425.185822,False,3768.831718399997,46.99606027226794,0,0,13.257189913822536,5.275547463873116
44980.8917248,False,182.575912,426.70932,False,3768.8645375999986,61.63508120071239,0,0,13.308592063301788,5.320444289130678
44980.9237248,False,178.919937,421.800995,False,3768.896537599998,191.25869952645832,0,0,13.142987346168754,5.197093307742843
44980.9559296,False,180.162842,423.789948,False,3768.9287423999995,72.82663170465182,0,0,13.21009374172241,5.2390283733605925
44980.9885312,False,179.696121,425.329041,False,3768.9613439999957,49.332000094021154,0,0,13.262022059612207,5.223281413005472
44981.021888,False,178.284805,422.443695,False,3768.9947008000017,96.29263209625154,0,0,13.164671760241049,5.175664234647208
44981.06752,False,178.528549,424.074127,False,3769.0403327999957,36.12707685607788,0,0,13.219681815639714,5.1838880495276145
44981.0993152,False,177.593292,424.30011,False,3769.072128,30.261532806349493,0,0,13.227306382226457,5.152332891519192
44981.132288,False,175.684631,424.647522,False,3769.1051007999995,58.83701447553898,0,0,13.239027909629108,5.087935512574673
44981.1642112,False,173.333923,424.226013,False,3769.137023999996,74.81078738164722,0,0,13.224806382180534,5.0086236631347205
44981.1958784,False,171.779083,422.968506,False,3769.1686912000005,63.147761698548685,0,0,13.182378651533558,4.956164048421529
44981.2270336,False,170.802643,423.289093,False,3769.199846399999,32.98715185666478,0,0,13.193195115286779,4.923219394186655
44981.2613248,False,170.968445,424.406647,False,3769.2341375999968,32.94683102273695,0,0,13.230900893541254,4.928813480419758
44981.3075584,False,170.533386,424.364288,False,3769.2803712000023,9.454514738926692,0,0,13.22947171959433,4.914134781957212
44981.340032,False,169.035278,421.586731,False,3769.312844799999,97.18085376433969,0,0,13.13575817346487,4.863589279861337
44981.3721216,False,165.619339,418.622162,False,3769.3449343999964,140.94833331500524,0,0,13.03573492507232,4.748337007072004
44981.4035712,False,167.670471,427.761414,False,3769.3763839999956,297.8286934142483,0,0,13.344089250074743,4.817541294616638
44981.4363264,False,171.186691,421.59903,False,3769.4091391999973,216.606300965822,0,0,13.1361731362915,4.936177004044501
44981.4683264,False,173.939697,421.870544,False,3769.4411391999965,86.4488304248819,0,0,13.145333898703862,5.029062210279937
44981.5003648,False,165.651047,405.452332,False,3769.473177599997,574.0558148622482,0,0,12.591390678951669,4.749406820984256
44981.5313408,False,154.962967,393.407715,False,3769.504153599999,519.8553272853138,0,0,12.18501062236195,4.3887957234927
44981.579968,False,150.547272,393.526154,False,3769.552780799997,90.83975874619873,0,0,12.189006701898762,4.239812124928883
44981.6113152,False,150.826096,398.845062,False,3769.5841280000022,169.91026763780545,0,0,12.368464308067185,4.249219523511883
44981.6452096,False,142.503983,389.334503,False,3769.618022399998,372.8514096544681,0,0,12.047582248918284,3.968435107379262
44981.6764928,False,138.216705,388.375763,False,3769.6493055999963,140.43221709780744,0,0,12.015234784864024,3.8237842416642405
44981.7086464,False,133.712402,388.187744,False,3769.681459200001,140.20904172585708,0,0,12.0088911068658,3.671811048325072
44981.7398912,False,130.294189,388.682587,False,3769.7127039999978,110.54145460364731,0,0,12.025586891077372,3.556482051780332
44981.7717376,False,128.104492,390.578583,False,3769.744550399999,90.9514449820535,0,0,12.089556958516948,3.4826026423500163
44981.804032,False,127.252785,391.948944,False,3769.776844799999,49.96137653811487,0,0,12.135792333268038,3.453866424431434
44981.8518528,False,127.975632,392.899384,False,3769.8246655999974,24.970035847296668,0,0,12.167859758989017,3.4782549628769246
44981.8852352,False,128.368622,392.847076,False,3769.858048000002,11.876194722154159,0,0,12.166094910177295,3.4915142718644328
44981.9154048,False,128.52301,392.811401,False,3769.888217599997,5.252180256480124,0,0,12.164891251437558,3.4967232547799356
44981.9472384,False,128.744354,392.869659,False,3769.920051199995,7.189963347080931,0,0,12.166856850620729,3.504191303556065
44981.9794688,False,129.093536,392.589447,False,3769.9522815999953,13.891012598375646,0,0,12.15740262153091,3.5159725499767784
44982.0128768,False,129.857285,392.302399,False,3769.9856895999983,24.422592677009497,0,0,12.147717748821053,3.5417411038328566
44982.0434944,False,132.167953,393.078766,False,3770.0163071999996,79.61459782322137,0,0,12.173912028422837,3.619702021361414
44982.0759808,False,132.826691,392.155487,False,3770.048793599999,34.9126672614877,0,0,12.142761002842853,3.6419275504685493
44982.1243136,False,138.405457,395.974304,False,3770.0971263999963,139.8764562096811,0,0,12.27160620137144,3.830152650758646
44982.1550208,False,136.75827,391.94162,False,3770.127833599996,141.85982899392445,0,0,12.135545224743586,3.774577289061894
44982.1890176,False,140.968964,397.841492,False,3770.1618304000003,213.20653872705734,0,0,12.334604299617624,3.916644244449681
44982.2214528,False,132.978561,392.57077,False,3770.1942655999956,295.117710658608,0,0,12.15677246780191,3.6470515771764376
44982.2523392,False,135.88269,389.837921,False,3770.225151999999,129.11135521892317,0,0,12.06456734984165,3.745035606669765
44982.2844672,False,140.531372,398.38089,False,3770.257279999998,302.722573587518,0,0,12.352803349845985,3.9018800836861462
44982.3167744,False,135.302414,395.068848,False,3770.289587200001,191.5869662500096,0,0,12.241056515937732,3.725457350780213
44982.363008,False,123.768555,373.754822,False,3770.335820799999,524.1780119074907,0,0,11.521930694665478,3.3363100434712427
44982.396736,False,121.320427,360.894989,False,3770.369548800001,388.1280945165237,0,0,11.088045610376428,3.253711286268845
44982.4274944,False,128.891571,358.093262,False,3770.4003071999978,262.46200147551286,0,0,10.993516579124629,3.509158340099524
44982.4603904,False,134.901688,357.978821,False,3770.433203200002,182.7336593661474,0,0,10.989655390341607,3.711937032570263
44982.49312,False,134.260269,374.954712,False,3770.465932799998,519.0410027787607,0,0,11.562414453186104,3.6902958388720553
44982.5264,False,117.898094,317.457397,False,3770.4992128000013,1796.277457001004,0,0,9.622480445865085,3.138243282744211
44982.5578624,False,117.641045,300.954315,False,3770.530675199996,524.5970986175248,0,0,9.06567374980619,3.129570563041598
44982.5878656,False,116.47699,334.860565,False,3770.5606783999974,1130.7535874615603,0,0,10.209655645930008,3.090295861590025
44982.6373632,False,99.4982605,273.438782,False,3770.610176000002,1287.4420326089107,0,0,8.137311822014192,2.5174410290095004
44982.6668544,False,95.8744507,280.971344,False,3770.6396671999973,283.4376581013331,0,0,8.391457136209368,2.3951752872599386
44982.7003264,False,53.7865295,138.158615,False,3770.6731392,4448.058714342722,0,0,3.573018750600909,0.9751474192920631
44982.732096,False,88.8919525,224.785721,False,3770.7049087999985,2942.121665117705,0,0,6.495779037497835,2.1595888826732588
44982.7639808,False,84.715065,217.47496,False,3770.736793600001,264.0704866434075,0,0,6.2491171910568974,2.0186625436606613
44982.795584,False,122.061058,262.971527,False,3770.7683967999983,1862.5129530088918,0,0,7.784151262468045,3.278699849017839
44982.8265984,False,100.112999,202.578354,False,3770.7994112000015,2071.866774540447,0,0,5.746512285539788,2.538182034424441
44982.8605568,False,96.2722702,202.019058,False,3770.8333695999972,114.29390578743767,0,0,5.727641885581832,2.4085975414439025
44982.907584,False,95.4190674,198.669113,False,3770.8803967999993,73.50830408015021,0,0,5.614616221198113,2.3798108558941253
44982.9398912,False,96.5065918,195.609802,False,3770.912704000002,100.49954688520096,0,0,5.511396419580049,2.416503448710875
44982.9736192,False,97.0034866,192.24884,False,3770.946431999997,100.7321710994224,0,0,5.3979990464833465,2.4332684597480165
44983.00512,False,94.4706268,188.077637,False,3770.9779328000004,154.91641829635012,0,0,5.257264499989489,2.3478108890458653
44983.0357632,False,93.2724991,183.400925,False,3771.008576,157.5471039717497,0,0,5.099474303156014,2.307386589748702
44983.0676352,False,99.1547394,179.043579,False,3771.0404479999997,229.67899390412313,0,0,4.952459374075165,2.5058507788539526
44983.1030144,False,98.0879745,179.849823,False,3771.075827200002,37.79529868511532,0,0,4.979661690458086,2.4698586023962106
44983.1491456,False,108.273491,189.178223,False,3771.121958399999,299.40098342231306,0,0,5.294397785419973,2.8135134294169055
44983.1797888,False,105.453918,186.399597,False,3771.152601599999,129.18462702810984,0,0,5.200648171702769,2.7183822820089927
44983.2127872,False,103.724884,189.160446,False,3771.185599999997,98.71941705376699,0,0,5.293797997293376,2.660045438690061
44983.245696,False,102.612495,188.172897,False,3771.218508799997,45.200737753032364,0,0,5.260478530306163,2.6225139252538274
44983.276544,False,109.121613,218.598251,False,3771.249356799999,1008.6176049585051,0,0,6.287016533156917,2.8421286910192447
44983.3071616,False,113.187477,250.198578,False,3771.2799744000004,1040.6047837385713,0,0,7.353197605955963,2.9793091461890606
44983.3405568,False,99.8950806,221.040955,False,3771.3133696000004,959.5563107390313,0,0,6.369432286995494,2.530829563878973
44983.371584,False,116.744774,231.782852,False,3771.3443967999992,644.0318597875041,0,0,6.731859146292135,3.099330775450202
44983.4235392,False,75.9251785,143.084732,False,3771.396351999996,1879.313995941459,0,0,3.7392237619539124,1.7220956562878866
44983.4500864,False,80.0251236,145.566483,False,3771.422899199999,180.52979889202032,0,0,3.8229569443225664,1.8604259927155822
44983.4847872,False,74.2146988,142.421066,False,3771.4576000000015,190.40394374097687,0,0,3.7168319643038354,1.6643848268541597
44983.5160832,False,72.6176376,137.351425,False,3771.4888959999953,169.8379437436433,0,0,3.5457845165959045,1.6105006875051673
44983.5470976,False,75.9624557,130.157623,False,3771.5199103999985,255.7968188715864,0,0,3.3030688151456022,1.723353372547815
44983.580992,False,78.2707672,123.834229,False,3771.5538048000017,198.6032715842167,0,0,3.0897202950922793,1.8012347828074102
44983.61312,False,79.5473709,118.709961,False,3771.5859328000006,164.37045009367418,0,0,2.916829756537099,1.8443068276759724
44983.6425344,False,78.114006,115.869011,False,3771.6153472000005,108.18048590798722,0,0,2.8209773585929745,1.7959457291723242
44983.6933632,False,70.8674927,107.518082,False,3771.666175999999,217.52767811103257,0,0,2.539220703350494,1.5514515717464672
44983.7262336,False,66.2116089,103.600128,False,3771.6990463999973,185.12194107947576,0,0,2.407030666237988,1.3943641091796495
44983.7574784,False,63.6451569,97.0570602,False,3771.7302912000014,224.9462436458292,0,0,2.186270449218686,1.3077731524896363
44983.7889792,False,54.3850021,90.6726532,False,3771.7617919999975,357.06128729977195,0,0,1.9708633774992788,0.9953396204268435
44983.8193664,False,33.8035011,39.6690331,False,3771.792179199998,1809.962881066532,0,0,0.25002376736318793,0.30092886904459865
44983.8513408,True,629.319214,551.618408,False,3771.8241535999987,24560.970887771084,0,0,17.522969510920937,20.393365939344875
44983.8860544,True,628.728455,552.537354,False,3771.858867199997,31.470519024160282,0,0,17.553974342995126,20.373433991666435
44983.9156864,False,31.8693409,37.7218933,False,3771.888499200002,26599.97569464794,0,0,0.18432813070557608,0.23567115835694613
44983.9649152,True,630.067322,550.63678,False,3771.937727999997,16006.613229995315,0,0,17.489849815857983,20.41860677277073
44983.9963776,False,32.7511597,37.0491791,False,3771.969190399999,25037.999626892164,0,0,0.1616310507847529,0.26542333510493893
44984.0275584,True,629.181458,551.762207,False,3772.000371199996,25266.153820575957,0,0,17.527821225654375,20.388718112761797
44984.0598784,False,33.0993958,36.2935257,False,3772.032691200002,24382.71519462648,0,0,0.13613563889625396,0.2771726672775255
44984.0924416,False,31.0121288,35.1812134,False,3772.065254399997,72.63252357117071,0,0,0.09860671328413693,0.20674920079637008
44984.1247232,True,625.664429,555.667603,False,3772.097536000001,24480.328056614722,0,0,17.65958756139467,20.27005510803133
44984.157056,False,29.1829281,32.2586288,False,3772.129868799995,24543.685904730835,0,0,0.0,0.14503277727041217
44984.20672,False,31.6875343,34.7443085,False,3772.1795328000007,71.0512721128033,0,0,0.08386573497105954,0.22953708399024894
44984.2366848,False,31.9869595,35.4632645,False,3772.2094976000008,25.99100416021441,0,0,0.10812299279548994,0.23963955796018827
44984.2671744,False,33.0805092,36.6182823,False,3772.2399872000024,52.167667049393394,0,0,0.1470927831114569,0.2765354417371212
44984.3004672,False,32.2433968,37.4640007,False,3772.2732800000013,35.74216138268497,0,0,0.17562694831164283,0.2482916391750342
44984.3320576,False,31.2408733,35.2405128,False,3772.3048703999957,77.20849740393993,0,0,0.10060744884324492,0.21446693917315596
44984.3632384,False,31.3285275,36.2825317,False,3772.3360512,33.5366353173547,0,0,0.13576470619310982,0.21742435315787015
44984.3968896,False,29.9281158,34.9119339,False,3772.3697023999994,58.23010816180286,0,0,0.08952134191463224,0.17017508106437773
44984.427712,True,625.161865,554.856689,False,3772.4005247999958,25641.91449095434,0,0,17.632227681274827,20.253098820690692
44984.4756992,True,625.837097,554.249084,False,3772.4485119999954,18.92926263670008,0,0,17.6117273569985,20.275880850071214
44984.5082752,True,629.319336,551.494324,False,3772.4810880000005,136.30043192652542,0,0,17.518782971577934,20.39337005557098
44984.5400192,True,624.798645,556.657654,False,3772.5128320000003,216.18882301009543,0,0,17.692991444756565,20.24084393835159
44984.5707136,True,620.677856,564.96582,False,3772.543526399997,302.1388349232396,0,0,17.9733052952706,20.101810337946173
44984.6036352,False,32.0808487,35.3586464,False,3772.576448,24050.75198713683,0,0,0.10459322431897382,0.24280733809044577
44984.6374528,False,35.8835335,36.3106499,False,3772.6102656000003,115.91718856680139,0,0,0.1367134018392397,0.3711082433178071
44984.6690304,True,629.38562,551.631775,False,3772.641843199999,24891.1544580431,0,0,17.523420507595752,20.395606448448476
44984.6998656,True,629.418945,551.136536,False,3772.6726783999984,16.097154084496417,0,0,17.506711362519123,20.39673081922638
44984.7502336,True,620.621521,565.757019,False,3772.723046400002,338.770879521547,0,0,18.0,20.099909619933474
44984.7809024,False,86.4713745,167.497772,False,3772.7537152000004,21724.955830847513,0,0,4.5629089465245025,2.077919650300006
44984.812928,False,87.4586487,175.083069,False,3772.785740799998,238.84883190262008,0,0,4.818833516322764,2.111229845656618
44984.8447488,False,81.4259186,158.826111,False,3772.8175616000008,544.9328557759661,0,0,4.270330935292858,1.907688197181743
44984.8765312,False,85.9453735,158.541779,False,3772.849344000002,142.4810631655939,0,0,4.260737699223146,2.060172608933207
44984.9080448,False,88.2733536,170.318436,False,3772.880857600001,380.93225461675075,0,0,4.65807690379044,2.13871762906774
44984.9394432,False,77.7365341,134.272446,False,3772.912255999996,1196.0630665260678,0,0,3.441901125346639,1.7832099940233335
44984.9887616,False,72.3299484,128.995865,False,3772.9615743999966,153.18215785074864,0,0,3.263871613459276,1.6007941809905768
44985.0201088,False,72.6299744,128.43927,False,3772.992921600002,20.17112049646494,0,0,3.2450923440480888,1.6109169256870983
44985.052352,False,73.1464539,127.175484,False,3773.0251647999976,42.34224502268986,0,0,3.2024527627150094,1.6283427158502417
44985.084416,False,95.5149231,180.355225,False,3773.0572287999967,1799.2943954610864,0,0,4.996713730664974,2.383044984865636
44985.1167104,False,82.5901489,142.643326,False,3773.0895231999966,1234.4318803037804,0,0,3.7243309185153004,1.9469688131778735
44985.1491456,False,76.6606674,126.749763,False,3773.121958399999,523.0000408820255,0,0,3.1880891242471834,1.746910726854523
44985.1814144,False,77.4524612,128.204681,False,3773.1542272000006,51.331904849643415,0,0,3.2371774148232473,1.773625499873158
44985.2120192,False,93.1140442,160.783188,False,3773.184831999999,1181.1067281377211,0,0,4.33636184868848,2.3020403914238465
44985.2630272,False,85.297348,150.431961,False,3773.235840000001,254.29480359886136,0,0,3.9871160226042615,2.038308514843575
44985.292416,False,100.007698,182.909363,False,3773.2652287999954,1213.1681375040746,0,0,5.0828892184349845,2.534629225203612
44985.3255424,False,45.290451,53.9523163,False,3773.2983552000005,4228.812079013635,0,0,0.731935432557937,0.6884934840427565
44985.3578624,False,33.839077,41.5431252,False,3773.330675199999,522.4491234411805,0,0,0.3132548068933237,0.30212918419411583
44985.3891712,False,107.167641,207.635101,False,3773.3619839999956,5798.972445408026,0,0,5.917124695383945,2.7762025389519165
44985.421248,False,96.6034164,168.182739,False,3773.3940607999975,1273.2653645296755,0,0,4.586019430504366,2.419770267940351
44985.453184,False,99.0371399,186.514099,False,3773.425996799997,579.0395900135871,0,0,5.204511418598841,2.5018830236762732
44985.4837888,False,103.837372,201.493378,False,3773.4566015999953,513.9593336554577,0,0,5.709905674613225,2.6638407341158645
44985.5341952,False,103.033279,206.425385,False,3773.5070080000005,99.13671742110489,0,0,5.876309411964183,2.6367109915226883
44985.5636736,False,99.1852341,178.675491,False,3773.5364864000003,950.3713061503713,0,0,4.940040247566618,2.506879656560209
44985.5952768,False,93.7630081,155.38266,False,3773.5680895999976,756.7465409616899,0,0,4.154150419777593,2.323936146714918
44985.6269952,False,84.9676895,142.376724,False,3773.599807999999,495.0029206045857,0,0,3.7153358848129474,2.0271859826879006
44985.6596096,False,88.9433517,156.369171,False,3773.632422399998,446.00811034703213,0,0,4.187434865103366,2.161323068974464
44985.6946688,False,86.5870056,160.631653,False,3773.6674816000013,138.9202611247476,0,0,4.331249124732598,2.0818209925312723
44985.723072,False,87.0262146,166.642578,False,3773.6958847999995,212.19263326633427,0,0,4.534055078766384,2.0966397101604604
44985.7576448,False,90.0881805,173.955978,False,3773.7304576000024,229.32830425954498,0,0,4.780805963901482,2.1999490869316594
44985.8047232,False,93.1018295,180.376892,False,3773.7775360000014,150.66292694341794,0,0,4.997444765673072,2.301628272841975
44985.8357504,False,93.9486237,184.669556,False,3773.8085632,141.017833144014,0,0,5.142277352648702,2.330198735058901
44985.868608,False,92.8951187,187.10347,False,3773.841420799996,80.71597229649687,0,0,5.224396535770465,2.2946539417692886
44985.900608,False,95.0469589,191.882828,False,3773.8734208000024,163.79495782917132,0,0,5.385649963297677,2.367256079491728
44985.9330816,False,93.2447739,195.328125,False,3773.905894399999,119.7335621843031,0,0,5.501892762037429,2.3064511537489545
44985.9633664,False,92.6684494,197.361206,False,3773.936179199998,69.77721913185971,0,0,5.570488016816514,2.2870062197237346
44985.9976832,False,101.024078,206.260086,False,3773.9704960000017,355.7099069549406,0,0,5.870732296728868,2.5689214373940583
44986.0445312,False,90.7347717,204.661514,False,3774.017344,222.26658365503252,0,0,5.816797183655308,2.2217647883729263
44986.0782464,False,90.411026,208.055893,False,3774.051059199999,101.13488857273938,0,0,5.931322031569272,2.210841751477135
44986.109184,False,87.0439377,212.125259,False,3774.0819967999996,170.7231094838474,0,0,6.0686206426719975,2.0972376797248677
44986.140992,False,84.6690521,217.470901,False,3774.1138047999993,183.89844863601934,0,0,6.248980242190054,2.0171100887419326
44986.173248,False,83.8673553,220.258606,False,3774.146060799998,89.92722256080383,0,0,6.343036177356398,1.9900611928781788
44986.2048512,False,82.4390106,221.729202,False,3774.1776639999953,64.86932761831054,0,0,6.39265343672634,1.9418694737047402
44986.2367232,False,98.8015671,209.897934,False,3774.209536000002,633.5304799412545,0,0,5.993471681144728,2.493934901474048
44986.2691072,False,81.0624542,225.919724,False,3774.2419200000004,738.124636676288,0,0,6.53403979774558,1.895425068894613
44986.3193728,False,79.9748306,228.049805,False,3774.2921855999957,47.58100415985029,0,0,6.605907789672652,1.8587291291136874
44986.3503872,False,81.7806168,228.533142,False,3774.323199999999,60.27369273417526,0,0,6.622215366527268,1.9196555577535463
44986.3825024,False,81.0178375,229.149948,False,3774.355315200002,30.545028029069368,0,0,6.643026128478841,1.89391972114708
44986.4119552,False,80.2147141,230.194275,False,3774.3847679999963,44.73026748672958,0,0,6.678261260103049,1.86682269242956
44986.4436224,False,79.329834,231.141693,False,3774.4164352000007,40.93777920490609,0,0,6.710226724879067,1.8369672287719683
44986.4785024,False,80.6054382,233.50264,False,3774.4513152,76.93555130290189,0,0,6.789884033655704,1.8800055509520823
44986.507968,False,81.6515808,240.726685,False,3774.480780799997,247.72616238806995,0,0,7.033620120565455,1.9153019401182068
44986.5407488,False,81.6422882,242.591553,False,3774.513561599997,56.88973887964958,0,0,7.096539943036552,1.9149884118994291
44986.5887488,False,82.1375046,244.059235,False,3774.5615615999995,32.27035409386143,0,0,7.146058885333821,1.9316967944620427
44986.6205824,False,81.9669571,245.804276,False,3774.5933951999978,55.07876030586456,0,0,7.204935797761288,1.9259425971553759
44986.6537856,False,82.4181519,245.853867,False,3774.6265983999983,13.670727581923725,0,0,7.2066089761933085,1.941165710381557
44986.6839296,False,84.5611343,245.008896,False,3774.6567424000023,76.41824274604286,0,0,7.1781000279389415,2.013468989845136
44986.7174656,False,85.5162659,247.146011,False,3774.6902783999976,69.80084286681472,0,0,7.25020534391858,2.04569470807749
44986.748608,False,83.8460617,245.728378,False,3774.7214208000005,70.34533539228254,0,0,7.202375032770999,1.989342756221123
44986.781184,False,83.4591522,245.699417,False,3774.7539967999983,11.910359844709982,0,0,7.201397901425196,1.9762886006174123
44986.8294144,False,84.4322433,244.595444,False,3774.8022272000017,30.512271623084295,0,0,7.164150340110998,2.009120264445739
44986.8610688,False,83.9585419,244.695313,False,3774.833881599996,15.293750126000935,0,0,7.16751987605154,1.993137788478373
44986.893632,False,84.9455566,245.614548,False,3774.866444799998,41.42018870253896,0,0,7.198534458858055,2.0264392284196253
44986.924672,False,85.3010864,247.417847,False,3774.8974848,59.21430946605883,0,0,7.259376970468692,2.03843464680805
44986.9582976,False,85.3818817,246.898392,False,3774.9311104000008,15.633946877459023,0,0,7.241850788250045,2.0411606445368426
44986.988672,False,85.3295898,246.336319,False,3774.9614847999983,18.58473654129946,0,0,7.222886693538893,2.0393963389320082
44987.0211456,False,86.0236969,245.655029,False,3774.993958400002,29.9503240718235,0,0,7.19990026991463,2.0628152058480196
44987.0530176,False,86.1627731,247.477097,False,3775.0258304000017,57.334589887509075,0,0,7.261376039293624,2.0675075753958665
44987.1003648,False,85.7426758,246.312973,False,3775.0731775999957,26.13892940782386,0,0,7.222099009812533,2.05333367808164
44987.1321984,False,85.4364624,244.773376,False,3775.105011200001,49.31121036256968,0,0,7.170153687185391,2.0430021732425465
