TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55078.1564288,True,581.42041,162.680389,False,3477.920358399999,61.724015202314625,0,0,4.626287258442168,19.320088002216618
55078.1882112,True,582.202454,163.817856,False,3477.9521408,43.431929697376496,0,0,4.665742193849128,19.347214499517552
55078.2205824,True,582.983765,164.503281,False,3477.9845119999954,32.10733096481882,0,0,4.689517300380847,19.374315571493923
55078.252288,True,582.944031,164.955826,False,3478.0162176000013,14.32825739613934,0,0,4.705214576647977,19.37293733159469
55078.2841344,True,582.772827,164.785233,False,3478.048063999995,7.589158042904649,0,0,4.6992972746111885,19.366998836006328
55078.316416,True,582.456848,164.57695,False,3478.0803455999994,11.723402093652446,0,0,4.692072632215965,19.356038578667032
55078.363008,True,582.088135,164.474213,False,3478.126937599998,8.215114790306345,0,0,4.688509028437653,19.343249154799167
55078.3948928,True,581.928345,164.374161,False,3478.1588224000006,5.912822629288418,0,0,4.68503855835163,19.337706572791358
55078.4294912,True,581.824463,164.530518,False,3478.193420799995,5.425698511704348,0,0,4.690462061042633,19.334103252783002
55078.4595968,True,581.53241,164.463699,False,3478.2235263999974,9.951613264908413,0,0,4.688144332854511,19.323972908561668
55078.4927872,True,581.46228,164.534622,False,3478.256716799995,3.005119222103404,0,0,4.690604415110848,19.321540332829716
55078.5231616,True,581.399353,164.650116,False,3478.2870912,4.330107378233654,0,0,4.694610516659193,19.31935760513709
55078.5555968,True,581.646484,164.589523,False,3478.319526399995,7.844898913987925,0,0,4.69250874763986,19.32792975504742
55078.5878144,True,580.930359,164.691422,False,3478.3517439999996,22.45165334177291,0,0,4.696043283993911,19.30308976793719
55078.6348672,True,581.4729,164.657578,False,3478.3987968,11.552884813273137,0,0,4.694869348544431,19.32190870519922
55078.667712,True,581.734497,165.312958,False,3478.4316416,21.48467728783417,0,0,4.71760229426243,19.330982632388018
55078.6994432,True,580.640442,164.967102,False,3478.463372799997,36.16062506224946,0,0,4.70560570346893,19.293033514429727
55078.7312384,True,583.416565,168.572632,False,3478.4951680000013,143.11789571769552,0,0,4.830669510381883,19.38932795958442
55078.7637504,True,584.004761,169.931671,False,3478.5276799999992,45.54826315440164,0,0,4.87781003925924,19.409730516482014
55078.7942144,True,584.309692,171.289139,False,3478.558143999995,45.670141249560054,0,0,4.924896075387774,19.420307555559702
55078.8294272,True,585.624573,172.817352,False,3478.5933567999964,57.252549459012656,0,0,4.977904685925993,19.465916390737195
55078.859968,True,588.860046,175.737503,False,3478.623897599995,142.70714780223318,0,0,5.079194981893761,19.578144154906145
55078.9085952,True,593.139709,180.913406,False,3478.6725248000002,138.113275809598,0,0,5.258729789090534,19.726591386543245
55078.9404032,True,597.967834,184.089874,False,3478.7043328,181.69445830499947,0,0,5.368910866662257,19.894062935178706
55078.9725952,True,602.739014,187.710999,False,3478.7365247999987,186.06226990226796,0,0,5.494515612097094,20.059559251744354
55079.004608,True,606.356812,188.886383,False,3478.768537600001,118.82571954461852,0,0,5.535285761735171,20.185048594648745
55079.0364544,True,609.18335,190.782059,False,3478.8003839999947,106.8681751108354,0,0,5.60104043781151,20.283091767958666
55079.0682752,True,610.039978,192.347458,False,3478.8322047999973,56.078309047483586,0,0,5.655338906629611,20.312805335392092
55079.1010944,True,611.610596,192.566086,False,3478.865023999999,48.31809928831031,0,0,5.662922382561796,20.36728483390854
55079.1320704,True,612.87738,192.518677,False,3478.8960000000006,40.924290518571716,0,0,5.661277922517936,20.41122534461748
55079.1806464,True,612.503967,195.666977,False,3478.9445759999944,65.26612961133414,0,0,5.770481946143881,20.39827289342978
55079.2114304,True,609.367004,198.61174,False,3478.9753599999967,139.7666537265516,0,0,5.872625950280972,20.28946211251128
55079.2446976,True,611.296082,205.274231,False,3479.008627199997,208.49805510785328,0,0,6.103725535635495,20.3563753925317
55079.276608,True,612.325562,210.546082,False,3479.040537599998,168.32845420060895,0,0,6.2865884588500744,20.392084619175428
55079.3080448,True,612.9104,216.50206,False,3479.0719743999944,190.36997237650394,0,0,6.493181465306767,20.412370698255994
55079.3410816,True,612.714172,220.675568,False,3479.105011200001,126.46862073613799,0,0,6.637946534148704,20.405564203592817
55079.3717376,True,612.306946,221.545334,False,3479.1356671999965,31.327570582027413,0,0,6.668115814971066,20.39143889224222
55079.4205184,True,611.61499,222.124649,False,3479.184448,18.50002678204589,0,0,6.688210319607494,20.367437247109255
55079.4513664,True,611.291992,220.925278,False,3479.215295999995,40.26525068609385,0,0,6.646608140964965,20.35623352407678
55079.4847616,True,611.401794,218.50473,False,3479.248691199995,72.55645015688128,0,0,6.562647406289193,20.360042189134806
55079.5158912,True,611.182739,216.533554,False,3479.279820799995,63.7113982459489,0,0,6.494273887096329,20.35244390199718
55079.5474688,True,610.854675,216.964264,False,3479.311398400001,17.145741373219646,0,0,6.5092137800594925,20.341064456325924
55079.5796224,True,610.166626,218.202332,False,3479.3435519999985,44.0514374285513,0,0,6.552158228530899,20.317198331988404
55079.6136704,True,610.059204,219.513321,False,3479.3776,38.63318546495714,0,0,6.597632063212902,20.313472221190214
55079.6452224,True,610.136414,219.698883,False,3479.409152,6.369934658343847,0,0,6.604068589920039,20.316150378501828
55079.692672,True,609.035278,222.022797,False,3479.4566015999953,54.196248640231055,0,0,6.68467741352664,20.277955644277206
55079.7243008,True,608.356323,223.542236,False,3479.4882303999984,52.61767717449965,0,0,6.737381683276722,20.25440496046024
55079.7561728,True,608.815491,224.760468,False,3479.520102399998,40.84753528525717,0,0,6.779638087085089,20.270331966501683
55079.787648,True,608.916138,226.023727,False,3479.5515775999957,40.262240002710364,0,0,6.8234563273041555,20.273823075152666
55079.8218624,True,608.151306,229.187378,False,3479.585791999998,95.1292334664523,0,0,6.933192825906017,20.24729360470897
55079.8521856,True,608.397156,232.356216,False,3479.6161151999986,104.8161361978042,0,0,7.043109244232985,20.255821321002983
55079.8843904,True,609.823792,236.569473,False,3479.6483200000002,138.123459714859,0,0,7.189253073274111,20.305306564292895
55079.915072,True,609.78894,242.705627,False,3479.6790016000014,199.99781545979278,0,0,7.4020957840667405,20.30409766468631
55079.9655168,True,604.978088,245.324448,False,3479.7294464000006,108.58315723168194,0,0,7.492933947633147,20.13722525879458
55079.9959296,True,608.108887,257.804291,False,3479.7598591999995,423.0639953757872,0,0,7.925818065989111,20.245822231117447
55080.0286848,True,610.076477,271.760864,False,3479.792614400001,430.300700211408,0,0,8.409925021371134,20.314071363933945
55080.0610432,True,609.589844,281.200867,False,3479.824972800001,292.1200574041818,0,0,8.737367231656364,20.29719168867137
55080.092992,True,611.493896,287.806122,False,3479.856921599996,215.16342518371525,0,0,8.966481491121911,20.363236900243653
55080.1243904,True,619.24231,294.723999,False,3479.888319999998,330.82096524510735,0,0,9.206439564796396,20.632003531606486
55080.1569024,True,619.136902,302.319763,False,3479.920831999996,233.65204692611778,0,0,9.469911276930914,20.62834727974918
55080.2063104,True,619.036072,303.631683,False,3479.970239999995,26.63109276805435,0,0,9.51541740489691,20.624849823438723
55080.2365056,True,616.346802,309.40921,False,3480.000435199996,211.05188338193648,0,0,9.715820541512713,20.53156801909462
55080.2682368,True,616.577393,317.752869,False,3480.0321664000003,263.0485066763091,0,0,10.005234236066226,20.539566451585785
55080.2990592,True,618.216064,322.926727,False,3480.0629887999967,176.07838741679433,0,0,10.184698109035539,20.596406481633473
55080.3329536,True,619.562744,326.424988,False,3480.0968832,110.59398147790317,0,0,10.30604111220986,20.643118318032986
55080.3640448,True,620.134644,326.596039,False,3480.1279743999985,19.199394127928322,0,0,10.311974300738667,20.662955621057375
55080.3966976,True,619.875977,325.967041,False,3480.160627199999,20.82847883825821,0,0,10.29015645858491,20.653983325793504
55080.4268928,True,618.954956,325.660217,False,3480.1908224,32.15025975748215,0,0,10.279513757652659,20.622036180018327
55080.4772352,True,618.768982,326.705719,False,3480.241164799998,21.093824006614714,0,0,10.315778734023707,20.615585362405707
55080.5079936,True,618.920288,327.158813,False,3480.2719231999945,15.530389738543683,0,0,10.331495053269261,20.620833662757878
55080.5410048,True,618.647156,325.807037,False,3480.3049343999955,41.77653958842363,0,0,10.284606453631048,20.61135962490221
55080.5716224,True,619.091187,324.799835,False,3480.335551999997,35.95108185247353,0,0,10.249669976483348,20.626761578913786
55080.6047232,True,619.379822,324.850769,False,3480.368652799996,8.854607281590095,0,0,10.251436707017087,20.63677336411827
55080.6364032,True,619.365967,324.738647,False,3480.4003327999962,3.566123524176934,0,0,10.247547568899058,20.63629278039139
55080.6688128,True,619.337769,324.637512,False,3480.4327424000003,3.2395479777474883,0,0,10.244039533156146,20.635314685845696
55080.6992384,True,619.33075,324.80249,False,3480.4631679999948,5.427246937957601,0,0,10.249762069575725,20.63507122015252
55080.749376,True,619.192932,324.709106,False,3480.5133055999977,3.3203891369661425,0,0,10.24652289016389,20.630290773521615
55080.7796608,True,619.36615,324.58316,False,3480.543590399997,7.071716542075829,0,0,10.242154243605558,20.636299128050865
55080.8120448,True,619.320129,324.612274,False,3480.575974399995,1.681599924319397,0,0,10.243164111135288,20.63470281309635
55080.844544,True,619.256592,324.816406,False,3480.6084735999975,6.578363246841231,0,0,10.250244769189097,20.632498926538805
55080.8777344,True,619.274414,325.006683,False,3480.641663999995,5.757984611783612,0,0,10.256844843516028,20.633117112260962
55080.9099008,True,619.260925,325.016571,False,3480.6738303999955,0.5199525341851108,0,0,10.257187825247632,20.632649223853033
55080.941504,True,619.262024,324.982941,False,3480.7054336,1.0647008024306293,0,0,10.256021312744204,20.632687344496542
55080.9735808,True,619.204407,324.930054,False,3480.737510399995,2.4382007013098193,0,0,10.254186839156075,20.63068880298866
55081.021056,True,619.132813,325.031342,False,3480.7849855999957,2.612650876271544,0,0,10.25770018195855,20.62820544598092
55081.052992,True,619.158997,325.115509,False,3480.816921599995,2.7600770577986733,0,0,10.260619654390187,20.62911368158573
55081.08448,True,619.125977,325.159576,False,3480.8484095999956,1.7487806566543342,0,0,10.262148191603643,20.62796832794722
55081.1158784,True,619.091675,325.15567,False,3480.879807999998,1.0995360787301214,0,0,10.26201270549486,20.62677850600572
55081.1490944,True,619.166016,325.203857,False,3480.9130240000013,2.6671532530875712,0,0,10.263684151763153,20.62935714727891
55081.1792256,True,619.047729,325.129028,False,3480.943155199995,4.645302712884419,0,0,10.261088583398033,20.625254165878584
55081.2134656,True,619.096802,325.107483,False,3480.977395199996,1.5652533698383617,0,0,10.260341259226568,20.626956344531
55081.2613376,True,619.03894,325.180878,False,3481.025267199999,1.9522967547893288,0,0,10.262887086915805,20.62494930479049
55081.29184,True,619.18634,325.410614,False,3481.055769599996,8.948697620014029,0,0,10.270855862309425,20.630062119033877
55081.324928,True,619.057495,325.593597,False,3481.0888575999998,6.763604004028331,0,0,10.277202932110633,20.625592915837206
55081.3556608,True,619.044006,325.4487,False,3481.119590399998,4.735120655497375,0,0,10.272176938586721,20.625125027429274
55081.3886848,True,619.050293,325.373108,False,3481.1526143999945,2.296905126347348,0,0,10.269554904297127,20.625343102484553
55081.4199552,True,619.032837,325.520538,False,3481.183884799997,4.747614854544903,0,0,10.27466875914043,20.624737612081347
55081.4539904,True,618.994812,325.412659,False,3481.2179199999955,3.3607661736462298,0,0,10.270926796536886,20.623418651690542
55081.4836352,True,618.686768,324.254303,False,3481.2475647999963,40.432580256606215,0,0,10.23074729140991,20.61273363302846
55081.5335424,True,618.443359,323.57251,False,3481.2974719999984,14.505729713480896,0,0,10.207098166841094,20.60429058688077
55081.5641472,True,618.055481,325.585083,False,3481.328076799997,66.97020004532209,0,0,10.276907609855082,20.590836393101274
55081.5957888,True,617.537964,327.871399,False,3481.3597183999955,74.08460487946626,0,0,10.356212284276317,20.572885454914054
55081.6288,True,617.617615,328.534149,False,3481.3927295999965,20.220990799013716,0,0,10.379200870706486,20.575648282371994
55081.6611968,True,617.822998,328.700714,False,3481.4251263999977,8.16239229809049,0,0,10.384978454861507,20.58277233344221
55081.6914688,True,617.656494,328.727417,False,3481.4553984000013,5.570548577900759,0,0,10.385904692844825,20.57699686517368
55081.7250176,True,617.560486,328.90564,False,3481.4889471999995,6.034122830102759,0,0,10.39208665412637,20.573666667956047
55081.7555072,True,617.526245,328.955963,False,3481.519436800001,1.9963358773567847,0,0,10.393832191108528,20.57247896190104
55081.8052352,True,617.436707,328.858185,False,3481.5691647999993,2.6661137909484043,0,0,10.390440598495976,20.56937318739816
55081.8376832,True,617.545105,328.702057,False,3481.6016127999974,5.857637327744918,0,0,10.385025039050984,20.573133152380215
55081.8679168,True,617.522583,328.729126,False,3481.6318463999996,1.164705011138074,0,0,10.38596397235325,20.572351939338226
55081.9008896,True,617.497864,328.656555,False,3481.6648191999993,2.325109493055668,0,0,10.38344672647498,20.571494519695875
55081.9325952,True,617.527283,328.723267,False,3481.696524799998,2.2996154797413837,0,0,10.385760743190076,20.57251496665806
55081.9640064,True,617.484924,328.735657,False,3481.7279359999957,1.4050355607978047,0,0,10.386190510954497,20.571045674266365
55081.996288,True,617.458496,328.718628,False,3481.7602176,0.9739059831848788,0,0,10.385599831756732,20.57012897511559
55082.045376,True,617.444336,328.723938,False,3481.8093056,0.30807705812460745,0,0,10.385784017941482,20.56963781195625
55082.0761728,True,617.406738,328.742981,False,3481.8401023999977,1.3685034511581506,0,0,10.38644455608013,20.568333662770886
55082.1084416,True,617.439026,328.804047,False,3481.872371199999,2.1406609835083072,0,0,10.38856273189144,20.5694536257715
55082.14144,True,617.468445,328.826416,False,3481.9053695999974,1.1199756399907015,0,0,10.389338637873871,20.570474072733685
55082.1734784,True,617.512573,328.869873,False,3481.937407999998,1.9331104201582756,0,0,10.390846016222412,20.572004725833633
55082.205376,True,617.372192,328.746948,False,3481.969305599996,5.849786838326617,0,0,10.386582158075406,20.567135377283424
55082.2364544,True,617.445618,328.788391,False,3482.000383999999,2.7129546996203007,0,0,10.388019677483063,20.569682280259237
55082.2669824,True,617.368103,328.793854,False,3482.0309119999947,2.545442499201305,0,0,10.388209170727377,20.566993543515164
55082.3165184,True,617.363281,328.821625,False,3482.0804480000006,0.5690108974408659,0,0,10.389172454067628,20.566826284422344
55082.3484544,True,617.450989,329.094604,False,3482.112384,8.978057984596063,0,0,10.398641184863736,20.569868582330482
55082.3798016,True,617.36792,328.872711,False,3482.143731199998,7.558327381718554,0,0,10.390944456974262,20.566987195855692
55082.413824,True,617.261536,328.661133,False,3482.177753600001,6.960651961982964,0,0,10.383605522021835,20.563297089814515
55082.4445696,True,617.268005,328.598663,False,3482.2084991999945,2.042700461963317,0,0,10.381438646134557,20.56352147784261
55082.4774016,True,617.335754,328.987579,False,3482.241331199999,12.024026050757241,0,0,10.394928844671071,20.565871464628056
55082.5091584,True,617.495605,328.953735,False,3482.2730879999945,5.1451811107394185,0,0,10.393754909221592,20.571416162522357
55082.5424768,True,617.26355,328.817688,False,3482.306406399999,8.073466867921853,0,0,10.389035892672267,20.5633669487554
55082.5894144,True,617.264954,328.781738,False,3482.3533439999956,0.7664943592033397,0,0,10.387788907108837,20.56341564883137
55082.6203008,True,617.238525,328.794342,False,3482.384230399999,0.9480091041947769,0,0,10.388226097819308,20.562498914993927
55082.653312,True,617.315735,328.967316,False,3482.4172416,5.738168673065114,0,0,10.394225988802592,20.565177072305545
55082.6841728,True,617.237244,328.900208,False,3482.448102399998,3.3462579757296687,0,0,10.391898236168636,20.56245448137761
55082.7173504,True,617.224792,328.729187,False,3482.48128,5.168358001559628,0,0,10.385966088239744,20.56202256304003
55082.7483008,True,617.259521,328.737427,False,3482.512230399996,1.1532371530669239,0,0,10.386251906349415,20.56322719618697
55082.7801856,True,617.225647,328.691498,False,3482.5441151999985,1.7898634906564332,0,0,10.384658782567971,20.562052220137577
55082.811904,True,617.153442,328.750885,False,3482.5758336,2.947500115481931,0,0,10.386718719470768,20.559547669578258
55082.8620672,True,617.277649,328.911896,False,3482.6259968000013,4.053802735779427,0,0,10.392303653895071,20.56385599602825
55082.8917632,True,617.28009,328.901978,False,3482.655692799999,0.34395107320389334,0,0,10.391959631563552,20.56394066617457
55082.925888,True,617.164795,328.61615,False,3482.689817599996,9.0317136737292,0,0,10.382045211824343,20.55994146727232
55082.955904,True,617.166077,328.514099,False,3482.7198336,3.4001549884012485,0,0,10.378505403097392,20.559985935575305
55082.989632,True,617.171631,328.719452,False,3482.753561599995,6.090728574210305,0,0,10.385628413567698,20.560178585306026
55083.0213888,True,617.253967,328.80069,False,3482.785318399998,3.642271589464958,0,0,10.38844628876108,20.56303454645625
55083.0515456,True,617.259705,328.808594,False,3482.8154751999973,0.3238799477392353,0,0,10.388720452151716,20.56323357853311
55083.1017728,True,617.123291,328.686615,False,3482.8657023999986,3.6433710695033366,0,0,10.38448940758866,20.55850183197817
55083.1322624,True,617.22998,328.480774,False,3482.896192,7.604135890642213,0,0,10.377349470026424,20.562202517451798
55083.1642624,True,616.828674,327.414642,False,3482.9281919999994,35.5987286235149,0,0,10.340368907781285,20.548282551150866
55083.197312,True,617.436523,326.321442,False,3482.9612415999945,37.84694476602404,0,0,10.302449446920539,20.56936680505202
55083.229184,True,618.926086,326.84259,False,3482.9931136000014,49.51361567753914,0,0,10.320526332383999,20.621034776034563
55083.2609408,True,619.741638,328.699097,False,3483.024870399997,63.85225849684728,0,0,10.38492236652615,20.649323554065937
55083.2925952,True,620.21344,330.545898,False,3483.0565247999984,60.21640358894645,0,0,10.448981731909505,20.66568879141777
55083.3242112,True,620.053467,331.55661,False,3483.0881407999987,32.36632573171583,0,0,10.484039959247124,20.660139861750483
55083.3737088,True,619.156067,333.063385,False,3483.137638399996,35.43134831868592,0,0,10.536304957086905,20.629012049660812
55083.4046848,True,618.75293,333.615906,False,3483.1686143999978,22.08026395110091,0,0,10.555470067253609,20.615028572078465
55083.4373888,True,618.513977,334.510468,False,3483.201318399995,28.31232893172771,0,0,10.586499438591433,20.606740089704648
55083.468672,True,618.475769,334.553131,False,3483.2326016000006,1.830731330827469,0,0,10.587979275728921,20.605414781654368
55083.5005696,True,618.554016,334.242523,False,3483.2644991999987,10.041891141494142,0,0,10.57720532046087,20.608128909036342
55083.5337216,True,618.388306,334.315643,False,3483.297651199995,5.463477352595254,0,0,10.579741609317564,20.60238098197886
55083.563904,True,618.232178,334.312103,False,3483.3278336000003,5.174145438115068,0,0,10.579618818527727,20.596965422533867
55083.5958912,True,618.233398,333.986938,False,3483.3598207999967,10.165543989879431,0,0,10.568339929494812,20.5970077402637
55083.6452992,True,618.351807,334.105682,False,3483.4092287999956,3.394038653456347,0,0,10.57245876270049,20.60111495343701
55083.6774144,True,618.430481,334.049316,False,3483.441343999999,3.0135835469674896,0,0,10.570503614209018,20.60384389202442
55083.709376,True,618.481873,334.067383,False,3483.473305599997,1.7043972093961146,0,0,10.571130298163805,20.605626509050172
55083.7414912,True,618.499268,334.023438,False,3483.5054208,1.471656860674787,0,0,10.56960599272333,20.60622988356689
55083.773632,True,618.536011,334.217255,False,3483.5375615999947,6.137652100752204,0,0,10.576328857840096,20.60750437565471
55083.8055168,True,618.323975,334.461182,False,3483.569446399997,10.136559616448828,0,0,10.58478987167963,20.60014955421026
55083.8377088,True,618.713318,334.65509,False,3483.601638399996,13.511362941115404,0,0,10.591515893282798,20.613654563952217
55083.869184,True,618.706177,334.439606,False,3483.633113600001,6.849910137245701,0,0,10.584041472221589,20.61340686648606
55083.9178496,True,618.638733,334.284729,False,3483.6817792,3.471133018491351,0,0,10.578669305793003,20.611067459133064
55083.9477632,True,618.821777,335.051025,False,3483.711692799996,26.337668147294153,0,0,10.60524955751249,20.617416644820764
55083.980672,True,618.77124,334.782501,False,3483.744601599996,8.302892350995068,0,0,10.595935355803592,20.615663684892557
55084.0124928,True,618.760742,332.423157,False,3483.7764223999984,74.14544434258903,0,0,10.51409758369873,20.615299544296036
55084.045632,True,618.923218,332.224274,False,3483.809561599999,7.749522124212912,0,0,10.50719899594318,20.6209352946828
55084.0765952,True,619.049011,335.156158,False,3483.840524799998,94.7764231325826,0,0,10.608896270537256,20.625298634181565
55084.10976,True,619.18158,335.855713,False,3483.8736895999973,21.468708806766283,0,0,10.633161499628399,20.629897010514217
55084.1574016,True,619.67395,334.697083,False,3483.9213311999993,26.424572849264194,0,0,10.592972490355546,20.646975683166982
55084.18944,True,620.142395,335.114899,False,3483.9533696,19.59220490935385,0,0,10.607465133475735,20.66322447738845
55084.2210432,True,620.313965,335.934265,False,3483.984972799997,26.488967385426797,0,0,10.635886206442827,20.669175668295768
55084.2530176,True,619.993164,337.125183,False,3484.016947199998,38.573638565773635,0,0,10.677195178716296,20.658048151863653
55084.285568,True,619.843994,338.244629,False,3484.0494975999973,34.69514888110131,0,0,10.716025025755005,20.652873942225344
55084.3170816,True,619.77655,338.292145,False,3484.0810111999963,2.6179583823247983,0,0,10.717673197271893,20.650534534872353
55084.348608,True,621.38623,338.021179,False,3484.112537599998,51.77651927892999,0,0,10.708274290730005,20.70636896384996
55084.381056,True,622.455383,337.810242,False,3484.1449855999963,33.58489319204691,0,0,10.700957589929068,20.743454314506426
55084.4293504,True,622.922729,338.452667,False,3484.1932799999995,16.449774215075816,0,0,10.723241169917602,20.75966498808439
55084.4603648,True,622.322144,338.453125,False,3484.2242943999954,19.364720088483026,0,0,10.723257056409619,20.73883269810904
55084.494208,True,622.044434,338.583466,False,3484.2581375999944,9.064632573396997,0,0,10.727778150855329,20.72919986470652
55084.5243008,True,622.942749,338.862061,False,3484.2882304000013,31.254113843252238,0,0,10.737441681955309,20.760359415093568
55084.5566208,True,623.276794,339.033173,False,3484.3205504,11.612635146327996,0,0,10.743376986370606,20.77194632170098
55084.588544,True,622.606689,339.896179,False,3484.3524735999963,34.22654162243826,0,0,10.773311785345717,20.7487026148586
55084.6203136,True,622.139587,340.993561,False,3484.3842431999947,37.540835917423315,0,0,10.81137630583445,20.732500404826606
55084.6525824,True,621.88562,341.237823,False,3484.416511999996,10.9197718895548,0,0,10.819848939706356,20.72369113688257
55084.701696,True,621.617004,341.482239,False,3484.4656255999944,7.394525604899749,0,0,10.828326915324487,20.7143737440006
55084.7316736,True,621.415161,341.699829,False,3484.4956031999973,9.900487865231396,0,0,10.835874386499652,20.707372483720217
55084.7648,True,621.430664,341.585327,False,3484.528729599995,3.4880562988721913,0,0,10.83190269412179,20.707910231069032
55084.7961728,True,621.430298,341.183319,False,3484.560102399999,12.813907797860738,0,0,10.81795837778287,20.70789753575008
55084.8305408,True,621.345093,341.222046,False,3484.5944703999994,2.723263569696863,0,0,10.819301688211661,20.704942058561425
55084.859904,True,621.286255,341.510406,False,3484.623833599995,10.022802208728379,0,0,10.829303934583601,20.70290116463705
55084.8944512,True,621.288147,341.314636,False,3484.6583807999996,5.667004628035372,0,0,10.822513326412446,20.702966791804954
55084.9419008,True,621.28009,341.351471,False,3484.7058303999947,0.7946509117594225,0,0,10.823791009673336,20.702687321354755
55084.9739136,True,621.300537,341.061859,False,3484.737843199997,9.069275281387924,0,0,10.813745335598327,20.703396559569374
55085.0061312,True,621.323059,340.822998,False,3484.7700608000014,7.446875016759695,0,0,10.805460044397575,20.704177772611363
55085.0373376,True,621.247864,340.980499,False,3484.801267199997,5.592775153321078,0,0,10.81092322863196,20.7015695089273
55085.0692736,True,621.290283,341.196808,False,3484.833203199996,6.902211452833358,0,0,10.818426266190801,20.70304088251882
55085.1029504,True,621.316833,341.44043,False,3484.8668800000014,7.27695158954785,0,0,10.826876700597879,20.70396181344258
55085.1331712,True,621.255737,341.292511,False,3484.8971008000008,5.295685234848536,0,0,10.82174588397598,20.701842597031355
55085.165056,True,621.234314,341.047485,False,3484.928985599996,7.7140436823823855,0,0,10.813246749492935,20.701099504632875
55085.2125568,True,621.232605,341.121704,False,3484.9764863999953,1.5628931195678275,0,0,10.81582115899314,20.70104022512445
55085.2454272,True,621.312073,341.110474,False,3485.009356800001,2.4416362412374064,0,0,10.815431627758722,20.703796704922915
55085.2778624,True,621.246155,341.105499,False,3485.0417919999963,2.0380781191298714,0,0,10.81525906160634,20.701510229418872
55085.3078528,True,621.206055,341.116669,False,3485.071782399995,1.3879995241797094,0,0,10.815646511640931,20.70011929420069
55085.3412096,True,621.245667,341.059052,False,3485.105139200001,2.0961292230279875,0,0,10.813647970133053,20.70149330232694
55085.3731328,True,621.208862,341.069702,False,3485.1370623999974,1.2002207319914715,0,0,10.81401738310247,20.700216659665962
55085.4059648,True,621.174316,341.043976,False,3485.1698943999945,1.3119106410208778,0,0,10.813125033989678,20.699018374178497
55085.4382976,True,621.220947,341.047058,False,3485.202227199996,1.445366281210627,0,0,10.813231938287494,20.700635847997926
55085.4864,True,621.19696,341.022797,False,3485.2503295999995,0.7092585425297189,0,0,10.812390405137164,20.699803818993473
55085.515648,True,621.200745,340.982605,False,3485.2795775999984,1.3802594688847776,0,0,10.810996278745911,20.69993510801594
55085.5495808,True,621.203552,341.088226,False,3485.3135103999957,3.1137510920818587,0,0,10.81465991886261,20.70003247348121
55085.5794688,True,621.208191,341.231995,False,3485.3433984000003,4.812761774128352,0,0,10.81964678582976,20.70019338491456
55085.6137856,True,621.200867,341.363983,False,3485.3777151999966,3.8520796758465607,0,0,10.82422500921074,20.699939339788923
55085.6438912,True,621.189941,341.020386,False,3485.407820799999,11.418828170293137,0,0,10.812306775590752,20.699560353300296
55085.6790016,True,621.217285,341.010162,False,3485.4429311999993,0.8314597558669578,0,0,10.811952139140113,20.700508825435108
55085.7086592,True,621.108032,340.732025,False,3485.4725887999957,10.075833753982819,0,0,10.80230449453215,20.696719203355507
55085.7577216,True,621.278198,338.008759,False,3485.521651199997,55.61442809220601,0,0,10.70784348236567,20.702621694186856
55085.7913728,True,621.481689,336.740387,False,3485.5553023999964,38.17372960515356,0,0,10.663847889234619,20.70968011808917
55085.8201728,True,621.60907,337.961548,False,3485.5841023999965,42.63148159789285,0,0,10.706205890281241,20.71409854001005
55085.8531712,True,621.875549,340.684357,False,3485.6171007999947,82.90759429923963,0,0,10.800651050642367,20.72334180749149
55085.8865664,True,622.374084,342.313721,False,3485.6504959999947,51.0230844760439,0,0,10.85716825191012,20.740634323426555
55085.9169792,True,621.870972,342.652222,False,3485.680908800001,19.93852982299256,0,0,10.868909722291406,20.723183046631302
55085.94944,True,621.008667,344.260956,False,3485.7133695999946,56.22984440543628,0,0,10.924711337685068,20.69327256300751
55085.995904,True,620.889832,345.266449,False,3485.759833600001,21.79086934061348,0,0,10.95958853532434,20.689150573315427
55086.0285184,True,620.370911,347.333282,False,3485.792448,65.33863705567977,0,0,11.031280076715847,20.67115093505224
55086.06208,True,621.2276,350.864502,False,3485.8260096000013,108.26815565865262,0,0,11.15376631764219,20.700866618372157
55086.0937088,True,621.538086,350.244629,False,3485.857638399997,21.919421567845824,0,0,11.132264991295562,20.711636341867223
55086.1255296,True,621.589661,348.421051,False,3485.8894591999997,57.33065115132802,0,0,11.06901115430552,20.713425306552452
55086.157696,True,624.925476,349.869171,False,3485.9216256,113.05523413892848,0,0,11.119241605880402,20.829133599939926
55086.1906048,True,624.62793,358.427765,False,3485.9545344,260.2271928512284,0,0,11.416110678516706,20.818812721874366
55086.2211968,True,628.033264,358.049469,False,3485.9851263999954,111.9992769227085,0,0,11.402988852349694,20.936932397442206
55086.27072,True,627.671631,365.262146,False,3486.0346495999984,145.82533402634112,0,0,11.653172554510958,20.924388555154014
55086.3003136,True,626.559753,372.938477,False,3486.064243199995,262.0984939956053,0,0,11.91943886708745,20.8858212167869
55086.3343488,True,626.135742,374.75708,False,3486.0982784000007,54.86609243930889,0,0,11.982520137925112,20.871113689784504
55086.3648384,True,627.390869,370.91507,False,3486.128767999995,132.56419785911345,0,0,11.849253628757907,20.914649858053586
