TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55104.9884288,True,603.741638,278.090729,False,4073.861964800002,98.99287662694815,0,0,8.72961666296841,19.374713978544847
55105.020352,True,595.038208,273.950684,False,4073.8938879999987,301.9098502643311,0,0,8.590568272321677,19.0823988141912
55105.0531968,True,592.902222,277.751404,False,4073.9267327999987,132.73961298214851,0,0,8.718220024729886,19.010659155384605
55105.1021056,True,590.668152,282.413483,False,4073.975641600002,105.70131147130567,0,0,8.874801555128212,18.935625227470258
55105.1336192,True,587.72583,289.780487,False,4074.007155200001,251.72762057895318,0,0,9.122231244923384,18.8368038043059
55105.1658112,True,585.623718,295.052948,False,4074.0393471999996,176.31913290138942,0,0,9.299313188911352,18.7662018445303
55105.1965184,True,584.710449,301.813385,False,4074.070054399999,222.1578314842068,0,0,9.526370596480263,18.735528606756905
55105.2292864,True,581.12384,309.549866,False,4074.1028223999965,260.23622491082125,0,0,9.786209615698418,18.615068029799627
55105.260416,True,576.519104,321.031036,False,4074.1339519999965,397.37613046201045,0,0,10.17181851880009,18.46041243302397
55105.2933504,True,574.350159,335.33606,False,4074.166886400002,439.31326276109826,0,0,10.652269954802088,18.38756580656187
55105.3250688,True,570.561096,349.393372,False,4074.1986047999962,459.0086032739984,0,0,11.124401685355505,18.260305568518785
55105.3739648,True,570.525879,361.056702,False,4074.2475007999965,238.53450523653413,0,0,11.51612865114495,18.259122763217537
55105.4044416,True,575.289612,367.897614,False,4074.2779776000025,273.52412122091096,0,0,11.745888908377884,18.419118465467328
55105.43616,True,576.391174,370.435852,False,4074.3096959999966,87.2353024949415,0,0,11.831138684401669,18.456115750109788
55105.4687872,True,574.144165,374.12265,False,4074.3423231999986,132.33080656326962,0,0,11.954964229423425,18.38064725031843
55105.5018752,True,571.575623,377.337769,False,4074.3754112000024,124.36963695230955,0,0,12.062947867931637,18.294379678007367
55105.5327104,True,569.44043,378.644135,False,4074.4062464000017,81.17756005959848,0,0,12.106823741236303,18.22266665305953
55105.5659648,True,569.332886,382.415833,False,4074.439500799999,113.4656139416911,0,0,12.233500754869127,18.219054658474036
55105.6150656,True,569.571655,387.203613,False,4074.488601600002,97.6303862183412,0,0,12.394304104535765,18.227074002511678
55105.6452992,True,569.770691,388.239746,False,4074.518835199997,34.8974894863932,0,0,12.429103877520351,18.233758865956585
55105.6768512,True,569.971802,387.5466,False,4074.550387199997,22.87436462832751,0,0,12.405823735448653,18.24051342077214
55105.7087872,True,571.941345,386.581848,False,4074.5823231999966,68.6728495180254,0,0,12.37342137920054,18.30666289123913
55105.7405824,True,574.450989,385.154327,False,4074.6141184000007,90.80727799740951,0,0,12.325476369505136,18.390952303382296
55105.7728896,True,576.016479,385.731842,False,4074.6464255999963,51.648454433760556,0,0,12.344872905369925,18.443531167881
55105.8041344,True,576.291077,388.319855,False,4074.6776704000004,83.29514582326753,0,0,12.43179443463418,18.45275387197596
55105.83744,True,576.049316,388.539307,False,4074.710976000002,9.803400442070672,0,0,12.43916499399385,18.44463403801977
55105.8854656,True,576.195862,390.671448,False,4074.759001599996,44.50066746624499,0,0,12.51077551385098,18.44955596168382
55105.9166208,True,576.888123,393.282776,False,4074.7901568000016,86.71197908950299,0,0,12.59848010543169,18.472806379966105
55105.9487872,True,578.094177,394.751465,False,4074.822323200002,59.081047052826364,0,0,12.647807791920739,18.513313154103358
55105.9805184,True,577.788208,392.874725,False,4074.854054399999,59.925808978266765,0,0,12.58477522182492,18.503036817242823
55106.0148352,True,578.03125,388.787689,False,4074.8883712000024,119.30762946621381,0,0,12.447507202198258,18.511199675124693
55106.0445312,True,576.778748,383.772705,False,4074.9180672,174.06470947775844,0,0,12.279072932928448,18.469132889043426
55106.0764672,True,575.107605,380.058929,False,4074.9500031999996,127.5191087852829,0,0,12.15434129932967,18.41300554146857
55106.1090176,True,574.750793,376.98114,False,4074.982553599999,95.18785647565375,0,0,12.050970054041219,18.401021581303056
55106.157632,True,575.670959,374.900177,False,4075.0311680000013,46.80355808089003,0,0,11.981078408866976,18.43192646311662
55106.1895168,True,577.569641,373.147034,False,4075.0630527999965,81.05053555082989,0,0,11.922196992668944,18.49569598167256
55106.2209664,True,577.814758,369.906189,False,4075.0945023999957,103.34316908518193,0,0,11.813349315509512,18.50392853092508
55106.2531328,True,578.40448,367.491302,False,4075.126668799996,77.28095803914184,0,0,11.73224243117765,18.523735053566494
55106.2844544,True,579.176453,365.042023,False,4075.1579904000027,81.9899261554429,0,0,11.64998045016178,18.54966269524013
55106.3183104,True,577.653748,362.363037,False,4075.1918463999973,91.01762104208409,0,0,11.560003483277331,18.498520816424865
55106.3490176,True,576.224304,362.102112,False,4075.222553599997,47.3199436435671,0,0,11.551240003332184,18.450511220461628
55106.3811072,True,575.732544,360.794617,False,4075.2546432000017,43.53170001037629,0,0,11.50732621120465,18.43399486941123
55106.428416,True,575.618896,358.814117,False,4075.3019520000016,41.932115789988224,0,0,11.44080873671443,18.43017786464432
55106.4606848,True,575.440918,357.659271,False,4075.334220799996,36.210828270834924,0,0,11.402021844846148,18.42420025945633
55106.4932096,True,576.188538,357.056976,False,4075.3667455999966,29.51745874387655,0,0,11.381793042877916,18.449309976335087
55106.5259904,True,576.389709,356.52179,False,4075.399526399997,17.44149913939793,0,0,11.36381817738813,18.456066546322802
55106.556864,True,574.779236,356.731049,False,4075.4303999999975,52.60194056878927,0,0,11.370846392583458,18.401976873667063
55106.589824,True,572.88855,358.384918,False,4075.4633600000016,76.21257899626433,0,0,11.426393572092502,18.33847591038809
55106.620352,True,571.62207,358.930206,False,4075.4938879999972,45.167721292685506,0,0,11.444707725402182,18.29593965636518
55106.6682752,True,573.143372,357.57785,False,4075.541811199997,42.474035874435444,0,0,11.39928722263435,18.347034413738026
55106.7006336,True,572.010803,356.500763,False,4075.574169599997,48.30137448731764,0,0,11.3631119603035,18.308995721707774
55106.7336192,True,569.41803,356.725342,False,4075.6071551999994,78.89748976802993,0,0,11.370654716124525,18.221914322118568
55106.764352,True,563.721191,360.255859,False,4075.6378879999975,218.07737611565906,0,0,11.48923137579874,18.030579132591992
55106.797056,True,559.333679,367.792328,False,4075.670592000002,266.65198028029056,0,0,11.742352751438133,17.883219265116338
55106.8302976,True,556.499084,378.862579,False,4075.703833599997,343.7679381844494,0,0,12.114160445703629,17.78801598281258
55106.8606848,True,552.102966,391.813538,False,4075.7342207999973,450.08224195541044,0,0,12.549133980117345,17.640367072476305
55106.893184,True,545.496277,403.815338,False,4075.7667199999996,421.55057062429347,0,0,12.952228867941985,17.41847347640344
55106.9409664,True,540.695557,415.055115,False,4075.814502399997,255.78645353229703,0,0,13.329730296810071,17.257235521273586
55106.97312,True,539.629639,420.449738,False,4075.8466560000015,171.02040128705238,0,0,13.51091519849492,17.221435383240934
55107.004672,True,536.673706,416.123077,False,4075.878208000002,166.07485506997793,0,0,13.365599085041085,17.122156818271332
55107.0365696,True,536.66217,407.982147,False,4075.9101056,255.2210252170874,0,0,13.092176159718361,17.121769367836734
55107.0687616,True,537.185608,397.642151,False,4075.9422975999987,321.6089846092999,0,0,12.744894957921362,17.139349662616947
55107.101952,True,540.778259,392.393982,False,4075.9754879999964,191.62361380561984,0,0,12.568628889969906,17.260013167411074
55107.1331968,True,541.233459,390.4198,False,4076.0067328000005,64.84220224172289,0,0,12.502323613108485,17.275301606889965
55107.1667584,True,543.603027,392.924072,False,4076.0402944000016,102.72577386794356,0,0,12.586432600170625,17.354886398100685
55107.2124672,True,542.440125,395.766144,False,4076.0860031999982,67.18146156707913,0,0,12.681887006512136,17.31582893578328
55107.2450816,True,543.738831,398.31604,False,4076.1186175999974,87.7395934657699,0,0,12.767528330487247,17.359447538775097
55107.2772992,True,542.614868,400.024353,False,4076.150835200002,63.47159547848881,0,0,12.82490407721727,17.32169788960547
55107.3093248,True,547.135925,401.329926,False,4076.1828607999996,146.93844562914285,0,0,12.868753316663176,17.473543026523583
55107.3425024,True,547.569214,401.443054,False,4076.2160384000017,13.49747764586758,0,0,12.87255285660467,17.48809555871464
55107.3737344,True,549.984558,401.729279,False,4076.2472703999956,77.87666835361463,0,0,12.882166067478673,17.56921779194115
55107.4051712,True,548.669983,401.56424,False,4076.278707199999,42.14469822899214,0,0,12.876623034167695,17.525066209498345
55107.4544896,True,548.797424,401.552704,False,4076.3280256,2.5946108552434075,0,0,12.876235583733099,17.529346468759393
55107.4856448,True,546.170837,401.037689,False,4076.3591807999983,85.9118950109146,0,0,12.858938185538412,17.441129385311356
55107.5173888,True,548.145752,402.838165,False,4076.390924799998,84.18764599730034,0,0,12.919409337469867,17.507459280859372
55107.548928,True,548.021118,403.686127,False,4076.4224639999957,27.17483169298058,0,0,12.947889161102118,17.503273298069363
55107.5805824,True,549.902405,409.389374,False,4076.4541183999972,189.72148329163608,0,0,13.139439571015734,17.56645858462896
55107.6125824,True,550.867554,413.654968,False,4076.4861183999965,136.66938310843432,0,0,13.282704675827967,17.598874274599552
55107.6451584,True,546.000488,416.843842,False,4076.5186944000016,178.6191738437483,0,0,13.38980684444575,17.435408009263927
55107.6762752,True,539.978943,420.869049,False,4076.5498111999987,232.76869802154638,0,0,13.524998262744337,17.233167178196414
55107.7270016,True,534.05365,422.722198,False,4076.6005375999957,122.38837571911733,0,0,13.58723850073175,17.034159086313267
55107.758848,True,527.005859,427.459595,False,4076.632383999997,266.6553584438938,0,0,13.746349676746663,16.797450549047483
55107.7890304,True,521.894592,435.937286,False,4076.662566400002,327.9827914349776,0,0,14.03108312528413,16.625782499421028
55107.821184,True,512.241333,441.567291,False,4076.6947199999995,347.5529297114814,0,0,14.220173614538007,16.301566185722482
55107.854016,True,497.403046,447.934509,False,4076.7275519999966,491.797924409982,0,0,14.434024289058915,15.80320447049853
55107.8844544,True,481.699982,454.80014,False,4076.7579904000013,563.0503561500432,0,0,14.664614763636926,15.27579817964356
55107.9163264,True,472.901581,460.30777,False,4076.789862400001,325.67989983138835,0,0,14.84959514133274,14.980293300031237
55107.948928,True,467.343811,464.313873,False,4076.822463999997,210.14634587940054,0,0,14.984144928814532,14.793628910130959
55107.9982464,True,461.621948,466.545807,False,4076.8717823999978,124.53288054031677,0,0,15.059107116599865,14.601453259467476
55108.029184,True,452.709167,468.884369,False,4076.902719999998,297.84063214038633,0,0,15.137650534009,14.30210678998785
55108.0610816,True,439.097839,474.378235,False,4076.9346175999963,460.16762590434155,0,0,15.322168631210555,13.844953968469046
55108.0931072,True,419.270172,476.380493,False,4076.9666432000013,622.2680484330524,0,0,15.38941687429959,13.17901792510977
55108.1249408,True,400.143127,476.505829,False,4076.9984767999995,600.8574477445272,0,0,15.39362643460391,12.53661311427374
55108.1580672,False,390.5914,473.606628,False,4077.0316031999973,301.33146386400506,0,0,15.296253282087113,12.21580687490993
55108.188544,False,386.038452,474.745972,False,4077.062079999996,153.9971384132216,0,0,15.334519520640804,12.06289064040082
55108.223616,False,384.930389,478.070374,False,4077.097152000002,99.91460254749128,0,0,15.446173560141046,12.025675011854466
55108.2698752,False,386.80365,479.876068,False,4077.143411199999,56.245086898862176,0,0,15.506819964878304,12.088590735551017
55108.3008384,False,385.931976,479.741028,False,4077.1743743999978,28.487759624929573,0,0,15.502284484062773,12.05931451587983
55108.3334016,False,374.948364,482.155579,False,4077.2069376,345.35545523308826,0,0,15.583380083430525,11.690416696631935
55108.3653504,False,350.872406,486.238251,False,4077.2388864000022,764.3374234455905,0,0,15.720501532868509,10.881796690526121
55108.3987328,False,324.992737,488.616821,False,4077.2722687999994,778.5163717262659,0,0,15.800388667076133,10.012596881123043
55108.4289408,False,301.644623,490.919678,False,4077.302476799996,776.6620145437776,0,0,15.877732889117091,9.228422391150962
55108.4619648,False,278.897888,492.400024,False,4077.3355008,690.2511562807696,0,0,15.927452089971268,8.46444593818542
55108.5106176,False,258.160675,492.021942,False,4077.3841535999964,426.29939738229314,0,0,15.914753751273865,7.767961698485485
55108.5425408,False,242.696732,489.952759,False,4077.4160768,488.7280838432897,0,0,15.845257751567683,7.248586574011519
55108.5740288,False,225.126007,485.883392,False,4077.4475648000007,572.7833205150272,0,0,15.70858316655691,6.65845264219524
55108.6055168,False,207.752502,481.23587,False,4077.479052800001,571.1504672986764,0,0,15.552490550511603,6.074942581279723
55108.636672,False,191.823578,476.504181,False,4077.5102079999997,533.3569960253693,0,0,15.393571084541826,5.539950510678044
55108.670528,False,177.887772,471.925781,False,4077.5440640000015,433.26502758230333,0,0,15.239800014001043,5.071899705272526
55108.7021952,False,166.542389,467.616638,False,4077.5757311999987,383.2407674433993,0,0,15.095072263646486,4.690851371879818
55108.7332224,False,155.47467,460.80191,False,4077.6067583999975,418.9065317922504,0,0,14.866191427545616,4.3191287178796145
55108.7815424,False,142.407166,453.606842,False,4077.655078399999,308.7209165711763,0,0,14.624536415101591,3.8802408794697048
55108.8130432,False,131.617722,451.609985,False,4077.6865792000026,348.3299599952067,0,0,14.557469571093456,3.5178644260318666
55108.8470272,False,125.510674,449.74704,False,4077.720563199997,187.87878699782428,0,0,14.494900322664181,3.312751873873049
55108.8775552,False,121.792282,449.76944,False,4077.7510912,121.80488302712432,0,0,14.495652653605145,3.1878652063625057
55108.9099008,False,118.18631,454.319794,False,4077.7834367999967,179.49656772750717,0,0,14.648481765504394,3.06675429976193
55108.943488,False,121.627495,450.979706,False,4077.8170239999963,142.78108811261572,0,0,14.536300892828262,3.1823306367746143
55108.9736064,False,120.646889,451.76535,False,4077.8471424000018,41.719111291106074,0,0,14.562687691479304,3.149395804868553
55109.005568,False,120.121124,451.387299,False,4077.8791039999996,20.260983993636753,0,0,14.549990393954184,3.131737354994607
55109.0533504,False,120.273033,446.815613,False,4077.926886399997,95.72999968673403,0,0,14.396444821178477,3.1368394014638485
55109.0852224,False,115.738731,447.73822,False,4077.9587583999964,145.1811245242726,0,0,14.427431686912886,2.9845494152906875
55109.1162752,False,115.519073,448.032074,False,4077.989811200001,11.814666244059916,0,0,14.437301126927453,2.977171937173257
55109.1502848,False,119.83886,443.742188,False,4078.023820800001,179.00812937147575,0,0,14.293220146078705,3.1222571790695843
55109.180608,False,119.324165,440.835419,False,4078.0541440000015,97.35071686908874,0,0,14.19559281317971,3.1049705284597664
55109.2141696,False,114.969917,435.794647,False,4078.0877056000027,198.47073056313718,0,0,14.026292422914118,2.958727872431449
55109.2456064,False,109.598396,432.289551,False,4078.119142399999,204.02725874680792,0,0,13.908569558099291,2.778318879201875
55109.2954496,False,104.862137,429.968994,False,4078.168985600001,105.8157404464317,0,0,13.830630860270158,2.6192459242856585
55109.3248128,False,100.076279,426.792419,False,4078.198348799997,195.6235403687227,0,0,13.723941768359648,2.4585071273006505
55109.3570816,False,95.5972443,421.880859,False,4078.2306175999984,205.99442501028074,0,0,13.558981118520123,2.3080733598691676
55109.3880448,False,91.2472382,415.491699,False,4078.2615807999973,249.6324356811145,0,0,13.344393495539096,2.1619731731541743
55109.4212096,False,88.3927689,408.845764,False,4078.2947455999965,218.09300592612453,0,0,13.12118177535422,2.066102388581662
55109.452928,False,85.1018677,403.75531,False,4078.326463999998,191.1061101473709,0,0,12.95021275536501,1.9555735137415566
55109.485312,False,80.7153015,399.618469,False,4078.358847999996,186.1890222680872,0,0,12.811271974911797,1.8082454120964397
55109.5170176,False,77.7488785,397.798889,False,4078.390553600002,109.76040993495384,0,0,12.750159192163546,1.7086145278602891
55109.5647744,False,78.2355347,395.176819,False,4078.438310400001,55.84229531193367,0,0,12.662093817593203,1.7249594616492345
55109.596992,False,78.7101212,397.211517,False,4078.470527999998,64.85004708559279,0,0,12.730431597098528,1.7408990200471908
55109.6302976,False,82.6743469,392.416931,False,4078.5038336,186.7909540546711,0,0,12.569399659736165,1.8740423080417465
55109.6610432,False,83.5646667,392.340851,False,4078.5345792000007,29.063166706786223,0,0,12.566844421433103,1.9039447693316411
55109.6926208,False,81.2070999,391.168243,False,4078.5661567999996,83.38454739135992,0,0,12.527460971432081,1.8247630528570207
55109.7255552,False,80.2203217,392.501831,False,4078.599091199998,50.372012912690344,0,0,12.572251128347233,1.7916209201905204
55109.757312,False,81.3622742,394.334534,False,4078.6308480000007,67.99692269184305,0,0,12.633804662833802,1.8299747683540102
55109.789824,False,82.2723389,394.415222,False,4078.6633599999986,28.101460100001884,0,0,12.636514666359007,1.860540385858023
55109.8379648,False,82.2650223,394.623352,False,4078.7115007999964,4.326030397179728,0,0,12.64350496273146,1.8602946490471899
55109.870912,False,82.6127396,396.341766,False,4078.7444479999976,53.213656931803065,0,0,12.701219963695175,1.8719731527748131
55109.9029888,False,83.4115677,398.468689,False,4078.7765247999996,70.82962227372163,0,0,12.772655230746503,1.89880275528116
55109.9346944,False,83.411171,400.005859,False,4078.808230399998,48.48260405921087,0,0,12.824282933984135,1.89878943163454
55109.9650176,False,82.0334702,400.983398,False,4078.8385535999987,55.70891666419533,0,0,12.85711475700645,1.8525176932759673
55109.9986048,False,80.6027985,401.554169,False,4078.8721407999983,45.86047605010391,0,0,12.876284787520087,1.8044668635316468
55110.0289408,False,81.2537308,401.013885,False,4078.9024768000018,27.8857812288523,0,0,12.858138699568824,1.8263292077175135
55110.062528,False,82.2779007,399.036957,False,4078.9360640000014,66.28923873557748,0,0,12.791741194994728,1.8607271856003207
55110.109888,False,84.8447418,398.9888,False,4078.983423999998,54.208040578558894,0,0,12.790123784230262,1.946937631139171
55110.1418624,False,84.5188828,397.348816,False,4079.015398399999,52.293213963882344,0,0,12.735042949146008,1.9359932647064986
55110.1753088,False,84.0072861,395.422333,False,4079.048844799996,59.59552034499689,0,0,12.670339700568203,1.918810674228574
55110.2058624,False,84.2263336,394.670959,False,4079.0793983999974,25.615716191862944,0,0,12.64510390108443,1.9261676479692436
55110.2372864,False,83.6810913,393.132721,False,4079.110822399998,51.935229642086114,0,0,12.593440327782293,1.9078550295490275
55110.2685184,False,83.0593185,389.423187,False,4079.1420543999993,120.43039883239193,0,0,12.468851166855456,1.8869720422414227
55110.301696,False,83.2345123,386.702515,False,4079.1752320000014,82.17311807573473,0,0,12.377474125524353,1.892856136723798
55110.3491712,False,82.773735,383.733917,False,4079.2227072000023,63.278204974401014,0,0,12.277770191297284,1.8773803769164656
55110.3817216,False,84.8483887,386.521942,False,4079.2552576000016,106.7647979922897,0,0,12.371409364140298,1.9470601166618768
55110.4134016,False,83.5880432,384.180237,False,4079.2869376000017,83.94359859019478,0,0,12.292760385296006,1.9047298971995636
55110.4463616,False,88.2277374,388.516571,False,4079.3198975999985,192.6770087212227,0,0,12.43840137808877,2.0605596071672045
55110.4777216,False,86.5692139,387.241913,False,4079.3512575999994,66.7014796894465,0,0,12.395590456100004,2.0048561006775922
55110.5090432,False,86.8431168,388.838745,False,4079.382579199999,51.72637550695779,0,0,12.449221979364415,2.014055459003039
55110.5422848,False,84.5157547,395.465576,False,4079.415820800001,211.290638931791,0,0,12.671792068732497,1.9358882037057652
55110.5735936,False,87.2143021,389.165344,False,4079.4471295999974,218.9108806133964,0,0,12.4601911995871,2.0265221637361335
55110.6214656,False,86.09552,389.022675,False,4079.4950016000003,23.559536106356465,0,0,12.455399489631006,1.9889465213241855
55110.654848,False,84.6276703,390.308929,False,4079.5283839999975,58.46416607118135,0,0,12.498599877226532,1.9396470237350798
55110.684928,False,82.1513519,396.368988,False,4079.5584640000015,217.63580968783137,0,0,12.702134247305663,1.8564768919493393
55110.7177984,False,84.4732819,390.783478,False,4079.5913344,184.02293287505097,0,0,12.514538176141887,1.9344617036348093
55110.7499136,False,84.8406219,395.727478,False,4079.623449599996,154.3701402739235,0,0,12.680588362397701,1.9467992593425782
55110.7813248,False,84.3267441,394.874054,False,4079.654860800001,31.71461823805022,0,0,12.651925090926182,1.9295400553776252
55110.813632,False,84.2722931,392.695343,False,4079.6871679999967,67.45837837876971,0,0,12.578750461608305,1.927711253053229
55110.846848,False,84.8325348,391.329468,False,4079.720384,44.44568848540045,0,0,12.532875906965879,1.9465276443625483
55110.8938496,False,85.752594,390.981842,False,4079.7673855999965,20.925690472851894,0,0,12.521200469658563,1.977428939169663
55110.9247744,False,86.095932,393.894012,False,4079.7983104000014,94.82161646168719,0,0,12.619009201638455,1.9889603588397071
55110.9566976,False,84.8519058,391.616425,False,4079.830233599998,81.29475031236485,0,0,12.542513702940273,1.947178242695469
55110.989568,False,189.261856,424.976257,False,4079.8631039999964,3334.606081734188,0,0,13.662943783252297,5.453911996269546
55111.0226816,False,78.7380905,392.426422,False,4079.8962175999986,3479.451413833844,0,0,12.569718426386197,1.741838402626973
55111.0553472,False,73.9471283,393.470734,False,4079.928883200002,150.1107774245983,0,0,12.604792900922844,1.580928174946034
55111.085056,False,71.1052399,395.239319,False,4079.9585920000027,112.66934090927275,0,0,12.664192955263307,1.4854799350313421
55111.133312,False,69.2111893,395.577148,False,4080.0068479999973,39.869505450784565,0,0,12.675539348542557,1.4218659676146885
55111.1655168,False,67.1447906,394.915466,False,4080.039052799999,67.3735800756778,0,0,12.653315962753291,1.3524634819727441
55111.1989888,False,157.586105,420.813019,False,4080.0725248000017,2810.591260696455,0,0,13.523116427805842,4.390043801823191
55111.2305664,False,65.7396698,398.258514,False,4080.1041024000006,2995.009940817771,0,0,12.765596250589482,1.3052708099355441
55111.2627456,False,70.5346375,405.773407,False,4080.1362815999964,277.02158403143636,0,0,13.017992970318955,1.466315567151485
55111.2925952,False,173.17244,434.112061,False,4080.1661311999997,3567.1552212710994,0,0,13.969780748421515,4.913529608820665
55111.3261824,False,65.2903137,408.708771,False,4080.1997183999993,3299.848397598466,0,0,13.116580700684775,1.2901786448667363
55111.3583872,False,64.7979736,412.694153,False,4080.231923200001,124.6919040946749,0,0,13.25043454845997,1.2736428104601414
55111.4061184,False,65.0791626,416.035217,False,4080.279654400001,70.24495019014539,0,0,13.36264820126996,1.283086881217238
55111.4377088,False,64.5093079,419.269958,False,4080.3112447999956,103.97311480949396,0,0,13.471290868247976,1.2639476257411555
55111.4707584,False,59.804451,417.057617,False,4080.344294399998,157.31055701471436,0,0,13.39698673493257,1.1059293481214245
55111.5033984,False,57.9634972,419.565125,False,4080.3769343999957,95.30455360570454,0,0,13.481204406946718,1.0440987005934415
55111.5344896,False,56.9459229,423.621643,False,4080.4080256000016,134.5139418143188,0,0,13.61744744283872,1.0099222438693052
55111.566272,False,56.9389343,426.470337,False,4080.4398079999955,89.63144926027253,0,0,13.713124257014654,1.0096875233329647
55111.5996288,False,57.5835648,427.812744,False,4080.4731648000015,44.64344684920453,0,0,13.758210610651611,1.0313382139865201
55111.6296576,False,62.8935738,435.108459,False,4080.5031936000014,300.4950440721906,0,0,14.003245973640956,1.2096812527142806
55111.677376,False,61.2251778,431.578461,False,4080.550911999999,81.8219334168815,0,0,13.884686745205956,1.1536461664382986
55111.7093632,False,54.1810265,423.99411,False,4080.5828992000024,323.5970515554666,0,0,13.629957195007842,0.9170598728745584
55111.7434752,False,50.0536919,423.865692,False,4080.6170111999963,121.05217864736058,0,0,13.625644122026737,0.7784383762988979
55111.7753472,False,47.2145958,423.624451,False,4080.648883199996,89.39906243558455,0,0,13.617541752895963,0.6830839191380658
55111.80576,False,45.7554932,422.824341,False,4080.679296000002,54.716377507105165,0,0,13.590669096236347,0.6340782034227862
55111.8371456,False,44.0877876,420.544983,False,4080.7106816000014,89.98737813421859,0,0,13.514114116373143,0.5780663050611633
55111.8718208,False,41.8004494,418.510895,False,4080.7453567999983,88.27497669229687,0,0,13.445796824451477,0.5012433005830004
55111.9026304,False,39.8637505,416.637909,False,4080.776166399999,87.4477670050315,0,0,13.382890336960674,0.43619693871681325
55111.9510272,False,37.8883286,414.036011,False,4080.824563199996,67.50090821835047,0,0,13.29550246327163,0.3698500183226357
55111.981888,False,37.1203499,410.61676,False,4080.855424000001,113.55621281158011,0,0,13.180662806029442,0.3440565300185302
55112.0136064,False,37.2897491,408.483307,False,4080.8871424000026,67.4740119862513,0,0,13.109008221074342,0.3497460058906147
55112.046144,False,37.6673584,407.298401,False,4080.919679999999,38.22101580698074,0,0,13.069211727952247,0.36242846838999315
55112.0780288,False,36.9794388,406.320129,False,4080.9515648000015,37.50785274970642,0,0,13.036355286243339,0.3393238612482
55112.1096064,False,36.813961,405.77887,False,4080.9831424000004,17.923768190439002,0,0,13.018176451744422,0.33376609031146826
55112.1419008,False,35.9539604,404.960846,False,4081.0154368000003,36.75292836058536,0,0,12.990702131849252,0.3048819358191318
55112.1898752,False,35.7995758,402.31723,False,4081.063411199997,55.198608389762214,0,0,12.901913108955068,0.2996967433464317
55112.2236544,False,36.4085236,403.314667,False,4081.097190399996,34.596166263518874,0,0,12.935413230239137,0.32014898760413163
55112.2531584,False,36.7070961,404.386658,False,4081.1266944000017,37.716712645332755,0,0,12.971417337280917,0.33017690411623996
55112.2864768,False,36.4265251,412.579895,False,4081.160012799999,246.05141784891168,0,0,13.246597056109401,0.32075358963242523
55112.3185408,False,38.5665703,401.156647,False,4081.192076799998,362.4619097918173,0,0,12.862933533041772,0.392629581553109
55112.3508352,False,39.125206,408.229828,False,4081.224371199998,219.70394451153913,0,0,13.10049482399466,0.41139203342085706
55112.3835776,False,40.6626167,399.480103,False,4081.257113599997,271.3230299625949,0,0,12.806624786386013,0.46302782085748356
55112.41472,False,41.5555496,396.418427,False,4081.288256,102.40797665429577,0,0,12.703794715582019,0.49301804625371
55112.4619008,False,42.0587997,396.187317,False,4081.3354368,11.73740561328883,0,0,12.69603260827102,0.5099203061319982
55112.494336,False,42.8781776,393.215851,False,4081.3678720000025,95.03155985319806,0,0,12.596232348814542,0.5374400983870342
55112.5270784,False,44.1959763,389.260468,False,4081.4006144000014,127.3312394921815,0,0,12.463386053534794,0.5816999526715546
55112.5582464,False,45.7624664,387.272491,False,4081.4317824000027,81.20497302496169,0,0,12.396617455006826,0.6343124067316048
55112.590848,False,46.8126335,385.7547,False,4081.464383999999,56.61322052131612,0,0,12.345640618791737,0.6695835318438069
55112.6213504,False,49.1503258,382.634735,False,4081.494886399996,127.8124936919799,0,0,12.240852841817299,0.748097739332436
55112.6534016,False,51.8461227,379.668427,False,4081.5269375999997,125.0586386948438,0,0,12.141225819994462,0.8386393205122188
55112.6869888,False,54.1910553,375.89566,False,4081.5605247999993,132.25650210556373,0,0,12.01451290271093,0.9173967021844133
55112.734848,False,59.3638229,371.138123,False,4081.608383999999,146.84578234641182,0,0,11.854725300573202,1.0911303234299712
55112.7660544,False,64.0926437,369.601379,False,4081.639590400002,159.33449080355095,0,0,11.80311190505793,1.2499534574531033
55112.7979776,False,68.1862793,369.571686,False,4081.6715135999984,128.23724712568915,0,0,11.802114629940515,1.3874431325832468
55112.8306944,False,71.6624069,370.904663,False,4081.704230399999,113.79294874852806,0,0,11.846884265685807,1.5041930588431527
55112.8628992,False,80.4460602,374.051636,False,4081.7364352000004,289.7201882422205,0,0,11.95257913882335,1.7992026192136008
55112.8946432,False,91.4575882,381.63089,False,4081.7681792000003,421.11355053373427,0,0,12.20713750014619,2.1690380308966724
55112.9277696,False,99.6426926,381.194733,False,4081.801305599998,247.43759784606203,0,0,12.192488642725724,2.4439446065729027
55112.9739392,False,108.0569,376.237885,False,4081.8474751999966,211.5183364614587,0,0,12.026006940937345,2.7265458820512696
55113.00672,False,115.217018,370.849854,False,4081.8802559999967,273.3589325577596,0,0,11.845043439500834,2.9670270567101698
55113.038656,False,122.757912,362.511139,False,4081.912191999996,352.0397705107706,0,0,11.564977667072812,3.220297051296608
55113.0701696,False,127.391968,356.162506,False,4081.9437056000024,249.4161573085555,0,0,11.351751192129486,3.3759373955360648
55113.102912,False,129.90033,354.265045,False,4081.9764480000013,96.0587149061774,0,0,11.28802268232707,3.460183750167335
