TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
39028.846656,True,597.112,419.1427,False,9.600345600003493,227.1317090740147,0,0,0,0,13.79963709205536,19.978879414953322,7.9397484962358575,20.547314639452992
39028.8798848,True,602.628418,412.974731,False,9.633574400002544,249.02929569583296,0,0,0,0,13.584025970243124,20.17171453999452,8.705213305885634,20.686018504750734
39028.9108608,True,606.771301,408.199707,False,9.664550400004373,204.0849375865028,0,0,0,0,13.41710744628161,20.31653557446581,7.134112110162417,20.791162929007392
39028.9439872,True,608.90509,405.619263,False,9.697676800002228,101.07934005633213,0,0,0,0,13.32690394078188,20.391125547275436,3.5333883652117457,20.84514568904479
39028.976,True,606.309937,409.910248,False,9.729689600004349,156.64719991661417,0,0,0,0,13.476902115145192,20.300407865392728,5.475850884264739,20.78819886497843
39029.009152,True,601.369324,416.250793,False,9.762841600000684,242.46408742679648,0,0,0,0,13.69854590426783,20.127700915767964,8.475716056496363,20.66883348834952
39029.0386432,True,596.163574,420.906647,False,9.79233280000335,236.81774996685132,0,0,0,0,13.861298652203821,19.945725682530885,8.278339391038383,20.52959321537304
39029.0882176,True,591.516357,423.090881,False,9.841907200003334,103.58027119231303,0,0,0,0,13.937652009855332,19.783274854604397,3.6208123726611405,20.390153784198173
39029.1185792,True,590.437317,421.913757,False,9.872268800005259,52.59458438289478,0,0,0,0,13.896503776757513,19.74555530301776,1.8385269673120461,20.343615791209128
39029.1512832,True,589.430603,417.215759,False,9.904972800002724,146.91321101809368,0,0,0,0,13.73227781857717,19.710364021271033,5.135583891010019,20.270493412919507
39029.183872,True,586.649109,413.709564,False,9.937561600003392,137.33249891212208,0,0,0,0,13.609713221180124,19.613132494709532,4.800674930713905,20.147566161612517
39029.2151552,True,585.928101,413.262238,False,9.968844800001534,27.12320008453804,0,0,0,0,13.594076232622664,19.587928518535914,0.9481344016750841,20.11945526296428
39029.2472576,True,585.842529,409.104889,False,10.000947200001974,129.53017793533525,0,0,0,0,13.448749516218124,19.584937213794323,4.5279324479705725,20.08385266641629
39029.280384,True,587.715698,401.610291,False,10.034073599999829,233.20186528214947,0,0,0,0,13.186763977329756,19.650416801878162,8.151940417046578,20.09148757781269
39029.3110016,True,590.934204,390.081299,False,10.064691200001107,390.9455212263947,0,0,0,0,12.783749808729958,19.76292477479752,13.666119657717681,20.121877602981527
39029.3596928,True,597.089172,377.299713,False,10.113382399998954,291.35350128878036,0,0,0,0,12.336949233694707,19.978081426070965,10.184722922050595,20.254850472293725
39029.392576,True,605.316528,365.259155,False,10.146265600000334,443.4792943642759,0,0,0,0,11.916052465629674,20.2656816809861,15.502520871680975,20.47440392239443
39029.4240768,True,610.111206,354.299469,False,10.177766400003748,379.7552431203069,0,0,0,0,11.532939289611782,20.433287241634744,13.274945769547282,20.589682099148888
39029.4561408,True,611.594116,341.08374,False,10.20983040000283,414.75380219340957,0,0,0,0,11.070962558656012,20.48512470849727,14.498375813304555,20.589541525785375
39029.4878976,True,611.834412,324.702667,False,10.241587200005597,515.884326183519,0,0,0,0,10.498336216659457,20.493524635625146,18.03355339395819,20.54822531045268
39029.520704,True,614.893921,311.732361,False,10.27439360000426,406.2094144765961,0,0,0,0,10.044938635233867,20.600474616678007,14.19969321278878,20.626959329571562
39029.5516416,True,617.78241,303.044922,False,10.30533120000473,295.9198949580223,0,0,0,0,9.74125545062879,20.701446322864,10.344348442487114,20.71471311656298
39029.583168,True,617.435852,298.768005,False,10.336857599999348,136.10608259777987,0,0,0,0,9.591749045478597,20.68933183928715,4.757803606726407,20.697792609091575
39029.632384,True,617.715088,299.129303,False,10.386073599998781,9.278036505296408,0,0,0,0,9.604378789092502,20.69909297576666,0.3243284554643636,20.707914519336263
39029.6654336,True,615.586365,303.83432,False,10.419123200001195,156.25512851564125,0,0,0,0,9.768850107530655,20.62468009300776,5.462145407697909,20.63900577612111
39029.6948352,True,612.974121,310.025177,False,10.448524800005544,228.5390707236429,0,0,0,0,9.985261315620246,20.533364968160782,7.988945050899422,20.55698948717322
39029.7283712,True,610.920959,319.431915,False,10.482060800000909,287.1003655667643,0,0,0,0,10.314088735598169,20.4615934397886,10.03604782912391,20.503746860030873
39029.7600768,True,609.261414,332.53653,False,10.51376639999944,416.622866261039,0,0,0,0,10.772181300763055,20.40358141684427,14.563711906978304,20.480399439380253
39029.7923584,True,607.930115,342.950012,False,10.546048000003793,325.2080519570441,0,0,0,0,11.136201051185203,20.35704375252438,11.36816234076904,20.468819830983822
39029.8230144,True,606.853699,349.533051,False,10.576703999999154,217.59077487580288,0,0,0,0,11.366321602005694,20.31941592701218,7.606230035683729,20.456738291796057
39029.8721664,True,606.903503,352.650726,False,10.625855999998748,63.43735305269039,0,0,0,0,11.475304867679691,20.321156904684205,2.217553112943604,20.47135931326382
39029.9046912,True,607.545959,356.533722,False,10.658380799999577,121.00875388749746,0,0,0,0,11.611041140600717,20.343614971330616,4.230052578860912,20.510490143818032
39029.9367168,True,608.309998,359.423553,False,10.690406400004576,93.33554287813344,0,0,0,0,11.712059758521427,20.370323164237924,3.2626916745055996,20.550068952421533
39029.9678592,True,608.676636,361.177582,False,10.721548800000164,57.540132478154156,0,0,0,0,11.773374619277243,20.38313957600637,2.011406431005055,20.570950044998124
39030.0005504,True,609.375427,361.520813,False,10.754240000002028,23.814811491267925,0,0,0,0,11.785372802301628,20.407566921769988,0.8324844404015163,20.596773759847004
39030.0321536,True,609.424377,362.67691,False,10.785843199999363,36.614419603815364,0,0,0,0,11.825786003323516,20.409278046519923,1.2799150069143777,20.603972843040225
39030.0636032,True,609.069885,364.845978,False,10.81729279999854,69.8846575941328,0,0,0,0,11.901609209433506,20.396886217411595,2.4429288508640497,20.60224025125191
39030.0957952,True,608.588745,366.380432,False,10.849484800004575,49.95397603040709,0,0,0,0,11.955248478422904,20.380067206948226,1.74622032161602,20.593218129494655
39030.1444608,True,608.372681,368.189545,False,10.898150400003942,37.4385536321328,0,0,0,0,12.01848888761029,20.372514347745582,1.3087239166818079,20.59491723736045
39030.1752832,True,608.00647,368.347168,False,10.928972800000338,12.935146049037806,0,0,0,0,12.023998849131402,20.35971286243819,0.4521685096727657,20.583062864415467
39030.2087936,True,607.640869,369.6745,False,10.962483200004499,41.08462635624992,0,0,0,0,12.070397840685557,20.34693270064657,1.436178161386317,20.577293632174452
39030.2409984,True,607.942993,371.273651,False,10.99468799999886,50.53409980629922,0,0,0,0,12.126298695741273,20.357493923403432,1.7664994666814715,20.596147755743093
39030.2727424,True,607.751343,371.028381,False,11.02643199999875,9.805535529940295,0,0,0,0,12.11772489456833,20.35079449422418,0.3427680190319645,20.588225884333895
39030.3037952,True,608.722229,370.21405,False,11.057484800003294,40.807390271505504,0,0,0,0,12.08925866517637,20.38473335150634,1.4264869351109986,20.617489491021505
39030.335744,True,610.102478,369.596283,False,11.089433600005577,47.33171755427512,0,0,0,0,12.067663641613741,20.43298214057617,1.6545551249004746,20.661977624980228
39030.3686912,True,609.776367,370.156799,False,11.122380799999519,19.68240702470675,0,0,0,0,12.087257365828908,20.421582414256967,0.6880296996567675,20.653624048702792
39030.4150016,True,608.817078,369.128601,False,11.168691200000467,30.364885246165397,0,0,0,0,12.051315076847706,20.38804894847072,1.061452638887394,20.61511735652834
39030.447232,True,608.663696,368.451355,False,11.200921600000584,21.54480589766571,0,0,0,0,12.027640870670137,20.382687237819155,0.7531328008980723,20.606323016892365
39030.4788992,True,608.417419,369.456482,False,11.232588800005033,32.67919982869325,0,0,0,0,12.062776676319253,20.37407823536688,1.1423531692508289,20.603001356837687
39030.5111424,True,607.457153,369.164795,False,11.264832000000752,31.125620467607025,0,0,0,0,12.052580295421741,20.3405106169988,1.0880453429844867,20.56829158243917
39030.543808,True,607.238586,369.36261,False,11.297497600004135,9.024538768455205,0,0,0,0,12.059495231936708,20.332870261468297,0.3154670407235497,20.561763643810938
39030.5745792,True,606.386475,372.376801,False,11.32826880000357,101.7939472275981,0,0,0,0,12.164861050549991,20.303083372361275,3.558368590282841,20.548273404214314
39030.6073984,True,607.110657,373.68396,False,11.361088000005111,45.53302520013632,0,0,0,0,12.210554862950307,20.32839830073011,1.5916789858875797,20.580365400088034
39030.6550656,True,607.767395,372.40564,False,11.408755200005544,30.14971156637417,0,0,0,0,12.165869163454246,20.351355617298456,1.0539309022372387,20.59612592265487
39030.6872448,True,607.235779,372.064453,False,11.440934400001424,19.63018273506882,0,0,0,0,12.153942431686017,20.33277213833912,0.6862041169285283,20.575931951967792
39030.7195392,True,606.253235,372.765015,False,11.47322880000138,37.36631624775754,0,0,0,0,12.178431685558568,20.29842575720947,1.3061987445413312,20.545766381439936
39030.7532288,True,606.697388,371.543823,False,11.506918400002178,38.571381655956486,0,0,0,0,12.135742985750229,20.31395182852829,1.3483237138009112,20.554549933395514
39030.7848448,True,606.205933,371.100311,False,11.53853440000239,20.93845249550148,0,0,0,0,12.12023932160127,20.296772240908727,0.7319367577183271,20.53521017236955
39030.8153728,True,606.114502,373.711792,False,11.56906240000535,85.59620881208028,0,0,0,0,12.211527774575233,20.29357612554589,2.992150998950792,20.54612232539742
39030.847104,True,607.660156,374.027893,False,11.600793600002362,49.71907005315676,0,0,0,0,12.222577585496131,20.347606908267654,1.7380088112670968,20.601216303605078
39030.8791552,True,607.644409,372.423065,False,11.632844799998566,50.07317214989689,0,0,0,0,12.166478281917321,20.347056446951264,1.7503870106896644,20.59197151234614
39030.9267328,True,607.027466,371.680603,False,11.68042240000068,20.289660579207606,0,0,0,0,12.14052434720673,20.32549022761323,0.7092572090865301,20.566682916022195
39030.9593472,True,608.148743,371.602417,False,11.713036799999827,34.46329311449001,0,0,0,0,12.137791231788993,20.36468624040646,1.204718974715823,20.605003748713372
39030.9919616,True,607.460327,371.539368,False,11.745651199998974,21.196071719498445,0,0,0,0,12.135587254171867,20.340621569194028,0.740942245567933,20.58088417074656
39031.0240512,True,607.205322,371.35965,False,11.777740800003812,9.721882729637928,0,0,0,0,12.129304926943915,20.331707465683174,0.33984380295436706,20.57111756312506
39031.0567808,True,607.460754,371.806061,False,11.810470399999758,15.714311675142337,0,0,0,0,12.144909930227707,20.340636495655072,0.5493186442384569,20.58232133452444
39031.088064,True,606.965393,373.819733,False,11.841753600005177,66.28817414082073,0,0,0,0,12.215301023127475,20.32332036762135,2.3172080776326007,20.576090771434142
39031.1211776,True,607.830261,373.684082,False,11.874867200000153,26.4375216832683,0,0,0,0,12.210559127653463,20.35355319786085,0.9241654275605025,20.605213361921557
39031.1516672,True,605.557739,375.652771,False,11.905356800001755,98.61312309186924,0,0,0,0,12.27937776856904,20.274113593387646,3.447177846588767,20.537624023887734
39031.2003456,True,605.879944,374.37442,False,11.954035200004,27.082469254691663,0,0,0,0,12.234690985418899,20.285376779292683,0.9467105910307518,20.541658571036006
39031.232704,True,606.468018,372.969604,False,11.986393600003794,47.0646765447225,0,0,0,0,12.185583417968449,20.30593383702897,1.6452202836198164,20.554291296627905
39031.262592,True,604.48291,374.892487,False,12.016281600001093,92.46912499357319,0,0,0,0,12.252800837631824,20.236541243973058,3.2324046655975303,20.49630002728104
39031.2964864,True,605.214905,374.18045,False,12.050176000004285,30.128349782238764,0,0,0,0,12.227910456966516,20.26212928812681,1.0531841672518498,20.517633616159543
39031.3288192,True,606.267578,374.029724,False,12.082508800005598,32.88948167836226,0,0,0,0,12.222641591000055,20.298927139482977,1.1497039042341,20.55314724897581
39031.360576,True,605.254822,377.151459,False,12.11426560000109,103.34497064142404,0,0,0,0,12.331766780402035,20.263524650060273,3.612587069366029,20.535605691641795
39031.392064,True,606.509216,376.731445,False,12.145753600001626,42.011049657031215,0,0,0,0,12.317084526046209,20.30737397834557,1.4685627546217919,20.576503290144366
39031.4252928,True,606.370911,375.858612,False,12.178982400000677,26.59508162225622,0,0,0,0,12.286573266621147,20.302539308099618,0.9296731846840516,20.566834131528335
39031.4736128,True,604.595642,377.389343,False,12.227302400002372,48.511617523345855,0,0,0,0,12.340082392251118,20.240481969515642,1.6958003963921477,20.51422093927317
39031.5052416,True,605.820984,377.48584,False,12.258931200005463,38.86128301645843,0,0,0,0,12.343455597664686,20.28331573914445,1.3584576748425408,20.557032682451528
39031.53792,True,607.016785,377.110413,False,12.291609600004449,38.35407172388951,0,0,0,0,12.330331952486086,20.32511685634757,1.3407273010702732,20.596152216808214
39031.5689728,True,606.146057,379.534241,False,12.322662400001718,82.93881284101889,0,0,0,0,12.415060697744034,20.294679180530245,2.8992575154685905,20.580005894312173
39031.60192,True,608.238281,380.93988,False,12.355609600002936,76.50300817122289,0,0,0,0,12.464197034462495,20.367816182957217,2.674283773768672,20.66031454640303
39031.6321024,True,607.895447,379.247345,False,12.385792000000947,57.21571530327525,0,0,0,0,12.405031793836857,20.355831877696378,2.0000659150246736,20.638656277725058
39031.6648704,True,606.687195,380.214661,False,12.418560000005527,47.23400621591123,0,0,0,0,12.438845856116826,20.313595516075253,1.651139470366808,20.602616911762556
39031.7139072,True,606.414368,381.515656,False,12.467596800001047,27.108090433460248,0,0,0,0,12.484324196138008,20.304058416337774,0.9476062198992795,20.60085685785544
39031.7431552,True,606.197144,380.145203,False,12.496844799999963,47.44125339699621,0,0,0,0,12.436417841757669,20.296465007498572,1.6583841237050638,20.58532145446761
39031.7776,True,605.319397,379.723175,False,12.53128960000322,28.275211237260127,0,0,0,0,12.421665184843187,20.265781971423433,0.9884047754364379,20.55260838799881
39031.808576,True,605.849609,381.24118,False,12.562265600005048,51.90914877761498,0,0,0,0,12.474729452994758,20.28431637133989,1.814566480515708,20.579777341461128
39031.8422784,True,605.567078,380.68396,False,12.595968000001449,18.537382122572456,0,0,0,0,12.455250945677971,20.27444005291859,0.6480035413456386,20.56676149900606
39031.8720384,True,605.688416,378.29126,False,12.625727999999071,80.50318063694922,0,0,0,0,12.371610328943332,20.278681614816588,2.8141161355684092,20.557059231449852
39031.9055744,True,605.481506,379.360321,False,12.659264000001713,32.4695843709704,0,0,0,0,12.408981048785748,20.27144874817699,1.1350257290531174,20.556088785100798
39031.9357312,True,604.759949,382.72998,False,12.689420800001244,114.27100760113518,0,0,0,0,12.526772814132608,20.246225580839173,3.994523989905845,20.55110159462824
39031.9852032,True,604.293457,381.729645,False,12.73889280000003,22.310790722484327,0,0,0,0,12.49180452043041,20.229918614407204,0.7799090131926584,20.5290600358233
39032.016256,True,604.647888,379.611603,False,12.769945600004576,69.15615711764931,0,0,0,0,12.417765008937172,20.242308311163953,2.417462963312512,20.528813005639964
