TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
55494.7481344,False,67.5667343,301.62796,False,7.155071999994107,23.490079504807007,0,0,0,0,9.352893282640455,1.9206809904941324,0.7935774663947632,1.9528310567425635
55494.7789184,False,67.6743927,300.936859,False,7.18585599999642,22.72076879657662,0,0,0,0,9.329545461255236,1.9243180697254152,0.7675874461147695,1.9523320016087617
55494.811136,False,67.9210052,300.683197,False,7.218073599993659,10.98103553338514,0,0,0,0,9.320975867131919,1.9326495069558098,0.3709779847782773,1.9591221564817296
55494.8430848,False,68.6835022,299.149872,False,7.250022399995942,53.59984257457478,0,0,0,0,9.269174758139897,1.9584093362177664,1.8107911154913432,1.9768212308159239
55494.8751744,False,69.3484879,297.70401,False,7.282111999993504,49.5940454109885,0,0,0,0,9.22032845676907,1.9808748909591516,1.6754612046955606,1.993090555517905
55494.9233408,False,70.0252838,297.532288,False,7.330278399997042,14.496442733698043,0,0,0,0,9.214527083910527,2.0037394357759735,0.48974079862057224,2.0151907096389094
55494.956544,False,72.5672073,297.817261,False,7.363481599997613,77.03617927016697,0,0,0,0,9.22415447368946,2.0896145478838957,2.602552960854862,2.101602766177047
55494.9870336,False,75.6189804,299.196716,False,7.393971199999214,109.84276052421369,0,0,0,0,9.270757313142667,2.1927141718853416,3.7108746090354314,2.2093675480116604
55495.0202752,False,79.7938232,302.908722,False,7.4272127999938675,168.0556598688862,0,0,0,0,9.396161925592759,2.3337550385687607,5.677510999686408,2.3671410712786933
55495.0509568,False,112.918793,294.153412,False,7.457894399994984,1116.7117261507703,0,0,0,0,9.100376773998066,3.4528329711448293,37.72644797352412,3.4542916818623013
55495.084096,False,117.771156,297.69101,False,7.491033599995717,181.20534314523542,0,0,0,0,9.219889271066826,3.6167628520453885,6.1217535292275915,3.623441019178564
55495.1148544,False,116.049805,300.011322,False,7.52179199999955,93.92880298574092,0,0,0,0,9.298277567616804,3.5586095637571757,3.173245176954941,3.5710882843479848
55495.1477504,False,113.781334,299.746948,False,7.554687999996531,69.42559848347226,0,0,0,0,9.289346084474834,3.4819726384372083,2.345440786446866,3.49397404275222
55495.1944448,False,111.826988,297.695831,False,7.60138239999651,60.67358234486698,0,0,0,0,9.220052141395328,3.4159479599417035,2.0497669130698144,3.4230283974811773
55495.2274816,False,110.663429,294.690674,False,7.634419199996046,97.54429894972473,0,0,0,0,9.118527373133455,3.3766388463632726,3.295389341101873,3.3787184903379286
55495.2599552,False,110.535896,293.799316,False,7.666892799999914,27.72822574104372,0,0,0,0,9.088414166273258,3.3723303332736934,0.9367569457011133,3.3734891346372606
55495.2915456,False,110.079765,291.521576,False,7.698483199994371,73.5338124188772,0,0,0,0,9.01146410154759,3.3569206245389895,2.484230695846664,3.3569401998068913
55495.3239936,False,111.197227,288.954742,False,7.730931199999759,86.27737280635266,0,0,0,0,8.924747425175378,3.394672419400772,2.9147529664533463,3.3955064106931125
55495.3553664,False,112.090622,288.439514,False,7.76230399999622,32.8729627405529,0,0,0,0,8.907341212021779,3.424854443282158,1.1105642481626614,3.42610764697479
55495.3877248,False,113.692383,287.750519,False,7.794662399996014,53.88587307548592,0,0,0,0,8.884064538720322,3.4789675609448643,1.820454231368725,3.4808987806727143
55495.4203008,False,117.03791,287.333618,False,7.827238399993803,103.49345764103803,0,0,0,0,8.869980157300935,3.591991224397001,3.496372836303129,3.594343627929939
55495.4682112,False,121.358849,287.017212,False,7.875148799997987,90.4293873212601,0,0,0,0,8.859290850277485,3.737967734325995,3.0550226134122047,3.7406151696850403
55495.498432,False,127.699577,286.375031,False,7.905369599997357,210.88669650206094,0,0,0,0,8.837595718473331,3.9521798173591147,7.124493992122013,3.95551519519252
55495.5317504,False,134.160858,284.056091,False,7.938687999994727,206.03664496263752,0,0,0,0,8.759253772906698,4.170464604543223,6.960642200485819,4.177407541000462
55495.5620096,False,140.426987,282.079193,False,7.968947199995455,217.14315762499913,0,0,0,0,8.692467208568342,4.382156471099279,7.3358592438029655,4.3929342989627145
55495.5956864,False,147.549332,278.631378,False,8.002624000000651,234.9682381275988,0,0,0,0,8.575987896876873,4.622774324211812,7.9380531282740625,4.642179306768199
55495.6278528,False,152.230011,274.247101,False,8.034790399993653,199.37939748744796,0,0,0,0,8.427871606639506,4.7809041160274175,6.735736976838408,4.815015583062755
55495.6608,False,153.643997,271.719086,False,8.06773759999487,87.91602927919268,0,0,0,0,8.342466372557714,4.828673534056337,2.9701125428967683,4.87323697040412
55495.6919936,False,154.913116,273.213379,False,8.098931199994695,62.84954802655189,0,0,0,0,8.3929488433705,4.871548835537005,2.123278683529391,4.909225923074549
55495.739776,False,155.276535,274.623169,False,8.146713599999202,30.468920748993007,0,0,0,0,8.44057650576814,4.883826406977352,1.0293472581402017,4.915761896124333
55495.7700736,False,155.19104,274.445007,False,8.177011199994013,6.522414141283952,0,0,0,0,8.434557567069405,4.8809380853147735,0.2203500796137555,4.91358135555266
55495.8035968,False,154.499115,273.68396,False,8.210534399993776,30.682282631853663,0,0,0,0,8.408846723905008,4.857562426312732,1.0365553726292005,4.893401160886269
55495.8348544,False,154.740158,270.714294,False,8.241791999993438,95.31865773740971,0,0,0,0,8.308520966393782,4.865705706253231,3.220199356580427,4.914594110786998
55495.8679808,False,157.196396,268.091766,False,8.274918399998569,108.46799999637037,0,0,0,0,8.219922750906116,4.9486860609388605,3.664430365355353,5.0097918364223935
55495.9003392,False,161.35379,266.741791,False,8.307276799998363,135.08337696708253,0,0,0,0,8.17431584949154,5.089137445816022,4.563591367310963,5.155683684906174
55495.932096,False,167.216232,262.994049,False,8.339033599993854,219.1027534951623,0,0,0,0,8.047703949329492,5.287191346327265,7.402061281368796,5.372267687001511
55495.9794688,False,171.697601,257.358398,False,8.386406399993575,151.9906850236784,0,0,0,0,7.8573118460950235,5.438587745657128,5.134779672074391,5.557335052368774
55496.0096384,False,175.123016,250.794144,False,8.416575999995985,245.4208434414688,0,0,0,0,7.635548268963424,5.554310306600114,8.29117888251036,5.719448531837048
55496.0448128,False,178.986313,243.127777,False,8.451750399995944,244.06296327999172,0,0,0,0,7.376551440150334,5.684826060902397,8.245304916950063,5.912092063660124
55496.075584,False,182.456497,234.614838,False,8.48252159999538,298.75525056407105,0,0,0,0,7.088954433004799,5.802061076053371,10.093002655280495,6.108682991397213
55496.1076096,False,185.841385,226.582581,False,8.51454720000038,272.16795564855573,0,0,0,0,6.817596553684419,5.916414492461363,9.194790363873512,6.306095880106564
55496.138944,False,190.951859,214.369461,False,8.545881599995482,422.514274176907,0,0,0,0,6.40499442416026,6.089064270345953,14.274017554871007,6.618969529091597
55496.172608,False,195.36116,202.77507,False,8.5795455999978,368.47994222223537,0,0,0,0,6.013295135433404,6.238025959276627,12.448547860647658,6.9161675671310086
55496.2041728,False,200.783585,197.502853,False,8.611110399993777,239.6023334509682,0,0,0,0,5.835181110392017,6.421214538622857,8.094609159725522,7.158776065434723
55496.2520576,False,206.220306,193.933472,False,8.658995199999481,135.8202025926808,0,0,0,0,5.7145948718482975,6.604886087107496,4.588483927296435,7.376883290370783
55496.2822784,False,210.873566,190.645233,False,8.68921599999885,188.540237625051,0,0,0,0,5.603506598435411,6.762089568710035,6.369552050998209,7.567167419988067
55496.3158784,False,215.363052,184.754211,False,8.722815999994054,220.4383435765097,0,0,0,0,5.404487165049539,6.913760188835678,7.447182209660248,7.792803891733876
55496.3471488,False,216.105896,178.208649,False,8.754086399996595,210.66501077717896,0,0,0,0,5.183355069390738,6.938856070666384,7.1170046689866355,7.919248834060532
55496.3796864,False,207.890854,174.778061,False,8.786624000000302,273.6088530743091,0,0,0,0,5.067457746321774,6.661323071454848,9.243468944473024,7.7355099146249735
55496.4096256,False,202.748962,173.262802,False,8.816563199994562,179.04652099919244,0,0,0,0,5.016266970321813,6.487611883078476,6.0488209276711205,7.613096400099633
55496.445248,False,198.367599,173.749557,False,8.852185600000666,123.75130587961934,0,0,0,0,5.032711265436946,6.339594038005444,4.180754167430306,7.478625038742422
55496.475456,False,194.582687,174.631241,False,8.882393599997158,128.64963779638666,0,0,0,0,5.062497650567639,6.211726404570126,4.346237039945627,7.35455434931438
55496.5240192,False,191.193802,176.375809,False,8.930956799995329,78.48677818076688,0,0,0,0,5.121435290736549,6.097237955450452,2.651559291718643,7.226311292030637
55496.5559808,False,191.221176,174.238831,False,8.96291840000049,66.86628074081366,0,0,0,0,5.049240661227768,6.09816274540532,2.258978035671479,7.266091674507373
55496.588544,False,190.619247,171.195236,False,8.9954815999954,95.27766237664733,0,0,0,0,4.946417322194901,6.077827467669381,3.2188143891723358,7.30558137676653
55496.6196352,False,187.845901,169.984558,False,9.026572799994028,97.32930239144693,0,0,0,0,4.905516363146923,5.984134089932381,3.288126001530465,7.250838369371396
55496.6522752,False,186.010666,169.488083,False,9.059212799998932,58.24765771121146,0,0,0,0,4.888743692260572,5.9221333997584304,1.9678106504677055,7.20930596052502
55496.6841856,False,184.09137,168.760712,False,9.091123199999856,64.32079521966777,0,0,0,0,4.864170542766085,5.857292833483213,2.172982585966734,7.170283441852043
55496.7168768,False,182.437439,169.345718,False,9.123814399994444,53.664078329045246,0,0,0,0,4.883934102068246,5.801417229813879,1.8129612251018064,7.113258068599654
55496.7636608,False,178.333588,169.354492,False,9.170598400000017,87.71931384385033,0,0,0,0,4.884230518633746,5.6627747157102055,2.963466803926485,7.000469691715881
55496.7950848,False,171.933472,166.637619,False,9.202022399993439,221.2609692416696,0,0,0,0,4.7924449973708185,5.446556297255164,7.474973396617103,6.8824773591578
55496.8284544,False,167.486511,167.057205,False,9.235391999995045,133.85571978531064,0,0,0,0,4.806620087529478,5.296322321128598,4.522116791811451,6.755402668945524
55496.8602496,False,163.53891,168.525436,False,9.26718719999917,132.4665234332305,0,0,0,0,4.856222092359807,5.162958481330766,4.475184855238682,6.620199062550327
55496.8924544,False,159.321915,169.969589,False,9.299391999993531,138.4086705173404,0,0,0,0,4.905010657702545,5.020493565142869,4.675931473698977,6.478757083821765
55496.9241728,False,156.94751,170.487152,False,9.331110399994941,76.61668138292409,0,0,0,0,4.922495755364969,4.940277816885846,2.5883808474549004,6.405652642239593
55496.9560064,False,153.207504,171.047409,False,9.362944000000425,118.79701766018052,0,0,0,0,4.9414232064406,4.813927266000149,4.013380894293154,6.296502307754565
55496.988032,False,151.31134,171.463699,False,9.394969599998149,60.61785179625066,0,0,0,0,4.955486946131982,4.749868180006803,2.0478841392136324,6.238536172079949
55497.0375936,False,150.560745,170.473618,False,9.444531199995254,25.06856972619961,0,0,0,0,4.922038529265415,4.724510442147011,0.8469044153463459,6.241055093071357
55497.0670208,False,149.728851,170.080688,False,9.473958399998082,31.264361370599627,0,0,0,0,4.9087639724974546,4.696406138255919,1.0562200387552185,6.228518511506784
55497.1001728,False,149.235779,169.778168,False,9.507110399994417,17.44930443821429,0,0,0,0,4.898543783371035,4.679748432673011,0.589498847953885,6.2226994536157605
55497.1302272,False,147.766403,170.01564,False,9.537164800000028,49.524919098859414,0,0,0,0,4.906566422377477,4.6301077457173685,1.6731258748543534,6.1801372307869915
55497.1645696,False,146.439728,168.575211,False,9.571507199994812,57.02253330256956,0,0,0,0,4.857903666846675,4.5852880002152805,1.9264216409486108,6.17914460730937
55497.1938176,False,144.82756,168.250839,False,9.600755199993728,56.22526218219681,0,0,0,0,4.846945240338297,4.530823297506169,1.8994870196500706,6.146236538726231
55497.2299904,False,143.585861,170.333954,False,9.636927999999898,67.04251149187071,0,0,0,0,4.91732018834861,4.488874340022084,2.264931729991496,6.067805804817301
55497.2589184,False,142.509766,171.23494,False,9.665855999999621,48.516317736939584,0,0,0,0,4.947758662896591,4.452520067848366,1.639051775052704,6.020431447057764
55497.3067136,False,142.961136,169.091446,False,9.713651199999731,45.8310153781387,0,0,0,0,4.875343900000439,4.467768933265501,1.5483328210379108,6.080604179217386
55497.33984,False,143.532776,169.763474,False,9.746777599997586,26.63333038748526,0,0,0,0,4.898047368393435,4.487080942098721,0.8997675314904678,6.079466323032769
55497.3727488,False,142.334152,170.934525,False,9.779686399997445,50.9203219056721,0,0,0,0,4.937609588070422,4.446587209547271,1.7202674872871084,6.022885825835216
55497.4035712,False,139.78392,170.326157,False,9.81050879999384,85.0612639758226,0,0,0,0,4.917056778277808,4.360431407100341,2.873668534857678,5.973590830299164
55497.4362752,False,139.681122,173.128174,False,9.843212799998582,85.73575244637273,0,0,0,0,5.0117187631893545,4.356958529268073,2.8964551265958054,5.906731316867025
55497.467456,False,138.496246,176.859116,False,9.874393599995528,125.54424952211407,0,0,0,0,5.137763100290039,4.316929252488507,4.241326106870009,5.792473741025693
55497.4988544,False,136.259064,179.063461,False,9.905791999997746,100.02801707126,0,0,0,0,5.212233623891374,4.241349379586813,3.3792980709008837,5.686494410416713
55497.5329664,False,135.653625,179.343155,False,9.939903999998933,19.5509533781347,0,0,0,0,5.22168267049168,4.2208955217112685,0.6604999376118443,5.664948441748178
55497.580224,False,135.71701,180.113617,False,9.987161599994579,16.358530857881156,0,0,0,0,5.247711585455051,4.223036889844873,0.5526486817331222,5.649221974654465
55497.6113152,False,133.855026,182.097931,False,10.018252800000482,87.52053974395254,0,0,0,0,5.314748688344779,4.160132524413279,2.9567515160301947,5.557677559083266
55497.644352,False,130.646927,182.948883,False,10.051289600000018,100.46489949512379,0,0,0,0,5.343496838475364,4.051751661937161,3.3940574950642026,5.45771993604016
55497.6758912,False,129.333435,180.907593,False,10.082828799997515,76.96359458444152,0,0,0,0,5.274534886003237,4.007377284520666,2.6001007949954613,5.47157774468198
55497.70816,False,127.048889,179.871948,False,10.11509759999899,77.7323087970424,0,0,0,0,5.239547157033814,3.9301972891881136,2.626070663555997,5.439435293862228
55497.7398656,False,122.734039,177.15033,False,10.146803199997521,160.90165818954998,0,0,0,0,5.1476013329895665,3.7844264870853492,5.435823672655019,5.400264745893198
55497.7729152,False,120.45726,175.330048,False,10.179852799999935,88.20037137047647,0,0,0,0,5.086105807723746,3.7075088883181313,2.979718618361266,5.39112139589638
55497.8201472,False,119.833679,176.281265,False,10.227084799997101,24.081022400055623,0,0,0,0,5.118241262041691,3.6864421299033445,0.8135415948899071,5.353307993833532
55497.8514176,False,119.94548,175.87323,False,10.258355199999642,13.529551615486225,0,0,0,0,5.104456405271236,3.690219160726175,0.4570758174861472,5.365908809570183
55497.8841472,False,119.304146,172.832687,False,10.291084799995588,94.94294016236643,0,0,0,0,5.00173617352785,3.668552643559698,3.2075062960387846,5.426268711061457
55497.914496,False,118.002998,169.915771,False,10.321433599994634,105.24174656759786,0,0,0,0,4.903192496462277,3.624595289859243,3.555436182452379,5.470056922584334
55497.9491712,False,115.432129,168.302658,False,10.356108799998765,87.5278430465385,0,0,0,0,4.848695868330965,3.537742297001755,2.956998247266712,5.454259487190508
55497.978496,False,110.741554,161.639725,False,10.385433600000397,277.86666922155604,0,0,0,0,4.6235985676676785,3.379278183516193,9.38731294252402,5.5292323643078065
55498.0133888,False,107.970505,157.255188,False,10.420326399995247,148.6495312608248,0,0,0,0,4.475473493716267,3.285662406514429,5.021903751947433,5.591682891191727
55498.0441728,False,76.9654388,185.972214,False,10.45111039999756,1372.8195442252234,0,0,0,0,5.445635588348975,2.2382022701891073,46.378670429809226,4.200363766757709
55498.0918528,False,103.963013,160.970398,False,10.498790399993595,771.7322348588607,0,0,0,0,4.600986348550203,3.15027523818635,26.07182796248657,5.41068897479533
