TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
48513.7599104,True,585.286316,357.562378,False,1337.1450751999946,79.7484261509973,0,0,0,0,11.117505036242665,18.783766749692543,2.6006749986841955,18.902743739610084
48513.8093952,True,581.777771,356.820892,False,1337.1945599999963,72.46752383374051,0,0,0,0,11.09332444491133,18.669349629460203,2.3632375778064536,18.786341389921805
48513.8404096,True,576.461487,358.669067,False,1337.2255743999995,181.4762461291052,0,0,0,0,11.15359525836403,18.49598035370137,5.91811975410546,18.62093611452859
48513.8733952,True,573.575989,360.333008,False,1337.2585599999948,100.97998891324913,0,0,0,0,11.207858018983183,18.4018814119474,3.293057245253466,18.53385757286819
48513.9042688,True,571.666199,361.390991,False,1337.2894335999954,70.7160932523966,0,0,0,0,11.242359890304419,18.33960127244555,2.306121695466556,18.476177978952585
48513.9353216,True,570.528076,362.344696,False,1337.3204864,47.81800312604441,0,0,0,0,11.273461152979172,18.302485956515387,1.5593923443886974,18.44314555065237
48513.9680128,True,568.731018,362.238708,False,1337.3531776000018,55.066219642275435,0,0,0,0,11.27000477954255,18.2438821189558,1.7957638489889014,18.38456299370483
48514.000832,True,568.367371,362.290161,False,1337.385996799996,11.19067636055861,0,0,0,0,11.271682712727765,18.232023230863696,0.36493901677958607,18.373002297884245
48514.030848,True,568.462463,361.443115,False,1337.4160128000003,28.397086493682362,0,0,0,0,11.244059705462837,18.235124274970904,0.9260570577250298,18.372685195292362
48514.0805632,True,571.18927,360.850311,False,1337.4657279999956,56.12972476407124,0,0,0,0,11.224727781106099,18.32404814636756,1.8304458021597916,18.458606506733428
48514.1126656,True,575.442139,356.347931,False,1337.497830399996,192.92667938133562,0,0,0,0,11.077900719235242,18.462738407916266,6.291529699861569,18.579299796228728
48514.14624,True,574.876526,357.514221,False,1337.5314048,38.60697935957178,0,0,0,0,11.115934588875158,18.444293208944618,1.2590117553549325,18.565266794795026
48514.177088,True,577.013062,357.743622,False,1337.562252799995,69.65820028405854,0,0,0,0,11.123415582220952,18.51396775961811,2.271622760166945,18.635339973797034
48514.2089344,True,577.942688,356.56427,False,1337.594099199996,47.15418153378592,0,0,0,0,11.084955747850792,18.544283782303612,1.5377444661558284,18.661122727989998
48514.2411264,True,580.389526,357.104309,False,1337.6262911999947,77.83688831622906,0,0,0,0,11.10256695340556,18.624077587893986,2.5383378605631552,18.7423865554376
48514.273472,True,580.737732,354.815643,False,1337.658636799999,71.5708821816256,0,0,0,0,11.027931293069532,18.63543292971449,2.333997207306682,18.74544920260109
48514.3199616,True,582.372437,355.896149,False,1337.7051263999965,42.1498342989006,0,0,0,0,11.063167661682094,18.688742275477306,1.3745477566200606,18.80228041061571
48514.3519232,True,583.102051,353.916443,False,1337.7370880000017,66.01280851568936,0,0,0,0,10.998607492316536,18.71253570915457,2.1527429315611077,18.81896449262628
48514.3849984,True,583.84967,354.57962,False,1337.7701631999953,30.2150478969371,0,0,0,0,11.02023434975867,18.73691630367765,0.9853425759252623,18.845513508497618
48514.4154368,True,583.883667,353.068207,False,1337.8006016,49.66737106857586,0,0,0,0,10.970945677975433,18.73802497944967,1.6197020608763493,18.841396099971195
48514.4486272,True,584.848328,352.415497,False,1337.8337919999976,35.09244357634597,0,0,0,0,10.94966015974869,18.769483528113135,1.1443992697603556,18.870471288513745
48514.4795904,True,582.047607,353.288818,False,1337.8647551999966,94.74868543982974,0,0,0,0,10.97814002073335,18.678149248121215,3.089848280077696,18.782606242923745
48514.5131776,True,576.982239,355.962799,False,1337.8983423999962,170.53633321820135,0,0,0,0,11.065341184057749,18.512962591123216,5.56135838126904,18.627813025336405
48514.5455488,True,573.963745,356.597504,False,1337.9307135999989,95.2853965320758,0,0,0,0,11.086039541438677,18.414526518358407,3.1073509592714013,18.53230551938346
48514.5940224,True,574.375122,357.770325,False,1337.9791871999987,25.640260919475278,0,0,0,0,11.124286393443713,18.427941928925986,0.8361542509536383,18.549976722822013
48514.62336,True,574.495117,354.743256,False,1338.008524799996,103.2615621911536,0,0,0,0,11.02557068145353,18.431855084476872,3.3674616049115915,18.542821210396223
48514.6573824,True,574.930237,350.117157,False,1338.0425471999988,136.5722912663092,0,0,0,0,10.874709020711055,18.4460447777416,4.453757403773811,18.541065283709663
48514.6881664,True,579.671509,349.442505,False,1338.0733312000011,155.56882624066495,0,0,0,0,10.852707952177234,18.600662343848985,5.073253185118707,18.692703560104473
48514.7200128,True,578.013672,350.177338,False,1338.105177599995,56.941929069063384,0,0,0,0,10.876671582602865,18.546598640702914,1.8569325873137612,18.641304068339004
48514.7534208,True,578.439697,351.756012,False,1338.138585599998,48.94480287577822,0,0,0,0,10.928153702075658,18.56049173702831,1.5961383979359647,18.66037593991944
48514.783296,True,578.877869,351.077148,False,1338.1684607999996,27.04557543418134,0,0,0,0,10.906015276058774,18.57478095902958,0.881982946265669,18.672315922469213
48514.8157312,True,582.276733,351.264496,False,1338.2008959999948,104.94843464686699,0,0,0,0,10.912124879510145,18.685621273445207,3.422472182966563,18.783201642144764
48514.8648704,True,583.37616,348.668671,False,1338.2500351999988,57.36867418915254,0,0,0,0,10.827472460593723,18.721474674568945,1.8708491674669496,18.81045638959233
48514.8975232,True,584.449158,349.464264,False,1338.2826879999993,40.908414620840105,0,0,0,0,10.853417534673437,18.756466199880734,1.3340638339217064,18.847816342088635
48514.9287296,True,582.607361,346.428101,False,1338.3138943999948,113.7948259695539,0,0,0,0,10.754405258354911,18.69640337931193,3.710961747612382,18.778536607853393
48514.959872,True,584.069885,342.574463,False,1338.3450367999976,132.3543591306358,0,0,0,0,10.628734314308897,18.74409773248417,4.316206467901787,18.814727616192734
48514.9932416,True,586.455322,341.435699,False,1338.3784063999992,79.21314658041057,0,0,0,0,10.59159809473518,18.821889190776904,2.5832190028267905,18.889062899070698
48515.0237696,True,588.320618,340.302032,False,1338.408934399995,71.50092850188403,0,0,0,0,10.554628093369248,18.882718336961688,2.331715948669289,18.946607092081738
48515.058752,True,589.110474,342.8703,False,1338.4439167999953,76.80954251119692,0,0,0,0,10.63838185127883,18.908476321801054,2.504835098450999,18.979324853711496
48515.087552,True,589.167725,343.766724,False,1338.4727167999954,31.189247751691752,0,0,0,0,10.667615123928078,18.910343333496908,1.0171121960703233,18.983730539393058
48515.1370752,True,589.910522,346.043396,False,1338.5222399999984,48.35677838374512,0,0,0,0,10.741859648069454,18.934566677834013,1.576962338058014,19.014517882684135
48515.1692416,True,589.875305,343.899689,False,1338.5544063999987,66.65328586334294,0,0,0,0,10.671951243998278,18.933418216656168,2.1736295309043245,19.007097262052273
48515.1995008,True,587.950684,341.747223,False,1338.5846655999994,95.42334672903705,0,0,0,0,10.601757200279863,18.870654423585624,3.1118496515417857,18.938511676027765
48515.2322816,True,582.490845,342.581818,False,1338.6174463999996,168.49067340809094,0,0,0,0,10.628974168128446,18.69260367738963,5.494647392968175,18.763448219354302
48515.2641792,True,576.33844,343.901031,False,1338.6493439999977,197.26405789684682,0,0,0,0,10.671995007944684,18.491967669413942,6.4329759002387155,18.567402499898645
48515.2969216,True,572.297852,345.034729,False,1338.6820863999965,128.17082350307575,0,0,0,0,10.708966020251259,18.360200101089937,4.1797772361561485,18.43956378579592
48515.3293568,True,573.177429,347.500641,False,1338.714521599999,80.71745038404963,0,0,0,0,10.789381847834022,18.38888397641791,2.6322758366900807,18.475739262490077
48515.3771008,True,573.502991,344.299255,False,1338.7622655999949,67.39898804630309,0,0,0,0,10.684981486182076,18.399500875017498,2.197947616129176,18.47649304003728
48515.4085888,True,574.003784,336.120544,False,1338.7937535999954,260.22703111120404,0,0,0,0,10.418265636782232,18.41583222972223,8.486260688221442,18.47036421215763
48515.4404352,True,575.235596,329.893585,False,1338.8255999999965,199.32010649427005,0,0,0,0,10.21519834917872,18.456002836542904,6.500025677161893,18.49596571499651
48515.4726272,True,573.48291,319.967346,False,1338.8577919999952,313.11469116641155,0,0,0,0,9.891493884473851,18.3988460137598,10.210979555827157,18.420431482028295
48515.5041792,True,573.438171,313.197327,False,1338.8893439999956,214.5717173215928,0,0,0,0,9.67071687351967,18.397387030750586,6.997395780656821,18.409609194213054
48515.5353856,True,574.067871,308.582458,False,1338.9205503999983,149.2524683470512,0,0,0,0,9.520221434176722,18.41792217013466,4.867270511234176,18.425267634574936
48515.5695104,True,575.404053,304.560028,False,1338.954675199995,124.20738822740736,0,0,0,0,9.389046016179753,18.46149638581275,4.050525694429003,18.46559518688966
48515.5992576,True,575.562256,298.35202,False,1338.9844223999971,208.75993273766582,0,0,0,0,9.186596739417068,18.466655542007736,6.807867741112326,18.46759825343637
48515.6492928,True,575.293701,289.508728,False,1339.0344575999989,176.82289324452236,0,0,0,0,8.898208246747402,18.457897698022837,5.766369317249429,18.458178376852548
48515.6801024,True,572.635559,278.837616,False,1339.0652671999997,356.94060875328756,0,0,0,0,8.550212737293547,18.37121306014342,11.640186045078451,18.376718365444823
48515.7131904,True,569.810608,268.733459,False,1339.0983551999961,317.0826811458283,0,0,0,0,8.220706190757744,18.279088615903007,10.34037963094546,18.29569292126314
48515.7435264,True,564.606079,257.864502,False,1339.1286911999996,397.24360705750803,0,0,0,0,7.866258760307475,18.109363781150794,12.954506654532755,18.14481815165519
48515.7785088,True,557.810669,248.841553,False,1339.1636736,322.89459059043105,0,0,0,0,7.572011475298082,17.88775874459061,10.529911742319893,17.944666732245494
48515.8083968,True,554.123901,245.109909,False,1339.1935615999973,175.51209209625893,0,0,0,0,7.450318876168728,17.767529596175883,5.723622796232506,17.83498302596739
48515.8411776,True,558.513977,247.279022,False,1339.2263423999975,149.37753415364958,0,0,0,0,7.521055795010737,17.9106943136075,4.871349030800226,17.971651197287446
48515.8715392,True,563.012329,249.158325,False,1339.2567039999994,160.56913814284775,0,0,0,0,7.582341723309789,18.057390018417156,5.236318298466565,18.112953631771372
48515.9220352,True,564.618591,251.72998,False,1339.3071999999956,60.04587214888195,0,0,0,0,7.666205934637022,18.10977180983743,1.9581552390277,18.15882269347823
48515.9531776,True,566.099365,251.609222,False,1339.3383423999985,47.70633553121567,0,0,0,0,7.662267896902001,18.158061313547634,1.5557507537510207,18.207271015894015
48515.9831296,True,566.061768,247.94162,False,1339.3682943999956,122.45575256486356,0,0,0,0,7.542663770690601,18.15683523821744,3.99340312418847,18.215227002511725
48516.0166912,True,564.330505,247.211792,False,1339.4018559999968,55.980890713667954,0,0,0,0,7.5188633582618225,18.100377040638442,1.825592176671324,18.1608759360547
48516.0480768,True,564.335022,250.872345,False,1339.433241599996,116.63169692436877,0,0,0,0,7.638237609616118,18.100524344472962,3.8034749133607977,18.15167701213093
48516.081536,True,564.401001,246.802032,False,1339.466700799996,121.66602065829659,0,0,0,0,7.505500679662459,18.10267598487541,3.96764918615858,18.164261780536922
48516.1133824,True,563.613403,246.69577,False,1339.4985471999971,24.95522437494624,0,0,0,0,7.5020353708150225,18.07699163564781,0.8138145321588297,18.138950483023272
48516.1615488,True,565.968445,246.431381,False,1339.5467136000007,49.20102723305961,0,0,0,0,7.493413384207722,18.153791882948678,1.6044941274744149,18.216200563243085
48516.1927552,True,566.367676,249.909012,False,1339.577919999996,112.1715991615552,0,0,0,0,7.606822368345226,18.166811200451367,3.6580267170355936,18.220152938605878
48516.22496,True,566.62677,244.756577,False,1339.6101247999977,160.19181157400254,0,0,0,0,7.4387963704217785,18.175260511875184,5.224013306113826,18.242188778968867
48516.2571008,True,567.649719,247.715958,False,1339.6422655999995,97.42108334977463,0,0,0,0,7.535304709830367,18.208619889829453,3.176997817270724,18.2674347018222
48516.2888192,True,567.313538,242.254211,False,1339.673984000001,172.52079270238548,0,0,0,0,7.35719174186854,18.19765669514424,5.626073566452077,18.271659152012244
48516.321536,True,567.787781,242.927063,False,1339.7067008000013,25.160976487441033,0,0,0,0,7.379134110623272,18.213122228107434,0.8205243119089781,18.285103979122624
48516.3516672,True,568.163635,244.299805,False,1339.736831999995,47.23563129341782,0,0,0,0,7.4239005840366055,18.22537919853472,1.5404006233209404,18.29340144148655
48516.385792,True,570.169556,244.003128,False,1339.770956799999,59.421349715392054,0,0,0,0,7.414225653836431,18.29079426496071,1.9377889452048955,18.35940726494377
48516.4336384,True,568.504272,245.870499,False,1339.8188031999962,52.29334310582528,0,0,0,0,7.475122467822111,18.236487707784164,1.7053376044742812,18.300129382173882
48516.4630528,True,564.493469,251.475021,False,1339.8482175999961,234.30094741700123,0,0,0,0,7.6578914696501625,18.10569145774911,7.6407854740818655,18.15536610675882
48516.4975232,True,562.029846,253.425781,False,1339.8826879999979,91.16331161820426,0,0,0,0,7.7215076813460195,18.02535027671875,2.972925696035963,18.070633503207958
48516.5271424,True,560.599548,253.919693,False,1339.9123072000002,51.08767091089091,0,0,0,0,7.737614639839696,17.97870684525811,1.6660194425329082,18.022971914345256
48516.56192,True,561.264526,253.412598,False,1339.9470847999983,24.046114555300463,0,0,0,0,7.721077770686182,18.000392435090323,0.7841675623924925,18.045768752976137
48516.5917056,True,563.639282,252.816238,False,1339.9768704000016,82.20387164639706,0,0,0,0,7.701629881654757,18.077835575416145,2.6807495032070796,18.1244007916398
48516.6251776,True,562.564758,250.748672,False,1340.0103423999972,69.61382481110275,0,0,0,0,7.6342045108499645,18.042794285736083,2.2701756321338493,18.09441413684271
48516.6565248,True,563.109436,248.012253,False,1340.0416895999952,89.00638355142986,0,0,0,0,7.544967182632979,18.060556773665954,2.9025861399098085,18.119073692504983
48516.7056256,True,562.462219,245.947144,False,1340.0907903999978,44.07574979340555,0,0,0,0,7.477621937026641,18.039450387598393,1.43735376443588,18.1035743778196
48516.7381376,True,562.687195,239.957733,False,1340.1233023999957,184.3514646296872,0,0,0,0,7.2823013244912715,18.046787077320598,6.011883471223288,18.128348312904578
48516.7693056,True,565.911987,242.815781,False,1340.154470399997,138.25166654311207,0,0,0,0,7.375505094614158,18.15195073176661,4.508523491414456,18.224497223959485
48516.8009088,True,565.800171,239.075424,False,1340.1860736000017,118.40661598782887,0,0,0,0,7.253528355943034,18.148304301489702,3.86135677831809,18.23214502528336
48516.8336896,True,566.563293,242.938538,False,1340.2188543999946,120.12417314963787,0,0,0,0,7.379508321714954,18.173190464165668,3.9173680149670624,18.245296515163382
48516.863744,True,566.291199,240.558716,False,1340.2489088000002,79.69968658594291,0,0,0,0,7.301899974121986,18.164317209892886,2.5990855532945036,18.243518394199562
48516.8973568,True,568.814392,244.361435,False,1340.2825215999983,135.77208541657564,0,0,0,0,7.425910399250581,18.246601027501153,4.427661900105015,18.314371600685444
48516.9293568,True,566.872864,242.215515,False,1340.3145215999975,90.43354572805956,0,0,0,0,7.3559298270621145,18.18328588045004,2.94912730907093,18.257460177793565
48516.9773312,True,568.997375,241.102539,False,1340.3624960000016,49.993069066315385,0,0,0,0,7.319634579656792,18.25256828398824,1.6303233944966866,18.32975386925691
48517.0098944,True,566.134521,241.428513,False,1340.3950591999965,88.48493002860405,0,0,0,0,7.33026491398359,18.159207785455187,2.8855810251352105,18.235812091947277
48517.0406272,True,566.478333,237.699005,False,1340.4257919999945,121.86725466448043,0,0,0,0,7.208641971925421,18.170419834592742,3.974211625996279,18.25850816879924
48517.0725888,True,567.920776,241.943878,False,1340.4577535999997,140.2700888362399,0,0,0,0,7.347071476011023,18.217459326507285,4.574346237365423,18.292293377768782
48517.1060736,True,568.712097,238.435349,False,1340.491238399998,107.4117274269087,0,0,0,0,7.232654877554496,18.243265086444627,3.502802595197727,18.328672341337803
48517.1378688,True,567.639587,239.238098,False,1340.523033599995,42.13397108704424,0,0,0,0,7.25883331586707,18.208289475295167,1.374030441602486,18.291349513857067
48517.1687552,True,564.113464,242.385803,False,1340.5539199999985,153.03464095462903,0,0,0,0,7.36148308705169,18.093299119109048,4.990610898198287,18.16733911962811
48517.2177408,True,562.5448,245.646912,False,1340.602905599997,73.87427836782747,0,0,0,0,7.467831074762769,18.04214343562996,2.409113233573763,18.107083734475516
48517.2479104,True,563.244507,247.116364,False,1340.6330751999994,53.94628138820811,0,0,0,0,7.515751356862515,18.064961572477685,1.7592415555970309,18.12583324015067
48517.2809728,True,562.295044,249.354446,False,1340.6661375999975,73.532173860799,0,0,0,0,7.588737422962234,18.03399864561565,2.3979568674696767,18.08913400943822
48517.3139584,True,564.319824,250.564697,False,1340.6991232,71.51323155418157,0,0,0,0,7.628204904262406,18.10002872267154,2.3321171633649023,18.151938231115277
48517.3465984,True,564.617981,249.4664,False,1340.7317631999977,34.8666753721013,0,0,0,0,7.59238835355554,18.109751917134513,1.1370367454747277,18.16437406153494
48517.3777792,True,563.670227,247.097153,False,1340.7629439999946,81.83810595917274,0,0,0,0,7.515124867164711,18.078844722451624,2.668821522630491,18.13972107444405
48517.4088576,True,562.437744,243.851089,False,1340.7940223999976,111.72284644390817,0,0,0,0,7.409267511773837,18.038652233657746,3.6433924473740498,18.10865550657872
48517.4421632,True,562.011353,237.766006,False,1340.8273279999994,183.1524920483188,0,0,0,0,7.210826940757996,18.024747201710603,5.972783790302084,18.11332801893378
48517.4872832,True,560.025513,239.396774,False,1340.8724479999946,56.950874775122486,0,0,0,0,7.264007897059555,17.959986996542312,1.8572243156300199,18.043691459827183
48517.5190656,True,561.197693,238.585938,False,1340.9042303999959,44.84536388136107,0,0,0,0,7.237565733683936,17.998212944903795,1.462451640516753,18.08429826543423
48517.5534336,True,561.140259,239.573166,False,1340.9385983999964,28.77377964160456,0,0,0,0,7.269760214522213,17.99633996539707,0.9383413935954654,18.079324707117742
48517.585088,True,563.344177,239.213379,False,1340.970252799998,70.54603162343643,0,0,0,0,7.258027204845258,18.06821190968971,2.3005758176604116,18.15199027193746
