TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
31625.5222016,False,37.9284706,370.011841,False,9.570240000000922,28.268143390260125,0,0,0,0,11.111948635021093,0.44787372015401344,0.8727535930678315,2.1589159099353674
31625.552704,False,38.3919144,371.511139,False,9.600742400001764,51.44811979636721,0,0,0,0,11.158238117089812,0.46218213213746095,1.5884145905505307,2.2071710611836384
31625.5857792,False,38.746624,373.085876,False,9.63381759999902,48.80369307710915,0,0,0,0,11.206856710674575,0.4731334731442538,1.506770285547061,2.257005056454006
31625.6179072,False,38.8318405,373.65387,False,9.665945600001578,17.87695994865043,0,0,0,0,11.224393016384408,0.47576445621013463,0.5519351169589168,2.2747035211500966
31625.6502784,False,38.2767372,372.116364,False,9.698316800000612,50.49689322383558,0,0,0,0,11.176923896557962,0.4586261393100677,1.5590463226195157,2.224710225414438
31625.6817536,False,38.3783035,372.045441,False,9.729792000001908,3.935736907530809,0,0,0,0,11.174734212494648,0.4617619077981442,0.1215123497852489,2.2232168033028405
31625.7149952,False,38.4343376,372.436371,False,9.763033600000199,11.880457540022054,0,0,0,0,11.186803825890468,0.46349191041749455,0.36679847919962416,2.2353826795319964
31625.7463168,False,38.6971512,373.485321,False,9.7943551999997,34.52482570239219,0,0,0,0,11.219189217064192,0.47160604478212087,1.065923052172771,2.2687470204077447
31625.7961344,False,38.5739708,373.179535,False,9.844172799999797,6.617424485193441,0,0,0,0,11.209748348361728,0.4678029603272508,0.20430705039858052,2.258722509025472
31625.826944,False,38.6336861,372.746613,False,9.87498240000059,14.18457310930517,0,0,0,0,11.196382269599432,0.4696466166974842,0.43793598243686416,2.2460327287878394
31625.8592128,False,38.2327843,372.503296,False,9.907251199998427,14.532987349311732,0,0,0,0,11.188870075286816,0.4572691329134619,0.4486929598457947,2.2361232672644733
31625.8918016,False,82.7670975,330.394226,False,9.939839999999094,1880.711169251127,0,0,0,0,9.888790277477824,1.8322261410026546,58.06527184421599,2.036418618337739
31625.9213696,False,84.523407,342.436432,False,9.96940800000084,411.58034257362294,0,0,0,0,10.260582595419168,1.8864506227983822,12.707174215798938,2.268868535664887
31625.9532544,False,84.8957596,349.344147,False,10.001292799999646,216.96053745761003,0,0,0,0,10.473852105302006,1.8979466756183958,6.698462152463115,2.403006785632133
31625.9863936,False,83.7898178,351.25296,False,10.034432000000379,66.56932028450237,0,0,0,0,10.532784995985537,1.863801713696118,2.0552681038968297,2.4131279849802767
31626.0172288,False,84.3375473,365.543335,False,10.065267199999653,463.78385707182906,0,0,0,0,10.973987516977207,1.8807123711296359,14.318910940778721,2.726482301446664
31626.0666752,False,84.1061096,368.819122,False,10.11471359999996,66.41438968396395,0,0,0,0,11.075124504819145,1.8735669395582102,2.050484760455078,2.795781605831618
31626.0992,False,83.6837006,383.270477,False,10.147238400000788,444.50779494723326,0,0,0,0,11.521297139039422,1.8605254402490896,13.72377979802263,3.1334476502955084
31626.1296256,True,656.706848,396.428528,False,10.177663999998913,18838.550381246983,0,0,0,0,11.927540171327724,19.552101568899403,581.6233597813039,19.770057339706835
31626.162368,True,656.658997,388.392334,False,10.210406400001375,245.44127678432056,0,0,0,0,11.679429883670604,19.5506242121588,7.577779454538906,19.733379122354005
31626.1937024,True,657.020935,395.723663,False,10.241740800000116,234.25557096803905,0,0,0,0,11.905778096157633,19.56179872353745,7.232430812168436,19.776438396341767
31626.2275328,True,656.679504,387.512421,False,10.275571199999831,242.92758708302915,0,0,0,0,11.652263358379747,19.551257347405283,7.50017153779768,19.73033615493342
31626.2581888,True,656.710083,392.72052,False,10.30622719999883,169.89133515979205,0,0,0,0,11.813058747470249,19.552201446625173,5.24524271526399,19.75352831587639
31626.2905216,True,657.404968,393.712036,False,10.338560000000143,37.447178286716245,0,0,0,0,11.843670915366722,19.57365539823941,1.1561480691810897,19.779141789368147
31626.3388288,True,657.570313,403.563019,False,10.38686719999896,203.9524238409087,0,0,0,0,12.147811186972337,19.578760276931074,6.296848302509256,19.83019337400325
31626.3687808,True,658.103271,397.055084,False,10.416819199999736,218.00619151486714,0,0,0,0,11.946884526303887,19.59521487754041,6.7307457843585,19.815563946260784
31626.4041728,True,658.231323,398.761017,False,10.45221120000133,48.336692360425964,0,0,0,0,11.999553678809882,19.59916836827932,1.4923520569487247,19.827373073612716
31626.4347648,True,659.88385,357.729279,False,10.48280320000049,1342.3444610304682,0,0,0,0,10.732735540988468,19.650188658398147,41.443682215886355,19.726436240883547
31626.4676992,True,660.748901,356.448975,False,10.515737599998829,46.916020471462716,0,0,0,0,10.693207302405806,19.67689633275843,1.4484900855929768,19.74961266098762
31626.4987904,True,660.625732,354.122498,False,10.546828800001094,74.9323005322009,0,0,0,0,10.621379410035651,19.67309360026834,2.3134676240835574,19.739794401062202
31626.5313536,True,658.572998,397.645325,False,10.579391999999643,1338.0505673787363,0,0,0,0,11.965107688200803,19.60971727769281,41.31111209760647,19.83262149373278
31626.578688,True,658.256226,401.406891,False,10.626726400001644,79.74920066217933,0,0,0,0,12.081242667309224,19.599937226086077,2.4621850986572116,19.84065512127464
31626.6092928,True,658.303955,400.981354,False,10.657331200000044,13.991443162882765,0,0,0,0,12.068104593803442,19.601410816186014,0.43197326842541395,19.840074893593822
31626.6422528,True,659.169006,400.372162,False,10.690291200000502,32.10043399852764,0,0,0,0,12.049296336765543,19.6281184905463,0.9910721310726237,19.863565732977985
31626.6737152,True,661.713074,356.243317,False,10.72175359999892,1404.9188264472352,0,0,0,0,10.686857795967933,19.70666431003489,43.37560966854812,19.778728661170835
31626.7062528,True,659.489868,401.077606,False,10.754291199998988,1379.6154730623346,0,0,0,0,12.07107628804173,19.638024817237547,42.59439130983036,19.876708185446855
31626.7370624,True,661.588562,356.306335,False,10.785100799999782,1454.755436648303,0,0,0,0,10.688803420240763,19.70282011362341,44.91427034458991,19.7750645364818
31626.7706112,True,661.516663,356.47876,False,10.818649600001663,5.568455710815228,0,0,0,0,10.694126887587283,19.700600296434793,0.17192107958276062,19.773308219696894
31626.8012544,True,661.414673,356.603088,False,10.849292800001422,5.247774977505942,0,0,0,0,10.697965403163664,19.69745144658894,0.1620203493380864,19.770500246606545
31626.8511872,True,661.300049,356.95752,False,10.899225600001955,7.460146005662105,0,0,0,0,10.708908173519243,19.69391253331576,0.23032532209015322,19.76791739196146
31626.8840448,True,659.11792,401.840179,False,10.932083200001216,1367.5884314584016,0,0,0,0,12.09462004599351,19.626541256079932,42.223067179027176,19.86901595212185
31626.9150976,True,661.155762,357.917358,False,10.963135999998485,1415.9776065851538,0,0,0,0,10.738542311555761,19.689457801501774,43.717039594350766,19.76606379343618
31626.948608,False,90.6064377,229.762329,False,10.996646399999008,17450.257762479006,0,0,0,0,6.781870644607865,2.074258744006518,538.7610693743301,3.036881159074195
31626.9798656,False,88.3013458,235.846954,False,11.02790399999867,208.16123051979383,0,0,0,0,6.96972798839968,2.0030910974333898,6.426791436758051,2.852083165986664
31627.0103936,True,661.114441,357.786438,False,11.05843200000163,19183.976242269066,0,0,0,0,10.734500273887175,19.688182052658945,592.288073667305,19.764437855369337
31627.043072,True,660.700195,358.958099,False,11.091110400000616,38.02923596345858,0,0,0,0,10.770674257211448,19.675392578659086,1.17411857830634,19.754907249832996
31627.0752128,False,93.7034454,279.95285,False,11.123251199998776,17811.460165278313,0,0,0,0,8.331457999389341,2.1698760811842073,549.9128698486566,2.2705309102225044
31627.121536,True,660.854248,359.946808,False,11.169574399998965,12364.525923130037,0,0,0,0,10.801199761498575,19.680148826970715,381.7436567026285,19.762403154286154
31627.1547008,True,660.801758,358.656281,False,11.202739200001815,38.94472542256828,0,0,0,0,10.761355896952836,19.678528245262616,1.2023834948883865,19.757197384632494
31627.185664,True,658.492554,402.623871,False,11.233702400000766,1421.9521440167473,0,0,0,0,12.118815834143298,19.607233641287284,43.901498083129326,19.85373071418394
31627.2187136,True,660.656799,359.229736,False,11.266751999999542,1314.6322922715594,0,0,0,0,10.779060806143482,19.67405276605088,40.588093841293194,19.754326351291006
31627.2504448,True,658.511597,399.34726,False,11.298483200000192,1266.0989243446747,0,0,0,0,12.017653406039834,19.607821576845815,39.089669602492044,19.838671807064205
31627.2825344,True,660.411377,359.813354,False,11.330572800001391,1233.4066524905102,0,0,0,0,10.797079488850978,19.666475581749783,38.08032500803579,19.74841149299886
31627.3123072,True,658.247131,399.595306,False,11.360345600001892,1338.1602982738386,0,0,0,0,12.025311603989286,19.599656426112077,41.31449994065113,19.831768512234824
31627.3631616,True,660.417542,359.469421,False,11.411199999998644,790.1880849511557,0,0,0,0,10.78646086571112,19.666665920599666,24.396348950816886,19.74763760193086
31627.3952384,True,660.309692,360.027802,False,11.443276800000604,17.729359529771305,0,0,0,0,10.80370037866119,19.663336148505586,0.5473780863065527,19.745888775770744
31627.425792,False,106.045204,176.625641,False,11.473830399998405,19108.05039286321,0,0,0,0,5.141323024076717,2.5509168171894285,589.9439311121727,4.625642075727465
31627.4577664,True,660.20459,360.034424,False,11.505804799999169,18255.91813051026,0,0,0,0,10.803904826976508,19.66009121844873,563.6351111988776,19.74267609374459
31627.4909312,True,659.989807,360.930054,False,11.53896960000202,27.771124703518275,0,0,0,0,10.83155660055668,19.653459985813747,0.8574085865462825,19.73861922716543
31627.5218688,False,96.0381851,129.812363,False,11.569907199998852,19700.05994178791,0,0,0,0,3.6960050202116075,2.2419590770117717,608.2216953721532,5.758362896571902
31627.5537536,False,97.9697342,123.1633,False,11.601792000001296,217.15482725398527,0,0,0,0,3.49072115902305,2.3015939244065526,6.704460675802338,5.970719214676025
31627.5857664,False,97.1912613,122.080635,False,11.63380479999978,41.65475973345023,0,0,0,0,3.4572948474399428,2.277559271291872,1.2860533754852825,5.992399906753835
31627.6347264,True,659.093811,363.326721,False,11.682764799999859,12489.819302256506,0,0,0,0,10.90555154627207,19.625796912311582,385.61197749436167,19.718088932216496
31627.6667648,True,659.319519,362.24707,False,11.71480320000046,34.42717366410061,0,0,0,0,10.872218289237795,19.632765444530506,1.06290813300695,19.72183258022711
31627.6993664,True,658.986816,362.883179,False,11.747404800000368,22.019228080915756,0,0,0,0,10.89185758452749,19.622493537576243,0.679823933213121,19.713482131585877
31627.7302528,True,658.919006,363.425385,False,11.77829120000024,17.6915993716673,0,0,0,0,10.908597708848708,19.620399964598036,0.5462122752660287,19.713011946047747
31627.7626496,True,658.863892,363.91391,False,11.810688000001392,15.175081256214423,0,0,0,0,10.92368048040421,19.618698369241585,0.468517033772413,19.71278448859954
31627.7949184,True,658.966858,363.249573,False,11.842956799999229,20.833406528233994,0,0,0,0,10.903169670912643,19.621877352212742,0.6432127555156213,19.713957634669935
31627.8260992,True,659.013855,363.09436,False,11.874137599999813,5.201024680414749,0,0,0,0,10.898377608640612,19.623328342468707,0.1605769758133674,19.714939837121584
31627.860224,False,105.774963,115.791267,False,11.90826240000024,17758.25133305011,0,0,0,0,3.263116247015228,2.54257336850629,548.2700948397357,6.275070878444168
31627.9058688,True,658.714172,364.095398,False,11.953907200000685,13279.334880755583,0,0,0,0,10.929283759753403,19.61407589842169,409.98756341117553,19.708731800262917
31627.9382016,False,100.712357,113.909492,False,11.986240000001999,18913.35989284363,0,0,0,0,3.205018130350053,2.3862699453989498,583.9330364070464,6.267064633613243
31627.9697536,False,108.514229,117.704742,False,12.017791999998735,274.9749250031974,0,0,0,0,3.3221930727706424,2.627145751307075,8.489604375036066,6.256147880405681
31628.0018304,False,101.039215,112.613274,False,12.049868800000695,281.95684619838215,0,0,0,0,3.1649985612796274,2.39636139321654,8.705164934691128,6.307914846981332
31628.0352768,False,100.944618,112.360245,False,12.08331520000138,8.076617964413893,0,0,0,0,3.157186517670975,2.3934407956200285,0.2493583413301608,6.3140342279262365
31628.0678016,False,100.548042,113.216629,False,12.11583999999857,29.016352707724312,0,0,0,0,3.1836266061736858,2.381196867034194,0.8958538851941591,6.2849262506400265
31628.0969984,False,102.217682,110.537163,False,12.145036800000526,108.13147094046823,0,0,0,0,3.1009004947797254,2.4327455056912295,3.3384622571116767,6.381036410172799
31628.1304448,True,658.539551,364.533295,False,12.17848320000121,18284.837271263354,0,0,0,0,10.942803437182071,19.608684631543245,564.5279637520945,19.70469482572229
31628.1798272,True,658.844666,363.407349,False,12.227865600001678,23.622881171024645,0,0,0,0,10.908040863512696,19.61810478372206,0.7293352851652207,19.710673637446607
31628.209792,True,658.583557,364.51004,False,12.257830400001694,37.8171629234467,0,0,0,0,10.942085459898363,19.610043277354762,1.1675710132573724,19.705976080196468
31628.2422784,True,658.957458,363.631226,False,12.290316800001165,29.39838348072307,0,0,0,0,10.914952865247574,19.62158713563709,0.9076487429318935,19.71480981895384
31628.2748288,True,658.805115,363.70047,False,12.322867200000474,5.140991550778485,0,0,0,0,10.91709071169062,19.616883682042943,0.15872350673799757,19.71033643019959
31628.3057792,True,658.772278,364.013245,False,12.353817600000184,10.161225351696116,0,0,0,0,10.926747359504493,19.61586986909669,0.31371872617291535,19.710269052163977
31628.3373952,True,656.596924,404.857544,False,12.385433600000397,1293.71796870357,0,0,0,0,12.18777848618504,19.548707763914052,39.94238284469349,19.806915633583582
31628.3704448,False,113.435356,131.840134,False,12.418483199999173,18394.078328339194,0,0,0,0,3.7586106325341535,2.7790811370838773,567.9006834867168,5.932575702667386
31628.419264,False,111.754906,130.519073,False,12.467302400000335,43.78500020523764,0,0,0,0,3.7178240581031967,2.727198749364839,1.3518226409154184,5.944661108901879
31628.4520576,True,658.937622,363.800354,False,12.500095999999758,18138.763027071058,0,0,0,0,10.920174540673885,19.62097471691425,560.0180523754095,19.714708192322817
31628.4837504,False,102.367393,136.169754,False,12.531788799999049,18973.40422942712,0,0,0,0,3.8922837697986377,2.437367698644192,585.7868514869103,5.659463436285855
31628.5153664,True,659.210754,362.732727,False,12.563404799999262,19014.73780773629,0,0,0,0,10.887212513863618,19.629407422631452,587.0629886737657,19.719919037261338
31628.547712,True,658.796936,364.467499,False,12.595750399999815,55.13720216037678,0,0,0,0,10.940772044648902,19.616631162748018,1.7023117023581185,19.712402550287656
31628.5776256,True,659.034363,363.409729,False,12.625663999999233,36.2406730361639,0,0,0,0,10.908114343879724,19.623961508589293,1.1188983008486992,19.716509976157386
31628.6102656,True,659.003967,362.978668,False,12.658304000000498,13.239318281010332,0,0,0,0,10.894805721824586,19.6230230593304,0.4087520867572116,19.714292346175448
31628.6425216,False,106.687294,137.626892,False,12.690559999999095,18493.330072958215,0,0,0,0,3.937271599651441,2.5707407704939107,570.9649921517262,5.678021395237562
31628.6913152,False,111.259956,152.965836,False,12.739353600001778,328.03508338012216,0,0,0,0,4.41084774878329,2.711917611692467,10.127789212041153,5.330554897705789
31628.7230592,True,659.245117,362.930878,False,12.771097600001667,18486.424929998484,0,0,0,0,10.893330248404316,19.630468349460095,570.7518020512816,19.7215614759247
