TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
48126.6373376,True,541.704895,235.889954,False,12.67438079999556,19.099041165523747,0,0,7.3661591018754,17.38608298191589
48126.6700288,True,541.68103,234.576859,False,12.707071999997424,40.1732530665226,0,0,7.323129157142406,17.385300929108553
48126.7018496,True,541.777222,234.963913,False,12.73889280000003,12.533560043783416,0,0,7.335812864131378,17.388453127878453
48126.7350912,True,541.913635,234.855438,False,12.772134399994684,5.242984803026814,0,0,7.332258153120438,17.39292336335331
48126.7819776,True,541.8172,234.987991,False,12.819020800001454,3.496125400393437,0,0,7.336601896919776,17.38976320150643
48126.8134528,True,541.677368,235.850555,False,12.850495999999112,27.762324644747558,0,0,7.3648680019987465,17.385180925866127
48126.846912,True,541.75354,235.34964,False,12.883955199999036,15.143024206629937,0,0,7.3484530855106565,17.387677071956247
48126.877632,True,541.755554,235.304672,False,12.914675200001511,1.4652694765007428,0,0,7.346979490260692,17.38774307046259
48126.9103616,True,541.578674,235.005173,False,12.947404799997457,10.627404093080244,0,0,7.337164948725169,17.381946736896193
48126.9418112,True,541.138489,235.36467,False,12.978854399996635,18.071190263196073,0,0,7.348945616568453,17.367521934256406
48126.9737344,True,541.329224,242.975815,False,13.010777600000438,238.49534288118278,0,0,7.5983618040528365,17.37377229429025
48127.0070144,True,539.908508,245.176453,False,13.04405759999645,78.70784781191908,0,0,7.670476412300775,17.32721562401028
48127.053952,True,535.674622,241.020248,False,13.09099520000018,126.40067916375959,0,0,7.534278139175834,17.18847175507026
48127.0854784,True,523.019958,239.051666,False,13.122521599994798,406.2267418973699,0,0,7.4697679745172465,16.773780135244873
48127.1176832,True,508.166962,228.212723,False,13.154726399996434,570.9502114090924,0,0,7.114577285150465,16.287049474478223
48127.1510656,True,493.764801,218.741318,False,13.188108800000919,516.3634752372491,0,0,6.804200630229225,15.815092615404291
48127.1820416,True,481.654846,210.496323,False,13.219084799995471,472.95611073586105,0,0,6.534013264369318,15.418251035496482
48127.213632,True,465.183014,199.30098,False,13.250675199997204,630.4525583456283,0,0,6.167143395428447,14.878471338969447
48127.2452224,True,444.195648,183.12027,False,13.282265599998937,838.8832881706785,0,0,5.636903727285161,14.19071820681136
48127.295744,True,423.208191,167.218338,False,13.332787200000894,521.1917504954671,0,0,5.115799576322868,13.502962092595638
48127.325312,True,401.122406,156.304016,False,13.362355199999001,833.1787143431949,0,0,4.75813872736822,12.77921391905542
48127.3574528,False,377.866882,149.766464,False,13.3944960000008,751.5981403380953,0,0,4.543904036619207,12.017133557423685
48127.3900416,False,358.585999,147.758713,False,13.427084800001467,594.8404483120732,0,0,4.478110309152714,11.385301641306933
48127.4214784,False,339.839355,142.444977,False,13.458521599997766,619.8208927106035,0,0,4.303979902437494,10.770976664630366
48127.4544512,False,326.181458,134.176788,False,13.491494399997464,484.20584351929926,0,0,4.033032472349076,10.323409235709436
48127.486016,False,312.849121,128.121964,False,13.523059200000716,463.8970458124317,0,0,3.834616712569314,9.886510363752986
48127.5174272,False,303.545776,121.503403,False,13.554470399998536,363.4825893915141,0,0,3.6177273678974124,9.581641012196565
48127.566144,False,298.583466,112.808998,False,13.603187199994863,205.49079685527818,0,0,3.332812897401166,9.419026787751278
48127.5969536,False,296.148468,103.829552,False,13.633996799995657,301.975511367582,0,0,3.038557672064914,9.339232234147044
48127.6303232,False,293.074615,96.7050095,False,13.667366399997263,232.52782998911033,0,0,2.8050873823883338,9.238502488997343
48127.6618496,False,289.032257,94.8236084,False,13.698892799999157,141.42864954723882,0,0,2.743434123977027,9.106034966593421
48127.6942336,False,285.166779,96.2102966,False,13.731276799997431,126.81201988434186,0,0,2.788875707874533,8.9793637777559
48127.7255552,False,284.515686,100.438072,False,13.762598399996932,136.57083189775975,0,0,2.9274193332828338,8.958027548613272
48127.757696,False,285.997498,101.432274,False,13.79473919999873,55.51927523227876,0,0,2.9599991977354683,9.006586326511815
48127.7909376,False,287.980774,102.54454,False,13.82798080000066,68.40457744032382,0,0,2.9964480034261367,9.071578011553852
48127.8364928,False,288.919678,103.81498,False,13.873535999999149,34.67735153897691,0,0,3.0380801496048866,9.102345768060111
48127.8690688,False,289.785675,103.319,False,13.906111999996938,30.635173892230277,0,0,3.0218269523962533,9.130724372082623
48127.9019776,False,290.482025,102.268753,False,13.939020799996797,38.29151486653791,0,0,2.987410500908742,9.153543666965948
48127.9325056,False,290.549622,100.365395,False,13.969548799999757,62.38724979702696,0,0,2.9250377178678333,9.155758811471195
48127.9667328,False,290.439301,99.0106888,False,14.003775999997742,39.71083795714434,0,0,2.8806441797647677,9.152143607291078
48127.996416,False,289.73761,97.2657623,False,14.033459199999925,63.36002350616321,0,0,2.823463175451952,9.129149288563463
48128.0304896,False,289.342712,95.3891907,False,14.067532799999753,56.28028355788331,0,0,2.761968179099436,9.116208534760295
48128.0779904,False,289.379303,95.3511276,False,14.115033599999151,1.111532487774975,0,0,2.7607208564842662,9.117407616858486
48128.1106304,False,288.581055,95.1564407,False,14.147673599996779,25.17299116557183,0,0,2.754340993224382,9.091249138360569
48128.142528,False,287.616882,93.6075745,False,14.179571199994825,57.1970783976158,0,0,2.7035848583028392,9.059653320157738
48128.173504,False,287.246918,93.5730438,False,14.210547199996654,11.995479474326602,0,0,2.702453291955704,9.047529650146659
48128.2065152,False,287.192291,95.0139771,False,14.24355839999771,43.681187174337566,0,0,2.749672480409648,9.045739530779112
48128.2361984,False,286.880188,95.5297775,False,14.273241599999892,20.310312152973058,0,0,2.7665751894331807,9.03551195787616
48128.2706176,False,283.680023,94.3112793,False,14.307660799997393,99.48792116546073,0,0,2.7266451689828304,8.930642985649124
48128.300416,False,283.799133,99.7131805,False,14.337459199996374,181.32564859786908,0,0,2.9036647373225892,8.93454620416503
48128.3505792,False,284.17984,107.53894,False,14.387622399997781,156.19048089198975,0,0,3.16011381281119,8.947021920826403
48128.3824512,False,285.402313,114.345589,False,14.419494399997348,216.97903222028577,0,0,3.383166775686603,8.987082194932677
48128.4139904,False,278.145142,121.216164,False,14.451033599994844,316.8616996535891,0,0,3.60831458489606,8.749265687332018
48128.446272,False,264.12793,126.538345,False,14.483315199999197,464.46252327894064,0,0,3.7827217331138145,8.289923554683075
48128.4769408,False,247.714142,130.289612,False,14.513983999997436,548.994293495616,0,0,3.9056502429997746,7.752045952149303
48128.5099648,False,234.193542,131.723114,False,14.54700800000137,411.7120917367722,0,0,3.952625908762448,7.3089777272631204
48128.5419904,False,218.631287,132.33548,False,14.579033599999093,486.3077809675633,0,0,3.972693059377113,6.7990047454371565
48128.5724544,False,199.436646,133.595078,False,14.609497599994938,631.4313784464574,0,0,4.013969914689022,6.1699989679422576
48128.6229632,False,182.566177,131.828461,False,14.660006400001294,335.83680093273716,0,0,3.9560781156384057,5.617155991090093
48128.6526592,False,165.65892,127.465874,False,14.689702399999078,587.9925972120648,0,0,3.8131167324156543,5.063107476476504
48128.6861184,False,152.747772,125.844856,False,14.723161599999003,388.9068172929095,0,0,3.7599961928117493,4.640010910820928
48128.7181952,False,143.752914,128.440659,False,14.755238400000962,291.8597328446224,0,0,3.8450603044165774,4.345250636338784
48128.7500672,False,138.272705,136.842621,False,14.787110400000529,314.73500340631585,0,0,4.120391457538566,4.165664932033112
48128.7836672,False,140.338089,143.90892,False,14.820710399995733,219.10582624734224,0,0,4.35195311563399,4.23334728507871
48128.8140672,False,136.099579,149.700638,False,14.851110399999015,236.0846907698886,0,0,4.5417469275433255,4.094451888286975
48128.8457088,False,130.848328,152.926346,False,14.882751999997708,194.77077161426905,0,0,4.647452940409704,3.9223691065315953
48128.8940928,False,125.472656,158.04689,False,14.931135999999242,153.44199902523923,0,0,4.81525247153492,3.7462090655119393
48128.9250432,False,120.012039,163.390762,False,14.962086399995314,246.85863250235627,0,0,4.990370430875406,3.5672653883842
48128.9578112,False,115.202164,165.203369,False,14.994854399999895,156.86285007932545,0,0,5.049769315977123,3.4096464381767806
48128.988736,False,110.31369,167.358139,False,15.025779199997487,172.75144800242464,0,0,5.120380836097383,3.249451809419014
48129.0231296,False,106.644249,169.467194,False,15.060172799996508,123.05674940814154,0,0,5.189494281879178,3.1292047264349327
48129.0536448,False,104.564247,170.42453,False,15.09068799999659,75.03598513233574,0,0,5.220866052520987,3.061043343515557
48129.0864128,False,103.615738,171.49382,False,15.12345600000117,43.6203964147454,0,0,5.255906540531027,3.0299608324643783
48129.1336576,False,103.84623,171.943848,False,15.170700800001214,10.702133916622461,0,0,5.270653896943395,3.0375140239862386
48129.1669376,False,103.595573,172.594467,False,15.203980799997225,20.95051423564296,0,0,5.291974593170429,3.029300028154301
48129.1986944,False,103.261665,172.678146,False,15.235737599999993,10.839679572800401,0,0,5.294716742630531,3.018357908364107
48129.2300544,False,102.829453,175.217453,False,15.267097600000852,82.13735615273634,0,0,5.377929487991762,3.0041943798509863
48129.2628736,False,101.447609,182.295883,False,15.299916799995117,219.75093619554326,0,0,5.609888677308885,2.958911539729274
48129.2940416,False,96.5504761,186.449921,False,15.33108479999646,206.03431510959408,0,0,5.7460159381382665,2.798433159995037
48129.3247744,False,90.055275,190.377533,False,15.361817599994538,246.97957003189467,0,0,5.874723249713321,2.5855863024845878
48129.358976,False,85.7153397,193.194397,False,15.39601920000132,151.27801770240004,0,0,5.967031500251447,2.4433672123930323
48129.4061184,False,86.0884552,207.776627,False,15.443161600000167,309.42426928264103,0,0,6.444889195988473,2.4555941566309007
48129.4397568,False,83.5361786,216.848267,False,15.476799999996729,280.15126801847197,0,0,6.74216560617785,2.3719563992399166
48129.468992,False,78.7103577,222.874298,False,15.506035200000042,264.07231878385954,0,0,6.939637823259867,2.2138149040561497
48129.502528,False,74.544014,232.66272,False,15.539571199995407,317.2177754031765,0,0,7.260403082196368,2.077284387109806
48129.5327104,False,72.268631,239.498703,False,15.569753600000695,238.706095295862,0,0,7.484417316266018,2.0027203953678567
48129.5672064,False,72.0196915,236.785294,False,15.604249600000912,78.98899719582882,0,0,7.395499272020926,1.9945626817775535
48129.5989248,False,73.8918457,240.363632,False,15.635967999995046,127.32350196949884,0,0,7.512760922073643,2.0559129205322844
48129.6304128,False,72.9982452,238.425583,False,15.667455999995582,67.77631240025356,0,0,7.44925131967638,2.0266297535654036
48129.67808,False,72.42453,241.693207,False,15.715123199996015,69.59936663116669,0,0,7.5563309141674155,2.007829184415054
48129.709696,False,71.6858826,239.649643,False,15.746739199996227,68.72974720121469,0,0,7.48936359955702,1.9836238094808945
48129.7417856,False,73.2580261,236.660904,False,15.778828800001065,105.23689665003427,0,0,7.391423028622438,2.0351427383606295
48129.7735808,False,74.7910614,237.468475,False,15.810623999997915,54.49672589625855,0,0,7.417887020563592,2.0853800968401988
48129.8065024,False,74.6874619,230.878326,False,15.843545600000652,200.2017903063723,0,0,7.201928733271204,2.0819851553017985
48129.8369024,False,75.2823639,230.866959,False,15.87394559999666,19.572716670552687,0,0,7.201556238225698,2.101480013009388
48129.8713472,False,76.7133865,230.3871,False,15.908390399999917,43.8189335794749,0,0,7.185831323996621,2.1483744291709495
48129.9186048,False,78.2921982,229.55101,False,15.955647999995563,37.80409839851371,0,0,7.158432768300491,2.2001118740586425
48129.9505792,False,79.0426559,229.138733,False,15.987622399996326,26.779144970626707,0,0,7.144922507028698,2.224704270919075
48129.9825152,False,78.7957993,228.685562,False,16.01955839999573,16.158714419393004,0,0,7.130072154933385,2.2166148136787576
48130.0146048,False,78.3267593,229.905411,False,16.05164800000057,40.72709717202126,0,0,7.170046440916195,2.201244436609647
48130.0475904,False,76.6592865,231.605759,False,16.08463359999587,72.1988498967225,0,0,7.225766613841123,2.146601579521796
48130.0786048,False,75.457283,234.184616,False,16.115647999999055,91.73889715436545,0,0,7.310275407328491,2.107212088149226
48130.1110016,False,73.5059738,238.474289,False,16.148044800000207,145.46597742333083,0,0,7.450847408678444,2.0432679507996943
48130.1414784,False,72.3585129,245.964981,False,16.17852159999893,248.6504233974671,0,0,7.696316367719398,2.005665813018138
48130.1909632,False,69.6696854,246.912872,False,16.228006400000595,57.61396886284792,0,0,7.727378626994548,1.917553301188031
48130.2237184,False,65.9724884,249.276199,False,16.26076159999502,133.963588124229,0,0,7.804824531667091,1.7963966578553003
48130.2538496,False,66.4224548,248.85228,False,16.290892799996072,20.517096003481534,0,0,7.790932763637158,1.811141995644039
48130.2868864,False,65.5466766,252.930634,False,16.32392959999561,126.26300928344084,0,0,7.924579870070116,1.7824428630265505
48130.318144,False,68.0672379,261.060791,False,16.35518719999527,272.31502506465836,0,0,8.191004010273655,1.8650413143458566
48130.3504896,False,67.9338303,266.116394,False,16.387532799999462,156.35396707744812,0,0,8.356675433652741,1.8606695654206369
48130.3832576,False,67.631012,269.305054,False,16.420300799996767,97.74800529591279,0,0,8.46116738859302,1.8507462508751247
48130.4138368,False,67.752449,272.204346,False,16.450879999996687,94.89568344414376,0,0,8.55617679349123,1.8547257248648519
48130.4624128,False,67.2857361,276.394592,False,16.499455999997735,86.79506980734513,0,0,8.693490585560845,1.8394316065465461
48130.4933632,False,66.7151871,280.461639,False,16.530406400001084,132.69204855957966,0,0,8.826767163140145,1.8207347933399882
48130.5266048,False,66.2107773,283.124115,False,16.563647999995737,81.51940231122674,0,0,8.914016139895766,1.8042053527307556
48130.5572608,False,65.8625565,286.190521,False,16.594303999998374,100.66918793521891,0,0,9.014501847867331,1.7927942044293157
48130.5904256,False,65.8297806,288.349701,False,16.627468799997587,65.1120691627782,0,0,9.085257883088383,1.7917201426397469
48130.6220032,False,68.0534821,288.297546,False,16.65904639999644,70.43958506195983,0,0,9.083548770824953,1.8645905386489283
48130.6547968,False,73.17099,287.447235,False,16.6918399999995,158.19152523294497,0,0,9.055684194891104,2.032290577189675
48130.6861952,False,75.5072479,293.619232,False,16.72323840000172,210.18164102740965,0,0,9.257939697959966,2.108849431133236
