TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
48816.605056,False,61.5909538,341.117828,False,1195.413209600003,120.5402480661804,0,0,0,0,10.648441410769058,1.3623037268091482,4.186936500853645,2.138511287979649
48816.6373888,False,64.5917053,342.69278,False,1195.4455424000043,104.81462126487219,0,0,0,0,10.703146989376066,1.4665341078387555,3.6407106392887223,2.2475390890650093
48816.6710912,False,64.3843689,344.110596,False,1195.4792448000007,42.51613762102635,0,0,0,0,10.752394486847907,1.4593323278935293,1.4767878060368853,2.2804686537573993
48816.717888,False,65.4599762,344.91217,False,1195.526041600002,28.66513354533603,0,0,0,0,10.780236966787824,1.496693288545295,0.9956765135983145,2.3257975960720314
48816.7507968,False,68.2277298,350.002014,False,1195.5589504000018,176.05324584140644,0,0,0,0,10.95703147293112,1.5928305436042587,6.115167115820465,2.5233076163404236
48816.7819648,False,65.7242889,347.193604,False,1195.5901184000031,120.70813426659757,0,0,0,0,10.859482027604722,1.5058741265560283,4.192767987612603,2.392766243496395
48816.8136192,False,65.7475204,345.938599,False,1195.6217728000047,39.65388703047821,0,0,0,0,10.815889731026994,1.5066810671163808,1.3773682207579665,2.3595642295254953
48816.8456832,False,66.9065247,347.699921,False,1195.6538368000038,65.75743463927697,0,0,0,0,10.877068826722134,1.5469388024883215,2.2840686634602827,2.4323665510971018
48816.8773376,False,66.5993576,347.923126,False,1195.6854912000053,11.995173255222054,0,0,0,0,10.884821798668565,1.5362694272092423,0.41664945561399636,2.4315996721734474
48816.910528,False,67.3383865,347.886383,False,1195.718681600003,22.293847906950763,0,0,0,0,10.88354553940812,1.5619394181561403,0.7743714406066552,2.446916129542279
48816.941376,False,68.2578278,350.93277,False,1195.7495296000052,103.15461156365419,0,0,0,0,10.989361058545123,1.5938759903892485,3.583050601904506,2.549117120493894
48816.9879296,False,68.8232498,352.314667,False,1195.7960832000026,32.07266260853649,0,0,0,0,11.03736091819817,1.6135157874542578,1.1140362153686438,2.598898364185376
48817.0208896,False,70.3967285,354.172089,False,1195.8290431999994,73.8564087803267,0,0,0,0,11.101878024260694,1.668170191340408,2.565384580713158,2.683408842526001
48817.0518784,False,70.2250061,355.330658,False,1195.8600320000041,37.79514394373338,0,0,0,0,11.142120639591917,1.6622054551123937,1.3128052270653543,2.7113848508780682
48817.0826752,False,70.4970779,355.028687,False,1195.890828800002,13.198117195504857,0,0,0,0,11.131631749595563,1.6716558035939026,0.45843342381429986,2.7089272861361593
48817.115712,False,72.1219482,358.445343,False,1195.9238656000016,114.51928133662068,0,0,0,0,11.250308473318634,1.7280952823353757,3.977799670833374,2.8372877065816615
48817.1480576,False,75.2950974,365.869476,False,1195.9562112000058,249.61118497282104,0,0,0,0,11.508183945980894,1.838313855975943,8.670184425124475,3.1097241903341573
48817.1814144,False,80.2024536,372.701324,False,1195.9895680000045,252.17274832590175,0,0,0,0,11.745486541739442,2.0087696923136087,8.759159711589561,3.401889479043979
48817.2268672,False,85.5971527,378.762817,False,1196.0350208000018,178.524995266647,0,0,0,0,11.956031042008224,2.1961532669725163,6.201022737121507,3.6825546422762394
48817.2587136,False,89.0398026,379.78891,False,1196.066867200003,112.80119430773604,0,0,0,0,11.991672135368274,2.3157328825549928,3.918122331452658,3.7832156889193387
48817.2918144,False,91.199295,383.039978,False,1196.0999680000023,117.91039673910412,0,0,0,0,12.104597199770698,2.3907423312489424,4.095589248049718,3.91844008085484
48817.3227264,False,91.1951065,385.792206,False,1196.1308800000043,89.03439398848091,0,0,0,0,12.20019517685089,2.390596844709672,3.092588243364873,3.9945215538128642
48817.3550336,False,91.5996017,380.696198,False,1196.1631871999998,158.23210245502025,0,0,0,0,12.023186565651352,2.4046468881140153,5.4961539900930125,3.8628983506236914
48817.3867392,False,93.0090942,383.156555,False,1196.1948928000056,89.43195847631743,0,0,0,0,12.108646473803981,2.4536052708169396,3.1063975501505166,3.960285560925448
48817.4184064,False,91.8989639,381.592438,False,1196.2265600000028,60.56844869040869,0,0,0,0,12.054317246313838,2.4150451620703426,2.1038304855878818,3.893751016175728
48817.4505344,False,93.1549377,386.595093,False,1196.2586880000017,160.5424922934941,0,0,0,0,12.228083263529749,2.458671109682868,5.576404824989242,4.057780819841069
48817.49696,False,92.7451401,391.296906,False,1196.3051135999995,101.66024028914688,0,0,0,0,12.39139960629254,2.4444368886908863,3.531143975400578,4.180533816673891
48817.5318784,False,93.4057083,392.155182,False,1196.340032,31.01647622472216,0,0,0,0,12.421211616553492,2.4673815661098732,1.0773498355656816,4.218134743938293
48817.5624448,False,96.949501,397.008972,False,1196.3705984000044,196.614714021925,0,0,0,0,12.589806843828294,2.590474352503862,6.829364763637584,4.426880453205932
48817.5954304,False,100.507118,400.328217,False,1196.4035839999997,147.50667474930324,0,0,0,0,12.705100019914555,2.714047322630648,5.123608840495507,4.592800782425624
48817.6271744,False,101.811363,404.809814,False,1196.4353279999996,147.0363704361643,0,0,0,0,12.86076721292642,2.7593499587556187,5.107272933387459,4.745475283603558
48817.6585856,False,102.153595,409.019592,False,1196.4667392000047,134.4636909575123,0,0,0,0,13.006992838403924,2.7712373048955854,4.670563938116487,4.871934708826186
48817.6918144,False,102.656288,409.944427,False,1196.4999680000037,31.678101631272035,0,0,0,0,13.039116759508195,2.788698225245343,1.1003312347997238,4.908289110110212
48817.7238272,False,103.321739,411.044891,False,1196.5319808000058,40.17203927258712,0,0,0,0,13.077341111651103,2.8118125055469716,1.395366114161066,4.952877962065146
48817.7703552,False,106.702934,413.829987,False,1196.5785088000048,94.14873631590228,0,0,0,0,13.17408075079951,2.929257499971003,3.2702336930140916,5.0993626675626205
48817.802432,False,103.883514,411.50473,False,1196.6105855999995,113.93216335436786,0,0,0,0,13.09331350862642,2.8313256249448653,3.9574062690473504,4.9771096305358755
48817.834688,False,103.409012,410.425385,False,1196.6428416000053,36.55261164025369,0,0,0,0,13.05582271986487,2.814843912194139,1.2696461665988958,4.936906337473751
48817.8675456,False,102.87603,411.108398,False,1196.675699200001,26.36705733458691,0,0,0,0,13.07954701200908,2.7963309107203673,0.9158533895970422,4.945924623914361
48817.8988928,False,102.276497,411.446564,False,1196.7070464000062,21.958211727165203,0,0,0,0,13.09129312661779,2.775506276281354,0.7627131986941296,4.94389669568319
48817.9314688,False,101.903015,411.760864,False,1196.739622400004,14.984419687801537,0,0,0,0,13.10221026146138,2.762533468913699,0.520480210896199,4.945676919907668
48817.9654016,False,101.261223,411.580536,False,1196.7735552000013,19.646026916760896,0,0,0,0,13.095946611788854,2.740240978282018,0.6824000158799737,4.928052279113989
48817.9974656,False,103.059189,412.648468,False,1196.8056192000004,65.21988192588151,0,0,0,0,13.133040972742672,2.802692894496433,2.265396899356929,4.993707554836434
48818.0424832,False,100.837357,409.841766,False,1196.8506368000017,79.51735875487668,0,0,0,0,13.035550854385134,2.7255180948024975,2.7620163154092565,4.8697145279189025
48818.0747648,False,100.845543,409.552582,False,1196.882918400006,8.961756489178384,0,0,0,0,13.02550611775577,2.725802433542013,0.31128445443137565,4.86155308628762
48818.1073664,False,100.412491,409.57724,False,1196.9155200000023,13.304667432357851,0,0,0,0,13.026362607450245,2.7107604765636912,0.462134420643251,4.853845713243608
48818.1397632,False,100.10508,409.476135,False,1196.9479168000034,9.988964398086946,0,0,0,0,13.022850749612633,2.7000826294768223,0.3469642738839871,4.844974134054938
48818.1718016,False,100.217598,409.677368,False,1196.979955200004,7.1961685378651525,0,0,0,0,13.029840529428034,2.7039909151221644,0.249957181944259,4.852955961234763
48818.2050432,False,100.348907,409.736725,False,1197.013196800006,4.334981596412418,0,0,0,0,13.031902280534972,2.7085519016292503,0.1505745422606329,4.857210043183487
48818.236544,False,100.311043,409.623169,False,1197.044697600002,3.7999774380925406,0,0,0,0,13.027957940209491,2.7072367047036447,0.13199130160440384,4.853202627481294
48818.2838272,False,99.916832,409.108093,False,1197.0919808000035,13.717731081626594,0,0,0,0,13.010066899335495,2.6935438805107514,0.47648208707037676,4.8307158034170365
48818.3174016,False,99.5046692,409.017181,False,1197.1255552000002,12.571188031988209,0,0,0,0,13.006909092899285,2.679227504866107,0.4366571902301725,4.820122457115591
48818.3475584,False,99.3751297,408.863312,False,1197.1557119999998,6.669711153293004,0,0,0,0,13.001564490222709,2.6747279815155784,0.23167081141676452,4.813178590548426
48818.3795328,False,99.3658066,408.765869,False,1197.1876864000005,3.0614488235593873,0,0,0,0,12.998179831073603,2.6744041458812786,0.10633868795274228,4.810184975352893
48818.4111104,False,99.8083191,409.233917,False,1197.2192639999994,20.3978971714777,0,0,0,0,13.014437365687897,2.6897747110498256,0.7085160481918635,4.832245374485277
48818.4440064,False,99.2791061,408.921021,False,1197.2521600000036,18.68898640889187,0,0,0,0,13.003568998446344,2.6713926248838034,0.6491574442121935,4.8129931728192
48818.4766464,False,99.0679474,408.712921,False,1197.2848000000013,9.08298281885221,0,0,0,0,12.996340695038928,2.6640580782681575,0.31549522181170786,4.802909992411897
48818.506752,False,98.036499,409.366974,False,1197.3149056000038,40.56852846708999,0,0,0,0,13.019059068554215,2.6282309663782266,1.4091380708916528,4.80212805005836
48818.5548416,False,97.6344681,409.39325,False,1197.3629952000047,8.377875059420978,0,0,0,0,13.019971759089215,2.614266519841192,0.2910034735171843,4.7952645787941055
48818.5888512,False,100.837631,407.169342,False,1197.3970048000047,114.65849723852243,0,0,0,0,12.942724850034999,2.725527612126542,3.982635301674746,4.793076257222256
48818.6199168,False,107.848175,407.752502,False,1197.4280704000048,226.44844349713165,0,0,0,0,12.962980772260225,2.9690371704304623,7.865632175562533,4.951807581146705
48818.6516608,False,114.719032,405.079895,False,1197.4598144000047,232.24380222764148,0,0,0,0,12.870148411449144,3.2076947344139994,8.06693256604283,5.026664324960404
48818.6833024,False,121.46196,407.056763,False,1197.4914560000034,222.0728634833594,0,0,0,0,12.938814445569342,3.4419087153768375,7.713647457047516,5.230773828183814
48818.7166848,False,126.649452,408.468933,False,1197.5248384000006,161.05108372545627,0,0,0,0,12.987865830590254,3.6220950012948943,5.594070625953345,5.387267032660879
48818.747392,False,128.585464,408.540985,False,1197.5555456000002,63.09114166464553,0,0,0,0,12.990368539466328,3.6893419120897044,2.19145561880047,5.4345455030815915
48818.7790592,False,127.654686,411.98584,False,1197.5872128000046,112.68395375931323,0,0,0,0,13.110024748666508,3.6570115623109984,3.914050009224684,5.501457716053766
48818.8267008,False,123.727562,416.642853,False,1197.6348543999993,127.86732091319894,0,0,0,0,13.271784974213286,3.5206038554847203,4.441440612465838,5.535593768799178
48818.8593792,False,117.666298,423.006042,False,1197.6675328000056,268.9240788894332,0,0,0,0,13.492808812419616,3.3100673094758144,9.341013146434078,5.580490714822113
48818.8911232,False,109.30246,432.259186,False,1197.6992768000055,392.9230446401757,0,0,0,0,13.814214541898323,3.0195514098387046,13.64808737349921,5.682812012734909
48818.9226496,False,100.031677,445.133423,False,1197.7308032,503.22421222289665,0,0,0,0,14.261398065084254,2.6975329939409525,17.479371878449925,5.912613115423025
48818.9555968,False,94.9668961,456.879944,False,1197.7637504000013,388.2546064962484,0,0,0,0,14.669410644467215,2.521609048543115,13.485930298328354,6.204895587299812
48818.9854848,False,89.6838303,461.30191,False,1197.7936384000059,230.50901216241806,0,0,0,0,14.823006569048095,2.338103029688009,8.006675050715502,6.274880977406146
48819.0185344,False,87.1697845,466.499725,False,1197.826688000001,174.70352004414946,0,0,0,0,15.003551421886263,2.2507782539910273,6.068284715150655,6.411601393089832
48819.0671488,False,85.2484818,468.360291,False,1197.8753024000034,55.015177548376094,0,0,0,0,15.06817773403198,2.1840422671909825,1.9109389492194564,6.449249695637333
48819.099584,False,83.5967255,466.216858,False,1197.907737600006,83.42883729030308,0,0,0,0,14.993726104731309,2.126668909711347,2.897880580789631,6.359832802053085
48819.1318016,False,84.928421,460.039093,False,1197.9399552000032,196.15574044093245,0,0,0,0,14.779142924530824,2.172925032346098,6.8134224267831485,6.174147401734993
48819.1637632,False,87.2786102,453.720612,False,1197.971916800001,210.92212882067523,0,0,0,0,14.559672007942654,2.2545582884846582,7.326329372677071,5.999415464199489
48819.1956736,False,89.4871826,449.526398,False,1198.003827200002,148.54627997032975,0,0,0,0,14.413986994258675,2.3312725191643633,5.15971927760036,5.894581132923105
48819.2281856,False,91.9562378,445.302124,False,1198.0363392,150.49600012253657,0,0,0,0,14.267257853710563,2.4170345572002137,5.227442337762318,5.795348250810786
48819.2598656,False,94.9426498,442.466827,False,1198.0680192,129.9860005393507,0,0,0,0,14.168774494911242,2.520766859149039,4.51503243928438,5.750695204706043
48819.2916864,False,97.1670074,439.185455,False,1198.0998400000026,124.58003053683208,0,0,0,0,14.054796828363417,2.5980293849510265,4.327257372539531,5.683372912373589
48819.3396608,False,98.8252029,436.145569,False,1198.1478143999993,72.17876431387597,0,0,0,0,13.949207119896531,2.655626406492657,2.507112004003526,5.616671854977431
48819.372736,False,99.2736664,433.003815,False,1198.1808896000002,95.95104844895263,0,0,0,0,13.840079050970699,2.6712036782137147,3.3328365711137833,5.528263227284668
48819.4037632,False,99.7487946,430.310577,False,1198.2119168000063,88.1428816869394,0,0,0,0,13.746530077340788,2.687707141870706,3.061621778170372,5.454660159493306
48819.4362112,False,100.785141,424.824951,False,1198.2443648000044,172.04947103156184,0,0,0,0,13.555988178697758,2.723704384611619,5.976096961565113,5.308068750420088
48819.4707072,False,102.071999,420.386902,False,1198.2788608000046,133.95329890399594,0,0,0,0,13.40183361498328,2.768403087476885,4.652835592996081,5.200018733499748
48819.5011328,False,100.952675,417.140533,False,1198.309286399999,112.86281088642697,0,0,0,0,13.289071769214743,2.7295236377738408,3.9202625684815136,5.083939017203199
48819.5328256,False,102.188278,415.351807,False,1198.340979200002,68.59587286766369,0,0,0,0,13.22694080217613,2.772442010551902,2.3826611320714655,5.055043347685009
48819.5659776,False,98.6242828,410.767822,False,1198.3741312000056,175.1466040538782,0,0,0,0,13.06771718663049,2.6486474951834382,6.083675131572035,4.85403509094759
48819.6136192,False,94.1325378,404.470154,False,1198.4217728000003,162.3664791235488,0,0,0,0,12.848969204587338,2.4926278138343383,5.63976056847199,4.585603270689936
48819.6443136,False,90.3389435,399.222931,False,1198.4524672000043,210.94822198594076,0,0,0,0,12.666708176762368,2.3608582289950917,7.327235712491653,4.36100910695562
48819.6760576,False,89.0845642,395.579865,False,1198.4842112000042,121.3764027512293,0,0,0,0,12.540167156189352,2.3172876659562487,4.215980132564694,4.231147080940907
48819.7078272,False,90.5945663,392.992004,False,1198.5159808000026,94.30984521942453,0,0,0,0,12.450278427288723,2.3697372254211055,3.2758297719967393,4.185698955175881
48819.740928,False,93.6695099,392.222931,False,1198.549081600002,95.75783937531857,0,0,0,0,12.42356486176036,2.476544651185135,3.3261255004492414,4.225407645659047
48819.7728768,False,94.1734467,390.764252,False,1198.5810304000042,48.304620993399666,0,0,0,0,12.372897997819814,2.4940487746284936,1.677849382607263,4.194844477918437
48819.8039936,False,92.9508133,391.121033,False,1198.6121472000013,40.93051842694749,0,0,0,0,12.385290699972634,2.451580897784468,1.4217117050112675,4.179765785507952
48819.838912,False,93.8121185,392.36792,False,1198.647065600002,43.39961440819722,0,0,0,0,12.428601019774478,2.481498126578249,1.5074751595739706,4.2323915113101185
