TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
36265.4221952,True,477.038422,167.408829,False,11.45875199999864,113.012789476061,0,0,0,0,4.463626527910058,15.274685327345248,3.812092543052909,15.934073431727919
36265.4551168,True,477.11499,168.295624,False,11.491673600001377,27.036790258105206,0,0,0,0,4.49353946628092,15.277268081944879,0.9119918817050211,15.928060352396315
36265.4886784,True,473.681519,168.795334,False,11.525235199995223,103.3813803448647,0,0,0,0,4.510395441374716,15.161451905239844,3.4872105266161593,15.812215941092186
36265.518016,True,468.097076,168.673096,False,11.554572799999733,190.39664710519884,0,0,0,0,4.506272168509423,14.973080185400885,6.422367256103742,15.632873058461058
36265.5686016,True,463.876038,168.651627,False,11.605158400001528,83.44454938165056,0,0,0,0,4.505547986625353,14.830698181042418,2.814711024574623,15.496764418345602
36265.5976064,True,463.283386,168.887268,False,11.634163199996692,21.988767398938396,0,0,0,0,4.513496514425633,14.810707131531125,0.7417144256064493,15.475327436343887
36265.6299904,True,461.96286,169.772659,False,11.666547199994966,49.09449542290077,0,0,0,0,4.543362093750184,14.766163789659416,1.6560316825577395,15.424046631493036
36265.6612096,True,461.698334,170.826248,False,11.697766400000546,34.79554239311402,0,0,0,0,4.578901246344885,14.757240927063787,1.17370634158509,15.405267734414007
36265.694144,True,462.754089,174.040131,False,11.730700799998885,102.7147387183096,0,0,0,0,4.6873103872513635,14.792853142118823,3.464723694946367,15.408692215116917
36265.725824,True,464.808533,176.587509,False,11.762380799998937,103.3015943673428,0,0,0,0,4.773237305108691,14.862152649624376,3.484519224761174,15.451508154858596
36265.7578496,True,467.245178,179.363495,False,11.79440639999666,115.33550735096405,0,0,0,0,4.866875517025059,14.944344375690342,3.890441334650595,15.505358648254301
36265.8111104,True,470.923035,182.134949,False,11.847667199996067,86.46452652436894,0,0,0,0,4.960360857717866,15.06840406228966,2.9165794272511505,15.600496318524147
36265.8378496,True,473.215027,186.260086,False,11.874406399998406,176.4865157253053,0,0,0,0,5.09950797610753,15.14571642359358,5.953157458239183,15.639902941270481
36265.8709376,True,475.709106,190.088699,False,11.907494399994903,138.09606022209076,0,0,0,0,5.228652890901682,15.229845485461384,4.6581892530767455,15.689845522768309
36265.9033216,True,480.240326,194.164993,False,11.939878400000453,188.20795360483967,0,0,0,0,5.366152460930284,15.382690398439937,6.348539309634813,15.806075155820919
36265.9348608,True,484.048584,195.574646,False,11.971417599997949,128.75348821538046,0,0,0,0,5.413702191491801,15.511148708257135,4.343050150282936,15.920341272126603
36265.9664256,True,486.381744,195.572449,False,12.002982400001201,73.91654736137836,0,0,0,0,5.413628083354519,15.58984972854859,2.493317086595878,15.997045917394559
36265.9976704,True,487.139191,195.87529,False,12.034227199997986,26.108159374239076,0,0,0,0,5.423843368926912,15.615399562986305,0.8806677556123734,16.019662910363653
36266.030528,True,489.838287,195.881058,False,12.067084800000885,82.14544467328304,0,0,0,0,5.424037932302352,15.706444158755382,2.770890255311456,16.10837958398403
36266.0799744,True,490.493805,199.060226,False,12.11653120000119,65.64776710612459,0,0,0,0,5.531276083684143,15.728555773655096,2.2143986057997456,16.106505279935828
36266.1100928,True,492.324036,202.085815,False,12.146649599999364,117.40631168552723,0,0,0,0,5.633333782805764,15.790292237107685,3.96029270101812,16.145208897727528
36266.143424,True,493.111359,204.879288,False,12.179980799999612,87.07469484529555,0,0,0,0,5.727561857715598,15.816849834271588,2.9371613287951788,16.151829310482913
36266.1746176,True,494.196655,207.486542,False,12.211174399999436,90.53516451855926,0,0,0,0,5.81550848373309,15.853458511995463,3.0538882116379664,16.17013089027845
36266.2068736,True,494.881531,210.980011,False,12.243430399998033,110.36610900320088,0,0,0,0,5.933348483843056,15.876560416696867,3.722816002395797,16.170019238905486
36266.2393856,True,497.885162,214.622559,False,12.275942399995984,145.21480993374553,0,0,0,0,6.0562171443980946,15.977877439223843,4.898315461955158,16.24679737559972
36266.2697088,True,502.762268,219.494781,False,12.30626559999655,227.34463400017128,0,0,0,0,6.220564571272577,16.142389610814977,7.668678810540466,16.379926851174044
36266.3020288,True,505.029297,223.191788,False,12.338585599994985,134.18119565650102,0,0,0,0,6.34527021637392,16.21885993232328,4.52613494235022,16.434689158252823
36266.351488,True,504.091431,225.277176,False,12.38804479999817,46.23158682097642,0,0,0,0,6.415613511863108,16.187224291777127,1.5594614396371271,16.392232422472667
36266.3819904,True,503.170807,225.943192,False,12.418547199995373,37.2520586614907,0,0,0,0,6.438079240201685,16.156170250003395,1.2565683556277862,16.35803396275299
36266.4140032,True,501.060699,226.901474,False,12.450559999997495,72.3932811741875,0,0,0,0,6.470403543347176,16.08499311147661,2.44193501116702,16.282685946420525
36266.4461696,True,499.611359,227.941177,False,12.482726399997773,55.45212567439238,0,0,0,0,6.505474300132003,16.03610467830048,1.8704841793553717,16.228965207945713
36266.4782336,True,499.244537,231.796982,False,12.514790399996855,120.7963604668294,0,0,0,0,6.635536442267514,16.023731216701037,4.074644180524995,16.19724204983442
36266.5095936,True,496.342041,231.750687,False,12.546150399997714,92.56585397233181,0,0,0,0,6.633974841805311,15.92582563088958,3.122386442323772,16.100621015187883
36266.5430144,True,493.656616,229.110214,False,12.57957119999628,112.68768940500328,0,0,0,0,6.544907688608773,15.835242178654767,3.801126425303111,16.024430508261418
36266.5902336,True,489.465729,227.158325,False,12.626790399997844,97.90801095671463,0,0,0,0,6.479067516569279,15.693877213188966,3.302585487922078,15.89505843237665
36266.6221824,True,486.086243,225.563568,False,12.658739200000127,116.9642387713775,0,0,0,0,6.42527394775405,15.579882032292376,3.9453809121195045,15.791198130105924
36266.6554752,True,482.280182,223.448853,False,12.692031999999017,130.78180005226554,0,0,0,0,6.353941408140118,15.451497830612462,4.411468180350322,15.676428524411328
36266.6865152,True,479.380768,225.946335,False,12.723072000000684,123.28448141376214,0,0,0,0,6.438185258351651,15.353696205328585,4.1585722682396,15.565952651092326
36266.7183744,True,475.051666,230.271225,False,12.754931199997372,192.07315792503326,0,0,0,0,6.584070347950438,15.207669038590868,6.478918505075389,15.39837373461781
36266.7504128,True,472.813202,235.444977,False,12.786969599997974,175.95248511089105,0,0,0,0,6.758588838381849,15.132162257793285,5.935143796843756,15.297263107876846
36266.7812224,True,470.389252,240.499695,False,12.817779199998768,181.95184895291652,0,0,0,0,6.929092131720316,15.050398753303464,6.137511425067755,15.192207279797795
36266.8146816,True,468.602386,246.297699,False,12.851238399998692,181.3283981062979,0,0,0,0,7.124667587520146,14.99012505697569,6.116481483816194,15.106975901253962
36266.8636544,True,468.011444,252.627182,False,12.900211199994374,129.80694019062398,0,0,0,0,7.3381706348968425,14.970191688354133,4.378584680825078,15.062148453151904
36266.8950016,True,467.710205,258.281738,False,12.93155839999963,180.64051554011917,0,0,0,0,7.528907372409557,14.960030440667914,6.093278163084246,15.032186278271753
36266.9270656,True,466.910126,263.217224,False,12.963622399998712,155.93546799094722,0,0,0,0,7.6953887898152145,14.933042564305484,5.259939494296537,14.989922302570454
36266.9598208,True,465.060974,269.393616,False,12.996377600000415,196.83169485329606,0,0,0,0,7.903727845910799,14.870667866867683,6.639431162307978,14.911021944941346
36266.9921536,True,461.901459,275.921204,False,13.028710399994452,224.29328951144527,0,0,0,0,8.12391327496078,14.76409264093969,7.5657523397783635,14.79006286193671
36267.0236288,True,457.534027,281.618774,False,13.060185599999386,228.08151211621856,0,0,0,0,8.316100939836732,14.616772545252491,7.693534825371588,14.632763155472011
36267.0544128,True,453.183655,283.787323,False,13.090969599994423,157.90343128515448,0,0,0,0,8.389249381800427,14.470027909202082,5.326321876623606,14.48291144800376
36267.085312,True,453.161469,281.638916,False,13.121868800000811,69.53324198748288,0,0,0,0,8.316780360001106,14.469279541822141,2.3454615579675253,14.48540091042954
36267.1358336,True,453.81546,278.238647,False,13.172390399995493,68.53683527166493,0,0,0,0,8.202084137039371,14.491339648699263,2.3118512504188984,14.51329027265449
36267.165888,True,454.215607,273.842377,False,13.202444800001103,146.8817564046743,0,0,0,0,8.053791291938001,14.504837213018282,4.954544090953333,14.535666943603665
36267.1974272,True,454.530945,272.428528,False,13.2339839999986,45.92976201584618,0,0,0,0,8.006100023941785,14.515474041326957,1.5492804318566553,14.549461289231477
36267.2307456,True,454.018951,272.816101,False,13.26730239999597,19.272995640723074,0,0,0,0,8.019173448197911,14.498203708309461,0.6501073312579057,14.53134307255727
36267.2611968,True,453.798462,275.276093,False,13.297753599996213,81.10857519113043,0,0,0,0,8.102152703932115,14.49076628041637,2.7359150773749192,14.518554926738007
36267.2932352,True,453.422119,277.066864,False,13.329791999996814,57.1155018324699,0,0,0,0,8.162558121823878,14.4780716610677,1.9265923762938402,14.502271129803592
36267.3277696,True,452.692108,278.340668,False,13.36432639999839,42.5129617713275,0,0,0,0,8.205525459876705,14.453447284460873,1.4340265849813472,14.475266083896127
36267.3589888,True,452.386749,280.132782,False,13.395545599996694,58.23156865550389,0,0,0,0,8.265976179192398,14.443147062935054,1.9642390004800505,14.461787166567017
36267.4068608,True,451.651794,280.836151,False,13.44341759999952,21.25028956795282,0,0,0,0,8.28970188079082,14.418355917720707,0.7168044499677426,14.435841187413494
36267.4392192,True,450.779968,280.964844,False,13.475775999999314,27.234758374581084,0,0,0,0,8.294042890581993,14.388947906389886,0.9186696460897567,14.406255491734822
36267.470336,True,450.662659,281.343018,False,13.506892799996422,12.724660760001946,0,0,0,0,8.30679927233365,14.384990896159398,0.4292220785007407,14.401683593643693
36267.5019008,True,451.158295,282.386444,False,13.538457599999674,36.59643769360644,0,0,0,0,8.341995611546833,14.401709449063258,1.2344532674653081,14.416733500708874
36267.534592,True,451.360596,282.730377,False,13.571148800001538,12.20567917877404,0,0,0,0,8.353596992511662,14.408533368171241,0.41171604378597376,14.423025711333738
36267.5661952,True,451.127869,282.373871,False,13.602751999998873,13.471563203801033,0,0,0,0,8.341571505215454,14.400683134004115,0.45441622908842244,14.41572761981631
36267.597632,True,451.081055,283.066101,False,13.634188799995172,22.070031252039406,0,0,0,0,8.364921471474242,14.399104026885906,0.744455578442891,14.413102425032454
36267.6479744,True,451.116089,282.973175,False,13.684531200000492,1.9727056663413012,0,0,0,0,8.361786936760975,14.400285776763706,0.06654234972133789,14.414421471795253
36267.6780672,True,451.461334,282.819153,False,13.714624000000185,12.5625896617937,0,0,0,0,8.356591541439894,14.411931413475516,0.42375517490701875,14.426286476819634
36267.7101824,True,451.36673,282.960236,False,13.746739199996227,5.289259369836118,0,0,0,0,8.3613504846953,14.408740277280977,0.1784147289479884,14.422887005781401
36267.7435008,True,451.176971,283.039398,False,13.780057600000873,6.171037501538711,0,0,0,0,8.364020738843456,14.402339418827424,0.2081584407532976,14.41637438317039
36267.7741696,True,451.065491,284.49472,False,13.810726399999112,47.59186953084999,0,0,0,0,8.41311095393912,14.398579029594757,1.605345835543088,14.410534924973192
36267.8078848,True,451.055939,286.223145,False,13.84444159999839,51.26623582273062,0,0,0,0,8.471413346829987,14.398256826168579,1.7292877752709486,14.40795625625715
36267.8388864,True,449.902374,290.707916,False,13.8754431999987,149.37145361659972,0,0,0,0,8.62269146469311,14.359345331683626,5.038525348473295,14.364301587106828
36267.8693888,True,448.893829,294.494995,False,13.905945599995903,128.48407475635045,0,0,0,0,8.750435374765432,14.32532558142653,4.333962426292327,14.327499276427893
36267.9201024,True,447.239258,299.218597,False,13.956659199997375,98.69146747803124,0,0,0,0,8.90976962395998,14.269514395805034,3.329012662904337,14.269799669681682
36267.9488256,True,443.681519,307.776978,False,13.985382399994705,322.68021270736995,0,0,0,0,9.198456776466877,14.14950647126034,10.884492262825246,14.150898150731065
36267.9828608,True,438.085205,317.468781,False,14.019417600000452,328.8214737500848,0,0,0,0,9.52537596956284,13.960734324613155,11.091646298526998,13.970616407010322
36268.013888,True,435.234741,326.482513,False,14.05044479999924,304.6908353126382,0,0,0,0,9.829422800913337,13.864583856962389,10.277683319000829,13.889371033614768
36268.0458112,True,433.326111,334.319153,False,14.082367999995768,252.66004861253978,0,0,0,0,10.09376453643804,13.80020287650718,8.522606084749965,13.843479342055833
36268.0789248,True,432.75592,346.248444,False,14.11548159999802,360.66480522406397,0,0,0,0,10.496157588373467,13.780969470542306,12.165770094786595,13.861948170342675
36268.1100544,True,432.698669,356.983948,False,14.146611199998006,344.8697270399836,0,0,0,0,10.858282396849091,13.779038307607614,11.632978186529005,13.903780426522756
36268.1439488,True,431.593842,371.107758,False,14.180505600001197,417.9733621852227,0,0,0,0,11.334699898178892,13.741770819674706,14.098874512946548,13.938690357240157
36268.1905536,True,430.580566,385.587616,False,14.227110399995581,311.4543646827554,0,0,0,0,11.82312743777128,13.70759148562267,10.50582740779007,13.995288952594446
36268.2213504,True,430.606079,385.481354,False,14.257907200000773,3.548481142333598,0,0,0,0,11.819543059581095,13.708452077751243,0.11969564298490662,13.995409298510504
36268.2552704,True,428.558685,383.187408,False,14.291827199995168,90.64674114294995,0,0,0,0,11.74216478689791,13.639390377422675,3.0576518601576974,13.912312445680376
36268.2878208,True,425.814636,376.701996,False,14.324377599994477,216.34275744658314,0,0,0,0,11.523402018202047,13.546829448883807,7.297568852420161,13.77984564001396
36268.3184256,True,423.971222,376.837158,False,14.354982400000154,60.39452969552194,0,0,0,0,11.527961237160298,13.48464830287601,2.0371989520907836,13.71956004647532
36268.3503232,True,426.60553,373.751495,False,14.3868799999982,127.19461114189107,0,0,0,0,11.423877151038647,13.573507501285865,4.2904668657278435,13.788229992670955
36268.3825536,True,428.443665,368.062103,False,14.419110399998317,185.50674410256204,0,0,0,0,11.231965342487998,13.635510578628796,6.257423422233036,13.816975719381047
36268.4132736,True,426.199524,373.305511,False,14.449830400000792,185.6596202286647,0,0,0,0,11.408833435291053,13.55981230402359,6.262580165492196,13.7721090701216
36268.4640512,True,428.059418,366.983704,False,14.500607999994827,129.776181179266,0,0,0,0,11.195589311019395,13.622549345389785,4.377547132788516,13.79835001332559
36268.493696,True,428.852692,367.789154,False,14.530252799995651,38.13489608014601,0,0,0,0,11.222758359346022,13.649307678796275,1.2863477987862442,13.829108967481945
36268.5262464,True,428.185211,367.265137,False,14.56280319999496,26.070389777466435,0,0,0,0,11.205082472330101,13.626792533789004,0.879393729912444,13.804052429221834
36268.5580416,True,427.535706,367.777985,False,14.594598399999086,26.028099117641077,0,0,0,0,11.222381612060952,13.604883746485777,0.8779672019087204,13.78520372664182
36268.5914112,True,427.86322,367.649597,False,14.627968000000692,10.541918893350061,0,0,0,0,11.218050890381694,13.61593128971459,0.3555948896502726,13.795409911943603
36268.6208128,True,428.274414,367.183258,False,14.657369599997764,21.14624778884842,0,0,0,0,11.202320569657141,13.629801486073914,0.713294963190801,13.806581924622677
36268.6551424,True,427.099854,366.465149,False,14.691699199996947,40.102089243117106,0,0,0,0,11.178097665535487,13.59018179844275,1.3527042034203534,13.763616921265127
36268.7041024,True,426.644775,367.719971,False,14.740659199997026,27.262950306468845,0,0,0,0,11.220424711980723,13.574831294571084,0.919620602648072,13.75522920847345
