TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
56306.89952,False,124.227379,365.890076,False,4155.168281599996,18.54701617631795,0,0,11.283930960578408,3.526680457129789
56306.9323648,False,123.224174,365.295746,False,4155.201126399996,35.50149889602782,0,0,11.265331386084846,3.4952851277171493
56306.9651712,False,123.34951,364.755371,False,4155.233932799994,16.908895142343237,0,0,11.248420334872625,3.49920752145249
56307.0144128,False,122.926102,364.980011,False,4155.2831744,9.73382996275032,0,0,11.255450450152408,3.485956955879206
56307.0465664,False,123.190445,364.656586,False,4155.315327999997,12.991054560464317,0,0,11.245328855448152,3.4942295776892296
56307.081664,False,122.286934,364.709961,False,4155.350425599994,25.787694703233427,0,0,11.246999227612765,3.465954174882283
56307.1097984,False,122.607307,364.68689,False,4155.378559999997,11.416722268012908,0,0,11.246277220002277,3.4759802571585032
56307.1420928,False,122.778915,364.626495,False,4155.410854399997,5.633342899194773,0,0,11.244387156735172,3.4813507344685686
56307.1740288,False,122.27684,364.65567,False,4155.442790399997,15.74780650289699,0,0,11.24530018920173,3.4656382828611196
56307.2058368,False,122.315796,364.691864,False,4155.4745983999965,1.6717477517454518,0,0,11.246432881475753,3.466857412004813
56307.2379392,False,122.940025,364.655182,False,4155.506700799997,19.478476874162315,0,0,11.245284917227655,3.4863926765658175
56307.2841984,False,122.355263,364.885925,False,4155.552959999994,13.589524682077123,0,0,11.25250602606848,3.4680925329082455
56307.3171456,False,122.895546,364.476929,False,4155.585907199995,20.56717295750279,0,0,11.239706484450911,3.485000704977812
56307.3491584,False,122.463654,364.848328,False,4155.617919999997,17.79353426036306,0,0,11.251329426868987,3.471484632379805
56307.3813632,False,122.947449,364.475037,False,4155.650124799999,18.974430260501872,0,0,11.239647274256336,3.486625010859964
56307.4132608,False,122.562805,364.78299,False,4155.682022399997,15.447345610285204,0,0,11.2492846722743,3.474587565784834
56307.4454784,False,121.358543,365.243011,False,4155.714239999994,40.01334451998094,0,0,11.263681042738694,3.436900151757667
56307.4772864,False,121.284195,364.483612,False,4155.746047999994,23.98861273446972,0,0,11.239915629128685,3.434573428953085
56307.5103744,False,122.280487,363.965424,False,4155.779135999997,33.939629407385794,0,0,11.223698920721452,3.4657524158313175
56307.5577856,False,123.031059,363.630371,False,4155.8265471999985,17.336839480648493,0,0,11.213213427421787,3.4892415882217103
56307.5891584,False,123.119232,363.588959,False,4155.857919999995,3.1050372934303136,0,0,11.211917437687248,3.492000964800077
56307.6226176,False,123.979904,363.098145,False,4155.891379199995,29.61173243395339,0,0,11.196557399399625,3.5189357198663256
56307.6531328,False,124.110504,362.182098,False,4155.921894399995,30.3229187358983,0,0,11.167889682111074,3.5230228506335073
56307.6856448,False,124.681816,361.110107,False,4155.9544064,37.362425352234126,0,0,11.13434169284429,3.540902076153111
56307.717568,False,123.602226,359.48999,False,4155.986329599997,60.98598054419649,0,0,11.083640084596704,3.5071162759621313
56307.748992,False,120.712303,356.827789,False,4156.017753599997,125.03963089817147,0,0,11.000326427510009,3.416676052316751
56307.7982976,False,116.317245,354.351624,False,4156.067059199995,102.3127987778075,0,0,10.922834772409558,3.2791325854304647
56307.8308608,False,114.988144,353.526367,False,4156.099622399997,48.04403461903614,0,0,10.897008330789863,3.237538331297293
56307.864576,False,113.785583,352.130859,False,4156.133337599997,54.6391959408925,0,0,10.853335867676167,3.1999041501141914
56307.8946816,False,112.757439,351.169647,False,4156.163443199999,46.75153693522196,0,0,10.823254710409824,3.1677283539771817
56307.9265792,False,110.994835,349.196991,False,4156.195340799997,82.93415936843319,0,0,10.761520383988186,3.1125676109545326
56307.9581184,False,107.75956,345.277161,False,4156.226879999995,161.1494933334452,0,0,10.63884919106994,3.011319586507408
56307.9901952,False,104.429825,341.682098,False,4156.258956799997,152.7635114315105,0,0,10.526341590784662,2.9071154336355667
56308.0210688,False,101.621933,337.972992,False,4156.289830399997,150.6810583711536,0,0,10.410265011524793,2.819242372501386
56308.069696,False,99.1155396,326.150146,False,4156.338457599995,248.53577172636182,0,0,10.040268704922545,2.7408047187509905
56308.1000704,False,102.077545,314.687103,False,4156.368832,389.78696564832035,0,0,9.681532443583881,2.833500763183601
56308.133248,False,91.7308578,321.543671,False,4156.402009599995,374.11841541113847,0,0,9.896108936922895,2.509700888807435
56308.1645184,False,89.0642471,325.475677,False,4156.4332799999975,151.9310776211466,0,0,10.019161178112357,2.426249230032041
56308.1973632,False,84.8392181,320.748016,False,4156.4661247999975,193.0435563480742,0,0,9.871208890747074,2.2940268256052727
56308.23136,False,81.9224396,321.31665,False,4156.500121599995,87.41087391223881,0,0,9.88900430817943,2.202746158312741
56308.2612096,False,81.4447708,325.630554,False,4156.529971199998,145.40459583644704,0,0,10.024008058294815,2.187797499438293
56308.2938752,False,80.7439117,327.242828,False,4156.562636799994,53.81866660017831,0,0,10.074464219631164,2.1658640936873783
56308.3410944,False,81.0255432,327.900299,False,4156.6098559999955,15.147467488176728,0,0,10.095039793541043,2.174677759603593
56308.3750016,False,81.8142471,328.666351,False,4156.643763199994,32.42659716355119,0,0,10.119013412977958,2.1993602709044073
56308.4045312,False,82.7888641,327.757385,False,4156.673292799998,45.131091336057786,0,0,10.09056729578866,2.2298609380324206
56308.439296,False,82.6824722,325.528137,False,4156.7080575999935,64.19669774588097,0,0,10.020802915325577,2.2265314004530263
56308.4705408,False,84.1892166,324.036652,False,4156.7393023999975,67.85435648802107,0,0,9.974126849228407,2.2736850099133554
56308.5012992,False,85.6980133,322.293854,False,4156.770060799994,74.944430979746,0,0,9.919585935547067,2.3209028461613843
56308.5330944,False,87.4167328,320.100708,False,4156.801855999998,87.6350858472914,0,0,9.850951368215352,2.3746902224906763
56308.5672064,False,89.3837967,318.077118,False,4156.835967999999,82.73046141043262,0,0,9.78762306079451,2.4362495439815097
56308.6138496,False,91.2615967,315.061554,False,4156.882611199995,76.16179903397243,0,0,9.693250898429993,2.495015349147009
56308.6462208,False,92.6534042,312.448853,False,4156.914982399998,91.44835525077215,0,0,9.611486345271134,2.5385720050064617
56308.6790784,False,93.4180832,309.571594,False,4156.947839999993,90.60730078604912,0,0,9.521442441871049,2.5625026563687734
56308.710656,False,93.3422928,305.113037,False,4156.9794176,141.2140608507908,0,0,9.381911771948122,2.5601307936145847
56308.7422848,False,94.127449,300.969269,False,4157.011046399995,133.3435762031419,0,0,9.252232432860342,2.5847022795415655
56308.775232,False,94.6285858,298.519745,False,4157.043993599997,75.88690905581323,0,0,9.175574508623356,2.600385370152952
56308.806336,False,94.8063049,297.521973,False,4157.075097599998,32.583453048836134,0,0,9.144349205102433,2.6059470945137932
56308.8532864,False,95.0239792,297.435577,False,4157.122047999997,4.98809420236332,0,0,9.141645439790324,2.61275921801115
56308.8858368,False,95.297905,297.615112,False,4157.154598399997,10.061878898807533,0,0,9.147263992794045,2.621331733823592
56308.9172352,False,96.1125793,296.546295,False,4157.185996799999,42.801505923832316,0,0,9.113815333948814,2.6468269895415273
56308.949568,False,97.2531204,295.799866,False,4157.2183296,42.15784471009095,0,0,9.090455816862928,2.6825202561651533
56308.9842944,False,98.1100464,295.914246,False,4157.253055999994,24.89534921855943,0,0,9.09403534226224,2.7093377800533474
56309.0132992,False,98.4313049,296.338043,False,4157.2820607999965,18.33488595197368,0,0,9.107298081601746,2.71939157407761
56309.0454656,False,97.4960785,297.208496,False,4157.314227199997,39.71937750625968,0,0,9.134538933345128,2.690123636912826
56309.0776576,False,96.243721,297.392609,False,4157.346419199996,39.320907981933736,0,0,9.140300754990903,2.6509310728258346
56309.1254016,False,96.2176361,297.118561,False,4157.394163199999,5.765889522362473,0,0,9.131724414925936,2.6501147451279112
56309.1579904,False,96.7184143,296.687256,False,4157.426751999999,20.28029846067561,0,0,9.11822671250986,2.665786613341954
56309.191616,False,96.7132263,297.237091,False,4157.460377599993,16.35240636288618,0,0,9.135433814694958,2.6656242547323052
56309.2211328,False,96.3315582,296.991455,False,4157.489894399994,15.377025367030754,0,0,9.127746628989538,2.653679940533516
56309.2543872,False,95.8489456,297.131134,False,4157.523148799999,15.108355335672274,0,0,9.132117887323606,2.638576565295463
56309.2856704,False,95.4623566,297.117645,False,4157.554431999997,12.365239486889244,0,0,9.131695748679514,2.62647825138923
56309.317376,False,95.336525,297.285034,False,4157.586137599996,6.604836003422521,0,0,9.136934192262881,2.6225403478375933
56309.3486848,False,95.4321213,297.386169,False,4157.6174464,4.444921444981722,0,0,9.14009921500514,2.625532036803587
56309.3986432,False,95.4857483,297.711304,False,4157.667404799999,6.59604549956775,0,0,9.15027432420872,2.627210295315468
56309.4328192,False,95.3299789,297.676331,False,4157.7015808,4.671323828306953,0,0,9.149179843164918,2.62233548744927
56309.4632704,False,94.8319931,297.812012,False,4157.732032,16.949700901280053,0,0,9.153425983973662,2.6067510074737745
56309.4955264,False,94.3828583,297.925201,False,4157.7642879999985,14.359435619345245,0,0,9.156968236993622,2.5926953209523953
56309.5251584,False,94.3607101,298.002167,False,4157.793919999996,2.70280016795804,0,0,9.159376890183719,2.5920021923945264
56309.5585408,False,94.5633087,297.878571,False,4157.827302399994,7.109222545681132,0,0,9.15550894979857,2.5983425214255216
56309.5905792,False,94.7053146,297.943939,False,4157.859340799994,4.879415438466868,0,0,9.157554643244122,2.602786600162209
56309.6369536,False,94.8003311,298.029724,False,4157.905715199995,2.760413185628064,0,0,9.160239287293606,2.605760144270478
56309.670016,False,94.8542938,297.825104,False,4157.938777599993,6.400502286010498,0,0,9.153835698491305,2.607448908523542
56309.7007488,False,94.664917,297.910461,False,4157.969510399998,6.759042848009481,0,0,9.156506948268444,2.6015223561049323
56309.734784,False,94.5919418,298.065887,False,4158.003545599997,5.044925299395561,0,0,9.161371009421735,2.5992385951159487
56309.7650048,False,94.5374298,297.868927,False,4158.033766399996,6.76237491515659,0,0,9.155207140540385,2.5975326405035397
56309.7970304,False,94.6423492,297.793304,False,4158.065791999994,4.038412682180672,0,0,9.152840516574026,2.60081609615296
56309.8302336,False,94.459816,298.014923,False,4158.0989951999945,8.647120957623542,0,0,9.15977608957167,2.595103714393755
56309.8629248,False,94.4471436,298.04837,False,4158.131686399996,1.0940921443344485,0,0,9.160822814401454,2.5947071312702175
56309.9100928,False,94.5066452,298.18219,False,4158.178854399994,3.104904849266935,0,0,9.165010715161518,2.596569235558552
56309.9416704,False,94.4971085,298.259857,False,4158.210432,2.478032317610292,0,0,9.167441306166838,2.596270784256964
56309.974208,False,94.2708588,298.233398,False,4158.242969599996,7.000872324456358,0,0,9.166613270998623,2.5891902933692483
56310.0050176,False,93.9650421,298.374786,False,4158.273779199997,10.93552048182089,0,0,9.171038012536986,2.5796197509214074
56310.0388608,False,93.9984818,298.421631,False,4158.307622399996,1.7006600388619586,0,0,9.172504028163239,2.5806662472974815
56310.0697856,False,94.0773087,298.332916,False,4158.338547199994,3.837572493509295,0,0,9.169727689679238,2.583133137406759
56310.102464,False,94.2350998,298.376434,False,4158.3712256,5.008879077476268,0,0,9.171089586744523,2.588071214432773
56310.1344896,False,94.3850555,298.478821,False,4158.403251199998,5.66971130175843,0,0,9.174293790862896,2.5927640823897744
56310.1824384,False,93.7432709,299.439209,False,4158.451199999996,24.090068144864606,0,0,9.20434916102547,2.572679414820375
56310.2143232,False,92.8313599,302.88382,False,4158.483084799998,111.7546512230431,0,0,9.312148361630932,2.5441411337711277
56310.2468736,False,90.4959488,306.388397,False,4158.515635199998,129.38204746520773,0,0,9.421824199936124,2.471054376031249
56310.278976,False,87.359787,303.916504,False,4158.547737599998,124.38992023271935,0,0,9.344466237198898,2.372908102037064
56310.312064,False,84.6102905,303.535187,False,4158.580825599995,83.89181129806873,0,0,9.332532910684737,2.286862529759813
56310.3424896,False,83.7077179,309.461853,False,4158.611251199996,197.03797173758394,0,0,9.518008094110549,2.258616494207934
56310.373632,False,83.7829056,309.03064,False,4158.642393599999,14.055400580000455,0,0,9.504513270837128,2.2609694954482378
56310.40608,False,79.2422104,303.038818,False,4158.674841599997,231.69280270854168,0,0,9.316999028511878,2.118868308187018
56310.455104,False,79.0075073,305.422333,False,4158.723865599997,48.85449271906501,0,0,9.391591199189824,2.1115232679024625
56310.4863616,False,78.2114487,304.431458,False,4158.755123199997,40.66338913674481,0,0,9.360581737482846,2.086610591053
56310.5187968,False,78.7137451,303.285309,False,4158.787558399999,38.581014341874805,0,0,9.324712971466958,2.1023299713798353
56310.5502336,False,78.6137924,301.924316,False,4158.818995199996,43.409582973743916,0,0,9.282120656273856,2.099201948750181
56310.5811328,False,78.791214,302.069214,False,4158.849894399995,7.413516324082898,0,0,9.286655243363466,2.1047543628399406
56310.6156032,False,78.9123611,301.719788,False,4158.884364799997,10.728951342434632,0,0,9.275719946614206,2.1085456648289522
56310.646528,False,80.0608368,299.608582,False,4158.915289599994,77.71658892521445,0,0,9.209649693946067,2.144487244988453
56310.6949632,False,80.5341339,300.830139,False,4158.9637248,27.047325360848365,0,0,9.247878355497111,2.159299091385298
56310.726208,False,80.8428116,299.402435,False,4158.994969599997,46.74991788110513,0,0,9.203198317634719,2.168959168910665
56310.7584256,False,79.4061127,297.961121,False,4159.027187199994,63.16625244052318,0,0,9.15809235442974,2.123997635393311
56310.7901952,False,76.8934097,287.962372,False,4159.0589568,324.51271268061964,0,0,8.845181216058918,2.045362522528914
56310.8234112,False,76.2701263,284.920654,False,4159.092172799996,93.47664932311606,0,0,8.749990563509982,2.0258568505471852
56310.8543872,False,74.9618073,281.23642,False,4159.123148799998,126.21510886963627,0,0,8.63469235420755,1.9849129697034742
56310.8848896,False,72.8348846,276.617523,False,4159.153651199995,166.71072292937248,0,0,8.490143839359584,1.9183508624554828
56310.9179776,False,71.3342743,271.303772,False,4159.186739199999,166.8754272686287,0,0,8.323849848538421,1.8713892198315927
56310.9677952,False,71.1416397,269.023071,False,4159.236556799995,45.94403945883121,0,0,8.252475244956168,1.8653607144680107
56310.9985664,False,70.075676,264.117157,False,4159.267327999994,163.15208772015887,0,0,8.098944524814142,1.8320013497285845
56311.0311168,False,68.2323151,262.369293,False,4159.299878399994,78.0413495505856,0,0,8.044245070516672,1.7743133171909873
56311.061568,False,65.2893448,263.806335,False,4159.330329599994,107.55182958986775,0,0,8.089217341358422,1.6822129767619476
56311.0944128,False,62.9480743,264.520599,False,4159.363174399994,74.52623054959653,0,0,8.111570253841503,1.6089428489300537
56311.1254016,False,60.7383842,259.366302,False,4159.394163199999,180.96815887396747,0,0,7.950266380549823,1.5397905335116209
56311.1594496,False,60.373909,257.160553,False,4159.4282112,65.66197496047235,0,0,7.881237401969572,1.5283842716142642
56311.1903104,False,61.5199776,260.980225,False,4159.459071999998,129.2222701597326,0,0,8.00077414738874,1.5642505215098317
56311.2387456,False,59.8592377,251.732224,False,4159.507507199996,193.98978844714156,0,0,7.711357689333386,1.5122776184349724
56311.2717952,False,60.2662849,249.852783,False,4159.540556799999,58.18572065098164,0,0,7.6525405290255515,1.5250161723003268
56311.3037696,False,58.6736374,245.253952,False,4159.5725311999995,152.20936504290458,0,0,7.508619980226395,1.4751742228476055
56311.3342976,False,57.7044106,241.466583,False,4159.603059199995,128.06014067120793,0,0,7.390094158124014,1.4448422421840739
56311.366528,False,57.7424583,241.098358,False,4159.635289599995,11.485599448424365,0,0,7.378570546127492,1.446032946053067
56311.398656,False,58.1901779,239.079193,False,4159.667417599994,64.37397242880935,0,0,7.315380719209293,1.4600443438496242
56311.432128,False,58.8290482,234.480377,False,4159.700889599997,138.71235845637585,0,0,7.171460639835568,1.4800378083164598
56311.4791424,False,58.6491776,229.919037,False,4159.747903999996,97.09546661856326,0,0,7.028713372962845,1.474408752701058
56311.5111936,False,57.3780708,224.950928,False,4159.7799552,159.99837658460112,0,0,6.873236258501794,1.43462942872974
56311.5422208,False,56.1178169,222.053436,False,4159.8109823999985,101.83643121186269,0,0,6.782559162783084,1.3951897465769758
56311.5741056,False,55.4056015,212.696289,False,4159.842867199994,294.31618979278784,0,0,6.4897269775093935,1.3729009450899867
56311.605184,False,55.1038055,201.187531,False,4159.873945599997,370.4410246735087,0,0,6.129560063927074,1.3634562305646234
56311.6377728,False,54.440876,193.106003,False,4159.906534399997,248.81776985780579,0,0,5.876648412053856,1.3427098327397955
56311.6688896,False,53.0730209,185.867981,False,4159.937651199994,236.72543672163795,0,0,5.65013430478173,1.2999027679292543
56311.7019904,False,51.5381279,182.856659,False,4159.970751999994,102.1103545490045,0,0,5.5558948959295735,1.2518682472199727
56311.7498368,False,50.9848404,180.445633,False,4160.018598399998,51.7007822743661,0,0,5.480441767713068,1.2345530989477893
56311.782848,False,51.267704,179.774826,False,4160.051609599999,22.053326244018123,0,0,5.459448843298512,1.2434053234690439
56311.8146176,False,52.3395653,181.0569,False,4160.083379199998,52.60083644125888,0,0,5.499571386110182,1.2769492537705873
56311.846336,False,52.823555,182.711166,False,4160.115097599999,54.341110327345554,0,0,5.5513416882978,1.2920957253928627
56311.877504,False,53.3194847,183.047165,False,4160.146265599993,19.21951633357027,0,0,5.561856786694755,1.3076158596595493
56311.9107712,False,53.76791,184.309601,False,4160.1795327999935,40.27127680808829,0,0,5.601364757729962,1.321649342357963
56311.9426944,False,54.7217484,186.057388,False,4160.211455999997,62.37225804479787,0,0,5.656061802310212,1.3514997425996136
56311.9747712,False,56.303791,186.956497,False,4160.243532799999,56.729026185890675,0,0,5.684199444400183,1.401009811400934
56312.023808,False,58.0445976,188.73909,False,4160.292569599995,50.81071676217728,0,0,5.739985743754418,1.4554884041618328
56312.0557696,False,61.0203857,190.627716,False,4160.3245312,110.27349728838418,0,0,5.799090348902195,1.548615778588508
56312.0865792,False,62.771244,192.44957,False,4160.355340799993,82.01300372823825,0,0,5.856105322383921,1.60340893959085
56312.1198976,False,63.6810265,198.880753,False,4160.388659199998,194.94378728499433,0,0,6.057369379877621,1.6318806091711997
56312.1513984,False,63.8073502,202.396637,False,4160.420159999994,111.68454888864312,0,0,6.167399071073967,1.635833913006531
56312.1814272,False,63.9241028,205.376343,False,4160.450188799994,99.304416341086,0,0,6.260649056294154,1.639487688991282
56312.2175232,False,62.3445396,205.448044,False,4160.4862847999975,43.805123049849634,0,0,6.262892941157384,1.5900552130844798
56312.2458368,False,60.2791367,207.14032,False,4160.514598399997,94.30617835899467,0,0,6.315852767391408,1.5254183697520394
56312.2947328,False,59.0544815,208.832855,False,4160.563494399998,42.725945451582604,0,0,6.368820699037903,1.4870927499426265
56312.3272576,False,57.4937553,208.55307,False,4160.596019199998,48.750671852351545,0,0,6.360064819392451,1.4382497784941812
56312.357888,False,55.8407669,209.340439,False,4160.626649599995,59.77507149196691,0,0,6.38470555495926,1.3865194588354155
56312.3899264,False,54.7716408,209.381683,False,4160.658687999996,33.39496807988801,0,0,6.385996287128951,1.3530611266967694
56312.423936,False,53.7486343,210.536865,False,4160.692697599996,45.37086473119509,0,0,6.422147741140397,1.3210461087704515
56312.4550016,False,52.7928009,210.726456,False,4160.723763199996,31.367649114206618,0,0,6.4280809969541854,1.291133274946255
56312.485696,False,51.8730011,211.969223,False,4160.7544576,50.37155531938495,0,0,6.466973426067036,1.2623481136734542
56312.5377024,False,51.4843254,210.808212,False,4160.806463999994,23.542156745242117,0,0,6.430639553332452,1.2501844964305295
56312.5671296,False,51.5090981,210.738632,False,4160.835891199997,2.5098683781901783,0,0,6.4284620452254035,1.2509597587916028
56312.5992704,False,51.7358627,210.64978,False,4160.8680319999985,7.577612634095752,0,0,6.4256814193224505,1.2580563634896706
56312.6311296,False,52.2951202,209.85553,False,4160.899891199995,30.49015016777472,0,0,6.4008253426621575,1.27555834308406
56312.6626944,False,52.7269516,208.302948,False,4160.931455999998,51.05426542506051,0,0,6.352237244187634,1.2890725192033192
56312.6945408,False,52.2331581,205.022675,False,4160.9633023999995,104.1634602695161,0,0,6.249581006032534,1.2736192373772515
56312.726912,False,51.6761284,202.487122,False,4160.995673599995,80.19530685996786,0,0,6.170230801759024,1.2561869768481235
56312.7581824,False,50.8546371,194.416489,False,4161.0269439999975,259.42533915897394,0,0,5.917660109225076,1.2304783829185502
56312.8070016,False,51.4650383,190.413544,False,4161.075763199995,82.94312480213692,0,0,5.792387829984363,1.2495809060796894
56312.837952,False,50.1974297,178.201416,False,4161.106713599998,396.6908374079759,0,0,5.410208931963201,1.2099110583782775
56312.8704,False,49.0597496,170.885727,False,4161.139161599996,228.1688298799085,0,0,5.181264233685756,1.174307326832178
56312.902848,False,48.1019669,162.075653,False,4161.171609599995,273.11339689040284,0,0,4.90555271372749,1.144333489608253
56312.9334016,False,47.8763313,156.043518,False,4161.202163199996,197.56603285917566,0,0,4.716776874904405,1.1372722169977512
56312.9672192,False,47.9825058,154.177582,False,4161.2359807999965,55.265728535639695,0,0,4.658382353961126,1.1405949510378748
56313.0005888,False,48.1971283,153.583099,False,4161.269350399998,18.940552171239062,0,0,4.63977799132815,1.1473115683662019
56313.0318336,False,47.9576492,153.930695,False,4161.300595199995,13.509630274243696,0,0,4.650656018174622,1.1398170630238815
56313.0792064,False,47.875782,153.808594,False,4161.347967999995,3.1031823620341847,0,0,4.646834863857596,1.1372550266384065
56313.111424,False,47.8516083,153.773224,False,4161.380185599999,1.3297583654759695,0,0,4.645727958687342,1.1364985099996117
56313.1427072,False,47.9495926,153.065552,False,4161.411468799997,22.83728172901214,0,0,4.623581343034408,1.1395649314944873
56313.1738112,False,47.7626648,153.451294,False,4161.442572799999,13.7811133383363,0,0,4.635653150051209,1.1337150206015194
56313.2082304,False,47.9685211,152.731094,False,4161.476991999996,21.76234852964102,0,0,4.613114470276903,1.1401572994479834
56313.2387712,False,47.8970299,151.392776,False,4161.507532799995,43.883137412060385,0,0,4.571231769862865,1.1379199802818063
56313.2692096,False,47.876667,150.710724,False,4161.537971199999,22.41760088987393,0,0,4.549886932848945,1.1372827227389344
56313.3193088,False,47.6842308,150.561661,False,4161.588070399994,4.858685298072568,0,0,4.545222001964194,1.1312604263090758
56313.3512832,False,47.7370872,149.935394,False,4161.6200447999945,19.65614865225525,0,0,4.525622958134403,1.1329145688717286
56313.38176,False,47.907341,148.975693,False,4161.650521599993,31.981237466878078,0,0,4.495589087656645,1.138242666453732
56313.4156544,False,47.9427719,149.168381,False,4161.684415999996,5.780258275669769,0,0,4.501619264174767,1.1393514774912428
56313.4479616,False,48.1588745,149.629822,False,4161.716723199999,15.771629002292268,0,0,4.51606007358012,1.1461144145917639
56313.4779904,False,48.1700325,151.002045,False,4161.746751999999,45.69840832650129,0,0,4.559003831947155,1.1464636045236183
56313.5100672,False,48.6595039,150.184418,False,4161.778828799994,29.708100469402826,0,0,4.533416171397548,1.1617816261055143
56313.5423488,False,49.1081581,149.169815,False,4161.811110399998,34.36550927999546,0,0,4.501664141246131,1.17582227223603
56313.5906432,False,48.7526665,147.822754,False,4161.859404799994,28.84762954723559,0,0,4.4595078283949,1.164697152359807
56313.6226304,False,48.3564568,150.752518,False,4161.891391999998,92.42551803436373,0,0,4.551194877284502,1.1522977583695628
56313.6541312,False,49.3333969,143.792953,False,4161.922892799994,223.09906003098652,0,0,4.333395089859521,1.1828711269790864
56313.68576,False,48.2670174,149.878067,False,4161.954521599997,195.32343024603608,0,0,4.523828908015795,1.1494987497666662
56313.7176576,False,48.2147942,150.572891,False,4161.986419199995,21.844395585153485,0,0,4.545573445138126,1.147864423216278
56313.7495168,False,48.2592316,149.148209,False,4162.018278399999,44.739819488857265,0,0,4.500987980852902,1.1492550929310834
56313.7818752,False,48.3343124,148.261215,False,4162.050636799999,27.509579768104157,0,0,4.47322947803739,1.1516047487328034
56313.8135552,False,49.9774132,140.174896,False,4162.082316799999,260.46608654218386,0,0,4.220167891680976,1.2030256356643594
56313.8626688,False,48.5793457,148.594559,False,4162.131430399997,173.7797036341016,0,0,4.483661488132762,1.1592730729243357
56313.8949888,False,48.2387733,149.90126,False,4162.1637503999955,41.78076798685409,0,0,4.5245547336198015,1.1486148498424598
56313.9266432,False,48.3706245,149.526947,False,4162.195404799997,12.537162224939092,0,0,4.5128405974876715,1.152741136949733
56313.9575424,False,48.3795204,148.882065,False,4162.226303999996,20.87249362006603,0,0,4.492658996695928,1.1530195343968368
56313.9917696,False,48.5289612,149.297791,False,4162.260531199994,12.906983839422976,0,0,4.505669153857623,1.1576962885434852
56314.0217088,False,48.5335617,150.260071,False,4162.290470399996,32.141506686851145,0,0,4.535783734214774,1.1578402613236876
56314.0546048,False,48.6043129,150.532349,False,4162.3233664,8.55180496866895,0,0,4.5443046820786845,1.1600544221685192
56314.0872448,False,49.0622597,153.584137,False,4162.356006399998,94.54522473823566,0,0,4.639810475568091,1.174385880484082
56314.134464,False,49.2099915,153.737961,False,4162.403225599999,4.516714838519087,0,0,4.644624402085174,1.179009151426434
56314.166592,False,49.3559113,152.261475,False,4162.435353599998,46.18024903168381,0,0,4.598417730125653,1.1835757157765188
56314.1986048,False,49.4039764,151.732635,False,4162.4673664,16.58773281558568,0,0,4.581867667071163,1.1850799144674655
56314.2316416,False,49.2958069,152.395767,False,4162.5004032,20.337815371196662,0,0,4.602620402139332,1.1816947468447958
56314.2663168,False,49.3282509,152.626511,False,4162.535078399997,6.719896290106899,0,0,4.609841542275186,1.1827100827606492
56314.295808,False,49.5146217,152.642502,False,4162.564569599999,6.342758938388234,0,0,4.61034198108145,1.1885425623225503
56314.325696,False,50.8119011,155.525848,False,4162.5944575999965,105.78636488448255,0,0,4.700576377322116,1.2291409585658222
56314.3745408,False,53.3854446,161.785751,False,4162.6433024,138.5668982511019,0,0,4.896480222275212,1.3096800766326755
56314.4060928,False,55.8442078,165.097977,False,4162.6748544,130.7393760390241,0,0,5.000136430487002,1.386627141900169
56314.4372736,False,56.606575,166.352295,False,4162.706035199997,47.07472033596987,0,0,5.039390348478045,1.4104854454147964
56314.4704384,False,55.8552628,163.547806,False,4162.739199999996,87.54409085618235,0,0,4.951623784327025,1.3869731084440526
56314.5032832,False,57.3022232,162.135208,False,4162.772044799996,61.5671010490555,0,0,4.907416489170366,1.4322557758999015
56314.5356928,False,58.6230659,156.516891,False,4162.804454399993,178.07968192750846,0,0,4.73159109659394,1.4735915862963611
56314.5661696,False,60.3929634,149.333176,False,4162.834931199999,242.75952614207233,0,0,4.506776528453311,1.528980579611892
56314.599872,False,62.5445175,143.878342,False,4162.8686335999955,173.98823811138845,0,0,4.336067341077583,1.5963135272333806
56314.6468864,False,64.790123,136.571442,False,4162.915647999995,162.59237308162335,0,0,4.1073976948086575,1.6665898161307995
56314.6801152,False,65.144516,132.224289,False,4162.948876799994,131.25886791997206,0,0,3.971353416279201,1.6776805552883334
56314.71104,False,71.8806076,126.168503,False,4162.979801599999,292.90427350389024,0,0,3.7818374187288986,1.8884867362141808
56314.7439104,False,64.7228241,125.190941,False,4163.012671999997,219.77917871741394,0,0,3.7512445877409357,1.66448369511405
56314.7750528,False,77.8324661,120.056351,False,4163.0438144,452.0942957515868,0,0,3.590557445582708,2.074750319654175
56314.8065152,False,65.36483,127.137901,False,4163.075276799995,455.73193490611334,0,0,3.8121747571013684,1.6845752882733327
56314.8375936,False,66.0321121,128.025421,False,4163.106355199998,35.72854577420667,0,0,3.839949721102052,1.7054579008407125
56314.871488,False,69.0656738,128.693298,False,4163.140249599994,91.6438269831279,0,0,3.860850951082092,1.8003933017458782
56314.9185152,False,70.8778687,133.648575,False,4163.187276799996,112.19572098773696,0,0,4.015926487733002,1.8571059934144858
56314.94912,False,71.4311905,141.433746,False,4163.217881599994,255.019133474165,0,0,4.259563638742745,1.8744222151061587
56314.983232,False,70.6637573,149.529907,False,4163.251993599995,238.40443447188005,0,0,4.512933230773053,1.8504053709754018
