TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
62517.152128,False,178.009003,492.672211,False,3049.536076800003,3.0134250910050513,0,0,0,0,16.11834243218391,6.018026580218087,0.10385937075867908,9.321343406507525
62517.1831552,False,178.033447,492.620117,False,3049.5671040000016,1.8546257449201278,0,0,0,0,16.116546983517722,6.01886905626516,0.06392070718300055,9.32051638510879
62517.215744,False,177.977066,492.607544,False,3049.5996928000022,1.7725686485343435,0,0,0,0,16.116113648084085,6.016925853761066,0.06109256374508096,9.318930742424632
62517.2467328,False,178.044708,492.62738,False,3049.6306815999997,2.2747081192313705,0,0,0,0,16.116797306849826,6.019257172889532,0.07839907971437991,9.320958149255205
62517.2962304,False,178.145737,492.695679,False,3049.680179200004,2.4637400585216294,0,0,0,0,16.11915126984848,6.022739193530992,0.08491417057445276,9.325004139209781
62517.3281408,False,178.154434,492.76416,False,3049.712089599998,2.163277332352292,0,0,0,0,16.121511505578297,6.023038940470176,0.0745585557062622,9.326999742816774
62517.3604864,False,178.096939,492.752472,False,3049.744435200002,1.8138783648794015,0,0,0,0,16.121108672161583,6.021057343336869,0.06251632608072319,9.325412604946
62517.3917056,False,178.245834,492.697174,False,3049.7756544000003,5.087636925143898,0,0,0,0,16.11920279585447,6.0261890922744055,0.1753482345624342,9.327272024785657
62517.4252288,False,178.118988,492.651459,False,3049.8091776,4.022061542190487,0,0,0,0,16.117627202969015,6.021817274377695,0.1386225866942641,9.32324515855065
62517.4552448,False,177.987915,492.6745,False,3049.8391936000044,4.433727094549061,0,0,0,0,16.11842132384124,6.017299770576427,0.15281086877853275,9.320934431305522
62517.4882176,False,178.012894,492.557312,False,3049.872166400004,3.633922708426848,0,0,0,0,16.11438237428288,6.018160685695879,0.12524516604359268,9.318406226730104
62517.51872,False,178.05542,492.599762,False,3049.9026688000013,1.9699148222886824,0,0,0,0,16.1158454371285,6.019626367923742,0.06789420931745102,9.320469832283417
62517.568704,False,177.907639,492.542816,False,3049.9526527999988,3.168477938277608,0,0,0,0,16.11388276158535,6.0145330136154165,0.10920335332525648,9.315682225014493
62517.5987328,False,178.221359,492.61734,False,3049.9826815999986,10.738028055686517,0,0,0,0,16.116451272669142,6.025345547795101,0.37009210561810235,9.324626946243399
62517.6315008,False,178.142517,492.597961,False,3050.015449600003,2.4776827949732882,0,0,0,0,16.11578336466242,6.022628214441172,0.08539471473627505,9.322361476696196
62517.6641792,False,178.068085,492.749084,False,3050.048128000002,5.15504284291924,0,0,0,0,16.12099190285838,6.020062874188518,0.17767141698584424,9.324681372023257
62517.6978688,False,178.173126,492.696533,False,3050.081817600003,3.4863296504627304,0,0,0,0,16.11918070343317,6.023683170640029,0.1201582892619867,9.325636322974809
62517.7281664,False,178.165726,492.575592,False,3050.112115199998,3.9992335995127877,0,0,0,0,16.115012404643725,6.023428125526777,0.13783580896100883,9.322289842180465
62517.7614464,False,178.213104,492.658539,False,3050.145395200001,2.8703195957215932,0,0,0,0,16.117871219104398,6.0250610346316,0.09892716031921843,9.32552685711594
62517.8086528,False,178.133072,492.697113,False,3050.1926015999998,1.8820112665289652,0,0,0,0,16.11920069345556,6.022302687266215,0.06486456440741832,9.324759952446605
62517.8397056,False,178.044891,492.528625,False,3050.2236544000043,6.124040214512242,0,0,0,0,16.113393660882355,6.01926348008625,0.21106845001003335,9.318363709223917
62517.8723328,False,178.147186,492.510895,False,3050.256281599999,3.182011713471572,0,0,0,0,16.11278258657722,6.022789134121411,0.10966980241001428,9.320175163483093
62517.9037568,False,178.044006,492.626587,False,3050.2877055999998,4.933125997673318,0,0,0,0,16.116769975664038,6.0192329780693274,0.17002292956310497,9.320921656724213
62517.9368192,False,178.167236,492.647766,False,3050.3207679999978,3.7818405916148667,0,0,0,0,16.11749992167128,6.0234801685161035,0.13034323810707585,9.32422213782455
62517.968448,False,178.087585,492.674011,False,3050.352396800001,2.651490772227253,0,0,0,0,16.11840447018443,6.020734952527495,0.09138510328262431,9.32313957686615
62517.9985664,False,178.133514,492.600769,False,3050.382515199999,2.870388537984253,0,0,0,0,16.115880143943233,6.022317921041899,0.09892953645265565,9.322234891112108
62518.0323712,False,178.258835,492.764862,False,3050.416320000004,6.107856127873597,0,0,0,0,16.121535700398503,6.026637178965946,0.21051065646831008,9.329342228632468
62518.0800256,False,178.21492,492.786346,False,3050.4639744000015,1.025897743135652,0,0,0,0,16.122276158400275,6.025123624081015,0.03535813595724735,9.328929861563765
62518.1111552,False,178.146683,492.718384,False,3050.4951040000014,3.0937574784926873,0,0,0,0,16.11993381029394,6.022771797946821,0.10662807114580729,9.325622638360956
62518.1441664,False,178.052017,492.697449,False,3050.5281152000025,2.936979400603258,0,0,0,0,16.119212273882326,6.019509081637202,0.10122462754699936,9.322964817294416
62518.1751552,False,178.198196,492.726196,False,3050.559104,4.80750542708116,0,0,0,0,16.1202030552162,6.024547222125063,0.16569334677205277,9.32697489967272
62518.2083456,False,178.091476,492.566101,False,3050.5922943999976,5.796998439502519,0,0,0,0,16.1146852920532,6.020869058005288,0.19979677344991983,9.320386849192666
62518.2412288,False,178.051682,492.751312,False,3050.625177599999,5.7609293432111714,0,0,0,0,16.1210686921168,6.019497535675994,0.198553631997347,9.324375040712136
62518.2720512,False,178.146881,492.57431,False,3050.6560000000027,6.520549921362622,0,0,0,0,16.11496821980113,6.022778622126879,0.22473437745460817,9.321836466057997
62518.3032832,False,178.217712,492.676086,False,3050.687232000004,3.9702074497717224,0,0,0,0,16.118475986212808,6.025219851912934,0.13683540657621507,9.326091069155078
62518.3527808,False,178.162003,492.682861,False,3050.736729600001,1.1337813486858992,0,0,0,0,16.11870949035366,6.023299810262366,0.03907640438912111,9.325028976488916
62518.3825152,False,178.243851,492.723419,False,3050.7664640000003,3.0720563498377045,0,0,0,0,16.120107344367618,6.026120747077165,0.10588012968420418,9.327918302261848
62518.4155648,False,178.171799,492.839355,False,3050.7995136000027,4.130199865117276,0,0,0,0,16.12410314305006,6.023637434847424,0.1423496341020481,9.329365119841274
62518.4473472,False,178.194473,492.732605,False,3050.831296000004,3.4337069331628216,0,0,0,0,16.12042394496361,6.024418906860652,0.11834461806019489,9.327060647457548
62518.4809472,False,178.087265,492.786682,False,3050.864895999999,3.573644798120705,0,0,0,0,16.12228773882704,6.0207239235496255,0.12316765435975137,9.326097747624608
62518.5116416,False,178.070938,492.798981,False,3050.895590400003,0.6659535688931825,0,0,0,0,16.122711630698376,6.020161204419344,0.022952459918797474,9.326058218844748
62518.543808,False,178.117538,492.722168,False,3050.9277568000034,2.793075378916351,0,0,0,0,16.120064227957258,6.02176729932172,0.09626489545120881,9.325073512708464
62518.576448,False,177.967728,492.720825,False,3050.960396800001,4.589951583282773,0,0,0,0,16.12001794071576,6.016604014400585,0.15819523261934443,9.321704744423924
62518.6243072,False,178.097412,492.681,False,3051.008256000001,2.834590512594108,0,0,0,0,16.11864534995423,6.021073645544783,0.09769573760942801,9.323542216534388
62518.6562176,False,178.129303,492.638794,False,3051.040166400002,1.6577585471736014,0,0,0,0,16.117190696704238,6.022172786586236,0.05713556978514083,9.323141556618841
62518.6892416,False,178.12793,492.630066,False,3051.0731903999986,0.2675427935676099,0,0,0,0,16.116889881332824,6.0221254653780605,0.00922101109258058,9.322881352016257
62518.7199488,False,178.264099,492.785858,False,3051.103897599998,6.738268964871142,0,0,0,0,16.122259339209023,6.026818605651914,0.2322381853071658,9.330011822092308
62518.752128,False,178.209366,492.806488,False,3051.1360768000013,1.8176916856783176,0,0,0,0,16.122970363626106,6.024932202383851,0.06264775430171349,9.329336248866674
62518.7859328,False,178.091965,492.808594,False,3051.169881599999,3.4734679024542032,0,0,0,0,16.123042948086717,6.020885911662096,0.11971500196773249,9.326779079700506
62518.8153856,False,178.132126,492.725586,False,3051.1993344,3.1308731817378597,0,0,0,0,16.120182031227134,6.022270082850386,0.1079072844887821,9.32548814318074
62518.8641152,False,178.196732,492.822968,False,3051.2480639999994,2.3982133481894,0,0,0,0,16.12353835598643,6.024496764551306,0.08265575608018907,9.329488730648588
62518.895616,False,178.080963,492.76828,False,3051.279564800003,4.064534348063799,0,0,0,0,16.12165350366838,6.02050672161669,0.1400864355569733,9.325473168228188
62518.9275264,False,178.024353,492.69873,False,3051.3114752000038,2.8102628365028353,0,0,0,0,16.119256424259362,6.018555626500306,0.0968572707305558,9.322382949849072
62518.9603456,False,178.238266,492.628174,False,3051.344294399998,6.8633170646051465,0,0,0,0,16.116824672501163,6.025928256947771,0.23654803757186812,9.32528845543144
62518.9915776,False,178.210312,492.828583,False,3051.375526399999,6.478905826982461,0,0,0,0,16.1237318800825,6.02496480679968,0.2232990905942075,9.329938736266088
62519.0249216,False,178.196838,492.857666,False,3051.4088704000023,0.9612705796930445,0,0,0,0,16.12473424184314,6.024500417900226,0.033130724846560905,9.330404241091173
62519.0572544,False,178.090729,492.731018,False,3051.4412032000037,5.110092330371752,0,0,0,0,16.120369248126487,6.020843312235073,0.17612217258535628,9.324709776725019
62519.0883712,False,178.178772,492.713074,False,3051.4723200000008,2.887603297171669,0,0,0,0,16.119750798192403,6.023877763168331,0.09952285269678934,9.326197227914239
62519.137024,False,178.097717,492.562927,False,3051.5209728000045,3.507061307082051,0,0,0,0,16.11457589837895,6.021084157539316,0.1208728173309605,9.320442298837838
62519.1676544,False,178.102524,492.750519,False,3051.5516032000014,6.126383560876738,0,0,0,0,16.121041360931017,6.021249833466263,0.21114921474506143,9.325485489834175
62519.1992576,False,178.335129,492.925751,False,3051.5832063999987,9.215011946434958,0,0,0,0,16.127080829212844,6.029266694083582,0.31760050885194013,9.335273858570986
62519.2308096,False,178.193878,492.9599,False,3051.614758399999,4.605740779121463,0,0,0,0,16.128257793479392,6.024398399854925,0.1587394160302607,9.333029264417544
62519.2653696,False,178.178299,492.785156,False,3051.649318399999,5.076304541472841,0,0,0,0,16.122235144388817,6.023861460960417,0.1749576576602129,9.328083423341118
62519.2970368,False,178.010086,492.770172,False,3051.6809856000036,5.332932821998624,0,0,0,0,16.121718712500037,6.018063906415066,0.18380249399407103,9.323946085304707
62519.3286272,False,177.961273,492.706024,False,3051.712575999998,2.551666214477681,0,0,0,0,16.119507816023695,6.0163815392376065,0.08794459441276944,9.321171512642687
62519.3607552,False,177.946701,492.651245,False,3051.7447040000043,1.7643194224586207,0,0,0,0,16.117619827340064,6.0158793071578325,0.060808249583101374,9.319405337511306
62519.409984,False,178.296387,492.802765,False,3051.7939327999993,7.741440691323815,0,0,0,0,16.122842048361694,6.027931429519037,0.26681305646733056,9.331175497486521
62519.4388864,False,178.095474,492.915619,False,3051.8228352000006,7.973000158560301,0,0,0,0,16.12673162420102,6.021006851297557,0.2747938822167942,9.329674546668766
62519.4734592,False,178.15947,492.752625,False,3051.8574080000035,5.064883422360634,0,0,0,0,16.121113945391627,6.023212509009411,0.17456402244161234,9.326808283219858
62519.504448,False,178.085846,492.734131,False,3051.888396800001,2.4496357810868425,0,0,0,0,16.12047653940183,6.020675016925881,0.0844280588128618,9.324683040597538
62519.5350656,False,178.064667,492.718628,False,3051.919014400002,0.8572445972707841,0,0,0,0,16.119942219889566,6.01994507091864,0.029545411540075076,9.323803723344009
62519.5678976,False,178.429031,492.904114,False,3051.9518463999993,12.453082664437956,0,0,0,0,16.126335097981027,6.032503078708537,0.4292024160132273,9.336795238375116
62519.5994752,False,178.372375,493.18866,False,3051.983423999998,9.187891763258504,0,0,0,0,16.13614213403449,6.030550398176584,0.31666579666408734,9.343022137514717
62519.6481408,False,178.034866,492.652161,False,3052.032089600005,13.024238736396224,0,0,0,0,16.117651397789217,6.018917962888905,0.44888762750748096,9.321391251548103
62519.6816896,False,178.200912,492.534363,False,3052.065638400003,6.068382235126828,0,0,0,0,16.113591424241793,6.024640830574738,0.20915016681334006,9.321989062881089
62519.7132032,False,178.162552,492.837708,False,3052.097152000002,9.702503659352752,0,0,0,0,16.124046378279584,6.023318731852525,0.3344021817073428,9.32911600020945
62519.744576,False,178.264709,492.891357,False,3052.1285247999986,3.6779461301953886,0,0,0,0,16.12589542088511,6.02683962964098,0.12676245774506337,9.332801373157066
62519.7775104,False,178.078568,492.677002,False,3052.161459200004,8.620023254248101,0,0,0,0,16.118507556661964,6.020424176610441,0.2970938928541933,9.323017596281206
62519.8104064,False,177.706223,492.468262,False,3052.194355200001,12.976178430389975,0,0,0,0,16.111313216534885,6.007591099219347,0.4472312023468474,9.309238770118816
62519.8408448,False,178.096207,492.473755,False,3052.2247935999985,12.813508039137261,0,0,0,0,16.11150253583314,6.021032114549991,0.4416246768928219,9.31806289105217
62519.8728704,False,178.321945,492.959564,False,3052.2568192000035,16.727054905189693,0,0,0,0,16.12824621305263,6.028812300195322,0.5765072449567282,9.335870169667398
62519.919936,False,178.108673,492.656036,False,3052.3038847999997,7.881847249928205,0,0,0,0,16.117784951818116,6.021461762169155,0.2716522465539371,9.323135973136598
62519.9524864,False,177.82312,492.523438,False,3052.336435199999,9.672312761156174,0,0,0,0,16.113214888044187,6.011620019300956,0.33336163561961096,9.313291646885837
62519.9844096,False,178.249954,492.509094,False,3052.3683584000028,13.378199901326832,0,0,0,0,16.112720514111146,6.026331090364487,0.4610870958043153,9.322417042942842
62520.0160896,False,178.244385,492.791168,False,3052.400038400003,8.905586147585813,0,0,0,0,16.12244235131056,6.026139151683986,0.30693597670180084,9.32971264955148
62520.0489216,False,178.205917,492.921173,False,3052.4328704,4.1294123930429825,0,0,0,0,16.126923045898184,6.024813330681742,0.14232249343930486,9.332277737600563
62520.0813824,False,178.173584,492.54715,False,3052.465331200001,11.56527063362967,0,0,0,0,16.11403213530438,6.0236989558646075,0.39860348088554054,9.321716705254874
62520.1131264,False,178.215546,492.590607,False,3052.497075200001,1.9030243293565796,0,0,0,0,16.115529904964735,6.025145199518973,0.06558879129774924,9.323794319038466
62520.144704,False,178.103333,492.87973,False,3052.5286527999997,9.821368281853987,0,0,0,0,16.125494689867303,6.021277716100942,0.3384989169923151,9.328904539641345
62520.1937792,False,178.189011,492.684723,False,3052.577728000004,4.340251456366144,0,0,0,0,16.118773665218644,6.024230655994627,0.14958917895059132,9.325679251037746
62520.2234368,False,178.129639,492.553619,False,3052.6073856000003,4.8527573156907895,0,0,0,0,16.114255092985143,6.022184367013,0.1672529782660805,9.320908221753973
62520.256832,False,178.127655,492.766785,False,3052.6407808000004,6.383409371452135,0,0,0,0,16.121601977662394,6.022115987350204,0.2200077521731402,9.326472843114049
62520.2880768,False,178.054382,492.818695,False,3052.6720256000044,2.873996383618852,0,0,0,0,16.123391084666302,6.019590592676775,0.09905388285780711,9.326208846500602
62520.3212288,False,178.334946,492.640167,False,3052.7051776000008,10.0310192363788,0,0,0,0,16.117238017912413,6.029260386886863,0.3457246536733552,9.32775738409297
62520.3517696,False,178.199524,492.526917,False,3052.7357183999993,5.7803073467345065,0,0,0,0,16.113334793712973,6.0245929923832255,0.19922150565991423,9.321762312530858
62520.3844096,False,178.077469,492.843781,False,3052.768358400004,10.403151261503988,0,0,0,0,16.12425568760023,6.020386298964568,0.35855039076696005,9.32738282108462
62520.4157568,False,178.580414,492.962616,False,3052.799705600002,16.486110772600547,0,0,0,0,16.12835140192907,6.037720577949015,0.5682029714994183,9.341705598378335
62520.464832,False,178.192322,492.575073,False,3052.848780799999,11.175846571108845,0,0,0,0,16.11499451702024,6.024344771450029,0.38518176411138644,9.322868491109665
62520.4963072,False,177.791672,492.530182,False,3052.880256000004,12.808721518423207,0,0,0,0,16.113447323752805,6.010536146500744,0.44145970679583696,9.312769598577963
62520.5286528,False,178.007187,492.602264,False,3052.912601600001,7.0256828873871395,0,0,0,0,16.115931669949223,6.0179639907686715,0.24214406590429305,9.319462115678926
62520.5587456,False,178.188019,492.701019,False,3052.9426944000006,6.846843133760449,0,0,0,0,16.11933531591669,6.024196466163229,0.23598025438830741,9.326085910144306
62520.5931648,False,177.940536,492.839172,False,3052.977113599998,8.234726101066649,0,0,0,0,16.124096835853344,6.015666827006049,0.2838144123043653,9.32421595096106
62520.624128,False,178.207169,492.585907,False,3053.0080768000043,11.876837901758705,0,0,0,0,16.115367916852268,6.02485648155766,0.4093418199647065,9.323484124271245
62520.6569216,False,178.318893,492.685242,False,3053.0408704,4.558759691434873,0,0,0,0,16.118791552842126,6.028707111318884,0.1571201867288984,9.328585241443811
62520.7051264,False,177.870544,492.688477,False,3053.0890751999978,9.301162347257181,0,0,0,0,16.118903048915282,6.013254513821348,0.32056973030250335,9.318691456843505
62520.7371136,False,178.103027,492.666046,False,3053.1210624000014,7.301752413824607,0,0,0,0,16.118129952032124,6.021267169640853,0.25165895558478724,9.323273692336379
62520.7683968,False,178.110962,492.730957,False,3053.1523455999995,2.090393749884147,0,0,0,0,16.120367145727577,6.0215406538264835,0.07204658252463543,9.325158450967027
62520.7995264,False,177.787674,492.552856,False,3053.1834751999995,11.856894691222944,0,0,0,0,16.114228795766035,6.010398353208476,0.40865446612822065,9.313277603655859
62520.8319872,False,178.241608,492.666412,False,3053.2159360000005,14.414988120117677,0,0,0,0,16.118142566425565,6.026043440835405,0.4968205780584397,9.326368700989411
62520.8660224,False,178.315796,492.849396,False,3053.249971199999,5.801384123897214,0,0,0,0,16.1244492116963,6.028600371492431,0.19994792850029142,9.332834457398178
62520.8974848,False,177.978867,492.615265,False,3053.281433600001,13.040668275077037,0,0,0,0,16.116379756640764,6.016987926227142,0.44945388069035364,9.319174026977374
62520.9298688,False,178.10437,492.725464,False,3053.3138175999993,5.157405881395987,0,0,0,0,16.120177826429323,6.0213134568823525,0.1777528604204192,9.324867185435314
62520.9771776,False,178.136505,492.595093,False,3053.361126399999,2.838225965551058,0,0,0,0,16.11568451744826,6.022421007519431,0.09782103551637038,9.32215216265344
62521.0076544,False,177.855103,492.56604,False,3053.391603199998,9.282398250694966,0,0,0,0,16.114683189654293,6.0127223311735465,0.3199230152845342,9.31512462186859
62521.0409728,False,178.023865,492.655975,False,3053.4249216000026,5.739471593800762,0,0,0,0,16.11778284941921,6.018538807309054,0.19781407873671425,9.32124680858582
62521.0729856,False,178.214066,492.621674,False,3053.4569344000047,6.03724722343243,0,0,0,0,16.11660064638817,6.025094190496323,0.2080770813290969,9.324578530128054
62521.1050496,False,178.138779,492.541107,False,3053.4889984000038,3.439017092104394,0,0,0,0,16.11382385995041,6.0224993821934225,0.11852763563971583,9.32078262373498
62521.1371136,False,178.285583,492.653473,False,3053.521062400003,5.7657081027123915,0,0,0,0,16.117696616598487,6.027559063653688,0.198718334599815,9.327007740522749
62521.1687296,False,178.269379,492.652771,False,3053.552678400003,0.5130060449457455,0,0,0,0,16.117672421778284,6.0270005837867755,0.017681038490875774,9.326628369389942
62521.1993728,False,178.327362,492.814636,False,3053.583321600003,5.610932473670089,0,0,0,0,16.12325118897513,6.028999000111334,0.1933839065135411,9.332177476054506
62521.2493568,False,178.247681,492.699341,False,3053.6333056000003,2.80389555467327,0,0,0,0,16.119277482713983,6.026252750156051,0.09663781882304738,9.327370159087808
62521.2813568,False,178.301086,492.889893,False,3053.6653055999996,6.184197250701644,0,0,0,0,16.125844963311355,6.028093383165952,0.21314179570043837,9.33357253560066
62521.3131008,False,178.191589,492.702881,False,3053.6970495999994,6.826791525603543,0,0,0,0,16.119399490781674,6.024319508197595,0.2352891645676918,9.326214379167599
62521.3437824,False,178.270691,492.685699,False,3053.7277312000006,2.6382774058530916,0,0,0,0,16.118807303601148,6.027045802596044,0.09092969726593186,9.327523708487458
62521.3782272,False,178.155182,492.62677,False,3053.762176000004,3.764646495674607,0,0,0,0,16.11677628286076,6.023064720705948,0.12975063403325293,9.323401379866793
62521.4089984,False,178.237762,492.829926,False,3053.7929472000033,7.126743999876342,0,0,0,0,16.123778167323998,6.025910886307625,0.2456271933205151,9.330585050625862
62521.4405248,False,178.114853,492.644592,False,3053.824473599998,7.053945496245215,0,0,0,0,16.117390527997028,6.021674759304276,0.24311815242815837,9.3229724248688
62521.47264,False,178.239517,492.676819,False,3053.856588800001,4.0093835461566885,0,0,0,0,16.118501249465243,6.025971373358133,0.13818563251394175,9.326595897280527
62521.52096,False,178.35907,492.804657,False,3053.904908800003,3.622308015340886,0,0,0,0,16.122907257193354,6.0300918339560665,0.12484485919043929,9.332621031656723
62521.550848,False,178.282455,492.582611,False,3053.9347968,7.859076203785621,0,0,0,0,16.1152543183802,6.027451255395004,0.2708674297915134,9.325074404603475
62521.5846912,False,178.288467,492.762451,False,3053.968639999999,5.316886750365653,0,0,0,0,16.12145260394336,6.027658462316745,0.1832494572161708,9.329938570459632
62521.61536,False,178.143112,492.763245,False,3053.9993088000047,4.739577960845288,0,0,0,0,16.1214799695947,6.022648721446899,0.16335218889111142,9.326723678724726
62521.6492032,False,178.285294,492.719666,False,3054.0331520000036,4.394106534621502,0,0,0,0,16.119977995136534,6.027549103108048,0.15144532415772463,9.328742404076076
62521.6811136,False,178.354172,492.735626,False,3054.0650624000045,2.2156695916363596,0,0,0,0,16.120528065407818,6.029923021663538,0.07636428404452117,9.330696200040398
62521.7117568,False,178.295135,492.646027,False,3054.0957056000043,3.501601368753014,0,0,0,0,16.117439986069666,6.027888278643118,0.12068463752151058,9.327024662511967
62521.7612544,False,178.359619,492.713898,False,3054.1452032000016,1.8913999261619212,0,0,0,0,16.11977919781042,6.030110755546226,0.06518814978032186,9.330246060513531
62521.7918848,False,178.094147,492.566406,False,3054.1758335999984,9.91474899820767,0,0,0,0,16.11469580404773,6.02096111550495,0.34171733528661286,9.320454341852493
62521.8261376,False,178.187149,492.65625,False,3054.210086400002,3.7751929451911295,0,0,0,0,16.11779232744707,6.024166481129644,0.13011412327806055,9.324888707594868
62521.8563456,False,178.174713,492.586792,False,3054.2402943999987,2.3358881855582796,0,0,0,0,16.115398418869187,6.023737867477156,0.08050768470706063,9.322784592348166
62521.8884864,False,178.255646,492.715332,False,3054.2724352000005,4.725985215443771,0,0,0,0,16.1198286214175,6.026527268308357,0.1628837073654092,9.327968187875644
62521.920128,False,178.360016,492.722931,False,3054.304076799999,3.3072369732332563,0,0,0,0,16.120090525176366,6.030124438371896,0.11398576059352244,9.330492475156722
62521.9526016,False,178.417191,492.841522,False,3054.336550400003,4.0541890840821475,0,0,0,0,16.124177829909577,6.0320950065273315,0.1397298802835241,9.334885104806974
62521.984384,False,178.307953,492.612762,False,3054.3683328000043,7.976226023471062,0,0,0,0,16.116293489354483,6.028330058137939,0.2749050634439781,9.326435348860699
62522.0335232,False,178.354904,492.809937,False,3054.417472000001,4.124769650716346,0,0,0,0,16.123089235328212,6.029948250450417,0.14216247874433996,9.332667151332394
62522.065408,False,178.311249,492.739136,False,3054.4493568000034,2.608696470031689,0,0,0,0,16.120649039508834,6.028443656610005,0.08991017387040326,9.329832563598314
62522.0970624,False,178.227051,492.599854,False,3054.4810111999977,5.141583365282025,0,0,0,0,16.115848607959634,6.025541725738969,0.17720752860773184,9.32429378022928
62522.127872,False,178.31813,492.6409,False,3054.5118207999985,3.242519945802592,0,0,0,0,16.11726328116485,6.028680814099774,0.11175525227053665,9.327402048357953
62522.1604736,False,178.20343,492.614075,False,3054.544422400002,3.613167344279862,0,0,0,0,16.116338742629306,6.024727614844355,0.12452982088152936,9.324141779966402
62522.1913728,False,178.272644,492.559631,False,3054.575321600001,2.8499419851669012,0,0,0,0,16.114462299906883,6.027113113826609,0.09822483464469117,9.324251514392833
62522.22496,False,178.222351,492.661102,False,3054.608908800001,3.3718448231544156,0,0,0,0,16.117959554324027,6.025379737626499,0.11621250605297924,9.325800190846504
62522.2564736,False,178.373322,492.832367,False,3054.6404224,7.244703443316295,0,0,0,0,16.123862297745816,6.030583037057969,0.24969273110590143,9.333667328767167
62522.3054336,False,178.367294,492.665283,False,3054.6893824,3.414883633809036,0,0,0,0,16.118103654813016,6.030375278687335,0.11769586258511792,9.329138526277
62522.3382272,False,178.32077,492.778198,False,3054.722176000003,3.724020372335041,0,0,0,0,16.12199533305125,6.028771803167205,0.12835043211047706,9.331072123752325
62522.3684736,False,178.386642,492.794647,False,3054.752422400001,2.244719959160676,0,0,0,0,16.122562256979343,6.031042118261824,0.0773655211087574,9.332971774134686
62522.4013312,False,178.232742,492.444794,False,3054.7852800000037,11.632230720055137,0,0,0,0,16.110504378870314,6.025737869217283,0.40091129748361287,9.320342772154527
62522.4330496,False,178.365005,492.907043,False,3054.816998399998,15.158361055135053,0,0,0,0,16.126436047594094,6.030296387030006,0.522441339463956,9.335446708962333
62522.4656896,False,178.4207,492.577728,False,3054.8496384000027,10.23258180989744,0,0,0,0,16.115086023071008,6.032215946162792,0.3526716198072272,9.32802649743455
62522.4982144,False,178.493286,492.759338,False,3054.8821632000036,6.013209085819633,0,0,0,0,16.121345312668016,6.0347176629993555,0.20724859355484168,9.334418907161554
62522.545792,False,178.321854,492.548462,False,3054.9297407999984,5.712091002437501,0,0,0,0,16.11407735411365,6.02880916382974,0.19687039143606638,9.325054237600451
62522.5766144,False,178.40831,492.861084,False,3054.960563200002,10.523402597005262,0,0,0,0,16.124852045113016,6.031788917925873,0.3626949198861406,9.335201884006821
62522.6083712,False,178.291367,492.653595,False,3054.992320000005,7.499969815279158,0,0,0,0,16.1177008213963,6.027758412428695,0.25849062850401916,9.32713977924157
62522.64064,False,178.513611,492.612946,False,3055.024588799999,7.001525403554298,0,0,0,0,16.116299831016757,6.035418175421904,0.24131146479617166,9.331023300642979
62522.6733696,False,178.368774,492.587128,False,3055.0573184000023,4.4950169368838715,0,0,0,0,16.115409999295952,6.030426287709986,0.15492325726225079,9.327116417713702
62522.7055232,False,178.513779,492.810394,False,3055.0894719999997,8.279695169104622,0,0,0,0,16.123104986087235,6.035423965635285,0.285364296230107,9.336218029147862
62522.7366912,False,178.31987,492.744629,False,3055.120640000001,6.569486278649663,0,0,0,0,16.12083835880709,6.028740784166944,0.2264209962095344,9.33016904321333
62522.769024,False,178.289368,492.668457,False,3055.1529728000023,2.5377353862081016,0,0,0,0,16.118213048487267,6.02768951578256,0.0874644606731812,9.327486151280493
62522.816256,False,178.351166,492.7146,False,3055.2002047999995,1.6328839605387184,0,0,0,0,16.119803392630622,6.029819418202668,0.05627825333030334,9.33007623580046
62522.8478848,False,178.39267,492.758972,False,3055.2318336000026,1.9209504233568997,0,0,0,0,16.121332698274575,6.031249876632458,0.06620662409161514,9.332167726412427
62522.8810112,False,178.523651,492.852631,False,3055.2649600000004,4.860831023653895,0,0,0,0,16.124560707769458,6.035764209602587,0.1675312430987087,9.337548654363841
62522.9125376,False,178.409286,492.947662,False,3055.2964864000023,4.716527684685777,0,0,0,0,16.127836004006962,6.031822556308378,0.16255774831088418,9.337501242345752
62522.945024,False,178.356659,492.815277,False,3055.328972800002,4.385277758562121,0,0,0,0,16.123273281396425,6.030008737500925,0.1511410354834377,9.332846704826652
62522.9756416,False,178.470291,492.7612,False,3055.359590400003,4.110164360569567,0,0,0,0,16.121409487532997,6.0339251275427,0.14165909930120324,9.333955513817074
62523.0089088,False,178.629486,492.785034,False,3055.3928576000035,4.838678195585775,0,0,0,0,16.122230939591006,6.03941187170544,0.16676773356577804,9.338129861645958
62523.041536,False,178.634552,493.064087,False,3055.4254847999982,8.554181204354633,0,0,0,0,16.13184865634621,6.03958647421135,0.29482461000665755,9.34558024076108
62523.0893056,False,178.473907,493.060852,False,3055.4732544,3.363594612748301,0,0,0,0,16.131737160273055,6.034049754992635,0.11592815796550049,9.341917970574686
62523.1214464,False,178.376755,492.848633,False,3055.5053952000017,7.261788427806634,0,0,0,0,16.12442291447719,6.030701357311185,0.2502815745929478,9.334171667877264
