TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
51221.2287488,True,628.952637,209.907654,False,1929.234188800001,260.4729400600568,0,0,0,0,6.21583852987148,21.05625450611709,9.026023779062998,21.239524686727915
51221.261952,True,627.159363,199.619781,False,1929.2673920000016,314.5177530612357,0,0,0,0,5.859338594359676,20.99411318056272,10.898808595678393,21.227730502885983
51221.30944,True,623.155762,187.972855,False,1929.314879999998,259.346182793988,0,0,0,0,5.455744151863085,20.855378624030482,8.986978886820337,21.154398291341693
51221.3406208,True,617.220154,174.937866,False,1929.3460608000023,459.34653194027396,0,0,0,0,5.004049935002412,20.649695304531562,15.917479639793163,21.032772834125964
51221.373184,True,611.934143,166.23877,False,1929.3786239999972,312.59837739153573,0,0,0,0,4.702605004353385,20.46652210822415,10.832297539168405,20.912822166198335
51221.4057216,True,610.774231,162.760666,False,1929.411161600001,112.68242249345421,0,0,0,0,4.58208020280273,20.426328323444796,3.904721253093823,20.898634025017778
51221.4370304,True,612.216797,164.450104,False,1929.4424703999975,70.95546374226731,0,0,0,0,4.640623357257611,20.476316759924476,2.4587801820967186,20.93522659934809
51221.4692608,True,613.061462,167.702438,False,1929.4747007999977,104.25649311886085,0,0,0,0,4.753324676690971,20.50558646591998,3.6127422134352467,20.940709816358243
51221.5008768,True,612.926453,169.136597,False,1929.5063167999979,45.56236488914753,0,0,0,0,4.803021790080072,20.500908074206407,1.5788472646140035,20.92610470110489
51221.5336704,True,614.308655,169.256668,False,1929.539110400001,42.307262490670354,0,0,0,0,4.807182543596064,20.548804750600475,1.4660500134094017,20.972198141850228
51221.5811328,True,614.823914,170.355606,False,1929.586572799999,25.572592467210082,0,0,0,0,4.845263430299417,20.566659733867848,0.8861528097625543,20.98211925836636
51221.614464,True,614.113953,169.976379,False,1929.6199039999992,24.148428634450227,0,0,0,0,4.832122288195084,20.542057850590723,0.8368020533392531,20.960614145524843
51221.6446336,True,612.689148,168.364777,False,1929.6500736000016,71.30101263563388,0,0,0,0,4.776276341314645,20.49268487615598,2.4707542955214907,20.923431242947952
51221.6764928,True,612.050659,167.535583,False,1929.6819327999983,32.848684083191955,0,0,0,0,4.747542743268988,20.47055967230432,1.13828716171995,20.907587283512562
51221.709952,True,611.263672,165.796249,False,1929.7153919999982,57.05730405564048,0,0,0,0,4.687270570504657,20.4432886499318,1.9771749919845807,20.89324498388093
51221.7413632,True,609.48822,164.416336,False,1929.7468032000033,71.58726006698144,0,0,0,0,4.639453213553235,20.381764900221405,2.48067346839777,20.84300143272769
51221.7741056,True,607.201294,162.679886,False,1929.7795456000022,87.69855445567545,0,0,0,0,4.579280978435299,20.30251732674142,3.0389691832244274,20.77823299682289
51221.8053888,True,606.19104,160.908051,False,1929.8108288000003,65.19828049030316,0,0,0,0,4.517882566612218,20.267509557317116,2.2592797160573057,20.75719924129022
51221.8532608,True,605.537537,158.808151,False,1929.8587008000031,45.9399573067922,0,0,0,0,4.445115900987435,20.244864081682184,1.5919317644459947,20.750939517073025
51221.8841472,True,601.923767,154.267746,False,1929.8895871999994,187.8814933364043,0,0,0,0,4.287779774297547,20.119638121762726,6.5105527895113795,20.664095857457863
51221.9164928,True,598.268188,148.732925,False,1929.9219328000036,205.0684245348524,0,0,0,0,4.095984703579881,19.99296337784255,7.1061219478683215,20.58562485462309
51221.9472256,True,594.349243,141.918839,False,1929.9526656000016,255.7741259403814,0,0,0,0,3.859859975021132,19.85716235854786,8.86319838933995,20.511653673220007
51221.9825024,True,589.698364,136.514587,False,1929.9879424000028,202.11527191901985,0,0,0,0,3.6725894391689176,19.69599803784005,7.003787994377616,20.403765387551722
51222.0128768,True,586.186462,131.6008,False,1930.0183168000003,198.84391984930687,0,0,0,0,3.5023147139056157,19.574302053011724,6.8904276523623,20.331695560564487
51222.0467712,True,583.327393,125.906784,False,1930.0522112000035,187.98109408807167,0,0,0,0,3.305003147481422,19.475228326681336,6.514004198908342,20.29082323432363
51222.0934784,True,578.614746,117.636459,False,1930.098918399999,203.79700773674944,0,0,0,0,3.0184161795861484,19.31192359385756,7.062064249398272,20.217065511483835
51222.1260416,True,577.210266,110.617462,False,1930.1314816000013,219.82280737280573,0,0,0,0,2.7751907842242947,19.2632549303323,7.617397362159198,20.244042093509336
51222.1575552,True,582.303711,101.697205,False,1930.1629952000003,325.95479106939763,0,0,0,0,2.46608208456901,19.439755244248786,11.295129906444586,20.508441366468787
51222.1890432,True,582.345032,96.8006668,False,1930.1944832000008,155.51043403945562,0,0,0,0,2.2964050723692018,19.441187117857183,5.3888164936015865,20.564482524617375
51222.2219392,True,575.365173,99.0280228,False,1930.2273791999978,222.72108096760394,0,0,0,0,2.373588399803534,19.199317949820074,7.717829623486749,20.310665681692996
51222.251136,True,578.845337,94.9783859,False,1930.2565759999998,182.88232547638688,0,0,0,0,2.233258586858116,19.319914135403867,6.337319408839976,20.47065879623095
51222.285056,True,578.182983,94.6415176,False,1930.2904960000014,21.907339242672943,0,0,0,0,2.221585277202566,19.296961950993545,0.759142830325405,20.452864021753278
51222.3161216,True,578.849426,94.6081009,False,1930.3215616000016,21.47971589222803,0,0,0,0,2.2204273069015117,19.320055829244403,0.7443246364327725,20.475037561531536
51222.3669248,True,579.979553,98.6747894,False,1930.3723648000014,83.08135680524879,0,0,0,0,2.3613479994486095,19.359217491000933,2.8789720035719926,20.465849658597158
51222.3961472,True,574.540649,105.008492,False,1930.4015872000018,285.688402877102,0,0,0,0,2.5808262694905264,19.170746178684492,9.899801173882782,20.21690630215239
51222.4297856,True,575.783997,107.566475,False,1930.4352255999984,84.55070281403704,0,0,0,0,2.669466630286221,19.213831224720607,2.92988843278699,20.229853263855087
51222.461376,True,573.209839,109.245514,False,1930.466816,97.28736999662202,0,0,0,0,2.727649433983526,19.124630360655004,3.371245069793191,20.126943832949262
51222.4927104,True,571.532288,108.33387,False,1930.4981504000025,60.93174207715606,0,0,0,0,2.696058741990174,19.06649911979329,2.111433735732113,20.081610096541482
51222.5251584,True,569.979614,107.932846,False,1930.5305984000006,49.42141705820563,0,0,0,0,2.6821622805798624,19.012695172089924,1.7125728509821387,20.0349108097775
51222.5581568,True,566.755249,108.391808,False,1930.5635967999988,98.69769271174098,0,0,0,0,2.698066435248409,18.90096304684241,3.420116197672758,19.923874391107894
51222.5897728,True,560.132263,107.009697,False,1930.595212799999,213.9948574842705,0,0,0,0,2.6501729122266777,18.67146040019275,7.4154446592603875,19.721656561267512
51222.6385152,True,559.865723,107.008255,False,1930.643955200001,5.468419704822515,0,0,0,0,2.6501229434034808,18.662224137963296,0.18949410360343513,19.71292845848812
51222.6681728,True,559.771667,106.750801,False,1930.6736127999975,9.242044818402551,0,0,0,0,2.641201533273587,18.658964867758996,0.32025943377779154,19.71271893668417
51222.7017728,True,560.084839,105.442673,False,1930.7072128,40.03253404391451,0,0,0,0,2.5958717019623743,18.669817042723064,1.3872251149513224,19.73765253687679
51222.7313664,True,560.515442,105.183563,False,1930.7368064000038,16.981726824214032,0,0,0,0,2.5868929073864244,18.684738488752892,0.5884583254198459,19.754680330858665
51222.7651968,True,560.641907,105.243141,False,1930.7706368,4.132261085131632,0,0,0,0,2.588957430651624,18.689120809991156,0.1431929428334662,19.758155366239063
51222.7964928,True,559.874451,104.928406,False,1930.801932800001,26.50453362146754,0,0,0,0,2.5780510939187242,18.662526584488166,0.9184468477423491,19.736547982589205
51222.829696,True,561.202148,105.315521,False,1930.8351360000015,41.65204936884149,0,0,0,0,2.5914655744955795,18.708534529461748,1.4433452778748763,19.775706756597543
51222.8617088,True,561.380249,105.140594,False,1930.8671488000036,7.798086446587423,0,0,0,0,2.5854039265515123,18.71470616426076,0.2702227482127871,19.783510042460122
51222.9110656,True,560.129333,105.153221,False,1930.9165055999983,25.345640889628733,0,0,0,0,2.5858414829526954,18.671358868533964,0.8782883830951556,19.742367423371302
51222.9415168,True,559.908569,105.590332,False,1930.9469567999986,16.081356733763158,0,0,0,0,2.6009884470833278,18.66370885654769,0.5572583019374887,19.73021482742491
51222.9728896,True,558.733154,108.543922,False,1930.9783296000023,101.32607087935675,0,0,0,0,2.7033375570041347,18.6229778549403,3.5111959230207392,19.65866887931712
51223.0042368,True,555.349487,110.697006,False,1931.0096768000003,127.94149301802642,0,0,0,0,2.7779471781718432,18.505725526174825,4.433485328814848,19.523724505527582
51223.0372864,True,542.817078,111.212837,False,1931.0427264000027,379.5210909652416,0,0,0,0,2.795821982636769,18.071446934253295,13.151333074822961,19.106779403360104
51223.0685696,True,534.969055,107.792221,False,1931.0740096000009,273.6637972860485,0,0,0,0,2.677289280744877,17.799493762456255,9.483119210782537,18.889114564719616
51223.1015936,True,527.706604,100.986504,False,1931.1070335999975,301.38499820845124,0,0,0,0,2.4414545584838634,17.547832091170296,10.443726553150361,18.73341745139787
51223.14912,True,519.147461,95.8093948,False,1931.1545600000027,210.4739461888331,0,0,0,0,2.262055075623066,17.25123687391438,7.2934364803330665,18.520396202129156
51223.1808512,True,510.182343,88.5187073,False,1931.1862911999997,364.1655050559717,0,0,0,0,2.0094149406226918,16.940573631001516,12.619224505208843,18.326246599338695
51223.211904,True,492.969696,84.250824,False,1931.2173440000042,571.0875399941267,0,0,0,0,1.8615223566821721,16.344113357290183,19.789578582424227,17.835019049614157
51223.2458752,True,478.437134,84.4801865,False,1931.2513152000029,427.84393436741135,0,0,0,0,1.8694703277019182,15.840524577002821,14.82583766451031,17.371432649098168
51223.2773248,True,492.542664,77.1343231,False,1931.282764800002,505.68847861759417,0,0,0,0,1.614918212956867,16.32931565513528,17.52334131809697,17.92166238847173
51223.3095424,True,455.676361,85.7614136,False,1931.3149823999993,1175.2043408481693,0,0,0,0,1.9138679771019422,15.0518081818161,40.72370175307993,16.636411770214377
51223.341952,True,441.01059,82.5476379,False,1931.3473920000033,463.25060444414936,0,0,0,0,1.8025027969719583,14.543603384213052,16.052765290759577,16.227149022083015
51223.3734144,True,430.733643,77.835434,False,1931.378854399998,359.3423608854591,0,0,0,0,1.6392134186458005,14.187482061296427,12.452090775452358,15.983298355966829
51223.4216576,True,449.287262,70.7941666,False,1931.4270976000043,411.3492360209937,0,0,0,0,1.395216299511324,14.830410291165766,14.254256065788681,16.666547468973103
51223.4546688,True,439.46701,66.1416702,False,1931.4601087999981,329.1792944104249,0,0,0,0,1.2339959319417693,14.490114565828794,11.406866825546677,16.440019443903974
51223.4832512,True,408.793182,69.3178406,False,1931.4886912000002,1078.909761895411,0,0,0,0,1.3440579965468142,13.427191481154232,37.386859318614135,15.456484691928484
51223.5181568,True,402.470459,68.7955017,False,1931.523596799998,181.75485580808294,0,0,0,0,1.3259576774463253,13.208093681078454,6.298249830119267,15.275623203538688
51223.5480704,False,394.167755,68.3104172,False,1931.553510400001,278.02947252766495,0,0,0,0,1.3091483143284317,12.920384701722508,9.634400524432335,15.036141143641283
51223.5818368,False,385.750916,66.5093231,False,1931.5872767999972,254.90983494369112,0,0,0,0,1.24673600320244,12.628720665753827,8.83324859460749,14.818828842309875
51223.6139136,False,376.249817,64.0130615,False,1931.6193535999992,306.2510456447148,0,0,0,0,1.1602344397188522,12.299484371644125,10.612346985889411,14.585583287907564
51223.6465664,False,372.486755,62.0786285,False,1931.6520063999997,129.580136848319,0,0,0,0,1.0932016099247923,12.169085079163851,4.490268341185413,14.512204947740512
51223.693568,False,370.72644,59.6433868,False,1931.6990080000032,63.93075814767876,0,0,0,0,1.0088145350643567,12.108085863487252,2.215356969984779,14.507404606358042
51223.7257088,False,367.499329,57.8118973,False,1931.7311487999978,115.44847395185458,0,0,0,0,0.9453489490641656,11.996258582630515,4.000571694340719,14.449485234210872
51223.7582848,False,366.696014,59.7205391,False,1931.7637248000028,63.568388737430865,0,0,0,0,1.0114880507633344,11.968421755164268,2.2027999845530095,14.389560190380607
51223.7883648,False,398.639801,56.8160706,False,1931.7938047999996,1066.3417118261973,0,0,0,0,0.9108411208346637,13.075352022042832,36.95134567656358,15.375282822527819
51223.821312,False,367.121948,62.0473061,False,1931.8267520000009,969.7041237340161,0,0,0,0,1.0921162122356805,11.98318140893646,33.602617137352524,14.357272118347069
51223.8533888,False,367.065247,63.2884445,False,1931.8588288000028,38.73306901296053,0,0,0,0,1.1351246902331462,11.981216580750552,1.342195476683535,14.331985710048423
51223.885632,False,371.633667,65.178421,False,1931.8910719999985,153.3325754057165,0,0,0,0,1.2006169936829285,12.139523495638675,5.313348370843661,14.429081952099065
51223.933632,False,377.231628,65.906929,False,1931.939072000001,117.60761040917026,0,0,0,0,1.2258615758254021,12.333506521624473,4.075391047942218,14.57918418009668
51223.9649792,False,376.38855,67.2855759,False,1931.970419199999,51.551572694168314,0,0,0,0,1.2736350593183985,12.304291809056442,1.786387948315731,14.529016213047848
51223.998272,False,385.37265,65.6471786,False,1932.003711999998,274.3017218103247,0,0,0,0,1.216860589824781,12.615612824647478,9.505224854171244,14.82332439163471
51224.0300416,False,391.252533,64.5541,False,1932.0354816000035,188.2498505315525,0,0,0,0,1.1789827456475317,12.819365136745125,6.523317266319795,15.016805033097931
51224.061504,False,395.343628,65.242775,False,1932.0669439999983,131.86070314547837,0,0,0,0,1.2028470170171908,12.961131574148915,4.56929553542346,15.125690937026238
51224.0920448,False,396.212311,70.9354401,False,1932.0974848000042,188.55311087831066,0,0,0,0,1.40011177145577,12.9912335625269,6.533825978282153,15.05092856147057
51224.1256448,False,393.023834,71.0773163,False,1932.1310847999994,94.98904582463935,0,0,0,0,1.4050281284277764,12.880745044163499,3.29160252180517,14.953166575100935
51224.156736,True,423.062897,61.1212044,False,1932.162175999998,1017.8443558267247,0,0,0,0,1.0600245256132494,13.921671970685141,35.270793798998106,16.026732698626486
51224.2059264,False,387.784149,69.7248154,False,1932.211366399999,738.2070489064947,0,0,0,0,1.358160667716543,12.699177156943062,25.580677884488274,14.821160846703572
51224.2368512,False,387.557159,71.7525635,False,1932.2422912000038,65.97984120737348,0,0,0,0,1.4284270937196808,12.691311398844977,2.2863627044684165,14.77829832211986
51224.2704,False,387.904663,72.037941,False,1932.275840000002,13.403335369027385,0,0,0,0,1.4383161213492524,12.703353261491424,0.46445831851744956,14.7835803230101
51224.3024768,False,386.938354,69.8182297,False,1932.307916800004,75.47272963389939,0,0,0,0,1.3613977014479937,12.669868293686662,2.615314482146592,14.794384328346029
51224.3331328,False,387.251373,68.2353439,False,1932.3385727999994,52.63371204251971,0,0,0,0,1.3065468410590146,12.680715166826909,1.8238867206958196,14.832051734369491
51224.3652352,False,384.267639,68.6714172,False,1932.3706751999998,93.93166018353031,0,0,0,0,1.321657846349264,12.57732149365614,3.2549615258610913,14.735873037703417
51224.3980672,True,416.334106,61.2354431,False,1932.4035072000042,1002.5996374463466,0,0,0,0,1.0639831756843525,13.688502922275193,34.742527060139636,15.822625423391578
51224.4299904,False,380.775848,68.0844955,False,1932.4354304000008,1134.3432327444975,0,0,0,0,1.3013195754354927,12.456322404114434,39.307764522527044,14.643416545151474
51224.4772992,False,380.304352,67.774025,False,1932.4827392000007,11.932992797094538,0,0,0,0,1.290561014046922,12.439983915721928,0.41350735595463517,14.635185318319461
51224.5098624,False,380.54007,66.0951767,False,1932.5153024000028,52.06231217392505,0,0,0,0,1.2323848185705488,12.448152120344885,1.8040863191642933,14.672843515079828
51224.5413632,False,378.868744,67.60186,False,1932.546803199999,71.4332836961609,0,0,0,0,1.2845950761511695,12.390236590942528,2.4753378109428112,14.596076045241814
51224.5741184,False,379.270477,66.0900803,False,1932.5795584000007,47.75567080827768,0,0,0,0,1.2322082158586625,12.40415762093512,1.654850673552625,14.635631707814202
51224.6058624,False,383.728485,66.2138062,False,1932.6113024000006,140.49031599305965,0,0,0,0,1.2364956205895665,12.558638490256804,4.868332705075055,14.764531857735438
51224.637568,False,379.811615,67.5262985,False,1932.643007999999,130.2899423950176,0,0,0,0,1.2819766855589472,12.422909374781904,4.514864837625863,14.625202946157696
51224.6683776,False,385.786194,66.5240936,False,1932.6738176,196.62875291550284,0,0,0,0,1.2472478371157742,12.629943134647542,6.8136667058529214,14.819602885487068
51224.7025536,False,383.437225,65.9678116,False,1932.707993600001,70.63259981436718,0,0,0,0,1.2279713066680933,12.548545619629692,2.447592158150954,14.7604345186008
51224.7495296,False,380.69812,67.9269485,False,1932.7549695999987,71.68825133160902,0,0,0,0,1.2958601869554753,12.453628939003867,2.4841730624661187,14.643996859100055
51224.7806976,False,380.184052,68.255806,False,1932.7861376,19.579589249672463,0,0,0,0,1.3072559028184703,12.435815226796429,0.6784806057438244,14.622852392735938
51224.8140288,False,379.972656,67.8099136,False,1932.8194688000003,14.804915599917337,0,0,0,0,1.2918046417224978,12.42848983889871,0.5130264979581597,14.624761035893178
51224.8446592,False,379.908081,68.0565109,False,1932.8500991999972,8.3221917218928,0,0,0,0,1.300349840671531,12.426252157374485,0.28838427653331955,14.618356790511749
51224.8781568,False,376.894928,67.7672195,False,1932.8835967999985,90.36493686737428,0,0,0,0,1.2903251868442411,12.321839043975126,3.1313658484846445,14.53501988819548
51224.9097216,False,380.839539,63.816143,False,1932.9151616000017,176.87728243634348,0,0,0,0,1.1534107325685905,12.458529452878809,6.129229995554905,14.723583777736266
51224.9413632,False,382.044922,64.4887466,False,1932.9468032000004,43.62427648310412,0,0,0,0,1.1767180906614643,12.500298918906141,1.5116877660693864,14.746566139104713
51224.9901184,False,380.943634,64.4961243,False,1932.9955583999981,22.588620535989197,0,0,0,0,1.176973745992185,12.462136598961102,0.7827508916936288,14.714094888305612
51225.0203648,False,381.039703,64.9020233,False,1933.0258048000032,13.790500534469912,0,0,0,0,1.1910391380634422,12.465465624533705,0.47787453744948255,14.709442646806453
51225.053632,False,379.675995,65.086647,False,1933.0590720000037,41.36653411453018,0,0,0,0,1.1974368003541753,12.418209810425491,1.4334514767218134,14.6660126612592
51225.084928,False,378.05603,69.0907288,False,1933.0903679999974,138.01668119691942,0,0,0,0,1.3361880177811385,12.362074065161977,4.782615215628642,14.544926582535636
51225.1177856,False,378.86795,69.4418945,False,1933.1232256000003,26.922479689591103,0,0,0,0,1.3483567672791115,12.390209076902572,0.932929700158368,14.56244914601257
51225.1480704,False,378.808105,69.1731873,False,1933.1535103999995,9.090062511988403,0,0,0,0,1.3390454062746007,12.38813530143502,0.3149928755265605,14.565580027372162
51225.1814528,False,375.170319,63.8505096,False,1933.186892800004,193.12705682045703,0,0,0,0,1.1546016192255082,12.262077128437962,6.692324380567043,14.557088007456038
51225.21216,False,380.230103,66.4602203,False,1933.2176000000036,185.40127853724158,0,0,0,0,1.2450344712109924,12.4374110064615,6.424607286883566,14.657035269670175
51225.2619136,False,381.866821,67.1294098,False,1933.2673536000002,35.53987093030383,0,0,0,0,1.2682235223972946,12.494127284107133,1.2315433612711677,14.692977373258316
51225.2937728,False,382.02475,65.3122482,False,1933.2992128000042,57.25226847047638,0,0,0,0,1.205254433139046,12.499599909820478,1.9839309853095226,14.730853890989572
51225.3262464,False,382.16095,62.3978348,False,1933.3316864000008,89.84511106348344,0,0,0,0,1.1042628881272896,12.50431957259399,3.113352614304492,14.78853179032189
51225.357952,False,382.380371,57.2981339,False,1933.3633919999993,160.99424545969663,0,0,0,0,0.9275457919909471,12.511923046348958,5.578843957750376,14.890021331689262
51225.3903872,True,420.974457,49.2546196,False,1933.3958272000018,1215.4499920889175,0,0,0,0,0.6488183690106802,13.84930242206024,42.11831189960458,16.17236569619476
51225.421824,True,429.761963,44.9905624,False,1933.427263999998,310.7001204475067,0,0,0,0,0.5010583687833603,14.153810975218857,10.766518298101634,16.509463164290143
51225.4548992,True,425.697845,41.7899742,False,1933.460339199999,156.40377424659593,0,0,0,0,0.3901501677490127,14.012979356777187,5.419772914451214,16.44667457534732
51225.4864256,False,386.562866,42.2541504,False,1933.491865600001,1241.4272379764693,0,0,0,0,0.4062350071872632,12.656856717067718,43.01848693905994,15.298654146952794
51225.534912,True,422.947388,38.7181244,False,1933.5403520000036,753.9421847607667,0,0,0,0,0.2837030668174648,13.91766930161535,26.12593878703999,16.4217949998328
51225.5650304,False,389.468414,37.5157509,False,1933.5704704000018,1112.2954153630371,0,0,0,0,0.2420378873181552,12.7575410543089,38.54375378146653,15.474390266487003
51225.597568,True,429.511169,32.4183655,False,1933.6030079999982,1240.5923017996786,0,0,0,0,0.06540102891420654,14.145120350361148,42.98955436055876,16.730555534719354
51225.6312704,False,385.545288,31.7904415,False,1933.636710400002,1304.665685391162,0,0,0,0,0.04364192812570405,12.621595153148897,45.209853650643964,15.476466461102147
51225.6623104,False,378.087372,33.1177063,False,1933.6677504000036,244.04317626180907,0,0,0,0,0.08963489631330579,12.363160142038977,8.4566923210882,15.239499170861842
51225.6937088,False,375.887695,33.3649712,False,1933.6991487999985,70.49820541449125,0,0,0,0,0.0982032292334664,12.286935959581943,2.4429350638332985,15.1726985412252
51225.7264256,False,373.697449,33.3506927,False,1933.7318655999989,66.94702847425606,0,0,0,0,0.09770844432222149,12.211038584317398,2.319878106366469,15.11159350465662
51225.7583232,True,428.42804,32.3796616,False,1933.7637632000042,1716.0916287886523,0,0,0,0,0.06405984421508984,14.10758728413347,59.466767814445156,16.699552252896293
51225.806336,False,369.223724,33.8157768,False,1933.8117760000023,1233.457147196389,0,0,0,0,0.11382474471371781,12.05601308254482,42.74230382043842,14.97703448998346
51225.8380416,False,366.85083,33.5598106,False,1933.8434816000008,75.27565233155572,0,0,0,0,0.10495489048892301,11.973786507821712,2.60848527210711,14.916212348821338
51225.8702336,False,364.604614,33.7901115,False,1933.8756735999996,70.14138062123934,0,0,0,0,0.1129353793614345,11.895949635307291,2.4305702129274414,14.84902472545498
51225.9008256,False,361.688629,33.5513458,False,1933.9062656000024,95.63755020426119,0,0,0,0,0.10466156448712265,11.794903630515687,3.314074783031087,14.773178315293729
51225.932928,False,359.40567,34.0110092,False,1933.9383680000028,72.54207897259036,0,0,0,0,0.12059002437937977,11.715793523278158,2.513760276358409,14.700467318940492
51225.9661824,False,358.549316,35.0269165,False,1933.9716224000003,39.95523157256934,0,0,0,0,0.1557936944612296,11.686118764873259,1.3845463954483475,14.655557204066131
51225.9983488,False,363.465515,36.4658661,False,1934.0037888000006,159.2487573852935,0,0,0,0,0.20565681384506482,11.85647707182973,5.518358531271903,14.761995821388577
51226.0470016,False,364.854523,35.4289894,False,1934.0524416000044,35.62666105765772,0,0,0,0,0.16972650281928803,11.904609592752703,1.234550851235827,14.822059897020784
51226.0774016,False,364.925781,35.8860245,False,1934.0828416000004,15.215683926989868,0,0,0,0,0.18556388569489604,11.907078856555307,0.5272606241095524,14.814614774248856
51226.1102464,False,369.150879,36.1299744,False,1934.1156864000004,128.85250524622455,0,0,0,0,0.19401734576561352,12.053488825314744,4.465054128371688,14.927555840413536
51226.1411968,False,367.118774,37.363884,False,1934.1466368000038,76.81290348600747,0,0,0,0,0.23677532818116176,11.983071422081519,2.661754780530047,14.845474305507425
51226.174528,False,358.92691,38.8621254,False,1934.179968000004,249.8483876705778,0,0,0,0,0.28869305330093264,11.699203319537732,8.657857080106771,14.586234162095785
51226.2064896,False,357.788849,40.2993126,False,1934.211929600002,57.35690487041289,0,0,0,0,0.33849510121874715,11.65976672529629,1.9875568922223916,14.524869266190942
51226.2387712,False,348.934998,40.5865707,False,1934.244211199999,274.413589691792,0,0,0,0,0.3484492962331339,11.35295915578886,9.509101349587636,14.273717496603995
51226.2702592,False,337.696411,39.9884071,False,1934.2756991999995,357.4216876237691,0,0,0,0,0.32772146601735386,10.963514657325106,12.385534754209495,13.978807839453216
51226.318848,False,330.85025,45.0017242,False,1934.3242880000034,174.63847607383744,0,0,0,0,0.5014451524246625,10.72627845164844,6.051649885083401,13.684972923595572
51226.3487872,False,335.136017,51.5400696,False,1934.3542271999977,261.12203439970966,0,0,0,0,0.7280147954843985,10.874790749488684,9.048516483845326,13.663338284214793
51226.3823616,False,339.653412,56.1626472,False,1934.3878016000017,192.50871334099224,0,0,0,0,0.8881984035342165,11.031329523458906,6.670897268222888,13.692755610013673
51226.4139776,False,340.819031,56.7851906,False,1934.419417600002,41.79684909605848,0,0,0,0,0.9097710533864549,11.07172106973201,1.4483629422079014,13.712578599759107
51226.446144,False,341.618927,60.1062775,False,1934.4515840000022,106.19957265749126,0,0,0,0,1.0248548287867825,11.099439420494713,3.680074666918676,13.667497794079116
51226.4785792,False,341.969727,64.0905762,False,1934.4840191999974,123.31393321387263,0,0,0,0,1.162920513463271,11.111595497594182,4.273129075218205,13.59732949444302
51226.5098624,False,344.768494,70.7490158,False,1934.5153024000028,230.8822610983085,0,0,0,0,1.3936517139756834,11.208579612290443,8.000634454990479,13.54580345248513
51226.5417984,False,340.260712,76.0639725,False,1934.5472384000022,218.22195893432962,0,0,0,0,1.5778279495102812,11.052373952257387,7.561924052459416,13.313286894212427
51226.5897472,False,334.878937,80.05439,False,1934.5951872000005,139.72760921011937,0,0,0,0,1.716105665556656,10.865882299372574,4.8419030515468116,13.081380463053357
51226.6210816,False,326.12085,83.5439072,False,1934.626521600003,300.87259982239027,0,0,0,0,1.8370259623728522,10.562393186442549,10.425970697145141,12.762145073957141
51226.654272,False,315.237579,86.4789352,False,1934.6597120000006,339.61893819390764,0,0,0,0,1.938731853641663,10.185261255512074,11.768625989523313,12.393589257265642
51226.6846976,False,301.528229,91.5465851,False,1934.6901376000023,480.38482308557235,0,0,0,0,2.1143383043187267,9.710198782354725,16.646507830224497,11.90379340295418
51226.7175936,False,289.953522,96.9977875,False,1934.7230335999993,388.926245747901,0,0,0,0,2.3032357862434925,9.309106904658723,13.47724466738403,11.467611882908077
51226.7481216,False,275.922882,106.543564,False,1934.7535616000023,555.8829381337487,0,0,0,0,2.6340202648874342,8.82291094800283,19.262701978999264,10.879772772638777
51226.7815808,False,262.243713,114.873573,False,1934.7870208000022,478.6692281173545,0,0,0,0,2.9226754292068944,8.348894320235841,16.587058272912344,10.326563334877287
51226.829696,False,248.286362,121.240883,False,1934.8351360000015,318.84166444566114,0,0,0,0,3.1433182777707964,7.865238006494837,11.048642689636042,9.806257680394927
51226.8628608,False,233.393097,129.507599,False,1934.8683008000007,513.608686219716,0,0,0,0,3.429780184998305,7.3491499859622955,17.79779586272405,9.221570056319429
51226.894784,False,221.301865,136.730225,False,1934.9002239999973,441.18958137728725,0,0,0,0,3.6800618227309903,6.930159255005735,15.28829694043486,8.736638341473565
51226.9260032,False,211.236404,145.592346,False,1934.9314432000028,429.57034111253057,0,0,0,0,3.9871559679442714,6.581366438706723,14.885661876308177,8.2730278308641
51226.9592576,False,207.251602,151.330124,False,1934.9646976000004,210.07003237258888,0,0,0,0,4.185983994590892,6.443283313455536,7.279439879729294,8.043049792074498
51226.9901312,False,208.588303,152.154312,False,1934.995571200001,50.8644254600573,0,0,0,0,4.214544122505535,6.489603269028332,1.7625766177668942,8.063221350355548
51227.01984,False,206.749374,152.98494,False,1935.0252800000017,67.91998619110745,0,0,0,0,4.2433274121548425,6.425879886176426,2.353593468454791,7.9948650032082655
51227.054592,False,201.976196,157.787613,False,1935.0600320000012,194.84292408083985,0,0,0,0,4.409751765836529,6.260477606309017,6.751783373468014,7.762986455632751
51227.1007488,False,206.979126,150.711929,False,1935.106188800004,187.74513787204737,0,0,0,0,4.164562027422972,6.433841354322826,6.505827739518114,8.048339888401484
51227.13312,False,207.350555,148.685043,False,1935.1385599999994,63.656502306913765,0,0,0,0,4.094325475291179,6.446712276674533,2.205853335020906,8.100971652869998
51227.1658752,False,205.858475,145.230347,False,1935.1713152000011,114.88681492595191,0,0,0,0,3.974611818132611,6.395008059118731,3.9811088368080028,8.133305260141533
