TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
55948.475584,False,166.118958,99.14785,False,11.219724800001131,178.33991683615207,0,0,3.2295978440071322,5.4110848455666085
55948.5245056,False,166.705734,106.028549,False,11.268646399999852,141.15796249754013,0,0,3.4537266643059286,5.430198225276962
55948.554048,False,170.690369,116.833107,False,11.29818879999948,389.8089835760639,0,0,3.805669517552368,5.559991948541313
55948.5860096,False,179.61525,129.092255,False,11.33015040000464,474.43743610277244,0,0,4.204993536683033,5.850707041562697
55948.6179584,False,190.235825,140.09433,False,11.362099199999648,478.6377588662186,0,0,4.563370220591003,6.196656914627177
55948.6513408,False,196.906494,151.742371,False,11.395481600004132,402.0956065022465,0,0,4.94278831286942,6.413944311383488
55948.6820224,False,202.147003,163.94931,False,11.426163199997973,432.9724493064177,0,0,5.340411699320327,6.584646314179312
55948.715072,False,208.694153,176.009491,False,11.459212800000387,415.21602224039697,0,0,5.733254656136191,6.797910258121528
55948.7469696,False,217.680191,193.892517,False,11.491110399998433,627.4385125686574,0,0,6.315768368878561,7.090617451983686
55948.7963392,False,229.373489,212.640244,False,11.5404800000033,447.5524541508279,0,0,6.926448466321261,7.471509725594591
55948.8267648,False,237.998627,227.672302,False,11.570905599997786,569.6116206206096,0,0,7.416096019019481,7.7524611238252525
55948.8584448,False,243.490616,241.647522,False,11.602585599997838,473.9777708030691,0,0,7.871318602076253,7.931354723976046
55948.8895232,False,246.744583,254.676224,False,11.633664000000863,432.0975600919763,0,0,8.295709729966685,8.03734799370071
55948.9225984,False,248.050659,269.684174,False,11.666739200001757,455.46735419415137,0,0,8.784571999425546,8.079891530789101
55948.9542912,False,248.402222,290.574677,False,11.698432000004686,659.249450599412,0,0,9.465049926571972,8.091343187147084
55948.9876096,False,249.200745,314.113434,False,11.731750400002056,706.8856114388864,0,0,10.231790898340977,8.117353919192107
55949.03552,False,256.283875,332.697571,False,11.779660799998965,415.11257554499326,0,0,10.837142288088039,8.348076636596693
55949.0677376,False,266.835327,355.844086,False,11.81187840000348,789.5699304445133,0,0,11.5911065438967,8.69177492788939
55949.0995968,False,280.099396,376.012878,False,11.843737600000168,757.6933793046614,0,0,12.248075778826436,9.123832795459508
55949.1302272,False,295.091797,395.758636,False,11.874368000004324,809.4076354678167,0,0,12.891265292921666,9.61218857872753
55949.1625216,False,300.220428,414.021393,False,11.90666240000428,587.3840612997251,0,0,13.486148193890532,9.779246317451145
55949.194432,False,301.003235,425.135742,False,11.938572799997928,349.1614730957217,0,0,13.848182040998088,9.804745123521812
55949.2261888,False,299.202057,428.035889,False,11.970329600000696,107.50314541454016,0,0,13.942650135853436,9.746074354710657
55949.2577152,False,295.312531,419.683716,False,12.00185600000259,292.24476407921446,0,0,13.67059017778501,9.61937866959182
55949.3082496,False,289.288361,409.912323,False,12.05239040000015,227.15504547088904,0,0,13.352301180436642,9.423150042910228
55949.33856,False,284.485931,401.132629,False,12.082700799997838,330.1611115976102,0,0,13.066315343996997,9.266717830068545
55949.3702912,False,280.959839,396.77124,False,12.114432000002125,176.74967184356765,0,0,12.924249403976347,9.15186048196699
55949.4030336,False,277.221619,395.606354,False,12.14717440000095,119.58542379739895,0,0,12.886304926974436,9.030093371006698
55949.4350208,False,271.33197,395.351044,False,12.17916160000459,184.29809768200326,0,0,12.877988572907721,8.838246571380093
55949.4669696,False,266.818573,397.597168,False,12.211110399999598,157.79657024599024,0,0,12.951152814268202,8.691229190566004
55949.4999936,False,263.430725,402.595306,False,12.244134400003531,182.84036954768922,0,0,13.113959932212262,8.580874940860904
55949.5309952,False,259.294525,407.869629,False,12.27513600000384,216.2060438588897,0,0,13.285763377162377,8.446144206887526
55949.57984,False,253.550461,415.501587,False,12.323980799999845,195.55855135815347,0,0,13.53436337305087,8.259039628117145
55949.6106368,False,247.13205,425.882935,False,12.35477759999776,396.3158701718141,0,0,13.872520772517301,8.0499691709408
55949.6428416,False,241.493454,436.479095,False,12.386982399999397,372.7088851290821,0,0,14.217675362261351,7.866300059761614
55949.6744192,False,233.989777,447.24884,False,12.418559999998251,415.67524639988477,0,0,14.568484232373073,7.621878631951269
55949.7079168,False,229.02681,455.575104,False,12.452057599999534,289.36934934695756,0,0,14.839700242231425,7.460217158474249
55949.7388672,False,226.009369,460.281464,False,12.483008000002883,180.63084753173672,0,0,14.993003113742219,7.361928381178334
55949.7720064,False,223.89241,462.924561,False,12.516147200003616,102.18612293252502,0,0,15.079098176546925,7.292971502917722
55949.8030336,False,220.927002,466.02713,False,12.547174400002405,138.32391259831323,0,0,15.180159875346076,7.196377625356065
55949.8523264,False,217.15448,470.787079,False,12.596467200004554,123.21545045123273,0,0,15.33520833104112,7.073493176347141
55949.8821888,False,212.109131,475.49884,False,12.626329600003373,231.17196826747036,0,0,15.48868713231696,6.9091482283461145
55949.9156864,False,204.747559,476.214722,False,12.659827200004656,220.80084406760264,0,0,15.512005953287497,6.669355665424142
55949.9462912,False,197.26268,472.729797,False,12.690432000003057,269.77462629512206,0,0,15.39848956068265,6.425546555281519
55949.9784704,False,187.935059,469.604034,False,12.722611199998937,305.70753292487734,0,0,15.296672350872479,6.121712789130104
55950.0109824,False,188.218613,465.013458,False,12.755123200004164,141.46546031273857,0,0,15.147140975735743,6.130949150655438
55950.0421632,False,191.876404,462.243011,False,12.78630400000111,147.15954150511507,0,0,15.056897670831642,6.2500964032426465
55950.0918912,False,194.456451,461.098694,False,12.83603199999925,56.757334440414965,0,0,15.01962319926155,6.334137703468895
55950.1237888,False,196.500305,459.983673,False,12.867929600004572,72.99046215298532,0,0,14.983303002528867,6.400713292065777
55950.1556992,False,199.226715,459.944458,False,12.899839999998221,85.44838072056514,0,0,14.982025630609527,6.489522155373247
55950.1882752,False,200.528656,461.301544,False,12.932416000003286,57.730240584567674,0,0,15.026230744686456,6.5319310008159315
55950.2190976,False,201.013641,462.628632,False,12.963238399999682,45.84103269085443,0,0,15.069458717291084,6.547728685893074
55950.2516864,False,200.282211,464.657898,False,12.995827200000349,66.19024264352221,0,0,15.135559122882501,6.523903411305253
55950.2828288,False,198.482742,465.592773,False,13.026969600003213,65.11464785764213,0,0,15.166011324159848,6.46528831069785
55950.3136256,False,197.97197,464.777496,False,13.057766400001128,31.239047295179322,0,0,15.139454854791438,6.448650651384217
55950.3640192,False,197.494385,465.18338,False,13.108160000003409,12.437311925297383,0,0,15.152675939175186,6.433094010606528
55950.395136,False,198.327454,465.505676,False,13.139276800000516,28.706054112392206,0,0,15.163174265328825,6.460230028647355
55950.4268288,False,198.103561,465.753479,False,13.170969600003446,10.537651026573366,0,0,15.171246089725809,6.4529370379260405
55950.4585856,False,197.458572,466.553467,False,13.202726399998937,32.35888138307635,0,0,15.197304542027414,6.431927453917831
55950.4909696,False,198.260513,466.485291,False,13.235110400004487,24.85282024459466,0,0,15.195083807411251,6.4580495223703585
55950.5224448,False,200.805054,465.4151,False,13.266585600002145,87.701883636518,0,0,15.160223883103503,6.540934265988983
55950.5558272,False,201.501404,466.598419,False,13.299967999999353,41.129655746876445,0,0,15.198768788425935,6.563616860303175
55950.5869312,False,202.753235,467.481964,False,13.331072000000859,49.26155012804442,0,0,15.227548989177473,6.604393444955905
55950.6367872,False,202.944595,467.679565,False,13.380927999998676,5.5173371882385736,0,0,15.233985556017538,6.610626720245579
55950.6669696,False,200.606476,468.412964,False,13.411110400003963,81.18783613553514,0,0,15.257874967933144,6.534465874786679
55950.6997632,False,198.56517,466.835449,False,13.443903999999748,78.66847276591191,0,0,15.206489697925889,6.467973283605339
55950.7307392,False,196.498245,465.176056,False,13.474880000001576,85.5699829937911,0,0,15.152437370465835,6.4006461905445775
55950.762816,False,194.557053,464.375702,False,13.506956800003536,65.45891662858315,0,0,15.126366996243473,6.3374146681464225
55950.7942656,False,191.841827,466.854279,False,13.538406400002714,116.89762582419887,0,0,15.20710305794734,6.248970107466669
55950.8279296,False,184.886642,470.565704,False,13.572070399997756,234.1813533640457,0,0,15.327997360528727,6.0224150134260945
55950.8752128,False,177.277878,473.69989,False,13.619353599999158,174.03640630762155,0,0,15.430088937384074,5.774570528548621
55950.9070592,False,170.338394,475.977173,False,13.651200000000244,229.33807262503487,0,0,15.504268138113027,5.548526871879091
55950.9380352,False,161.792679,479.491638,False,13.682176000002073,298.30088581892096,0,0,15.618746753502455,5.270162563026207
55950.9712512,False,155.750412,481.770752,False,13.715391999998246,194.41874955198648,0,0,15.692985596408745,5.073344452738235
55951.0014976,False,146.491928,486.029144,False,13.745638400003372,336.9277080234456,0,0,15.831696558090083,4.771762724388355
55951.0360064,False,143.446457,486.379272,False,13.780147199999192,88.8333258770312,0,0,15.843101471398104,4.672560910374373
55951.0665216,False,141.413773,487.507111,False,13.810662399999273,76.17885127925119,0,0,15.879839195945708,4.606349168375451
55951.0990464,False,138.230057,488.857361,False,13.843187200000102,106.32535481359281,0,0,15.923821637207627,4.502644223391459
55951.1471744,False,135.250809,489.860352,False,13.891315200002282,65.31645768137047,0,0,15.956492618687896,4.405599527842716
55951.1799936,False,132.883133,490.731293,False,13.924134400003823,76.86908185911733,0,0,15.984862262365066,4.32847590584882
55951.211072,False,131.065384,490.920105,False,13.955212799999572,58.80382414733574,0,0,15.991012540239197,4.269265360674657
55951.2439296,False,128.400986,490.7995,False,13.98807040000247,81.17227730663966,0,0,15.987084006761402,4.182476448596615
55951.2739072,False,127.672897,490.771088,False,14.018047999998089,24.306253526986783,0,0,15.986158526945713,4.1587600022526425
55951.3055488,False,126.802162,491.246857,False,14.049689600004058,31.358643800397257,0,0,16.001656014149372,4.130397068727593
55951.3376768,False,127.814819,490.854584,False,14.081817600002978,33.80166468467442,0,0,15.988878288408852,4.163382906180637
55951.3707392,False,130.027466,491.105682,False,14.114880000000994,67.35291777594273,0,0,15.997057442666202,4.235456682674518
55951.4181888,False,129.903015,491.311646,False,14.162329600003432,5.071556925447137,0,0,16.003766422138202,4.231402871308114
55951.4503808,False,128.550278,490.944794,False,14.19452160000219,43.53871443966651,0,0,15.991816748713417,4.1873394196174445
55951.483584,False,129.128052,490.424286,False,14.227724800002761,23.42116481151378,0,0,15.974861953278232,4.206159572194867
55951.5145344,False,129.868317,489.942291,False,14.258675199998834,28.540903934350595,0,0,15.95916166312749,4.230272634132104
55951.5483008,False,130.92305,489.251862,False,14.292441600002348,37.33345805760424,0,0,15.936671936826416,4.2646290364424235
55951.5775744,False,140.772202,484.584625,False,14.321715199999744,372.31607659704207,0,0,15.784643440467994,4.585450920774747
55951.611904,False,142.919006,482.901123,False,14.356044799998926,79.47008957386258,0,0,15.729805797195025,4.655379956753902
55951.6434176,False,146.368057,479.876587,False,14.387558399997943,145.5672787833136,0,0,15.63128591053362,4.7677278056832595
55951.6912128,False,150.449966,478.239594,False,14.435353599998052,92.01599849824623,0,0,15.577963230682725,4.900690088837491
55951.7217792,False,153.917053,478.77179,False,14.46592000000237,114.75656570659554,0,0,15.595298745816832,5.013625434386439
55951.7557376,False,156.418671,481.221588,False,14.499878399998124,103.10767199444453,0,0,15.675097373210699,5.095112023347565
55951.786944,False,155.748016,483.911102,False,14.531084800000826,88.82376915654372,0,0,15.762704402670511,5.073266406502897
55951.8187776,False,148.590805,487.261871,False,14.562918399999035,248.25157806639544,0,0,15.871850857567575,4.840130607645896
55951.8519936,False,144.075485,489.591949,False,14.596134400002484,152.97086991038935,0,0,15.947749779078919,4.693050587887502
55951.8844544,False,139.561249,489.381927,False,14.628595200003474,139.21773123087186,0,0,15.940908616124865,4.546005877861623
55951.93344,False,136.461411,492.115234,False,14.677580800002033,84.36747046825884,0,0,16.029942139234137,4.445033137438393
55951.9634688,False,132.907379,497.895477,False,14.707609600001888,225.96479178718863,0,0,16.21822519661397,4.329265684238627
55951.9961984,False,122.568054,504.625977,False,14.740339199997834,376.93671638607265,0,0,16.437461501678477,3.992477123231111
55952.027008,False,118.832596,506.577698,False,14.771148799998628,136.79505638929126,0,0,16.50103599102649,3.8707999804269133
55952.0595072,False,123.640427,504.943115,False,14.803648000000976,156.25307970953915,0,0,16.447791813440688,4.027408123033643
55952.0904448,False,121.360207,505.698181,False,14.834585600001446,77.63964113572757,0,0,16.472386996550387,3.95313325377665
55952.1234304,False,121.256439,507.473663,False,14.867571200004022,53.917823954410345,0,0,16.530220755318464,3.9497531612272208
55952.1559936,False,122.000435,510.011078,False,14.900134399998933,81.20332011718992,0,0,16.612873379791424,3.9739877550943588
55952.2042368,False,113.292458,515.254395,False,14.948377599997912,210.69716428301416,0,0,16.783666849126828,3.690337996225521
55952.2353664,False,112.807457,517.917603,False,14.979507199997897,86.95935511894038,0,0,16.87041699867563,3.6745397899715146
55952.2676864,False,112.431351,520.879639,False,15.011827200003609,92.38300265353357,0,0,16.966901038213265,3.662288680878195
55952.2987136,False,110.266777,523.579773,False,15.042854400002398,111.53603411473162,0,0,17.054853998816352,3.591780812844809
55952.3327872,False,113.247826,524.182373,False,15.076928000002226,89.25810835362137,0,0,17.074482822444885,3.688884173364272
55952.3632384,False,114.191414,524.969055,False,15.10737920000247,40.34343328207104,0,0,17.10010785103723,3.7196201880174486
55952.3966208,False,115.69577,524.020996,False,15.140761599999678,53.266811830572,0,0,17.069226200024204,3.768622409389059
55952.4265344,False,116.857864,523.208008,False,15.170675200002734,47.411296458281,0,0,17.042744291520854,3.806475941028259
55952.4764288,False,117.596352,522.814758,False,15.220569600001909,16.768736684760754,0,0,17.0299347414181,3.830531119760073
55952.5072128,False,117.814926,521.11615,False,15.251353600004222,55.633222755787884,0,0,16.974605042038704,3.8376508517477665
55952.5395584,False,118.066284,517.878723,False,15.283699200001138,100.38985884580575,0,0,16.86915053889688,3.8458384751291503
55952.5712896,False,122.868729,514.921143,False,15.31543039999815,177.74627524432273,0,0,16.77281164711578,4.002271176574142
55952.6044544,False,123.965927,513.006042,False,15.348595200004638,66.55060038812307,0,0,16.710430001314524,4.0380108148542355
55952.634944,False,127.339455,511.312866,False,15.379084799998964,123.79929081307164,0,0,16.65527724148035,4.1478986112663385
55952.667648,False,133.910965,506.329041,False,15.411788800003706,252.18998256586391,0,0,16.49293634881441,4.361956046983515
