TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
52290.4738048,False,140.874084,305.993103,False,13.009753600003023,216.71131006160627,0,0,9.936693997935874,4.534800420670757
52290.5072896,False,144.557983,303.609863,False,13.043238400001428,131.03228496740218,0,0,9.85758333388913,4.6570859211537705
52290.5373568,False,144.721039,302.201324,False,13.07330560000264,47.159212570729316,0,0,9.810827465564605,4.66249849749388
52290.5707008,False,145.942627,299.213867,False,13.106649600005767,96.7959787139221,0,0,9.711660068625525,4.703048604856771
52290.6197888,False,149.472443,294.774689,False,13.155737600005523,115.5373843643288,0,0,9.564303394769054,4.820219384015741
52290.6502016,False,153.366318,290.062286,False,13.186150400004408,201.00152786044896,0,0,9.407877130277909,4.94947495079249
52290.6829824,False,155.592484,284.171326,False,13.21893120000459,192.11114581179248,0,0,9.212329154634329,5.0233716085098346
52290.7142272,False,154.705429,278.083984,False,13.250176000001375,196.88504534312793,0,0,9.010262359892867,4.993926185432014
52290.7463168,False,156.804382,275.119049,False,13.282265600006212,113.20461800218257,0,0,8.91184257140936,5.063600060338824
52290.7779072,False,161.873703,269.78656,False,13.31385600000067,232.9044280449721,0,0,8.734832809147917,5.23187406991239
52290.810624,False,169.865417,262.179504,False,13.346572800001013,337.23802933054293,0,0,8.48231973803432,5.497155703911344
52290.8415744,False,178.031891,254.21756,False,13.377523200004362,368.5067306487575,0,0,8.218026306846946,5.7682384236795885
52290.8912384,False,192.388046,245.708832,False,13.427187200002663,336.0230452133631,0,0,7.935582607398663,6.244785038879061
52290.9211136,False,244.080948,235.890701,False,13.45706240000436,1761.2276968226693,0,0,7.609673818058132,7.960709496224225
52290.9558528,False,251.513458,229.161072,False,13.491801600001054,288.6212271837543,0,0,7.3862865725527564,8.207428585209836
52290.9877248,False,252.82196,227.824951,False,13.52367360000062,58.676356437578676,0,0,7.341934589724003,8.25086376678051
52291.0192256,False,252.857788,226.671173,False,13.555174400004034,36.64459775990871,0,0,7.303635407206706,8.252053062391303
52291.0503936,False,251.035706,225.849548,False,13.586342400005378,64.1286650004149,0,0,7.276361905860887,8.19156980557805
52291.083456,False,249.282761,226.325714,False,13.619404800003394,54.94054920215609,0,0,7.292168038880005,8.1333815228254
52291.1156736,False,249.628906,227.468109,False,13.651622400000633,37.05069604574535,0,0,7.33008936743008,8.144871662637783
52291.16416,False,248.902176,227.635086,False,13.700108800003363,15.378869510791098,0,0,7.335632099740101,8.120748161486958
52291.1947008,False,248.11322,228.673859,False,13.730649600001925,42.710601193220484,0,0,7.3701137389471585,8.094559094056208
52291.2278528,False,250.018875,229.726746,False,13.763801600005536,65.67251559591271,0,0,7.405063886534554,8.15781652196695
52291.2580352,False,267.2966,230.050797,False,13.793984000003547,572.5443831620488,0,0,7.415820625173974,8.731343442447908
52291.2898304,False,279.776733,230.182556,False,13.825779200000397,392.53813483343464,0,0,7.420194310570382,9.145616284889998
52291.3215744,False,284.654694,230.112045,False,13.857523200000287,153.6816592800017,0,0,7.417853727149241,9.307538178574278
52291.3558272,False,292.391327,230.11525,False,13.891776000004029,225.86864907426772,0,0,7.4179601157959025,9.564352504498633
52291.4037504,False,303.629395,232.375473,False,13.939699200003815,239.19740711572575,0,0,7.492987281513046,9.937395514049692
52291.4356736,False,308.168579,242.126678,False,13.971622400000342,336.93168125270785,0,0,7.816674490021604,10.088071845627864
52291.467776,False,299.932526,249.350098,False,14.003724800000782,341.24938504945874,0,0,8.056452923116272,9.8146794797922
52291.4978944,False,281.347595,258.312012,False,14.033843200006231,685.0588269297682,0,0,8.353939944007921,9.197760397923432
52291.5321856,False,269.61792,264.297913,False,14.068134400004055,384.02744040664976,0,0,8.552639446797432,8.808398697757902
52291.5627008,False,273.999451,268.426575,False,14.098649600004137,197.2876164925943,0,0,8.689688670729794,8.953841803341644
52291.594688,False,291.148163,269.610779,False,14.130636800000502,537.3884230812752,0,0,8.728997831706787,9.523086190758091
52291.6262656,False,286.594727,267.882599,False,14.162214400006633,154.23457900587488,0,0,8.671631612865083,9.371936769946778
52291.6760064,False,281.726227,264.58374,False,14.211955200000375,118.23052982884157,0,0,8.562127355599099,9.210328930236312
52291.706304,False,280.272186,263.401184,False,14.242252800002461,61.86011039621631,0,0,8.52287289929908,9.162062641880462
52291.738304,False,277.685425,261.724609,False,14.274252800001705,96.33030437617397,0,0,8.467219687044262,9.076196182589657
52291.7704832,False,274.471252,257.370697,False,14.306432000004861,168.1766102783129,0,0,8.322693382718601,8.969503041994871
52291.80384,False,270.397247,255.957245,False,14.33978880000359,129.27601395423457,0,0,8.27577442939531,8.83426813452447
52291.8345472,False,281.548462,255.938416,False,14.370496000003186,363.14710871276867,0,0,8.275149408544141,9.204428094737464
52291.867456,False,291.762878,254.329727,False,14.403404800003045,314.2113328949737,0,0,8.221749643923419,9.543491400409446
52291.8992896,False,286.852509,251.983261,False,14.435238400001253,170.9579771556069,0,0,8.14385967756539,9.380493736596927
52291.948032,False,283.185913,248.757874,False,14.483980800003337,100.18677553094403,0,0,8.036794292888338,9.258782602027544
52291.9801216,False,284.367706,246.636078,False,14.516070400000899,75.6854015305263,0,0,7.9663621540639955,9.298011730858796
52292.0101888,False,293.636261,243.62973,False,14.546137600002112,324.0718624043903,0,0,7.866567678209444,9.605677572655582
52292.0426368,False,291.88562,242.302078,False,14.578585600000224,67.71250461104768,0,0,7.822496820325643,9.547565770228024
52292.0736,False,289.899963,242.383133,False,14.60954880000645,64.18298668716626,0,0,7.825187407456737,9.481652709084763
52292.1071488,False,286.147125,243.169403,False,14.643097600004694,114.2908385189297,0,0,7.851287314230723,9.35707880706908
52292.1391616,False,283.982452,240.644775,False,14.67511039999954,103.88316660906514,0,0,7.767483334123389,9.285223384000458
52292.1883776,False,283.632355,234.743774,False,14.724326400006248,120.11088315744053,0,0,7.571602051646381,9.273602059186016
52292.2195456,False,282.658722,238.330841,False,14.755494400000316,119.2522770944012,0,0,7.690673254022207,9.241282715281153
52292.251584,False,281.011139,247.151413,False,14.787532800000918,280.0741506439179,0,0,7.9834684858042015,9.186591880450365
52292.2831616,False,279.615204,255.014267,False,14.819110399999772,252.8946668335613,0,0,8.244472665510232,9.14025439668201
52292.3144832,False,273.839111,254.935776,False,14.850432000006549,184.42947611248832,0,0,8.241867189296467,8.948519383495864
52292.3474944,False,270.241119,265.682892,False,14.883443200000329,343.319967568973,0,0,8.598613250686588,8.829085530272994
52292.3775872,False,268.187744,270.267609,False,14.913536000000022,166.935029687306,0,0,8.750801031328235,8.76092459818601
52292.410816,False,262.268158,265.857147,False,14.946764800006349,222.15617263478524,0,0,8.604397573190184,8.564426394336708
52292.4593408,False,254.966293,264.418243,False,14.995289600003161,153.37084918435437,0,0,8.556633751275681,8.322044011979209
52292.4893184,False,242.879227,261.809448,False,15.025267200006056,412.48780037389173,0,0,8.470035882487046,7.9208188656922935
52292.5231488,False,224.448486,251.920471,False,15.059097600002133,618.2640494794201,0,0,8.141775389539218,7.309018056968221
52292.554048,False,208.564056,251.315308,False,15.089996800001245,514.4454721203502,0,0,8.121687254568958,6.781740986549787
52292.5873408,False,194.840302,248.144547,False,15.123289600000135,423.0728955182049,0,0,8.016435157321716,6.326186660441562
52292.6182272,False,185.440094,242.060532,False,15.154176000003645,362.5311821729241,0,0,7.814478800966353,6.014150651874434
52292.6521088,False,182.11377,240.182281,False,15.188057600003958,112.74501310570326,0,0,7.752131037477799,5.903734705316546
52292.6839296,False,178.822083,236.673981,False,15.219878400006564,151.1827448002433,0,0,7.635674473021347,5.79446851961807
52292.7310848,False,183.134216,234.522018,False,15.267033600001014,102.20034089986669,0,0,7.564240953134964,5.937607987354379
52292.7624704,False,183.23761,233.20871,False,15.298419200000353,41.97376216955126,0,0,7.520646238386176,5.941040108331891
52292.7947392,False,178.205612,231.888672,False,15.330688000001828,161.2163925356016,0,0,7.476828124076691,5.774005020274504
52292.8276224,False,176.795288,230.909119,False,15.363571200003207,52.21908776785751,0,0,7.4443122682254215,5.727189899614788
52292.8588672,False,177.857544,232.318985,False,15.394815999999992,56.49742279422413,0,0,7.491112185764958,5.762451047274125
52292.8906368,False,180.567871,235.060211,False,15.426585600005637,121.33901629451776,0,0,7.582106046711486,5.8524192287219945
52292.9226752,False,183.453766,234.566315,False,15.458624000006239,91.385743464097,0,0,7.565711373690712,5.948215317164275
52292.953536,False,186.246323,234.598358,False,15.489484800003993,90.49476461186376,0,0,7.566775027795228,6.04091308938125
52293.0039552,False,185.950562,232.108765,False,15.539904000004753,49.72509469313367,0,0,7.484134019992353,6.031095425566808
52293.034432,False,187.544891,242.939468,False,15.570380800003477,359.20504632062244,0,0,7.84365471720416,6.084018515939152
52293.068672,False,183.451859,248.306656,False,15.60462080000434,197.13161546489422,0,0,8.021816298389318,5.948152015089647
52293.10048,False,173.907578,252.549698,False,15.636428800004069,328.37452283501045,0,0,8.162662319015956,5.63133356299975
52293.1318784,False,166.181519,258.430206,False,15.667827200006286,309.23217592514646,0,0,8.357863344851454,5.3748702366229155
52293.1622016,False,155.531082,262.820892,False,15.698150399999577,379.9064638017943,0,0,8.503610346865832,5.021333394568393
52293.1967616,False,147.094315,267.243896,False,15.732710399999633,275.6325126024325,0,0,8.65043013149575,4.7412784106902865
52293.2416896,False,142.628906,269.533875,False,15.777638400002616,111.69770403458439,0,0,8.726445035300276,4.593051009660466
52293.2733952,False,133.17543,266.726349,False,15.809344000001147,311.03534664501933,0,0,8.633250373332325,4.279246791910696
52293.3065216,False,117.592323,264.981567,False,15.842470400006277,473.35300885910755,0,0,8.575333057981455,3.7619720135914863
52293.3374848,False,111.388069,264.71933,False,15.873433600005228,200.55399799695073,0,0,8.56662820945272,3.556024373465158
52293.3721984,False,113.207207,265.141541,False,15.908147200003441,53.797119416201305,0,0,8.580643328608927,3.6164099054185774
52293.4036864,False,113.570648,264.722137,False,15.939635200003977,17.624734337206448,0,0,8.566721386654335,3.628474178782491
52293.4353792,False,115.561722,264.870941,False,15.97132799999963,62.99937940198727,0,0,8.571660873761305,3.6945670549956326
52293.4678784,False,117.226089,266.182281,False,16.00382720000198,65.19847638012311,0,0,8.615190261565745,3.749815027750155
52293.515968,False,117.378151,267.63266,False,16.0519168000028,30.325237222663066,0,0,8.66333499134934,3.754862662816819
52293.546496,False,119.205322,268.210358,False,16.08244480000576,62.77259223611484,0,0,8.68251143702769,3.8155148468758955
52293.5785216,False,119.644302,270.29126,False,16.114470400003484,66.40627704969154,0,0,8.751586116470888,3.830086606037054
52293.6112512,False,119.702187,272.317963,False,16.147200000006706,61.947883959024594,0,0,8.8188616825723,3.8320080746211436
52293.6423808,False,119.98056,273.720123,False,16.17832960000669,45.92175495061893,0,0,8.86540580263565,3.8412485509821837
52293.6742016,False,120.458656,275.625244,False,16.21015040000202,61.72676213007662,0,0,8.928645504637714,3.857118749551397
52293.707648,False,119.892441,279.433899,False,16.243596800006344,115.1248940269395,0,0,9.055072228834586,3.838323477298822
52293.73728,False,118.070892,288.897186,False,16.27322880000429,325.2228593275934,0,0,9.369202118663106,3.7778579131996612
52293.7876992,False,114.282593,297.378235,False,16.32364800000505,184.2288373585717,0,0,9.65072702517818,3.652106897986079
52293.8192384,False,106.455681,307.265961,False,16.355187200002547,399.8394894895056,0,0,9.978945991699494,3.392295798073593
52293.8524416,False,98.5058289,319.904053,False,16.388390400003118,449.6722157370983,0,0,10.398462217679189,3.1284037524951342
52293.8820864,False,91.9641953,329.040771,False,16.418035200003942,379.0583017681023,0,0,10.701751784901896,2.9112569363765326
52293.9152896,False,86.9669724,336.979919,False,16.451238400004513,282.5316390691216,0,0,10.965288512317256,2.7453761933508205
52293.945792,False,84.3924484,342.194153,False,16.481740800001717,190.64689586873143,0,0,11.138372848865448,2.6599159362032903
52293.9786752,False,81.548912,347.881378,False,16.514624000003096,193.3655124443843,0,0,11.327157925623661,2.565525923932143
52294.0282112,False,78.7383652,353.978302,False,16.56416000000172,135.52855901957673,0,0,11.529542790883784,2.4722309877601867
52294.0578688,False,77.702774,358.18399,False,16.593817600005423,146.043903026489,0,0,11.66914886096209,2.4378549670854057
52294.0907392,False,77.7221298,360.248749,False,16.626688000003924,62.81790675644299,0,0,11.737687680210882,2.4384974748442363
52294.1234944,False,77.789444,360.485687,False,16.659443200005626,7.519858478434306,0,0,11.745552738919997,2.440731941814317
52294.1558272,False,77.2074509,358.108032,False,16.691775999999663,75.7078844184071,0,0,11.666627466633503,2.421412922071604
52294.1884288,False,78.5259781,357.066986,False,16.72437760000321,51.53021584816328,0,0,11.632070376133509,2.4651808860012525
52294.2192896,False,78.2634201,356.138031,False,16.755238400000962,31.280673844089414,0,0,11.601234099921486,2.456465382010557
52294.2516096,False,76.6292343,356.394226,False,16.787558400006674,51.180260992079425,0,0,11.609738386764379,2.4022192616811897
52294.29984,False,76.5815201,359.256744,False,16.835788800002774,59.35915184906027,0,0,11.704758485380449,2.4006354085877293
52294.330624,False,80.134758,363.647888,False,16.866572800005088,183.49419382728047,0,0,11.850520690515003,2.5185836680098017
52294.3621376,False,84.8199234,365.892487,False,16.898086400004104,164.85243802845613,0,0,11.925029224027641,2.6741057916577895
52294.3945216,False,85.6392975,365.70575,False,16.930470400002378,25.95058104519273,0,0,11.918830566707314,2.701304575311011
52294.4262656,False,87.0881348,365.4841,False,16.962214400002267,46.1723089651234,0,0,11.911472986821963,2.749398129002076
52294.4585984,False,87.7850723,366.416534,False,16.99454720000358,36.00403514429951,0,0,11.942424746997087,2.7725326804631445
52294.4903936,False,87.5513535,367.122437,False,17.02634240000043,23.386809178258655,0,0,11.965856904514832,2.7647744817638076
52294.5228416,False,87.475235,370.52121,False,17.05879040000582,104.77148862299586,0,0,12.078677765600641,2.7622477597042407
52294.5726592,False,85.8100357,375.849243,False,17.108608000002278,112.05253030853989,0,0,12.25553961278891,2.7069721590961717
52294.6020096,False,84.7929001,379.951599,False,17.13795840000239,144.00381191387865,0,0,12.391715619954006,2.6732087644143165
52294.6353408,False,83.3964691,384.077576,False,17.171289600002638,130.6848160597114,0,0,12.528675716424189,2.626854816131534
