TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
46459.0162944,False,67.7843781,249.964996,False,2044.815385599999,37.94337230849603,0,0,0,0,7.49254259287981,1.401589191130487,1.2462159805003086,2.0583683088736424
46459.0503936,False,68.372406,252.038971,False,2044.8494848000046,63.219217157866055,0,0,0,0,7.560660438788289,1.4209024393046867,2.076378400325061,2.0225385322636327
46459.0814336,False,69.4666367,254.841019,False,2044.880524799999,96.91123181215332,0,0,0,0,7.6526911883837085,1.4568414637437117,3.182962357492809,1.9843457572564878
46459.130176,False,69.4394913,262.407562,False,2044.929267200001,155.23633822600075,0,0,0,0,7.901207496504046,1.4559498974643093,5.098598086609139,1.8240436041019519
46459.1629696,False,73.0510483,270.216827,False,2044.962060800004,262.3667568012388,0,0,0,0,8.157695790687187,1.574568243016058,8.617200453859919,1.7857047720552126
46459.1919872,False,72.797554,284.435089,False,2044.9910784000022,490.0653937188989,0,0,0,0,8.624681834396672,1.5662424504360715,16.09575765109123,1.6105834778054309
46459.2257152,False,73.1369019,283.403809,False,2045.0248064000043,32.18920210424611,0,0,0,0,8.59081036915312,1.5773880273892966,1.0572254288763967,1.6295978469989774
46459.2572416,False,72.08181,283.340179,False,2045.056332799999,33.52773685732209,0,0,0,0,8.588720498959333,1.5427344816794961,1.1011884004904036,1.5966153290442766
46459.2892544,False,75.425766,268.616882,False,2045.088345600001,471.6320355440034,0,0,0,0,8.105147034327036,1.6525637127612267,15.490330559764994,1.879289401584777
46459.3219328,False,76.8325806,268.577545,False,2045.121024,43.06711645284242,0,0,0,0,8.103855045896847,1.6987692746144787,1.4145007544725587,1.920649064024645
46459.3538816,False,77.7747879,267.713165,False,2045.1529728000023,40.02137694023986,0,0,0,0,8.075465261233884,1.7297152270368774,1.31446617604377,1.9612952989870156
46459.401344,False,76.3679733,265.029175,False,2045.2004352000004,63.8470643187684,0,0,0,0,7.987312020601814,1.6835096651836254,2.0969994763555944,1.9646225429797612
46459.4325504,False,75.2718658,262.451599,False,2045.231641600003,89.75579170163824,0,0,0,0,7.902653852212419,1.6475089989344527,2.947948354500772,1.9795086434856117
46459.4657408,False,72.2842255,262.283661,False,2045.2648320000008,90.15729102882155,0,0,0,0,7.897138079454224,1.54938263695547,2.9611352392517425,1.9018125489882023
46459.4976512,False,72.4910736,261.673615,False,2045.2967424000017,20.186525983146037,0,0,0,0,7.877101666563478,1.5561763769968213,0.6630083131896185,1.9190064052934976
46459.5284352,False,72.0860901,262.007141,False,2045.327526400004,17.042746420645678,0,0,0,0,7.8880560284407775,1.5428750577193582,0.559753697387307,1.9018104110608423
46459.561344,False,70.9416885,262.544586,False,2045.3604352000038,38.418868153261464,0,0,0,0,7.905707926701018,1.505288215136291,1.2618332144032678,1.8610125610304693
46459.5933952,False,67.5813599,260.977783,False,2045.3924864,115.67902419462891,0,0,0,0,7.854247689560772,1.3949212407143936,3.799373639958494,1.8051464274880895
46459.6405632,False,64.4189835,259.669128,False,2045.4396544000047,72.55884519040116,0,0,0,0,7.811266091596785,1.2910558284891693,2.3831300936495907,1.7549682211548556
46459.672512,False,63.1615715,258.51828,False,2045.4716031999997,53.35296800258761,0,0,0,0,7.773467522796254,1.249757260830701,1.7523303092661475,1.751078275987288
46459.7057408,False,62.7646751,258.395447,False,2045.5048319999987,12.50328782999587,0,0,0,0,7.769433183247091,1.2367215550884283,0.4106592575865255,1.7446417670438046
46459.7373056,False,62.7934837,258.650818,False,2045.536396800002,8.141690202780657,0,0,0,0,7.777820614352815,1.2376677476778468,0.26740650136455274,1.7394090675694676
46459.7693824,False,62.4737663,260.271667,False,2045.568473600004,51.50391302300458,0,0,0,0,7.831055943815759,1.22716691686385,1.6915997593918481,1.6948064338837026
46459.8001664,False,62.0351753,260.581573,False,2045.599257599999,17.44517917965142,0,0,0,0,7.8412345280099345,1.212761789437123,0.5729712398680447,1.677357617502926
46459.8334592,False,61.9767838,260.700714,False,2045.6325504000051,3.985264480729369,0,0,0,0,7.84514760713547,1.2108439730703082,0.13089243207021733,1.6732684113511558
46459.8644864,False,62.1100006,260.622162,False,2045.663577600004,4.98438946801513,0,0,0,0,7.842567637255503,1.2152193592031306,0.16370779480471034,1.6782156492269924
46459.9149824,False,62.2410545,259.123688,False,2045.7140736000001,29.788378382872317,0,0,0,0,7.793351604743125,1.2195237068282974,0.9783725303091519,1.7155869028680015
46459.945472,False,62.2367554,258.860443,False,2045.7445632000017,8.635078922706322,0,0,0,0,7.78470555918029,1.2193825067505022,0.28361141067972234,1.7215790065101368
46459.9780096,False,62.4939346,258.735138,False,2045.7771008000054,8.79232807737171,0,0,0,0,7.780590029011623,1.2278293265609947,0.28877611791425534,1.730469743309342
46460.009024,False,62.7073936,257.243042,False,2045.8081152000013,48.59959795795233,0,0,0,0,7.731583476180149,1.2348401956745463,1.5962101399070798,1.7702290209893143
46460.0414336,False,62.9431992,257.196075,False,2045.8405248000054,7.4187116291910575,0,0,0,0,7.730040887253676,1.242585018792065,0.24366091953695942,1.7767424340556253
46460.0734336,False,63.8677788,257.106354,False,2045.8725248000046,29.02883289550861,0,0,0,0,7.727094081601363,1.2729520052422023,0.953425941045214,1.800193402038909
46460.1057536,False,63.7763176,257.095428,False,2045.904844800003,2.849984554897763,0,0,0,0,7.72673522694574,1.2699480442840398,0.09360518268160266,1.7983245584381518
46460.137024,False,63.8961105,257.229156,False,2045.9361152000056,5.741434432049907,0,0,0,0,7.731127402983372,1.2738825344795002,0.18857225662605873,1.798002886291242
46460.1860224,False,64.2962799,258.118073,False,2045.9851135999997,19.895301191873717,0,0,0,0,7.760323083370757,1.2870257389667714,0.6534432965155487,1.786962257683791
46460.2188032,False,64.664505,259.299164,False,2046.0178944,37.74039458865648,0,0,0,0,7.799114956340245,1.299119761614795,1.2395493596187377,1.7691345463541697
46460.2487296,False,65.2975388,261.498138,False,2046.0478208000059,76.46354018030172,0,0,0,0,7.871338282122257,1.319911188147544,2.5113762931658123,1.736675795305445
46460.28224,False,65.2017746,262.908356,False,2046.0813312000028,42.17991452884497,0,0,0,0,7.917655625591376,1.3167658990195896,1.385361404215901,1.7045063149295938
46460.3119744,False,65.0053253,262.767853,False,2046.111065600002,8.122683699231082,0,0,0,0,7.9130409307644465,1.3103136982234236,0.26678224982825044,1.702469384730711
46460.344832,False,65.3504028,259.962097,False,2046.1439232000048,86.03479090834445,0,0,0,0,7.820888395239772,1.3216474587419849,2.825735425867131,1.7711736734943266
46460.377088,False,65.3820801,255.267776,False,2046.1761792000034,145.53657856744832,0,0,0,0,7.666707638710432,1.322687871206068,4.780018193519519,1.8780766026200186
46460.4085504,False,65.3392258,252.827652,False,2046.2076416000054,77.5687894703783,0,0,0,0,7.586563957793555,1.3212803602168246,2.547677213298352,1.934834162325785
46460.4585856,False,65.6679153,251.046677,False,2046.2576768,36.19555497245681,0,0,0,0,7.528069433695214,1.3320758715960532,1.1888104900906313,1.9851966450985938
46460.4880384,False,66.2803879,250.923645,False,2046.2871296000012,21.2104648313173,0,0,0,0,7.524028558169805,1.3521919839840832,0.6966386648956093,2.0017279681937596
46460.5222784,False,66.5100784,250.833939,False,2046.321369600002,7.201707950107462,0,0,0,0,7.521082245179018,1.3597359621350456,0.2365336286229588,2.00899965461621
46460.5524992,False,66.6393127,250.579269,False,2046.3515904000014,9.449920628352363,0,0,0,0,7.512717837788616,1.3639805466326844,0.3103741545628302,2.018031506598588
46460.5870592,False,66.582489,250.812408,False,2046.3861504000015,6.943403073594122,0,0,0,0,7.520375078824432,1.3621142232485788,0.22804983697853543,2.0111302952667898
46460.6175744,False,66.1897812,249.895096,False,2046.4166656000016,32.69970453049555,0,0,0,0,7.490246790168108,1.349216088310859,1.0739924225032118,2.0247811752272287
46460.6495872,False,66.6559296,248.899719,False,2046.4486784000037,34.333836526927115,0,0,0,0,7.457554526709367,1.3645263137869055,1.1276640200523602,2.059385854834311
46460.6985856,False,67.4706955,248.609695,False,2046.4976768000051,17.650480416804907,0,0,0,0,7.448028948946008,1.3912865679016773,0.5797141745886728,2.0842966337192173
46460.7300736,False,67.9783859,248.607635,False,2046.5291648000057,16.123430490754952,0,0,0,0,7.447961290096421,1.4079612030522524,0.5295595914537604,2.0955139957393536
46460.7615104,False,67.2418518,248.779068,False,2046.560601600002,24.055311831287465,0,0,0,0,7.453591852990201,1.3837704021360697,0.7900751092004662,2.075138232254926
46460.7929088,False,68.0645218,248.257278,False,2046.5920000000042,31.026815029049175,0,0,0,0,7.436454129142719,1.4107902593154125,1.0190478695160816,2.1059451194307277
46460.8248576,False,69.4676132,247.587677,False,2046.6239487999992,48.66161938816197,0,0,0,0,7.414461685772783,1.456873536009062,1.5982471780710268,2.1532329752737005
46460.8571264,False,70.2746506,247.527832,False,2046.6562176000007,25.07850397894675,0,0,0,0,7.412496130504087,1.4833799544835276,0.8236809361988798,2.172690641814442
46460.8901376,False,70.0825272,244.232361,False,2046.6892288000017,99.9983815153088,0,0,0,0,7.3042593456952725,1.4770698339870831,3.2843570164332214,2.2488378467858583
46460.9215104,False,69.1036835,242.325638,False,2046.7206016000055,68.31708665594905,0,0,0,0,7.241634741491194,1.4449205919156576,2.2438133447829185,2.27588310316515
46460.969856,False,68.9240799,241.266525,False,2046.7689472000056,22.219883240908,0,0,0,0,7.206849126363883,1.4390216730041911,0.7297921058395279,2.2991679866851293
46461.0018048,False,69.0661087,241.253494,False,2046.8008960000006,4.464184503014412,0,0,0,0,7.206421134874094,1.4436864813615562,0.14662213000800237,2.3024238970902915
46461.0325632,False,70.0205307,241.422699,False,2046.8316544000045,31.513496916394814,0,0,0,0,7.211978521109196,1.4750336146334915,1.0350324989396302,2.317918241283243
46461.0662784,False,70.1070099,241.14563,False,2046.8653696000038,8.608918620798985,0,0,0,0,7.202878438683894,1.4778739462767796,0.2827521990623074,2.326748226007907
46461.0980864,False,70.6044235,240.612671,False,2046.8971776000035,22.91929269527328,0,0,0,0,7.1853738790640636,1.4942110491625817,0.7527635811173923,2.35064557477782
46461.130176,False,70.9892273,240.175507,False,2046.929267200001,18.149090455627427,0,0,0,0,7.171015620170522,1.5068495843201402,0.596090573432882,2.3697636024350612
46461.1616768,False,70.4438019,241.249146,False,2046.9607680000045,38.22881226946029,0,0,0,0,7.2062783287197245,1.4889355769903652,1.2555909996192196,2.33117279206157
46461.1938432,False,71.8370895,241.967911,False,2046.9929344000047,48.73907716910382,0,0,0,0,7.229885519507659,1.5346968566793655,1.600791209308907,2.3427760703810763
46461.2417152,False,71.1734009,242.081024,False,2047.0408064000003,14.063723572454283,0,0,0,0,7.2336006143879,1.5128986007765635,0.4619103678722646,2.3257319204333267
46461.2734464,False,71.5625229,242.606216,False,2047.0725376000046,20.599219330930556,0,0,0,0,7.250850073869506,1.5256789633342602,0.676562855492128,2.321038940483984
46461.3056,False,71.4216385,244.023804,False,2047.104691200002,44.30519655523638,0,0,0,0,7.297409478368456,1.5210517417669274,1.4551643833192076,2.283070933081532
46461.3378048,False,69.9667435,245.432892,False,2047.1368960000036,62.89127126284645,0,0,0,0,7.343689708002606,1.4732670223643234,2.0656073119834706,2.2167272052651703
46461.3689728,False,68.1479645,245.433762,False,2047.168064000005,58.35405569817534,0,0,0,0,7.34371828237112,1.413530859843764,1.916586542356146,2.1774615082435607
46461.4017664,False,68.6051788,244.713623,False,2047.2008576000007,26.011818092163193,0,0,0,0,7.3200659637873935,1.4285476528304457,0.8543347998897477,2.2052044717968795
46461.4346752,False,71.3290329,243.585358,False,2047.2337664000006,89.5894525286708,0,0,0,0,7.283009113336482,1.5180101940187327,2.942485093780276,2.2918142712773135
46461.48192,False,71.7683945,241.971222,False,2047.2810112000006,35.408423873546845,0,0,0,0,7.229994266328524,1.5324406311102612,1.162957876194456,2.3412164754903624
46461.5129728,False,71.1488876,241.545258,False,2047.3120640000052,24.211038701884206,0,0,0,0,7.216003861374482,1.5120934834573532,0.79518981838217,2.3386040548465985
46461.54592,False,71.12883,241.064377,False,2047.3450111999991,14.60819495060168,0,0,0,0,7.200209756885125,1.511434709602271,0.47979304121123395,2.3502510079993586
46461.5780992,False,70.0226517,241.515442,False,2047.3771904000023,37.123631100191375,0,0,0,0,7.21502458163697,1.4751032769732844,1.2192923168534064,2.315613724673784
46461.6084736,False,69.8147278,242.577408,False,2047.4075647999998,35.62636443795916,0,0,0,0,7.249903900986549,1.46827420324728,1.1701159382655164,2.284439863884259
46461.6400384,False,71.0772324,242.29071,False,2047.439129600003,41.01556364457593,0,0,0,0,7.240487562705582,1.509740032778275,1.3471193453106372,2.318447537376486
46461.6746752,False,71.9826126,244.159348,False,2047.4737664000058,59.948387394095526,0,0,0,0,7.30186129929485,1.5394764321814443,1.968950934785996,2.292086981786399
46461.7057152,False,71.7624588,245.06575,False,2047.5048064000002,30.05010341133472,0,0,0,0,7.3316312588011785,1.5322456783755567,0.9869686537721749,2.2652220808366472
46461.754304,False,72.4353943,245.213226,False,2047.5533952000042,14.178286220344834,0,0,0,0,7.336474975549547,1.5543476404027483,0.46567307513531053,2.2766888443962805
46461.7840896,False,73.1937408,246.218094,False,2047.5831808000003,42.265655365535075,0,0,0,0,7.369478962377914,1.5792548500037484,1.388177484979524,2.269943773618317
46461.817728,False,75.2173233,247.743515,False,2047.616819200004,75.33432485345932,0,0,0,0,7.41958004489991,1.6457175995152393,2.4742882300833973,2.2816909632622844
46461.8481664,False,76.7916794,249.385971,False,2047.6472576000015,74.74569299850856,0,0,0,0,7.473525036869176,1.6974259114403463,2.4549551455513523,2.282844834388518
46461.8828288,False,77.0685883,250.977097,False,2047.6819200000027,46.5934830181097,0,0,0,0,7.52578414109607,1.7065207355249596,1.5303210967185834,2.25511095501319
46461.9127936,False,78.0966797,251.011261,False,2047.7118848000027,34.32890881716309,0,0,0,0,7.526906226987952,1.7402874740657,1.127502173851534,2.280045121587914
46461.9459328,False,78.2069016,250.80072,False,2047.7450240000035,7.171192909621627,0,0,0,0,7.519991196963282,1.7439076133633962,0.2355313895285956,2.2872778189395784
46461.9792768,False,77.7828522,252.134476,False,2047.7783679999993,41.972883894109,0,0,0,0,7.5637972147250725,1.7299800917265478,1.378561668985111,2.248446031863263
46462.0260864,False,77.2948685,254.617477,False,2047.8251776000034,54.05938912151675,0,0,0,0,7.645349152192302,1.7139527054357542,1.7755320763682945,2.1846539304742656
46462.0560896,False,76.3857269,252.977905,False,2047.8551808000047,62.48542142484375,0,0,0,0,7.591498882612458,1.6840927662282958,2.0522775386124796,2.1954598249442934
46462.0894976,False,72.5705338,246.457581,False,2047.8885888000004,226.1281814312082,0,0,0,0,7.377344697771583,1.5587861758899886,7.42697699745444,2.2500721259541283
46462.1226112,False,72.6246796,243.243729,False,2047.9217024000027,97.06912210425716,0,0,0,0,7.271788615702774,1.560564546054041,3.188148122310599,2.328535224387939
46462.1539712,False,72.8994217,243.198303,False,2047.9530624000035,8.87985198866296,0,0,0,0,7.270296639537084,1.5695882035390023,0.2916507621614733,2.335697078793716
46462.1861632,False,71.7502899,242.55777,False,2047.9852544000023,40.867096206966615,0,0,0,0,7.249258908516557,1.5318460017858793,1.3422430656845619,2.326294594972017
46462.2171904,False,71.1783066,239.931137,False,2048.016281600001,86.63978904358525,0,0,0,0,7.162989507028051,1.5130597240864745,2.8456060461741464,2.37990698976697
46462.2488576,False,71.4069366,237.549438,False,2048.0479488000055,75.55601525293557,0,0,0,0,7.0847647427553975,1.52056887106754,2.4815694521188103,2.4454561501389493
46462.297728,False,71.6125107,235.783554,False,2048.0968192,36.37804501175952,0,0,0,0,7.026765868996433,1.5273207677232734,1.1948042115082085,2.495267854014116
46462.3302272,False,71.4040375,234.337967,False,2048.1293184000024,44.940859193818525,0,0,0,0,6.979286862492834,1.5204736527321825,1.4760421516938327,2.5288577881618415
46462.3611392,False,71.1154556,233.791275,False,2048.1602304000044,19.998193585639147,0,0,0,0,6.9613312548237944,1.5109954394479455,0.656822704764746,2.5375731458601964
46462.3938432,False,71.2697906,233.941422,False,2048.192934400002,6.583954624790486,0,0,0,0,6.966262698167913,1.5160644338901563,0.21624407555534392,2.5366392689087536
46462.425344,False,71.5605316,234.624481,False,2048.2244352000052,23.566418902878844,0,0,0,0,6.9886971574590815,1.5256135608744632,0.7740178601193205,2.5244476349366485
46462.4571392,False,71.9671478,232.720322,False,2048.256230400002,61.23847884624506,0,0,0,0,6.926156765531868,1.5389685047168389,2.011322829695713,2.5824890744511633
46462.4889472,False,72.0505066,230.31749,False,2048.288038400002,75.58719512931266,0,0,0,0,6.847237906857119,1.541706349625054,2.4825935271508164,2.6478752044133667
46462.5384064,False,72.4356155,231.148605,False,2048.337497600005,18.520371004936834,0,0,0,0,6.874535132475666,1.5543549055180534,0.608284949568891,2.633176802910939
46462.5686272,False,72.8575439,233.375885,False,2048.3677184000044,75.01098897628508,0,0,0,0,6.947688143401563,1.568212764815109,2.463668553636951,2.5828811882205445
46462.6010496,False,72.730896,233.614471,False,2048.400140800004,8.331171840718397,0,0,0,0,6.955524286259562,1.5640531283022137,0.27362985555905356,2.574129587302553
46462.6338176,False,72.1128922,232.269165,False,2048.4329088000013,45.180209541189825,0,0,0,0,6.911338919122662,1.543755348618633,1.4839033988546257,2.597245788746288
46462.6665216,False,71.2141037,230.779938,False,2048.465612799999,53.18708159350952,0,0,0,0,6.862426596019082,1.5142354476809103,1.7468819191689393,2.6195665764435105
46462.6966016,False,71.6221008,228.687546,False,2048.495692800003,70.87096911000802,0,0,0,0,6.793703860288838,1.5276357459433805,2.3276933199388035,2.6835449741691235
46462.7293952,False,72.1767044,226.610382,False,2048.528486400006,65.55941311116132,0,0,0,0,6.7254812745399075,1.5458512030077558,2.1532400343091607,2.7501075204997223
46462.7616512,False,71.2135239,224.313812,False,2048.5607424000045,77.20645916361794,0,0,0,0,6.650052495804371,1.514216404670721,2.53577679983924,2.7955508567452654
46462.8106368,False,71.0906143,222.11348,False,2048.609728000003,44.98795901428022,0,0,0,0,6.577784567732193,1.5101795492633643,1.4775891029890509,2.854429867999846
46462.8400256,False,71.9894485,223.077225,False,2048.6391168000046,44.841637860866506,0,0,0,0,6.6094379065646605,1.539700951176536,1.4727833161394515,2.8434954091089866
46462.87392,False,72.5994949,223.898132,False,2048.6730112000005,30.174995603918465,0,0,0,0,6.636399859592634,1.5597373772049223,0.9910706256520686,2.831852098818688
46462.9045888,False,72.4432755,224.077728,False,2048.7036799999987,7.76137251468193,0,0,0,0,6.642298528888928,1.5546064913373903,0.2549153085227231,2.8241029672778692
46462.9377792,False,72.0962524,224.812363,False,2048.7368704000037,24.479179601007043,0,0,0,0,6.6664269555714935,1.5432088293344814,0.8039966653539029,2.7976877317919575
46462.969408,False,72.1972733,226.329834,False,2048.7684991999995,48.08370404696815,0,0,0,0,6.716266927484648,1.5465267700520582,1.5792660678071213,2.758111998630233
46463.0020096,False,71.6944122,227.147781,False,2048.801100800003,29.451304968689954,0,0,0,0,6.743131661971468,1.5300107489220214,0.9673016567995293,2.726607340086319
46463.0331648,False,70.6924286,227.222672,False,2048.8322560000015,32.25074727116289,0,0,0,0,6.74559138959496,1.4971014976207169,1.059246824600282,2.706228201177162
46463.0823936,False,69.8729477,230.633926,False,2048.881484800004,71.26529251920098,0,0,0,0,6.857630963035663,1.470186383566236,2.3406445181092286,2.5983058120565925
46463.1142912,False,68.4964828,234.447388,False,2048.913382400002,127.10283157015841,0,0,0,0,6.982880696949446,1.4249776303475958,4.174578331671011,2.4696824754875273
46463.1460352,False,67.7118454,235.651382,False,2048.9451264000018,45.27155824646112,0,0,0,0,7.02242479838111,1.399206919752131,1.486903665024479,2.422515981854452
46463.1774208,False,66.0586014,235.405151,False,2048.976512000001,53.25627075955316,0,0,0,0,7.014337562365299,1.3449076056132832,1.7491543751778411,2.39825598797748
46463.21088,False,62.1352005,231.970856,False,2049.009971200001,155.83633972545695,0,0,0,0,6.901541227976379,1.216047027282596,5.118304596902105,2.4253452518034875
46463.2410368,False,61.5200157,232.945633,False,2049.0401280000005,38.22247634921149,0,0,0,0,6.933556902939254,1.1958418351218234,1.2553829020099496,2.3875143492799236
46463.273984,False,61.0233002,232.546158,False,2049.0730752000018,19.346767244025468,0,0,0,0,6.920436505396232,1.1795276607034466,0.635427191723979,2.390788537376985
46463.3224064,False,60.5200539,231.058762,False,2049.1214976000047,32.42763869540383,0,0,0,0,6.871584319842941,1.1629989880254192,1.0650566645351738,2.425431910750451
46463.3545088,False,58.1642075,227.12645,False,2049.153600000005,142.79317746918974,0,0,0,0,6.742431064437229,1.0856233291774369,4.6899136487317055,2.5050340340347326
46463.3858432,False,53.875061,225.685699,False,2049.1849344,144.3991022689699,0,0,0,0,6.695110892009651,0.9447501651489935,4.742658806244214,2.4909971245831652
46463.4182912,False,50.805397,227.518829,False,2049.2173824000056,110.18739196525885,0,0,0,0,6.755318400234296,0.8439298084220297,3.6190059122924016,2.3980852791070553
46463.4505088,False,48.0897331,233.606277,False,2049.249600000003,206.89692232817794,0,0,0,0,6.955255161689895,0.7547362669958223,6.795343566865225,2.1795890178000543
46463.4822144,False,45.7680168,237.655197,False,2049.2813056000014,147.20888782456962,0,0,0,0,7.088238302111432,0.6784815806246736,4.834943688902991,2.028588190037775
46463.5137536,False,45.3063087,240.310318,False,2049.312844799999,85.44814163380842,0,0,0,0,7.175443366370339,0.663317192813588,2.8064674574079276,1.9413903800122476
46463.5469312,False,45.6812706,242.272202,False,2049.346022400001,60.203107423256625,0,0,0,0,7.239879684070558,0.6756324796062205,1.9773169853392776,1.8853389016424633
46463.5951616,False,45.2452393,242.837479,False,2049.3942528000043,14.801986359922259,0,0,0,0,7.258445699370457,0.6613114232267205,0.4861579459755269,1.8628859816240522
46463.6252032,False,44.7821312,243.361618,False,2049.4242944,23.281774734214448,0,0,0,0,7.27566057401293,0.6461010536731974,0.7646689780836922,1.8414106080858321
46463.6581248,False,44.728096,242.048111,False,2049.4572160000025,39.93177680131304,0,0,0,0,7.232519616467295,0.6443263160667971,1.311523339964868,1.8812610950501072
46463.6891904,False,44.5018234,240.716095,False,2049.4882816000027,43.49177353797549,0,0,0,0,7.188770747442534,0.6368945957711759,1.4284482349817273,1.9199443042553097
46463.7224704,False,44.0473938,240.354706,False,2049.5215615999987,17.44622167046891,0,0,0,0,7.176901250358423,0.6219692637546128,0.5730054795425112,1.926274854739099
46463.7535872,False,43.8542366,239.199585,False,2049.552678400003,37.63752545782974,0,0,0,0,7.138962338711153,0.6156251890257886,1.236170715419863,1.9602182404259227
46463.7872768,False,43.6607742,238.15744,False,2049.586368000004,31.462230249332162,0,0,0,0,7.104734022302184,0.6092710902771129,1.033348691310682,1.9907898903868084
46463.818112,False,43.4489746,237.578964,False,2049.617203200003,19.9781574532377,0,0,0,0,7.085734497703405,0.6023147226659906,0.6561646359936566,2.0067873426008656
46463.8664448,False,43.2564392,236.980148,False,2049.6655360000004,13.01409265421569,0,0,0,0,7.066066924075212,0.5959910703996292,0.4274361832030429,2.023685375287376
46463.897152,False,43.3233261,236.610062,False,2049.6962432,12.247348484814818,0,0,0,0,7.053911781838258,0.5981879105483753,0.4022531596938477,2.035948950537359
46463.930112,False,43.251461,236.294571,False,2049.729203200004,9.817126862430127,0,0,0,0,7.043549763335859,0.5958275658923415,0.3224347134748684,2.045166989959589
46463.9628672,False,43.190937,236.385727,False,2049.761958400006,3.340515209379413,0,0,0,0,7.046543700274171,0.5938397094785637,0.109716221404534,2.0417240546881237
46463.9945472,False,43.2348595,236.313766,False,2049.793638400006,2.661187326647903,0,0,0,0,7.04418020586878,0.5952823045372868,0.08740430730852664,2.04440506974785
46464.0236928,False,43.0996475,236.79689,False,2049.8227840000036,17.21317228757014,0,0,0,0,7.060047979678342,0.5908413878526706,0.5653511818998586,2.027931800320157
46464.058688,False,42.9170799,237.262451,False,2049.8577791999996,14.289901679898259,0,0,0,0,7.075338912529026,0.5848451190236437,0.46933898464475754,2.011557633991811
46464.0883584,False,42.9094696,236.876923,False,2049.887449599999,12.99622203037173,0,0,0,0,7.062676591672988,0.5845951655561635,0.4268492386153115,2.023604085794311
46464.139328,False,42.8278427,237.283524,False,2049.9384191999998,8.136488112694114,0,0,0,0,7.076031036285016,0.5819142033477536,0.26723564338849226,2.0100449530785025
46464.1700352,False,42.8875122,236.918335,False,2049.9691263999994,12.050323524366346,0,0,0,0,7.06403673161429,0.5838739944765937,0.3957820518473387,2.0220936224529105
46464.2028544,False,42.8696213,237.423782,False,2050.001945600001,15.410599153651015,0,0,0,0,7.0806376843070185,0.5832863839367539,0.5061472864936921,2.006034572131881
46464.2340736,False,42.9093132,237.073792,False,2050.033164799999,11.282592510049996,0,0,0,0,7.069142577138654,0.5845900287386512,0.3705666163033768,2.017413167677711
46464.2660608,False,42.9955215,236.97934,False,2050.065152000003,3.997819423195406,0,0,0,0,7.066040386041005,0.5874214629147777,0.13130478787793345,2.021203543317042
46464.2987008,False,42.9238777,237.483109,False,2050.0977920000005,15.589397379357571,0,0,0,0,7.082586226331013,0.5850683866584593,0.5120197536099232,2.004689650924222
46464.3314304,False,42.8224907,237.894379,False,2050.1305216000037,12.941885596791098,0,0,0,0,7.09609402005407,0.5817384217152354,0.4250646072625686,1.9907982247765854
46464.3762304,False,43.0422897,237.01297,False,2050.1753215999997,20.276820924173677,0,0,0,0,7.067144933182557,0.5889575224338253,0.665973969419453,2.0205938910511563
46464.4093184,False,43.0896225,237.158096,False,2050.2084096000035,4.6134478348728605,0,0,0,0,7.0719114662918345,0.5905121257327159,0.15152455006577809,2.0164895150866204
46464.4409728,False,43.0398445,237.069244,False,2050.240064000005,3.217423317206824,0,0,0,0,7.068993202163935,0.588877212036248,0.10567337877449455,2.018802522324726
46464.4735104,False,43.1797714,237.273849,False,2050.2726016000015,7.61815462688636,0,0,0,0,7.075713269600672,0.5934729853761634,0.2502114456448262,2.0137253052892374
46464.505984,False,43.020153,237.293289,False,2050.3050752000054,4.951648286462477,0,0,0,0,7.076351758938518,0.5882304624068133,0.16263244010667285,2.01157590765108
46464.5378816,False,43.1007729,236.763229,False,2050.3369728000034,16.808660252446565,0,0,0,0,7.0589424143696355,0.59087835060477,0.5520653474627912,2.0290001912140356
46464.5696512,False,42.9944077,237.310776,False,2050.368742400002,17.557113098506612,0,0,0,0,7.076926103745665,0.5873848811542584,0.576647608887186,2.010779502845459
46464.6011136,False,43.0229683,236.651932,False,2050.400204800004,20.960344861824446,0,0,0,0,7.0552869643781575,0.5883229284064451,0.6884236991700964,2.0317560530256227
46464.6502912,False,43.1750679,236.438385,False,2050.449382400002,5.331221454144127,0,0,0,0,7.048273204983653,0.5933185031436243,0.17509917984420248,2.039917725928517
46464.6802688,False,43.0149765,237.18959,False,2050.479360000005,25.621609159513895,0,0,0,0,7.072945858432069,0.5880604449141507,0.8415187380055386,2.014783549517601
46464.7149312,False,42.9382858,237.084183,False,2050.514022399999,3.760667065654129,0,0,0,0,7.0694838601998455,0.5855416077607551,0.12351573171871638,2.0173625208295953
46464.7461888,False,43.0500717,236.733429,False,2050.5452800000057,11.777502549306151,0,0,0,0,7.057963660137752,0.5892131152335743,0.3868214919853546,2.0294524484473175
46464.7784704,False,43.052597,236.90239,False,2050.577561600003,5.234556855759042,0,0,0,0,7.063513032412027,0.5892960564437012,0.1719243179400541,2.0241668947441465
46464.809792,False,43.1016617,237.022552,False,2050.6088832000023,4.143885004715242,0,0,0,0,7.067459645365441,0.5909075424423974,0.1361021806982668,2.0208621788747454
46464.8417536,False,43.0312653,237.413422,False,2050.6408448,12.426119816596065,0,0,0,0,7.080297419412981,0.5885954359185909,0.40812474350325567,2.007910004232425
