TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
41892.8554112,True,565.223328,277.057495,False,1034.329177599997,9.967000763311361,0,0,0,0,8.459147737359473,18.606610276011743,0.34219470350170084,18.61446929497022
41892.8880128,True,564.675354,277.286987,False,1034.3617792000005,18.222703439718867,0,0,0,0,8.467026832461489,18.587796812974105,0.6256358104744763,18.595436288447935
41892.9192576,True,564.973267,277.011322,False,1034.3930239999972,12.990509790468627,0,0,0,0,8.457562490561564,18.598024990248813,0.4460001309971165,18.60593378440236
41892.9508992,True,564.768921,276.952667,False,1034.424665599996,6.7189238023656905,0,0,0,0,8.455548702180232,18.591009226877034,0.23067923771649368,18.598979845398098
41892.9826944,True,564.850891,277.362946,False,1034.4564608,13.15881979179445,0,0,0,0,8.46963471502321,18.59382348369432,0.45177867886397033,18.601385945092662
41893.0164608,True,564.454712,277.230316,False,1034.4902271999963,12.372951790828958,0,0,0,0,8.465081160287617,18.58022156284992,0.42479765679243725,18.58792004205076
41893.0496256,True,565.019104,277.009216,False,1034.5233919999955,18.277050244860444,0,0,0,0,8.457490185756669,18.599598701237394,0.6275016866104688,18.607508934449612
41893.0967424,True,564.980774,276.908752,False,1034.5705087999959,2.2821518092849216,0,0,0,0,8.454040978767628,18.5982827263221,0.07835258371794823,18.606294408642363
41893.1259136,True,564.326721,276.8862,False,1034.5996799999994,22.434513673205288,0,0,0,0,8.453266706232023,18.57582727781514,0.770238905054144,18.583871403712827
41893.1590784,True,564.468689,276.993622,False,1034.6328447999986,5.368016951265523,0,0,0,0,8.456954800605898,18.580701431918303,0.18429886910330484,18.588635339655138
41893.1902464,True,564.427673,276.877411,False,1034.6640128,3.9539527592462025,0,0,0,0,8.45296495555291,18.57929323919392,0.13575013429214497,18.587344743341102
41893.2241792,True,564.433167,277.090179,False,1034.6979455999972,6.272365381023277,0,0,0,0,8.460269869478736,18.579481863409537,0.21534765199520514,18.587319734877227
41893.2558336,True,564.424988,277.146484,False,1034.7295999999988,1.797410453724457,0,0,0,0,8.462202975860306,18.579201055717594,0.06171007225634905,18.58698301252657
41893.2886784,True,564.167969,277.117462,False,1034.7624447999988,7.874986574903721,0,0,0,0,8.461206570329608,18.570376882569835,0.2703700702018825,18.57819140606911
41893.3193728,True,564.176514,277.480988,False,1034.7931391999955,11.846669589888489,0,0,0,0,8.473687423370482,18.570670256054083,0.40672893321294545,18.578126888559304
41893.3683584,True,562.639893,277.750641,False,1034.8421248000013,31.84816654621119,0,0,0,0,8.482945356682075,18.517913807050384,1.0934356450006437,18.525130964976302
41893.4006912,True,559.905273,278.752441,False,1034.8744575999954,90.07399235350961,0,0,0,0,8.517339921517454,18.424026738882954,3.092489289263678,18.4303478541897
41893.4321664,True,559.95459,279.453461,False,1034.9059328000003,22.32718434937691,0,0,0,0,8.541407877038415,18.42571992789672,0.7665539925095856,18.431425924125694
41893.4656128,True,560.870178,279.084595,False,1034.9393791999973,29.51284837823201,0,0,0,0,8.528743687027866,18.45715459632205,1.0132577131382225,18.463169779456834
41893.4948992,True,561.335266,279.066315,False,1034.9686655999976,15.892943601201116,0,0,0,0,8.528116084068003,18.473122353728876,0.5456487114359879,18.47914835499604
41893.5272448,True,560.535889,278.618896,False,1035.0010112000018,28.321369660931186,0,0,0,0,8.512754952301105,18.445677530356534,0.972350953313649,18.452111729837508
41893.5593728,True,559.202026,277.318329,False,1035.0331392000007,57.98593421296411,0,0,0,0,8.468102890008975,18.399882324292435,1.9908175023237284,18.40756866300995
41893.5917824,True,558.357117,276.789337,False,1035.0655487999975,30.757766410940928,0,0,0,0,8.449941131532833,18.370874261425097,1.055999192466189,18.379107320212004
41893.6400256,True,558.508362,275.976044,False,1035.1137919999965,17.147218626216603,0,0,0,0,8.422018533390828,18.37606692059712,0.588711442189929,18.38515428398705
41893.6720896,True,557.921875,274.962311,False,1035.1458559999955,36.525776507017895,0,0,0,0,8.38721427566048,18.355931199748035,1.2540309325546415,18.366156825907744
41893.7037696,True,557.729736,274.197662,False,1035.1775359999956,24.886982780768005,0,0,0,0,8.360961760580814,18.34933453644907,0.8544389526952321,18.360458812403426
41893.7359616,True,557.242126,273.493195,False,1035.2097280000016,26.614057780519037,0,0,0,0,8.336775460015945,18.332593536489615,0.913734214279,18.344586464801484
41893.7677568,True,556.883118,272.848083,False,1035.2415231999985,23.219833193040483,0,0,0,0,8.314626980768509,18.320267798884885,0.7972010962514067,18.333083439463994
41893.8002944,True,556.761169,272.882751,False,1035.2740608000022,3.896446789432304,0,0,0,0,8.315817229095233,18.31608095242141,0.13377579529523792,18.328855052066327
41893.8319488,True,556.467834,273.150421,False,1035.3057151999965,12.545028184321042,0,0,0,0,8.325007080532133,18.306009950548795,0.4307055153197368,18.318450145984603
41893.8804352,True,556.428467,273.393433,False,1035.3542015999992,5.077300044251812,0,0,0,0,8.333350354628536,18.304658372555306,0.17431775360420704,18.31679393031523
41893.9102976,True,556.471619,272.963715,False,1035.384063999998,14.462307551457473,0,0,0,0,8.318596947150066,18.306139900067564,0.49653101891375473,18.3188173243056
41893.943296,True,556.534485,272.964111,False,1035.4170623999962,1.905160468851221,0,0,0,0,8.318610542925345,18.30829826372592,0.06540942829680105,18.32097368880164
41893.9743616,True,556.448242,272.939484,False,1035.4481279999964,2.8871249234631526,0,0,0,0,8.31776502990059,18.30533730300013,0.09912298399669285,18.318046247649736
41894.00832,True,556.589722,272.829315,False,1035.4820863999994,5.280425581314496,0,0,0,0,8.313982623418909,18.310194702713556,0.18129161510774433,18.323041502224754
41894.039616,True,556.806091,272.877808,False,1035.5133824000004,7.085141541689942,0,0,0,0,8.315647522233604,18.31762324892923,0.24325250561329262,18.330402608877353
41894.0732928,True,556.731506,272.829773,False,1035.5470591999983,2.6342947674097172,0,0,0,0,8.31399834782567,18.315062539587796,0.09044262544735986,18.327905338466753
41894.1033088,True,556.819397,272.726044,False,1035.5770751999953,4.529512145969336,0,0,0,0,8.310437044356107,18.31808008071172,0.15551067995327977,18.331054386291147
41894.1527424,True,556.940125,272.792572,False,1035.6265088,2.7884865786966855,0,0,0,0,8.31272113460303,18.322225006868084,0.09573645680133687,18.335110619822384
41894.1833984,True,556.980652,272.743256,False,1035.6571647999954,2.0821977429892446,0,0,0,0,8.311027979922033,18.323616410869963,0.07148760757769634,18.336564586016472
41894.215872,True,557.000183,272.759125,False,1035.6896383999992,0.774942011386857,0,0,0,0,8.311572806583415,18.324286964119917,0.02660590262964283,18.337214203472964
41894.2459264,True,556.888977,272.866516,False,1035.7196927999976,5.143837804369801,0,0,0,0,8.315259836641548,18.320468954560038,0.17660217894305827,18.333260806695417
41894.279488,True,556.846619,272.741943,False,1035.7532543999987,3.920476888615955,0,0,0,0,8.310982901000465,18.319014687263877,0.1346008150639902,18.33196780694597
41894.312704,True,556.963013,272.803101,False,1035.7864704000021,3.9584333719663793,0,0,0,0,8.313082624294738,18.323010815213017,0.13590396611958264,18.33588232988691
41894.34304,True,556.951538,272.849609,False,1035.8168063999983,1.5790714224170954,0,0,0,0,8.314679372569206,18.32261684672481,0.05421388941703633,18.33542888710995
41894.3754752,True,557.033386,272.785187,False,1035.8492416000008,3.211323537674923,0,0,0,0,8.312467587127177,18.325426914944657,0.11025361910954816,18.338319782186392
41894.4255488,True,556.928284,272.855255,False,1035.8993151999966,2.522624364838054,0,0,0,0,8.314873215365234,18.321818472587573,0.08660867166272579,18.334623826342202
41894.4563456,True,557.028198,272.786774,False,1035.9301120000018,3.933197883473874,0,0,0,0,8.31252207322659,18.325248796555396,0.1350375620019916,18.33813974631712
41894.4873984,True,556.918579,272.751984,False,1035.961164799999,3.703603457259415,0,0,0,0,8.311327636302432,18.321485273094936,0.12715495032469315,18.334423695244837
41894.5197568,True,556.926331,272.740143,False,1035.993523199999,0.43737751685958093,0,0,0,0,8.310921102021922,18.321751420695858,0.015016379877347826,18.334704929433943
41894.5513728,True,557.133972,272.654816,False,1036.025139199999,7.1004991197634535,0,0,0,0,8.307991590109655,18.328880310531137,0.2437797737455437,18.34193907625731
41894.5842688,True,557.043091,272.696411,False,1036.058035199996,3.038286939176608,0,0,0,0,8.309419661505471,18.3257601144373,0.10431279408867261,18.33876726979805
41894.6166784,True,556.957581,272.754456,False,1036.0904448000001,3.188863937091533,0,0,0,0,8.31141250689963,18.322824319628882,0.10948251890149235,18.335758609439583
41894.6641408,True,557.018433,272.60733,False,1036.1379071999982,3.3545242938704276,0,0,0,0,8.306361264390176,18.3249135370968,0.1151700971425416,18.338036722550537
41894.696128,True,557.050293,272.58667,False,1036.1698944000018,1.1871090673585758,0,0,0,0,8.305651949447576,18.326007379017003,0.04075673765617873,18.339156623767945
41894.728,True,557.020447,272.529968,False,1036.2017664000014,2.0104574902764343,0,0,0,0,8.303705212957961,18.32498268328724,0.06902456627876845,18.338206476458897
41894.7583872,True,556.988953,272.645203,False,1036.2321536000018,3.9312998771495686,0,0,0,0,8.307661549231472,18.323901407159344,0.1349723981951618,18.33697617683212
41894.7924736,True,557.023621,272.65387,False,1036.2662399999972,1.048364053171626,0,0,0,0,8.307959111313155,18.32509165548607,0.03599323757028638,18.338154344796525
41894.8237184,True,554.791504,273.25235,False,1036.2974848000013,73.96294773841078,0,0,0,0,8.328506585023154,18.24845690516,2.5393525667843995,18.260807288448092
41894.8574848,True,552.832764,275.553833,False,1036.3312511999975,89.50216321689443,0,0,0,0,8.407522861985647,18.181207943365578,3.072856813406101,18.190859007726086
41894.8875008,True,551.732849,279.803772,False,1036.3612672000017,146.2541712919195,0,0,0,0,8.553435022578489,18.143444819208156,5.021310218551255,18.14893964359105
41894.9362432,True,552.56427,283.346283,False,1036.4100095999966,74.65306835321906,0,0,0,0,8.675059223286762,18.171989801729612,2.5630463162655692,18.174894768953575
41894.9686912,True,552.395813,285.386383,False,1036.442457600002,63.08688292755411,0,0,0,0,8.745101498911298,18.166206206991667,2.165947180189483,18.16799441877941
41895.0000768,True,551.884033,286.092224,False,1036.4738432000013,27.778806506392616,0,0,0,0,8.769334972696452,18.14863538408146,0.9537232595663234,18.150101174901327
41895.0323584,True,552.585999,286.802917,False,1036.5061247999984,30.943937704381256,0,0,0,0,8.793735029061546,18.172735818398916,1.0623909678930512,18.173906359491212
41895.0624,True,554.376892,287.509064,False,1036.536166400001,64.08054697169331,0,0,0,0,8.817979008673056,18.234222128442568,2.2000624151573205,18.23513060744749
41895.0955904,True,556.255066,288.392303,False,1036.5693567999988,62.53276799053486,0,0,0,0,8.848303046455683,18.29870503662297,2.1469228817989716,18.299333812547534
41895.1269504,True,558.159973,289.21933,False,1036.6007167999996,66.22100502992939,0,0,0,0,8.876697170803965,18.36410576263302,2.273550260497031,18.364519706457315
41895.1599744,True,560.214172,290.261444,False,1036.6337407999963,69.74982251378694,0,0,0,0,8.912475826762098,18.434632095923366,2.394704324921798,18.434839868926144
41895.208192,True,560.9021,290.358765,False,1036.6819583999968,14.409217495797582,0,0,0,0,8.91581712586805,18.45825056687373,0.4947082904634523,18.45844253304681
41895.2408448,True,560.727905,290.1138,False,1036.7146111999973,9.205510003716117,0,0,0,0,8.907406799879931,18.452269970725297,0.3160506195503516,18.452502284872885
41895.27328,True,561.050659,289.933105,False,1036.7470463999998,11.404060856378273,0,0,0,0,8.90120304075343,18.463351008236657,0.3915329511991911,18.463615336453202
41895.3041152,True,560.966492,290.320129,False,1036.777881599999,12.844744711860272,0,0,0,0,8.914490645126406,18.460461322332783,0.4409956126831661,18.460659362089846
41895.3355008,True,560.664856,289.964722,False,1036.8092671999984,14.852441173548222,0,0,0,0,8.902288539811524,18.45010532417079,0.5099253852139145,18.450364061515085
41895.3691264,True,560.424927,289.70755,False,1036.8428927999994,10.45973568506424,0,0,0,0,8.893459113750591,18.441867897991525,0.3591116561996984,18.442175645173027
41895.399872,True,560.456909,289.542572,False,1036.8736384000003,5.465802072319955,0,0,0,0,8.887794962705062,18.44296592850916,0.18765610276877467,18.4433072470895
41895.4326784,True,560.704468,289.693695,False,1036.906444799999,8.840979827669111,0,0,0,0,8.892983433279644,18.451465313691912,0.303535290368344,18.451775653522574
41895.4806656,True,560.496033,290.403564,False,1036.9544319999986,15.417387202815114,0,0,0,0,8.917355199445671,18.444309163640543,0.5293215449584202,18.444494319091895
41895.5107712,True,558.52356,290.168884,False,1036.9845376000012,65.98057390361367,0,0,0,0,8.909297985954389,18.376588709972605,2.265295594932634,18.37681254926557
41895.5447424,True,557.195679,291.176392,False,1037.0185087999998,49.066133104645246,0,0,0,0,8.94388852221728,18.330998882513864,1.6845760593822112,18.331084761373603
41895.5752704,True,556.424255,292.076324,False,1037.0490367999955,38.82715533365744,0,0,0,0,8.974785676860355,18.30451376294552,1.3330436329575135,18.304531129202772
41895.6084224,True,556.832275,293.553894,False,1037.0821887999991,46.23766212009997,0,0,0,0,9.025514741707443,18.318522218070424,1.587466827336963,18.318539987018184
41895.6395648,True,557.240112,294.346619,False,1037.113331200002,28.626057220852687,0,0,0,0,9.052731183521303,18.33252439029918,0.9828117199679895,18.332600227426276
41895.6730624,True,557.470215,294.165131,False,1037.146828799996,8.748743578194707,0,0,0,0,9.046500198511477,18.34042446272114,0.3003685648116188,18.34048341078396
41895.7206912,True,558.085938,293.904541,False,1037.194457599995,14.037662282087558,0,0,0,0,9.037553423056846,18.36156393631281,0.48195177230828395,18.361602338763532
41895.7511808,True,558.502075,293.990631,False,1037.2249471999967,13.937500317544306,0,0,0,0,9.040509130869461,18.37585107049817,0.4785129350317897,18.375895721156358
41895.784256,True,558.584473,293.431946,False,1037.2580223999976,17.07407881515224,0,0,0,0,9.021327929576733,18.378680021739246,0.5862003501818155,18.37869239695951
41895.8160256,True,558.517029,293.166534,False,1037.289791999996,8.619783673227833,0,0,0,0,9.012215601525138,18.376364482678795,0.2959410145895601,18.376368542810066
41895.8486144,True,558.606873,292.718628,False,1037.3223807999966,14.017941711426383,0,0,0,0,8.996837749701266,18.37944907569444,0.48127471057322646,18.379449347732702
41895.878336,True,558.799622,292.320068,False,1037.3521024000001,14.895611748974668,0,0,0,0,8.983154082541365,18.386066681980576,0.5114075504718202,18.386074399370067
41895.9127296,True,558.756409,292.20636,False,1037.3864959999992,3.5367741827300176,0,0,0,0,8.979250172401315,18.384583060169604,0.12142723990421518,18.38459476985067
41895.9424896,True,558.739807,292.089691,False,1037.4162559999968,3.9598223255807,0,0,0,0,8.975244602941563,18.384013067590853,0.13595165273883575,18.384029735045438
41895.9923712,True,558.802551,292.259644,False,1037.4661376000004,3.631904462882531,0,0,0,0,8.98107955949723,18.386167242651773,0.12469332553856471,18.38617697776865
41896.0239232,True,558.943604,292.28009,False,1037.4976896000007,4.517214354866847,0,0,0,0,8.98178152722794,18.39100998227418,0.15508846277083332,18.391019006049085
41896.056448,True,558.998901,292.232208,False,1037.5302144000016,2.248952496477261,0,0,0,0,8.980137605733184,18.392908481227764,0.07721275948464976,18.39291920586632
