MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 23:48:43,1.16.3,PRexp,7,4.0,,25,Left,Left,465,11,50,17,,,0.99
2024-04-24 23:48:57,1.16.3,PRexp,7,4.0,,25,Left,Left,466,11,50,17,,,0.02
2024-04-24 23:48:58,1.16.3,PRexp,7,4.0,,25,Left,Left,467,11,50,17,,,0.06
2024-04-24 23:49:04,1.16.3,PRexp,7,4.0,,25,Left,Left,468,11,50,17,,,0.09
2024-04-24 23:49:05,1.16.3,PRexp,7,4.0,,25,Left,Left,469,11,50,17,,,0.11
2024-04-24 23:49:07,1.16.3,PRexp,7,4.0,,25,Left,Left,470,11,50,17,,,0.76
2024-04-24 23:49:10,1.16.3,PRexp,7,4.0,,25,Left,Left,471,11,50,17,,,0.12
2024-04-24 23:51:57,1.16.3,PRexp,7,4.0,,25,Left,Left,472,11,50,17,,,0.09
2024-04-24 23:51:58,1.16.3,PRexp,7,4.0,,25,Left,Left,473,11,50,17,,,0.17
2024-04-24 23:52:22,1.16.3,PRexp,7,4.0,,25,Left,Left,474,11,50,17,,,0.06
2024-04-24 23:52:23,1.16.3,PRexp,7,4.0,,25,Left,Left,475,11,50,17,,,0.12
2024-04-24 23:52:32,1.16.3,PRexp,7,4.0,,25,Left,Left,476,11,50,17,,,0.04
2024-04-24 23:52:33,1.16.3,PRexp,7,4.0,,25,Right,Left,476,12,50,17,,,0.0
2024-04-24 23:53:46,1.16.3,PRexp,7,4.0,,25,Right,Left,476,13,50,17,,,0.07
2024-04-24 23:54:05,1.16.3,PRexp,7,4.0,,25,Left,Left,477,13,50,17,,,0.1
2024-04-24 23:54:54,1.16.3,PRexp,7,3.99,,25,Left,Left,478,13,50,17,,,0.05
2024-04-24 23:54:56,1.16.3,PRexp,7,4.0,,25,Left,Left,479,13,50,17,,,0.05
2024-04-24 23:55:02,1.16.3,PRexp,7,4.0,,25,Left,Left,480,13,50,17,,,0.35
2024-04-24 23:55:04,1.16.3,PRexp,7,4.0,,25,Left,Left,481,13,50,17,,,0.19
2024-04-24 23:55:05,1.16.3,PRexp,7,4.0,,25,Left,Left,482,13,50,17,,,0.14
2024-04-24 23:55:07,1.16.3,PRexp,7,3.98,,25,Left,Left,483,13,50,17,,,0.11
2024-04-24 23:55:09,1.16.3,PRexp,7,4.0,,25,Left,Left,484,13,50,17,,,0.18
2024-04-24 23:55:10,1.16.3,PRexp,7,4.0,,25,Left,Left,485,13,50,17,,,0.21
2024-04-24 23:55:14,1.16.3,PRexp,7,4.0,,25,Left,Left,486,13,50,17,,,0.25
2024-04-24 23:55:54,1.16.3,PRexp,7,4.0,,25,Left,Left,487,13,50,17,,,0.51
2024-04-24 23:55:55,1.16.3,PRexp,7,4.0,,25,LeftDuringDispense,Left,488,13,50,18,,,0.02
2024-04-24 23:55:59,1.16.3,PRexp,7,3.99,2.0,25,Pellet,Left,488,13,51,18,0.88,742.0,
