MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 23:05:51,1.16.3,PRexp,9,4.06,,50,Left,Left,474,5,35,23,,,0.0
2024-03-29 23:05:54,1.16.3,PRexp,9,4.05,,50,Left,Left,475,5,35,23,,,0.57
2024-03-29 23:05:55,1.16.3,PRexp,9,4.05,,50,Left,Left,476,5,35,23,,,0.28
2024-03-29 23:08:56,1.16.3,PRexp,9,4.05,,50,Left,Left,477,5,35,23,,,0.0
2024-03-29 23:08:57,1.16.3,PRexp,9,4.05,,50,Left,Left,478,5,35,23,,,0.38
2024-03-29 23:08:58,1.16.3,PRexp,9,4.05,,50,Left,Left,479,5,35,23,,,0.29
2024-03-29 23:08:59,1.16.3,PRexp,9,4.06,,50,Left,Left,480,5,35,23,,,0.46
2024-03-29 23:09:02,1.16.3,PRexp,9,4.05,,50,Left,Left,481,5,35,23,,,0.07
2024-03-29 23:09:03,1.16.3,PRexp,9,4.05,,50,Left,Left,482,5,35,23,,,0.25
2024-03-29 23:09:06,1.16.3,PRexp,9,4.05,,50,Left,Left,483,5,35,23,,,0.09
2024-03-29 23:09:07,1.16.3,PRexp,9,4.06,,50,Left,Left,484,5,35,23,,,0.25
2024-03-29 23:09:08,1.16.3,PRexp,9,4.05,,50,Left,Left,485,5,35,23,,,0.1
2024-03-29 23:09:10,1.16.3,PRexp,9,4.05,,50,Left,Left,486,5,35,23,,,0.33
2024-03-29 23:09:12,1.16.3,PRexp,9,4.05,,50,Left,Left,487,5,35,23,,,0.34
2024-03-29 23:09:15,1.16.3,PRexp,9,4.05,,50,Left,Left,488,5,35,23,,,0.3
2024-03-29 23:09:19,1.16.3,PRexp,9,4.05,,50,Left,Left,489,5,35,23,,,0.02
2024-03-29 23:09:20,1.16.3,PRexp,9,4.05,1.0,50,Pellet,Left,489,5,36,24,0.2,610.0,
2024-03-29 23:11:13,1.16.3,PRexp,9,4.05,,56,Left,Left,490,5,36,24,,,0.11
2024-03-29 23:13:05,1.16.3,PRexp,9,4.05,,56,Right,Left,490,6,36,24,,,0.12
2024-03-29 23:13:10,1.16.3,PRexp,9,4.05,,56,Left,Left,491,6,36,24,,,0.01
2024-03-29 23:13:14,1.16.3,PRexp,9,4.05,,56,Left,Left,492,6,36,24,,,0.0
2024-03-29 23:16:31,1.16.3,PRexp,9,4.05,,56,Left,Left,493,6,36,24,,,0.22
2024-03-29 23:16:34,1.16.3,PRexp,9,4.05,,56,Left,Left,494,6,36,24,,,0.45
2024-03-29 23:16:36,1.16.3,PRexp,9,4.05,,56,Left,Left,495,6,36,24,,,0.32
2024-03-29 23:16:37,1.16.3,PRexp,9,4.05,,56,Left,Left,496,6,36,24,,,0.47
2024-03-29 23:16:39,1.16.3,PRexp,9,4.06,,56,Left,Left,497,6,36,24,,,0.51
2024-03-29 23:16:40,1.16.3,PRexp,9,4.05,,56,Left,Left,498,6,36,24,,,0.31
2024-03-29 23:16:43,1.16.3,PRexp,9,4.05,,56,Left,Left,499,6,36,24,,,0.47
2024-03-29 23:16:48,1.16.3,PRexp,9,4.05,,56,Left,Left,500,6,36,24,,,0.28
2024-03-29 23:16:51,1.16.3,PRexp,9,4.05,,56,Left,Left,501,6,36,24,,,0.34
2024-03-29 23:20:40,1.16.3,PRexp,9,4.05,,56,Left,Left,502,6,36,24,,,0.07
2024-03-29 23:20:44,1.16.3,PRexp,9,4.05,,56,Left,Left,503,6,36,24,,,0.33
2024-03-29 23:20:49,1.16.3,PRexp,9,4.05,,56,Left,Left,504,6,36,24,,,0.05
2024-03-29 23:20:51,1.16.3,PRexp,9,4.05,,56,Left,Left,505,6,36,24,,,0.12
2024-03-29 23:20:53,1.16.3,PRexp,9,4.05,,56,Left,Left,506,6,36,24,,,0.32
2024-03-29 23:25:21,1.16.3,PRexp,9,4.05,,56,Left,Left,507,6,36,24,,,0.06
2024-03-29 23:25:25,1.16.3,PRexp,9,4.05,,56,Left,Left,508,6,36,24,,,0.04
2024-03-29 23:26:51,1.16.3,PRexp,9,4.05,,56,Left,Left,509,6,36,24,,,0.75
2024-03-29 23:26:52,1.16.3,PRexp,9,4.05,,56,Left,Left,510,6,36,24,,,0.51
2024-03-29 23:26:57,1.16.3,PRexp,9,4.05,,56,Left,Left,511,6,36,24,,,0.42
2024-03-29 23:27:00,1.16.3,PRexp,9,4.05,,56,Left,Left,512,6,36,24,,,0.54
2024-03-29 23:27:02,1.16.3,PRexp,9,4.05,,56,Left,Left,513,6,36,24,,,0.64
2024-03-29 23:28:13,1.16.3,PRexp,9,4.05,,56,Left,Left,514,6,36,24,,,0.15
2024-03-29 23:28:15,1.16.3,PRexp,9,4.05,,56,Left,Left,515,6,36,24,,,0.18
2024-03-29 23:30:58,1.16.3,PRexp,9,4.05,,56,Left,Left,516,6,36,24,,,0.16
2024-03-29 23:31:00,1.16.3,PRexp,9,4.05,,56,Left,Left,517,6,36,24,,,0.27
2024-03-29 23:31:17,1.16.3,PRexp,9,4.05,,56,Left,Left,518,6,36,24,,,0.06
2024-03-29 23:31:42,1.16.3,PRexp,9,4.05,,56,Left,Left,519,6,36,24,,,0.2
2024-03-29 23:31:44,1.16.3,PRexp,9,4.05,,56,Left,Left,520,6,36,24,,,0.58
2024-03-29 23:31:46,1.16.3,PRexp,9,4.05,,56,Left,Left,521,6,36,24,,,0.28
2024-03-29 23:31:48,1.16.3,PRexp,9,4.05,,56,Left,Left,522,6,36,24,,,0.22
2024-03-29 23:31:58,1.16.3,PRexp,9,4.05,,56,Right,Left,522,7,36,24,,,0.29
2024-03-29 23:31:59,1.16.3,PRexp,9,4.05,,56,Right,Left,522,8,36,24,,,0.0
2024-03-29 23:32:00,1.16.3,PRexp,9,4.05,,56,Right,Left,522,9,36,24,,,0.0
2024-03-29 23:32:02,1.16.3,PRexp,9,4.05,,56,Right,Left,522,10,36,24,,,0.0
2024-03-29 23:32:05,1.16.3,PRexp,9,4.05,,56,Right,Left,522,11,36,24,,,0.46
2024-03-29 23:32:06,1.16.3,PRexp,9,4.05,,56,Right,Left,522,12,36,24,,,0.0
2024-03-29 23:32:07,1.16.3,PRexp,9,4.05,,56,Right,Left,522,13,36,24,,,0.17
2024-03-29 23:32:07,1.16.3,PRexp,9,4.05,,56,Right,Left,522,14,36,24,,,0.0
2024-03-29 23:32:09,1.16.3,PRexp,9,4.05,,56,Right,Left,522,15,36,24,,,0.33
2024-03-29 23:32:11,1.16.3,PRexp,9,4.05,,56,Right,Left,522,16,36,24,,,0.16
2024-03-29 23:32:13,1.16.3,PRexp,9,4.05,,56,Right,Left,522,17,36,24,,,0.1
2024-03-29 23:32:16,1.16.3,PRexp,9,4.05,,56,Right,Left,522,18,36,24,,,0.36
2024-03-29 23:32:17,1.16.3,PRexp,9,4.05,,56,Right,Left,522,19,36,24,,,0.12
2024-03-29 23:32:19,1.16.3,PRexp,9,4.05,,56,Left,Left,523,19,36,24,,,0.02
2024-03-29 23:32:20,1.16.3,PRexp,9,4.05,,56,Left,Left,524,19,36,24,,,0.19
2024-03-29 23:32:21,1.16.3,PRexp,9,4.05,,56,Left,Left,525,19,36,24,,,0.03
2024-03-29 23:32:24,1.16.3,PRexp,9,4.05,,56,Left,Left,526,19,36,24,,,0.35
2024-03-29 23:32:26,1.16.3,PRexp,9,4.05,,56,Left,Left,527,19,36,24,,,0.17
2024-03-29 23:32:27,1.16.3,PRexp,9,4.05,,56,Left,Left,528,19,36,24,,,0.2
2024-03-29 23:32:28,1.16.3,PRexp,9,4.05,,56,Left,Left,529,19,36,24,,,0.09
2024-03-29 23:50:33,1.16.3,PRexp,9,4.05,,56,Left,Left,530,19,36,24,,,0.02
2024-03-29 23:50:35,1.16.3,PRexp,9,4.05,,56,Left,Left,531,19,36,24,,,0.25
2024-03-29 23:50:42,1.16.3,PRexp,9,4.05,,56,Left,Left,532,19,36,24,,,0.0
2024-03-29 23:50:43,1.16.3,PRexp,9,4.05,,56,Left,Left,533,19,36,24,,,0.06
2024-03-29 23:50:45,1.16.3,PRexp,9,4.05,,56,Left,Left,534,19,36,24,,,0.35
2024-03-29 23:50:46,1.16.3,PRexp,9,4.05,,56,Left,Left,535,19,36,24,,,0.32
2024-03-29 23:50:47,1.16.3,PRexp,9,4.05,,56,Left,Left,536,19,36,24,,,0.01
2024-03-29 23:50:50,1.16.3,PRexp,9,4.05,,56,Left,Left,537,19,36,24,,,0.06
2024-03-29 23:50:51,1.16.3,PRexp,9,4.05,,56,Left,Left,538,19,36,24,,,0.05
