TimeStamp,Lights,Channel1
42261.045,410,614.928
42294.333,470,600.916
42327.705,410,614.956
42360.993,470,601.317
42394.361,410,614.613
42427.648,470,600.415
42461.021,410,618.768
42494.309,470,602.334
42527.680,410,622.348
42560.963,470,604.295
42594.338,410,619.731
42627.626,470,603.591
42660.994,410,619.493
42694.279,470,601.659
42727.658,410,621.149
42760.942,470,600.220
42794.312,410,619.271
42827.602,470,603.848
42860.968,410,620.786
42894.259,470,604.226
42927.630,410,623.267
42960.917,470,604.357
42994.283,410,623.850
43027.575,470,604.303
43060.944,410,618.689
43094.232,470,601.390
43127.599,410,615.271
43160.890,470,603.104
43194.259,410,621.699
43227.551,470,609.138
43260.916,410,621.805
43294.206,470,607.593
43327.573,410,620.200
43360.863,470,605.087
43394.234,410,619.265
43427.525,470,601.478
43460.890,410,616.762
43494.186,470,600.363
43527.553,410,615.837
43560.839,470,599.944
43594.211,410,618.614
43627.499,470,601.027
43660.867,410,615.097
43694.162,470,598.299
43727.522,410,614.821
43760.817,470,601.948
43794.182,410,614.351
43827.473,470,605.515
43860.841,410,616.211
43894.136,470,609.851
43927.500,410,614.753
43960.791,470,614.680
43994.154,410,616.215
44027.452,470,617.774
44060.816,410,619.284
44094.111,470,615.614
44127.472,410,617.749
44160.772,470,617.251
44194.132,410,617.514
44227.426,470,617.757
44260.790,410,618.662
44294.085,470,619.201
44327.446,410,620.223
44360.747,470,619.453
44394.106,410,624.447
44427.406,470,620.111
44460.762,410,625.247
44494.061,470,617.764
44527.418,410,620.641
44560.723,470,615.240
44594.078,410,616.806
44627.382,470,611.603
44660.738,410,614.711
44694.034,470,609.364
44727.396,410,616.116
44760.698,470,609.211
44794.050,410,617.778
44827.355,470,606.113
44860.709,410,614.834
44894.015,470,603.681
44927.365,410,612.928
44960.669,470,606.202
44994.028,410,612.971
45027.331,470,606.024
45060.686,410,610.855
45093.989,470,604.588
45127.345,410,611.626
45160.647,470,605.151
45193.998,410,612.046
45227.304,470,603.242
45260.659,410,609.824
45293.964,470,604.819
45327.315,410,611.224
45360.619,470,604.586
45393.970,410,610.747
45427.281,470,603.401
45460.634,410,610.052
45493.939,470,602.896
45527.289,410,609.567
45560.599,470,601.863
45593.948,410,609.247
45627.256,470,603.847
45660.606,410,610.955
45693.918,470,609.175
45727.260,410,613.986
45760.573,470,610.237
45793.923,410,618.189
45827.234,470,608.770
45860.580,410,621.116
45893.889,470,607.292
45927.236,410,620.115
45960.552,470,607.903
45993.894,410,619.659
46027.206,470,608.357
46060.552,410,616.337
46093.867,470,605.055
46127.209,410,617.676
46160.528,470,599.055
46193.868,410,608.610
46227.181,470,599.283
46260.525,410,612.175
46293.845,470,599.997
46327.185,410,614.326
46360.501,470,599.435
46393.845,410,613.262
46427.161,470,598.472
46460.499,410,612.540
46493.818,470,600.050
46527.158,410,613.628
46560.478,470,602.640
46593.818,410,616.154
46627.134,470,604.937
46660.478,410,620.944
46693.794,470,603.296
46727.135,410,621.799
46760.450,470,606.238
46793.791,410,617.200
46827.112,470,602.077
46860.446,410,611.202
46893.770,470,605.593
46927.110,410,617.197
46960.431,470,606.385
46993.765,410,617.001
47027.088,470,610.603
47060.422,410,617.709
47093.745,470,611.922
47127.084,410,621.180
47160.402,470,610.657
47193.737,410,620.643
47227.064,470,611.078
47260.397,410,620.481
47293.723,470,608.855
47327.059,410,619.209
47360.381,470,607.736
47393.711,410,617.669
47427.040,470,605.261
47460.373,410,620.984
47493.697,470,607.022
47527.029,410,619.645
47560.356,470,602.484
47593.690,410,617.225
47627.017,470,598.700
47660.347,410,611.650
47693.672,470,594.965
47727.003,410,607.538
47760.333,470,589.813
47793.662,410,607.166
47826.988,470,592.110
47860.316,410,611.310
47893.648,470,591.282
47926.981,410,612.885
47960.306,470,591.405
47993.635,410,616.154
48026.964,470,592.527
48060.293,410,618.546
48093.622,470,594.904
48126.950,410,621.285
48160.284,470,593.132
48193.610,410,618.782
48226.941,470,596.580
48260.265,410,618.120
48293.594,470,597.267
48326.921,410,618.855
48360.253,470,600.251
48393.579,410,622.240
48426.913,470,598.427
48460.242,410,618.912
48493.568,470,597.090
48526.901,410,616.599
48560.225,470,596.361
48593.558,410,617.388
48626.888,470,595.355
48660.213,410,615.562
48693.544,470,596.408
48726.873,410,616.026
48760.201,470,596.555
48793.529,410,616.377
48826.858,470,599.250
48860.189,410,619.610
48893.516,470,599.756
48926.842,410,616.685
48960.174,470,602.082
48993.503,410,619.757
49026.830,470,601.698
49060.164,410,618.478
49093.487,470,602.446
49126.821,410,618.405
49160.143,470,602.404
49193.474,410,616.884
49226.806,470,600.739
49260.136,410,618.482
49293.460,470,600.995
49326.791,410,618.190
49360.121,470,599.018
49393.447,410,617.834
49426.774,470,599.506
49460.107,410,618.575
49493.432,470,599.339
49526.762,410,619.630
49560.093,470,599.104
49593.426,410,617.050
49626.748,470,599.638
49660.080,410,617.855
49693.404,470,601.856
49726.738,410,614.173
49760.067,470,605.586
49793.399,410,615.990
49826.719,470,608.548
49860.057,410,621.314
49893.377,470,607.744
49926.711,410,613.902
49960.038,470,604.254
49993.373,410,614.108
50026.692,470,610.885
50060.026,410,618.381
50093.353,470,613.999
50126.685,410,615.720
50160.011,470,617.425
50193.345,410,613.525
50226.664,470,621.536
50260.003,410,618.061
50293.322,470,626.318
50326.660,410,618.559
50359.982,470,624.927
50393.316,410,616.342
50426.643,470,624.810
50459.975,410,619.803
50493.295,470,622.813
50526.633,410,614.711
50559.959,470,618.679
50593.294,410,612.090
50626.615,470,618.862
50659.948,410,613.498
50693.270,470,616.294
50726.606,410,616.261
50759.929,470,617.519
50793.263,410,616.327
50826.583,470,618.034
50859.919,410,618.168
50893.247,470,613.430
50926.584,410,618.432
50959.900,470,615.234
50993.238,410,614.975
51026.557,470,615.077
51059.896,410,617.637
51093.216,470,615.077
51126.555,410,622.894
51159.873,470,614.347
51193.209,410,622.698
51226.533,470,616.891
51259.867,410,620.792
51293.193,470,619.718
51326.528,410,624.473
51359.847,470,622.473
51393.188,410,624.467
51426.507,470,620.363
51459.845,410,625.946
51493.160,470,616.893
51526.499,410,625.034
51559.819,470,619.312
51593.156,410,617.748
51626.480,470,613.088
51659.813,410,617.013
51693.136,470,608.954
51726.474,410,614.467
51759.792,470,608.381
51793.135,410,615.967
51826.449,470,605.850
51859.792,410,616.022
51893.109,470,606.899
51926.447,410,615.656
51959.767,470,606.491
51993.103,410,613.120
52026.427,470,606.824
52059.766,410,615.630
52093.084,470,610.451
52126.424,410,616.967
52159.737,470,616.324
52193.077,410,618.655
52226.400,470,616.737
52259.740,410,622.517
52293.052,470,615.734
52326.394,410,621.638
52359.715,470,619.636
52393.051,410,619.838
52426.369,470,617.509
52459.707,410,613.638
52493.024,470,612.161
52526.367,410,610.779
52559.685,470,612.270
52593.028,410,609.739
52626.342,470,613.287
52659.681,410,612.061
52693.003,470,613.683
52726.341,410,610.289
52759.660,470,611.674
52792.999,410,611.739
52826.312,470,612.507
52859.657,410,610.305
52892.973,470,612.699
52926.316,410,614.115
52959.634,470,617.271
52992.975,410,618.231
53026.288,470,612.282
53059.635,410,617.961
53092.949,470,619.393
53126.292,410,613.295
53159.601,470,618.261
53192.948,410,621.058
53226.264,470,621.843
53259.608,410,622.817
53292.921,470,624.969
53326.261,410,620.578
53359.578,470,625.802
53392.919,410,619.768
53426.231,470,623.621
53459.578,410,620.897
53492.888,470,623.580
53526.235,410,618.824
53559.550,470,624.262
53592.892,410,620.464
53626.209,470,620.951
53659.555,410,622.406
53692.863,470,619.437
53726.210,410,618.552
53759.522,470,619.139
53792.869,410,618.116
53826.177,470,613.206
53859.528,410,616.581
53892.837,470,612.222
53926.180,410,614.217
53959.493,470,612.244
53992.841,410,618.533
54026.153,470,613.457
54059.497,410,618.583
54092.808,470,614.491
54126.154,410,620.993
54159.466,470,614.361
54192.813,410,623.289
54226.123,470,612.345
54259.473,410,621.918
54292.784,470,614.549
54326.129,410,620.854
54359.437,470,613.695
54392.785,410,620.333
54426.095,470,612.320
54459.443,410,623.905
54492.754,470,611.643
54526.101,410,623.601
54559.410,470,614.680
54592.765,410,620.276
54626.073,470,615.968
54659.417,410,618.978
54692.728,470,614.421
54726.077,410,624.340
54759.383,470,612.321
54792.735,410,620.576
54826.047,470,611.872
54859.392,410,620.737
54892.702,470,614.344
54926.049,410,620.519
54959.359,470,616.281
54992.706,410,618.146
55026.019,470,613.415
55059.365,410,619.637
55092.672,470,617.506
55126.021,410,621.090
55159.332,470,621.853
55192.684,410,621.507
55225.990,470,619.550
55259.337,410,624.720
55292.643,470,616.400
55325.998,410,619.453
55359.301,470,611.947
55392.659,410,616.250
55425.962,470,610.610
55459.310,410,615.404
55492.619,470,609.366
55525.969,410,616.741
55559.275,470,609.801
55592.629,410,615.171
55625.936,470,608.262
55659.287,410,612.606
55692.593,470,611.483
55725.943,410,613.565
55759.250,470,612.012
55792.605,410,613.578
55825.910,470,616.546
55859.257,410,615.853
55892.568,470,619.147
55925.918,410,615.146
55959.221,470,619.352
55992.578,410,616.139
56025.881,470,619.917
56059.231,410,616.664
56092.541,470,618.176
56125.891,410,615.909
56159.198,470,616.251
56192.549,410,616.632
56225.859,470,613.312
56259.211,410,612.748
56292.512,470,616.685
56325.866,410,613.132
56359.176,470,616.712
56392.524,410,610.282
56425.834,470,618.855
56459.183,410,610.453
56492.488,470,618.016
56525.844,410,613.514
56559.147,470,621.085
56592.502,410,611.729
56625.810,470,625.516
56659.157,410,612.764
56692.467,470,625.331
56725.813,410,614.140
56759.121,470,624.548
56792.472,410,614.116
56825.779,470,622.465
56859.132,410,610.899
56892.437,470,618.186
56925.791,410,610.929
56959.100,470,614.818
56992.451,410,609.834
57025.754,470,615.959
57059.108,410,610.557
57092.419,470,618.257
57125.764,410,615.476
57159.078,470,616.335
57192.422,410,613.140
57225.735,470,613.198
57259.077,410,612.113
57292.389,470,608.620
57325.740,410,611.175
57359.049,470,613.612
57392.395,410,612.575
57425.707,470,615.416
57459.053,410,612.092
57492.364,470,620.953
57525.713,410,615.340
57559.028,470,639.245
57592.368,410,618.158
57625.681,470,645.483
57659.030,410,613.664
57692.343,470,643.148
57725.685,410,613.267
57759.003,470,644.738
57792.345,410,614.880
57825.657,470,644.284
57859.004,410,614.450
57892.320,470,643.609
57925.662,410,618.017
57958.975,470,646.664
57992.320,410,620.623
58025.636,470,646.702
58058.981,410,620.871
58092.290,470,644.710
58125.635,410,618.232
58158.948,470,645.852
58192.291,410,619.931
58225.607,470,643.847
58258.955,410,618.679
58292.269,470,640.421
58325.612,410,617.914
58358.928,470,637.818
58392.268,410,618.806
58425.587,470,635.853
58458.929,410,619.380
58492.243,470,633.550
58525.582,410,619.143
58558.904,470,633.428
58592.243,410,617.919
58625.564,470,628.172
58658.904,410,614.629
58692.217,470,626.539
58725.559,410,617.573
58758.875,470,626.818
58792.214,410,618.461
58825.536,470,627.838
58858.874,410,616.057
58892.195,470,626.959
58925.534,410,616.270
58958.856,470,625.527
58992.189,410,616.049
59025.514,470,623.445
59058.850,410,616.021
59092.170,470,622.569
59125.506,410,616.203
59158.832,470,624.650
59192.166,410,618.031
59225.486,470,625.248
59258.824,410,619.284
59292.144,470,623.787
59325.483,410,620.595
59358.803,470,623.450
59392.143,410,621.725
59425.464,470,621.611
59458.797,410,616.136
59492.122,470,617.935
59525.455,410,623.243
59558.776,470,620.591
59592.113,410,621.010
59625.441,470,617.950
59658.770,410,618.919
59692.095,470,614.101
59725.430,410,614.727
59758.756,470,614.947
59792.091,410,614.270
59825.412,470,612.513
59858.749,410,612.573
59892.072,470,613.892
59925.404,410,612.392
59958.734,470,611.089
59992.061,410,610.398
60025.386,470,611.189
60058.720,410,614.898
60092.046,470,612.368
60125.379,410,612.844
60158.705,470,610.723
60192.036,410,611.417
60225.367,470,604.699
60258.698,410,609.503
60292.021,470,603.534
60325.355,410,610.134
60358.679,470,603.296
60392.013,410,610.205
60425.343,470,602.551
60458.668,410,619.172
60492.002,470,608.431
60525.327,410,620.214
60558.656,470,605.425
60591.989,410,612.976
60625.321,470,601.821
60658.644,410,611.396
60691.976,470,600.982
60725.301,410,609.555
60758.631,470,600.189
60791.959,410,608.983
60825.289,470,599.042
60858.620,410,608.049
60891.950,470,600.799
60925.278,410,608.408
60958.608,470,601.664
60991.935,410,607.324
61025.265,470,603.328
61058.590,410,611.356
61091.925,470,607.241
61125.255,410,611.480
61158.583,470,606.983
61191.909,410,608.805
61225.242,470,606.108
61258.567,410,607.988
61291.905,470,601.537
61325.224,410,605.569
61358.562,470,600.477
61391.887,410,607.052
61425.222,470,598.836
61458.546,410,606.972
61491.876,470,598.634
61525.201,410,606.327
61558.535,470,598.506
61591.859,410,608.332
61625.191,470,598.011
61658.518,410,607.574
61691.854,470,595.692
61725.178,410,609.278
61758.512,470,596.451
61791.836,410,605.547
61825.169,470,594.668
61858.489,410,606.362
61891.830,470,594.622
61925.151,410,610.198
61958.486,470,596.506
61991.809,410,614.246
62025.144,470,596.827
62058.466,410,614.211
62091.805,470,599.849
62125.124,410,614.365
62158.465,470,601.053
62191.783,410,614.595
62225.120,470,605.207
62258.442,410,617.477
62291.782,470,607.071
62325.100,410,618.157
62358.436,470,608.120
62391.757,410,617.442
62425.097,470,607.812
62458.418,410,614.639
62491.754,470,607.308
62525.070,410,610.081
62558.416,470,600.861
62591.732,410,606.229
62625.075,470,597.754
62658.388,410,608.511
62691.730,470,601.150
62725.046,410,614.032
62758.389,470,604.128
62791.704,410,619.834
62825.046,470,605.409
62858.364,410,617.957
62891.710,470,601.780
62925.020,410,621.226
62958.366,470,604.747
62991.683,410,613.485
63025.025,470,597.062
63058.335,410,616.389
63091.685,470,604.404
63124.998,410,617.963
63158.341,470,603.946
63191.655,410,618.356
63225.000,470,605.403
63258.315,410,617.690
63291.658,470,604.358
63324.974,410,616.543
63358.318,470,603.319
63391.626,410,619.309
63424.976,470,604.430
63458.286,410,617.207
63491.638,470,603.098
63524.943,410,620.871
63558.292,470,603.396
63591.602,410,615.421
63624.950,470,598.359
63658.263,410,618.562
63691.606,470,600.195
63724.917,410,618.638
63758.270,470,601.332
63791.574,410,616.651
63824.930,470,603.291
63858.235,410,615.158
63891.582,470,606.205
63924.898,410,616.110
63958.243,470,609.304
63991.549,410,615.255
64024.900,470,609.226
64058.213,410,612.259
64091.558,470,607.892
64124.868,410,612.326
64158.218,470,610.899
64191.526,410,615.864
64224.879,470,612.778
64258.184,410,618.707
64291.533,470,613.423
64324.843,410,614.854
64358.193,470,610.478
64391.500,410,611.657
64424.850,470,612.431
64458.160,410,610.446
64491.507,470,612.738
64524.816,410,611.633
64558.164,470,615.748
64591.473,410,613.706
64624.823,470,614.671
64658.136,410,613.244
64691.484,470,613.167
64724.789,410,612.117
64758.138,470,612.496
64791.448,410,614.219
64824.801,470,611.597
64858.109,410,612.188
64891.460,470,612.686
64924.769,410,611.496
64958.111,470,608.597
64991.425,410,609.374
65024.771,470,606.981
65058.082,410,607.918
65091.432,470,608.195
65124.743,410,610.173
65158.088,470,609.928
65191.401,410,610.730
65224.748,470,609.415
65258.056,410,610.742
65291.404,470,608.587
65324.715,410,609.029
65358.060,470,606.473
65391.372,410,609.298
65424.722,470,609.255
65458.031,410,611.696
65491.381,470,609.669
65524.692,410,611.306
65558.036,470,611.482
65591.351,410,612.304
65624.695,470,614.658
65658.006,410,612.412
65691.354,470,612.310
65724.662,410,609.597
65758.010,470,611.343
65791.320,410,613.358
65824.670,470,615.438
65857.978,410,612.897
65891.329,470,607.201
65924.641,410,613.495
65957.982,470,613.868
65991.296,410,614.968
66024.645,470,613.216
66057.955,410,614.205
66091.303,470,612.102
66124.612,410,610.382
66157.958,470,611.495
66191.269,410,609.502
66224.619,470,612.090
66257.928,410,609.653
66291.278,470,613.062
66324.591,410,612.771
66357.932,470,614.966
66391.247,410,613.104
66424.590,470,612.032
66457.903,410,609.393
66491.247,470,607.861
66524.562,410,608.321
66557.908,470,609.373
66591.220,410,611.251
66624.565,470,607.767
66657.880,410,609.929
66691.226,470,606.560
66724.537,410,611.974
66757.878,470,605.113
66791.199,410,611.981
66824.538,470,602.604
66857.853,410,610.723
66891.195,470,602.132
66924.514,410,611.485
66957.852,470,600.798
66991.170,410,612.219
67024.512,470,598.982
67057.828,410,611.925
67091.170,470,599.213
67124.489,410,611.537
67157.832,470,598.649
67191.146,410,611.523
67224.486,470,598.599
67257.805,410,614.845
67291.142,470,601.841
67324.461,410,613.633
67357.807,470,600.670
67391.118,410,610.988
67424.460,470,600.284
67457.776,410,609.694
67491.119,470,602.165
67524.434,410,614.762
67557.779,470,603.447
67591.093,410,611.929
67624.438,470,603.773
67657.752,410,614.387
67691.095,470,604.034
67724.412,410,611.250
67757.754,470,601.782
67791.070,410,610.463
67824.412,470,602.213
67857.724,410,612.450
67891.066,470,600.846
67924.387,410,610.826
67957.722,470,601.233
67991.042,410,610.464
68024.382,470,602.747
68057.699,410,611.952
68091.043,470,602.235
68124.362,410,611.019
68157.701,470,601.599
68191.015,410,612.116
68224.356,470,601.304
68257.674,410,611.543
68291.018,470,601.422
68324.336,410,608.066
68357.673,470,594.237
68390.990,410,602.952
68424.335,470,589.668
68457.650,410,600.557
68490.992,470,588.520
68524.308,410,600.293
68557.646,470,588.937
68590.966,410,601.527
68624.303,470,588.939
