TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2030738.412,,529.206,521.313,2030.738412,-9.768018973915227,-0.3567840198476054
2030805.07,,529.022,523.071,2030.8050700000001,-9.506391037784267,-0.3469791805146736
2030871.728,,532.977,525.019,2030.8717279999998,-9.10929078627414,-0.33209734403076435
2030938.389,,532.799,524.307,2030.938389,-8.704357410228557,-0.31692195125206185
2031005.047,,532.154,524.835,2031.005047,-8.418439154380268,-0.3062068013242602
2031071.704,,531.274,525.019,2031.071704,-8.328719038688098,-0.30284442598964206
2031138.365,,532.823,525.133,2031.138365,-8.441316787586755,-0.3070641696971662
2031205.018,,532.381,523.895,2031.2050179999999,-8.698443964344666,-0.3167003373538942
2031271.678,,529.432,522.635,2031.271678,-9.011396995632742,-0.328428649841891
2031338.339,,529.443,522.895,2031.338339,-9.304585148538806,-0.3394162483991187
2031405.0,,531.978,523.638,2031.405,-9.543458533946048,-0.3483683320315758
2031471.654,,532.763,523.595,2031.4716540000002,-9.728447797994251,-0.35530103975053295
2031538.317,,531.458,523.916,2031.538317,-9.864083367646552,-0.3603841550628282
2031604.974,,532.179,523.053,2031.6049739999999,-9.931079209258465,-0.36289490935265506
2031671.629,,531.472,521.947,2031.671629,-9.88407456195897,-0.361133350470648
2031738.292,,529.578,522.382,2031.738292,-9.674059298333152,-0.3532627616192964
2031804.946,,531.707,523.933,2031.804946,-9.271255784183765,-0.3381671881213724
2031871.604,,533.502,524.086,2031.8716040000002,-8.664319378586793,-0.31542147514366253
2031938.262,,536.703,526.167,2031.9382620000001,-7.8346945087229045,-0.28433022901791183
2032004.922,,539.075,528.323,2032.004922,-6.726697428379504,-0.2428066306026163
2032071.581,,540.0,527.804,2032.071581,-5.242989758130789,-0.18720280044991688
2032138.235,,537.981,528.212,2032.1382350000001,-3.2890762916349856,-0.11397741063583539
2032204.892,,540.37,530.229,2032.204892,-0.8581697542719232,-0.022876099420018763
2032271.551,,539.435,534.146,2032.271551,1.8958912911096806,0.08033583758634193
2032338.211,,537.144,538.915,2032.338211,4.657803193444667,0.18384199543238852
2032404.87,,535.072,541.368,2032.40487,7.036351131299205,0.27298110160439276
2032471.525,,537.439,542.097,2032.471525,8.691852664201274,0.33502312504260107
2032538.184,,541.547,544.077,2032.538184,9.442021970669751,0.3631366729732721
2032604.843,,539.49,543.373,2032.604843,9.30787945982526,0.3581095119368913
2032671.502,,537.103,541.672,2032.6715020000001,8.49060656132602,0.3274811716325385
2032738.158,,540.804,537.864,2032.738158,7.2867193454887245,0.28236396855088164
2032804.817,,536.506,537.989,2032.804817,5.972500215308984,0.23311193679068123
2032871.473,,534.942,537.986,2032.871473,4.71323930159289,0.18591953402277928
2032938.128,,541.304,536.567,2032.938128,3.5398450549168063,0.14194509370503494
2033004.791,,536.518,535.873,2033.004791,2.3881111113224445,0.09878240076702215
2033071.446,,539.36,533.905,2033.071446,1.1663342409099717,0.05299476014943086
2033138.104,,537.368,534.824,2033.138104,-0.17652649255188851,0.0026693479139963797
2033204.761,,538.824,531.311,2033.204761,-1.59884357091224,-0.05063379180433869
2033271.42,,536.762,530.593,2033.27142,-2.9472132208992696,-0.10116565768622467
2033338.077,,535.334,529.669,2033.338077,-3.9820971028420598,-0.13994924609327733
2033404.733,,536.418,527.34,2033.404733,-4.446055204856846,-0.15733666547493655
2033471.396,,533.761,526.601,2033.471396,-4.1585263656127305,-0.1465611568879569
2033538.048,,536.156,529.422,2033.538048,-3.104351949308287,-0.10705463119500318
2033604.708,,536.508,531.443,2033.604708,-1.4737228854294067,-0.04594473513658516
2033671.369,,537.623,532.405,2033.671369,0.368059343066185,0.023078394058643738
2033738.006,,539.694,534.27,2033.738006,1.9708682033500988,0.08314569263878038
2033804.679,,543.065,538.785,2033.804679,2.931971018696064,0.1191642418283387
2033871.338,,543.095,541.23,2033.871338,3.045450270148997,0.12341702096412804
2033937.996,,541.128,535.381,2033.937996,2.4070071209713664,0.09949055273802751
2034004.658,,534.573,532.679,2034.004658,1.3946692523191637,0.06155190482617375
2034071.314,,532.842,531.477,2034.071314,0.5105689610526458,0.028419123066479177
2034137.971,,532.878,530.603,2034.1379709999999,0.16393476032873802,0.015428565958327308
2034204.63,,530.137,530.628,2034.20463,0.503572819041754,0.02815693375527033
2034271.284,,530.206,533.969,2034.271284,1.3690176141985122,0.06059057709443794
2034337.942,,530.533,538.406,2034.337942,2.3731946929156487,0.09822338903431402
2034404.602,,535.766,535.698,2034.404602,3.069220563606647,0.12430784291416719
2034471.26,,536.253,535.896,2034.47126,3.1153935184491757,0.12603823306459477
2034537.917,,541.346,537.862,2034.5379169999999,2.377072663131084,0.09836872089551559
2034604.578,,543.902,536.241,2034.604578,0.9551394404568758,0.045079966656748655
2034671.236,,530.535,528.107,2034.6712360000001,-0.858212966487516,-0.02287771885270387
2034737.893,,528.546,529.03,2034.737893,-2.6919563788802034,-0.09159958320029621
2034804.548,,528.909,526.738,2034.8045479999998,-4.229484900345516,-0.14922041813751613
2034871.206,,532.685,529.013,2034.871206,-5.291728566757124,-0.18902934923108572
2034937.867,,529.597,526.176,2034.937867,-5.845675820590838,-0.20978922641805264
2035004.521,,529.775,526.061,2035.0045209999998,-5.971340836016061,-0.21449868254202695
2035071.183,,533.884,525.804,2035.071183,-5.8231028765440485,-0.20894327665854667
2035137.839,,534.052,528.565,2035.137839,-5.5879011954862445,-0.20012879481187992
2035204.497,,531.969,527.206,2035.204497,-5.429821369554677,-0.19420455247767823
2035271.152,,535.154,528.216,2035.271152,-5.4310664257060814,-0.19425121253892982
2035337.814,,535.388,527.966,2035.337814,-5.556362696939331,-0.1989468495057808
2035404.47,,535.905,527.681,2035.40447,-5.6617310968760375,-0.2028956641752906
2035471.13,,533.22,526.505,2035.47113,-5.554753732825365,-0.19888655153124798
2035537.789,,530.388,523.158,2035.5377890000002,-5.095330876752426,-0.1816690962537771
2035604.444,,535.982,527.669,2035.6044439999998,-4.292529525421214,-0.15158309556720287
2035671.102,,536.586,530.312,2035.671102,-3.32928612182115,-0.11548432511297466
2035737.761,,536.617,532.13,2035.7377609999999,-2.4807793142974393,-0.08368545438189003
2035804.42,,534.752,533.166,2035.80442,-1.9708503880330424,-0.06457521995060148
2035871.079,,537.716,531.287,2035.871079,-1.8573832915399004,-0.06032289633737448
2035937.735,,533.024,529.393,2035.9377350000002,-2.0126610641504463,-0.06614212816306084
2036004.39,,533.064,530.273,2036.0043899999998,-2.1994505313123107,-0.07314230078105403
2036071.052,,532.242,527.687,2036.071052,-2.190919202361346,-0.07282257838864588
2036137.707,,531.902,530.193,2036.1377069999999,-1.8709895205730291,-0.06083280705856796
2036204.364,,537.289,531.118,2036.2043640000002,-1.2706351684744408,-0.03833376489891668
2036271.025,,534.434,533.511,2036.271025,-0.5276062487536666,-0.010487812034244913
2036337.683,,539.449,536.9,2036.337683,0.20129059441892538,0.016828523305460932
2036404.335,,537.473,530.258,2036.404335,0.8118825281931245,0.03971123184635402
2036470.998,,535.606,532.306,2036.470998,1.2586816126475224,0.05645559524256089
2036537.655,,540.161,535.195,2036.537655,1.5151224513521473,0.06606604150867576
2036604.311,,541.266,535.891,2036.604311,1.5528465133715252,0.06747979866532898
2036670.967,,538.679,534.979,2036.670967,1.3609222491063722,0.060287193001578206
2036737.63,,543.24,532.766,2036.7376299999999,0.9621949175897819,0.04534437962704664
2036804.284,,536.569,531.752,2036.804284,0.3915969773710127,0.023960496811312394
2036870.945,,535.108,531.677,2036.8709450000001,-0.343776897342132,-0.0035985735151406696
2036937.604,,537.426,531.739,2036.937604,-1.2765851366436543,-0.03855674751613227
2037004.26,,538.402,532.891,2037.00426,-2.4438817320902553,-0.08230267060633026
2037070.916,,534.983,527.892,2037.070916,-3.8329060528479895,-0.13435812193147895
2037137.573,,532.423,526.556,2037.1375730000002,-5.355026526550897,-0.19140152070122132
2037204.233,,531.653,525.632,2037.204233,-6.864650322184427,-0.2479765905819406
2037270.89,,531.107,524.524,2037.27089,-8.200564270935079,-0.29804166323368564
2037337.551,,529.267,522.319,2037.337551,-9.226095434954154,-0.3364747466529132
2037404.206,,529.127,521.937,2037.404206,-9.86472213973698,-0.3604080938585456
2037470.863,,529.655,520.778,2037.470863,-10.12866249903852,-0.37029959418797714
2037537.519,,530.686,522.709,2037.537519,-10.125233570524582,-0.37017109073509497
2037604.183,,530.783,522.596,2037.604183,-10.027888669889892,-0.3665229668966468
2037670.834,,532.247,522.393,2037.670834,-10.019187936645903,-0.3661968958631112
2037737.497,,534.039,523.001,2037.737497,-10.229463019762674,-0.3740772217800149
2037804.15,,533.909,522.284,2037.80415,-10.69304278781538,-0.39145046261573113
2037870.813,,534.545,520.854,2037.870813,-11.334000656407342,-0.4154711731471052
2037937.47,,533.361,520.706,2037.93747,-11.984894017904134,-0.43986422889919974
2038004.128,,534.177,519.795,2038.004128,-12.432428050261242,-0.45663613540189096
2038070.785,,533.132,519.192,2038.070785,-12.47732341432858,-0.45831864621470186
2038137.439,,532.722,518.861,2038.137439,-11.993283526078368,-0.44017863637780136
2038204.097,,530.784,522.669,2038.204097,-10.966405295687979,-0.40169506993471604
2038270.755,,534.757,521.885,2038.2707549999998,-9.501248211308031,-0.3467864465579626
2038337.413,,533.079,524.672,2038.337413,-7.798480563648392,-0.28297306541253336
2038404.074,,532.999,525.846,2038.404074,-6.118521427671261,-0.22001446222307267
2038470.734,,534.082,528.006,2038.470734,-4.736486566908212,-0.16822094979208527
2038537.387,,536.631,528.725,2038.537387,-3.8885101132603532,-0.1364419547463698
2038604.048,,538.306,529.697,2038.604048,-3.7165540912889163,-0.12999768433437492
2038670.708,,539.391,529.66,2038.670708,-4.226433489708903,-0.14910606264676377
2038737.362,,535.973,527.038,2038.737362,-5.277530105039227,-0.18849724383753524
2038804.023,,535.403,525.186,2038.8040230000001,-6.617990143962506,-0.23873268699479586
2038870.678,,533.997,524.397,2038.870678,-7.959923391798358,-0.28902334052792544
2038937.337,,532.993,521.16,2038.937337,-9.067976439757143,-0.3305490364007203
2039003.996,,531.143,522.417,2039.0039960000001,-9.82869673747704,-0.35905799613470724
2039070.654,,532.256,520.659,2039.070654,-10.274916488153115,-0.37578064826146557
2039137.312,,531.7,522.667,2039.1373119999998,-10.553333782028506,-0.3862146901085542
2039203.97,,535.843,522.866,2039.20397,-10.845332632324508,-0.397157718039333
2039270.626,,539.186,522.776,2039.270626,-11.275611611198379,-0.41328296948833915
2039337.283,,534.42,520.382,2039.337283,-11.855783389197063,-0.435025644039466
2039403.942,,531.589,518.043,2039.4039420000001,-12.493281748142905,-0.4589167050511727
2039470.6,,531.868,518.657,2039.4706,-13.052250084268207,-0.4798647536768418
2039537.255,,532.321,519.264,2039.537255,-13.419815724041642,-0.49363974305901864
2039603.918,,532.395,518.26,2039.603918,-13.541957358147076,-0.49821715599119903
2039670.57,,529.411,517.97,2039.67057,-13.428714341923218,-0.49397323007078153
2039737.228,,530.381,519.19,2039.737228,-13.14282960330779,-0.4832593362438686
2039803.887,,529.823,518.894,2039.803887,-12.775785887322149,-0.4695039066187996
2039870.549,,531.841,521.351,2039.8705490000002,-12.411936832850557,-0.4558682009931306
2039937.207,,533.513,520.306,2039.937207,-12.093673515044001,-0.44394087877056376
2040003.865,,532.008,519.27,2040.003865,-11.80923376547917,-0.43328113774433585
2040070.522,,531.102,519.966,2040.0705220000002,-11.511147701576336,-0.4221099837491816
2040137.177,,530.874,520.473,2040.1371769999998,-11.144691447619007,-0.4083765700100573
2040203.833,,533.142,522.301,2040.203833,-10.65578004794991,-0.3900539940929551
2040270.488,,534.999,523.992,2040.270488,-9.971859002772597,-0.36442318392970957
2040337.15,,536.225,523.936,2040.3371499999998,-8.983701273284847,-0.32739071745651044
2040403.804,,531.002,521.955,2040.403804,-7.565856689106977,-0.2742551901404487
2040470.467,,532.86,525.824,2040.4704669999999,-5.641079389338808,-0.20212171519511793
2040537.125,,536.08,529.124,2040.537125,-3.246811344143958,-0.11239347802644886
2040603.781,,535.429,531.357,2040.603781,-0.5564353565675851,-0.011568219480052802
2040670.438,,534.213,534.308,2040.670438,2.1523475297839507,0.08994686098588656
2040737.094,,538.918,537.055,2040.737094,4.560371192328438,0.18019060739272416
2040803.753,,538.781,540.4,2040.803753,6.380470429476208,0.24840113893662152
2040870.414,,538.111,539.962,2040.8704140000002,7.4233249544174145,0.2874834373175988
2040937.07,,539.326,539.54,2040.9370700000002,7.633905816279407,0.2953752226815044
2041003.728,,542.719,539.303,2041.003728,7.089118201133556,0.27495861459267096
2041070.385,,542.311,540.712,2041.070385,5.970563094889407,0.2330393407416378
2041137.04,,538.229,535.862,2041.13704,4.526533356744699,0.1789224915096151
2041203.696,,536.77,534.234,2041.203696,3.018266736711593,0.12239828350895925
2041270.359,,536.807,532.906,2041.2703589999999,1.6510165525349065,0.07115884561856706
2041337.015,,536.058,532.322,2041.3370149999998,0.5190917593594228,0.028738525762157293
2041403.676,,536.462,532.503,2041.403676,-0.40275665889712464,-0.005808915019542798
2041470.333,,535.218,531.018,2041.4703330000002,-1.2200537842195627,-0.036438163254877726
2041536.985,,538.191,530.07,2041.5369850000002,-2.056814559154386,-0.06779683649009642
2041603.645,,536.083,529.761,2041.603645,-2.996103209066047,-0.10299787211276146
2041670.304,,538.929,530.248,2041.670304,-4.034675160580094,-0.1419196756130859
2041736.962,,537.958,528.261,2041.736962,-5.065251781183415,-0.18054184392860329
2041803.616,,531.915,523.865,2041.803616,-5.910542682437239,-0.2122201944860692
2041870.276,,530.695,523.081,2041.870276,-6.413187183101575,-0.23105743581234953
2041936.936,,528.585,524.008,2041.936936,-6.533018215483439,-0.2355482560090712
2042003.593,,532.31,526.602,2042.0035930000001,-6.378170594105061,-0.22974514464736373
2042070.251,,534.753,527.977,2042.0702509999999,-6.141389664573391,-0.22087147845753385
2042136.909,,535.785,527.226,2042.136909,-5.987035153647891,-0.21508684703659783
2042203.562,,532.805,526.832,2042.203562,-5.967487965587286,-0.21435429132722245
2042270.221,,531.727,524.38,2042.270221,-6.018872587001393,-0.21627999530440267
2042336.879,,528.535,524.218,2042.336879,-6.027937273234433,-0.21661970593864438
2042403.538,,527.933,525.289,2042.403538,-5.917547265357701,-0.2124827001310893
2042470.197,,528.17,526.578,2042.4701969999999,-5.694866096864348,-0.2041374404014328
2042536.851,,528.338,526.629,2042.536851,-5.443659269633386,-0.19472314536566782
2042603.51,,530.68,525.349,2042.60351,-5.283238099721907,-0.18871115819088968
2042670.171,,531.037,527.062,2042.670171,-5.321412777780931,-0.19014180275618475
2042736.828,,533.457,528.521,2042.736828,-5.609131337270291,-0.20092442135041494
2042803.487,,531.948,525.775,2042.803487,-6.104745956009149,-0.21949820891931707
2042870.141,,532.026,524.604,2042.870141,-6.6736062610977775,-0.24081697165069704
2042936.801,,528.549,524.351,2042.936801,-7.138511294333311,-0.2582398784830317
2043003.456,,531.318,522.556,2043.003456,-7.359450280299469,-0.26651984770885134
2043070.118,,528.925,523.427,2043.070118,-7.30007881778496,-0.26429482671329313
2043136.774,,533.214,525.257,2043.136774,-7.044573991156041,-0.25471945868901935
2043203.426,,534.996,527.105,2043.203426,-6.752827261442211,-0.24378587929740375
2043270.085,,537.022,525.053,2043.2700849999999,-6.579439684172305,-0.23728795953165382
2043336.743,,537.001,525.629,2043.336743,-6.603319563373203,-0.23818288834666165
2043403.402,,535.5,525.517,2043.403402,-6.79417424377829,-0.24533540999623515
2043470.06,,535.362,526.233,2043.47006,-7.010676599320538,-0.2534491108597028
2043536.716,,536.329,525.011,2043.536716,-7.023593486098843,-0.25393318760401323
2043603.378,,534.053,525.311,2043.603378,-6.571490355921845,-0.23699004835499154
2043670.03,,536.099,524.692,2043.67003,-5.451121881024982,-0.19500281620961807
2043736.695,,534.199,526.044,2043.736695,-3.617632548983773,-0.12629047384603376
2043803.347,,533.716,529.6,2043.803347,-1.245075460988534,-0.03737588238452568
2043870.01,,533.517,533.537,2043.87001,1.3004728837191766,0.058021776226274586
2043936.667,,534.903,538.979,2043.936667,3.5829954300337974,0.14356220883973542
2044003.319,,537.084,538.254,2044.003319,5.261144935685442,0.20645299383341864
2044069.977,,539.222,539.548,2044.0699769999999,6.208675830258177,0.24196291804741552
2044136.636,,538.013,538.799,2044.136636,6.528990319565719,0.2539671105282157
2044203.293,,533.581,534.887,2044.203293,6.464168001251585,0.2515378117856682
2044269.954,,532.671,535.952,2044.2699539999999,6.255170904020768,0.24370538001365916
2044336.609,,533.12,538.827,2044.336609,6.036992227735591,0.2355288569004045
2044403.265,,536.416,539.783,2044.403265,5.8259063735881815,0.2276181463089559
2044469.927,,537.12,537.464,2044.4699269999999,5.579178988474991,0.2183717240581673
2044536.582,,535.874,536.789,2044.536582,5.255957834800934,0.2062586006370023
2044603.241,,532.257,536.116,2044.603241,4.835837807486757,0.19051406880573593
2044669.897,,533.77,535.915,2044.6698970000002,4.30864866308777,0.17075698576889062
2044736.559,,533.771,536.042,2044.736559,3.666547086381916,0.14669341332274435
2044803.215,,532.331,534.791,2044.8032150000001,2.908732159793974,0.11829333606351392
2044869.871,,532.999,534.465,2044.869871,2.0468984088524755,0.08599502119453312
2044936.531,,533.439,530.94,2044.936531,1.0962355152629835,0.05036772133784176
2045003.19,,533.814,531.731,2045.00319,0.0534595895017137,0.011288368561001334
2045069.846,,533.695,530.8,2045.0698459999999,-1.116046063731431,-0.032540341776592804
2045136.501,,533.641,529.629,2045.136501,-2.462120652623413,-0.08298619732781999
2045203.161,,532.02,527.974,2045.2031610000001,-4.010613488207569,-0.14101793386798359
2045269.819,,530.331,526.393,2045.2698189999999,-5.724760622997708,-0.20525777575249032
2045336.478,,528.119,523.342,2045.336478,-7.485730500047725,-0.27125235939651454
2045403.136,,524.09,523.253,2045.403136,-9.097153166571983,-0.3316424713102751
2045469.793,,525.084,521.909,2045.469793,-10.312048497409618,-0.37717221748856333
2045536.449,,525.889,519.635,2045.536449,-10.886444907250429,-0.3986984527797477
2045603.104,,522.79,517.956,2045.603104,-10.664318001305867,-0.39037396474335734
2045669.764,,519.98,518.858,2045.669764,-9.669758102119392,-0.3531015688260534
2045736.423,,520.65,523.6,2045.736423,-8.147228928538068,-0.29604285350907034
2045803.081,,526.091,525.811,2045.803081,-6.50364484932391,-0.2344474517902228
2045869.737,,526.948,528.06,2045.869737,-5.170186807869824,-0.18447441738491085
2045936.397,,527.558,528.019,2045.9363970000002,-4.455869237090348,-0.15770445880267026
2046003.054,,524.676,526.795,2046.003054,-4.4626893965411405,-0.1579600529438346
2046069.712,,522.295,525.096,2046.069712,-5.088115600568348,-0.1813986946109946
2046136.369,,520.086,524.018,2046.136369,-6.092620722379564,-0.21904380038263532
2046203.027,,523.821,524.049,2046.203027,-7.185190286598031,-0.25998923302883087
2046269.686,,523.593,523.744,2046.269686,-8.089859234744624,-0.2938928513397964
2046336.339,,522.043,521.643,2046.336339,-8.58840388657915,-0.31257644562188075
2046402.997,,519.423,521.5,2046.402997,-8.55405624668599,-0.31128922417451493
2046469.659,,520.143,522.954,2046.469659,-7.9804011618582535,-0.28979077098012873
2046536.314,,525.269,522.91,2046.536314,-6.991342708454747,-0.25272454873372
2046602.97,,526.365,525.359,2046.60297,-5.817469945125375,-0.20873217539638683
2046669.631,,531.738,528.174,2046.669631,-4.735653581760335,-0.16818973261527137
2046736.286,,533.349,528.785,2046.736286,-3.9856739839830793,-0.14008329425884913
2046802.942,,535.916,527.965,2046.802942,-3.6980134319818236,-0.1293028495689404
2046869.599,,534.619,528.264,2046.8695989999999,-3.8681185444224067,-0.13567775479448696
2046936.263,,533.897,526.786,2046.936263,-4.385429317890046,-0.15506463332914763
2047002.921,,533.745,525.128,2047.002921,-5.097839771446194,-0.18176312027024652
2047069.573,,532.805,525.176,2047.069573,-5.881018003433292,-0.21111371962611702
2047136.236,,532.35,524.533,2047.136236,-6.6817370557574165,-0.24112168351161586
2047202.889,,533.526,524.322,2047.202889,-7.517223228346455,-0.27243258940440696
2047269.55,,535.58,523.531,2047.26955,-8.436487139430511,-0.3068831724959237
2047336.204,,532.203,523.12,2047.336204,-9.46715432051177,-0.3455087346804186
2047402.861,,533.145,520.686,2047.402861,-10.574087036713264,-0.38699244469710703
2047469.522,,529.364,520.122,2047.469522,-11.64813254249829,-0.4272436647167014
2047536.18,,530.273,518.684,2047.5361799999998,-12.528838257089477,-0.46024923040231325
2047602.835,,527.665,517.614,2047.602835,-13.051987666965983,-0.47985491925501156
2047669.495,,526.414,517.622,2047.669495,-13.107188612145908,-0.4819236448143655
2047736.152,,525.768,516.801,2047.736152,-12.687874533937984,-0.466209316949901
2047802.812,,525.24,519.232,2047.802812,-11.913169990597494,-0.43717627984279467
2047869.468,,529.774,520.682,2047.869468,-11.005600536843376,-0.40316396139878286
2047936.124,,529.365,521.159,2047.936124,-10.227022878756383,-0.3739857743953426
2048002.787,,531.593,522.9,2048.002787,-9.796708673110018,-0.3578592027782778
2048069.44,,531.397,522.284,2048.0694399999998,-9.823158517607018,-0.3588504443081743
2048136.097,,528.467,521.403,2048.136097,-10.275806094591239,-0.3758139873930749
2048202.754,,527.978,519.347,2048.202754,-11.010534158489184,-0.40334885513865626
2048269.417,,526.912,518.104,2048.269417,-11.84088738920464,-0.4344673975127803
2048336.076,,525.321,516.884,2048.336076,-12.621233228807645,-0.4637118493651978
2048402.732,,528.924,518.152,2048.402732,-13.29781030038454,-0.48906743478645953
2048469.387,,530.012,518.089,2048.469387,-13.901067371032866,-0.5116752600119783
2048536.044,,530.408,517.768,2048.536044,-14.490215310784071,-0.5337543276299594
2048602.705,,531.044,516.843,2048.6027050000002,-15.091011184190362,-0.5562699163616173
2048669.365,,528.87,515.145,2048.669365,-15.667025784463263,-0.5778567953953291
2048736.018,,526.326,513.683,2048.736018,-16.136634660511895,-0.5954559847138227
2048802.681,,525.961,514.533,2048.802681,-16.415244881091112,-0.6058972567342713
2048869.336,,526.928,514.906,2048.8693359999997,-16.449132760087124,-0.607167248057841
2048935.993,,529.072,515.419,2048.935993,-16.224291650951155,-0.5987410418081655
2049002.65,,527.739,514.772,2049.00265,-15.761340274909868,-0.5813913507615167
2049069.312,,528.499,515.173,2049.069312,-15.113605326753277,-0.5571166605624499
2049135.971,,528.448,517.126,2049.1359709999997,-14.367309440232482,-0.5291482739659148
2049202.624,,531.343,518.195,2049.202624,-13.63052434007957,-0.5015363161729928
2049269.284,,531.226,517.898,2049.269284,-13.009420260339844,-0.4782596516052299
2049335.941,,529.972,518.815,2049.3359410000003,-12.585790951178954,-0.462383604977838
2049402.598,,530.887,518.977,2049.402598,-12.406286936360955,-0.4556564639433817
2049469.255,,526.864,517.853,2049.469255,-12.482128975224644,-0.45849874071526364
2049535.913,,529.062,518.594,2049.535913,-12.793627224699078,-0.47017253340633747
2049602.574,,527.271,518.453,2049.602574,-13.294566520578787,-0.48894587001666784
2049669.232,,526.598,516.413,2049.669232,-13.917156590918596,-0.5122782239702798
2049735.889,,524.746,515.788,2049.735889,-14.583943975912339,-0.5372669284479884
2049802.544,,525.489,516.215,2049.802544,-15.226255432281228,-0.5613383664011815
2049869.203,,518.851,513.879,2049.869203,-15.798967478094955,-0.5828014780102854
2049935.862,,517.562,513.975,2049.935862,-16.2844074782087,-0.6009939588182645
2050002.519,,519.516,513.303,2050.002519,-16.682778211625482,-0.6159234082259095
2050069.18,,522.348,515.328,2050.06918,-16.985534165740678,-0.6272695722903696
2050135.833,,522.048,514.16,2050.1358330000003,-17.137675101317406,-0.6329712471625248
2050202.496,,523.145,514.375,2050.202496,-17.0145510122723,-0.6283570154831657
2050269.153,,521.732,513.265,2050.2691529999997,-16.441591509442958,-0.606884630107981
2050335.805,,523.034,513.386,2050.3358049999997,-15.258172409673007,-0.56253449568289
2050402.465,,523.93,518.157,2050.402465,-13.391158868223794,-0.49256579097562814
2050469.122,,532.556,520.283,2050.469122,-10.896104986952208,-0.39906047654074184
2050535.779,,537.127,522.948,2050.5357790000003,-7.954419826982179,-0.2888170874435683
2050602.442,,537.512,526.393,2050.602442,-4.844579294059439,-0.17227186208550987
2050669.097,,544.461,529.651,2050.669097,-1.901438493964446,-0.06197392102510599
2050735.759,,544.946,532.148,2050.735759,0.5390120602800168,0.029485064350040783
2050802.417,,544.114,535.835,2050.802417,2.2117817786953022,0.09217423498144328
2050869.074,,545.546,536.41,2050.869074,2.997292930101887,0.121612263456784
2050935.731,,542.474,535.934,2050.935731,2.9624907237831413,0.12030800655504384
2051002.386,,537.579,531.288,2051.002386,2.330858226917223,0.09663677617799077
2051069.044,,534.391,530.74,2051.069044,1.381873766468945,0.06107237773589622
2051135.705,,534.814,530.667,2051.135705,0.3372746906721685,0.021924700094967022
2051202.36,,536.815,531.48,2051.20236,-0.6927491266208721,-0.01667675121410155
2051269.016,,537.115,531.6,2051.269016,-1.6792751932788113,-0.053648069049550474
2051335.678,,537.355,529.261,2051.335678,-2.6028379482331423,-0.08825975677724911
2051402.332,,532.488,527.623,2051.402332,-3.405973459912019,-0.11835828054743874
2051468.989,,532.425,526.229,2051.468989,-4.003934212105313,-0.14076761950931307
2051535.647,,528.249,524.834,2051.535647,-4.336455424199655,-0.15322927443650242
2051602.309,,531.353,526.819,2051.602309,-4.414650300057288,-0.15615972676426482
2051668.966,,533.235,527.991,2051.668966,-4.325884562877853,-0.15283311797705199
2051735.623,,533.607,526.779,2051.735623,-4.196478083652207,-0.14798344574322475
2051802.284,,532.403,526.82,2051.802284,-4.143901431665586,-0.14601306890573656
2051868.941,,534.295,527.704,2051.868941,-4.245926962750547,-0.14983660531755286
2051935.598,,533.46,526.702,2051.935598,-4.531282121757573,-0.16053065247575315
2052002.254,,530.856,524.73,2052.002254,-4.987921635639501,-0.17764379846808037
2052068.912,,529.995,525.258,2052.068912,-5.582494423718826,-0.19992616917001102
2052135.573,,530.629,525.602,2052.135573,-6.275269443783964,-0.22588879329210482
2052202.228,,529.957,524.313,2052.202228,-7.020246703975459,-0.25380776269149286
2052268.887,,528.263,522.421,2052.268887,-7.763263228709336,-0.28165325103828154
2052335.543,,524.391,521.311,2052.335543,-8.455516428738184,-0.30759631929148684
2052402.205,,522.61,521.214,2052.402205,-9.075970131884944,-0.330848610170055
2052468.862,,522.875,521.103,2052.468862,-9.639061755166722,-0.35195118422099275
2052535.516,,521.773,520.952,2052.535516,-10.17685589825422,-0.3721057030584811
2052602.173,,520.598,519.026,2052.6021729999998,-10.708263227938971,-0.3920208679485685
2052668.833,,519.607,520.599,2052.668833,-11.215271467074107,-0.41102164591864093
2052735.494,,522.37,518.512,2052.735494,-11.638440024144792,-0.4268804252760173
2052802.152,,522.407,518.658,2052.802152,-11.897801862289574,-0.43660033970759593
2052868.809,,518.576,515.218,2052.868809,-11.937056302938172,-0.43807144974788975
2052935.465,,525.031,520.11,2052.935465,-11.767369807943668,-0.4317122327430335
2053002.125,,526.611,519.923,2053.002125,-11.476170242948541,-0.4207991590444829
2053068.784,,525.608,518.914,2053.068784,-11.19480634777315,-0.410254689569703
2053135.437,,527.804,519.926,2053.135437,-11.054840065566012,-0.40500927530177927
2053202.094,,531.292,519.099,2053.202094,-11.157596628574039,-0.40886020806376716
2053268.753,,530.686,520.407,2053.268753,-11.554442611440297,-0.4237325155071718
2053335.416,,530.088,518.512,2053.335416,-12.230129107972255,-0.44905472549705305
2053402.069,,531.867,519.009,2053.4020689999998,-13.095807040416336,-0.4814971059522891
2053468.728,,527.892,515.652,2053.468728,-14.006072583736998,-0.5156104637784789
2053535.384,,527.217,514.782,2053.5353840000002,-14.804152496711835,-0.5455195225635528
2053602.042,,525.891,515.082,2053.602042,-15.377218304725913,-0.5669958918606077
2053668.701,,524.872,514.516,2053.668701,-15.69168092120706,-0.5787807779718052
