TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
413213.312,,592.315,640.266,0,0
413279.972,,583.119,651.594,0,0
413346.629,,593.462,668.647,0,0
413413.288,,586.993,668.115,0,0
413479.945,,586.539,677.0,0,0
413546.601,,588.192,685.977,0,0
413613.259,,594.416,689.964,0,0
413679.92,,589.101,679.977,0,0
413746.577,,585.851,676.902,0,0
413813.23,,585.244,671.892,0,0
413879.895,,588.498,669.422,0,0
413946.548,,585.722,670.499,0,0
414013.205,,584.534,679.052,0,0
414079.865,,591.683,670.139,0,0
414146.525,,585.046,672.273,0,0
414213.179,,593.884,680.67,0,0
414279.837,,587.326,680.739,0,0
414346.5,,588.31,685.303,0,0
414413.156,,585.684,682.975,0,0
414479.816,,585.175,688.54,0,0
414546.471,,591.007,682.088,0,0
414613.134,,586.988,691.366,0,0
414679.788,,594.093,684.773,0,0
414746.448,,586.167,674.486,0,0
414813.107,,589.356,690.983,0,0
414879.762,,591.182,676.904,0,0
414946.419,,583.653,670.946,0,0
415013.081,,585.747,671.526,0,0
415079.738,,588.442,658.192,0,0
415146.394,,584.612,656.391,0,0
415213.054,,591.791,653.529,0,0
415279.714,,586.342,647.951,0,0
415346.368,,588.185,655.474,0,0
415413.026,,586.672,648.283,0,0
415479.686,,583.53,651.555,0,0
415546.345,,589.396,651.927,0,0
415613.003,,584.105,652.74,0,0
415679.659,,585.956,665.2,0,0
415746.315,,583.638,658.828,0,0
415812.977,,581.865,664.194,0,0
415879.634,,589.447,665.063,0,0
415946.293,,584.378,666.964,0,0
416012.948,,585.698,693.824,0,0
416079.608,,585.217,694.757,0,0
416146.265,,584.406,690.15,0,0
416212.922,,587.325,693.527,0,0
416279.581,,585.308,688.147,0,0
416346.241,,585.394,698.175,0,0
416412.899,,585.365,688.692,0,0
416479.561,,582.586,683.768,0,0
416546.216,,589.313,682.149,0,0
416612.872,,585.288,677.896,0,0
416679.534,,583.322,679.53,0,0
416746.194,,585.959,671.352,0,0
416812.847,,589.278,677.549,0,0
416879.508,,585.79,660.504,0,0
416946.169,,583.934,657.997,0,0
417012.827,,582.137,661.411,0,0
417079.479,,585.34,651.375,0,0
417146.137,,582.576,650.198,0,0
417212.802,,588.456,649.909,0,0
417279.456,,583.464,644.031,0,0
417346.117,,583.344,651.246,0,0
417412.771,,586.393,645.194,0,0
417479.432,,582.855,652.337,0,0
417546.092,,589.939,672.261,0,0
417612.752,,585.392,680.873,0,0
417679.405,,583.88,701.969,0,0
417746.068,,587.244,699.284,0,0
417812.722,,583.405,698.882,0,0
417879.384,,591.018,705.345,0,0
417946.039,,587.072,699.383,0,0
418012.696,,583.297,702.34,0,0
418079.358,,589.481,694.618,0,0
418146.017,,585.246,697.497,0,0
418212.671,,587.816,704.782,0,0
418279.329,,583.781,703.746,0,0
418345.987,,583.102,710.424,0,0
418412.65,,589.718,699.759,0,0
418479.308,,586.017,696.507,0,0
418545.964,,589.765,696.902,0,0
418612.623,,585.354,690.605,0,0
418679.279,,584.985,693.74,0,0
418745.939,,587.33,688.351,0,0
418812.597,,585.054,682.689,0,0
418879.258,,585.476,679.647,0,0
418945.914,,583.102,679.68,0,0
419012.57,,589.114,683.984,0,0
419079.231,,583.843,675.606,0,0
419145.888,,589.209,686.699,0,0
419212.551,,586.258,672.546,0,0
419279.21,,583.521,672.687,0,0
419345.865,,582.65,678.435,0,0
419412.526,,585.705,671.35,0,0
419479.184,,584.32,672.255,0,0
419545.841,,589.429,676.314,0,0
419612.5,,585.723,674.109,0,0
419679.156,,586.635,678.736,0,0
419745.811,,584.578,672.082,0,0
419812.472,,583.022,671.412,0,0
419879.133,,584.893,675.012,0,0
419945.792,,583.196,677.684,0,0
420012.447,,583.066,678.812,0,0
420079.109,,581.982,672.797,0,0
420145.765,,582.47,670.883,0,0
420212.419,,585.576,670.619,0,0
420279.08,,583.203,666.772,0,0
420345.741,,582.062,665.286,0,0
420412.398,,586.487,657.626,0,0
420479.058,,583.273,657.11,0,0
420545.711,,591.757,659.219,0,0
420612.372,,581.65,651.967,0,0
420679.029,,586.061,653.088,0,0
420745.691,,590.636,653.894,0,0
420812.348,,591.581,651.405,0,0
420879.007,,585.19,645.314,0,0
420945.664,,583.863,645.328,0,0
421012.32,,589.963,643.179,0,0
421078.979,,584.175,644.306,0,0
421145.638,,583.975,653.542,0,0
421212.298,,586.709,646.886,0,0
421278.954,,583.667,642.318,0,0
421345.614,,589.24,645.921,0,0
421412.269,,584.426,638.952,0,0
421478.93,,590.978,641.416,0,0
421545.591,,583.877,628.474,0,0
421612.25,,584.849,630.74,0,0
421678.906,,593.94,628.949,0,0
421745.562,,584.245,621.731,0,0
421812.22,,585.851,629.354,0,0
421878.878,,589.724,623.608,0,0
421945.536,,584.31,616.538,0,0
422012.195,,587.132,627.316,0,0
422078.855,,589.602,620.33,0,0
422145.511,,585.732,616.3,0,0
422212.172,,581.262,615.363,0,0
422278.832,,582.2,615.116,0,0
422345.49,,583.076,614.23,0,0
422412.148,,586.247,613.943,0,0
422478.808,,583.268,615.13,0,0
422545.46,,586.347,618.544,0,0
422612.12,,584.925,613.567,0,0
422678.782,,581.764,614.412,0,0
422745.436,,582.745,611.081,0,0
422812.093,,582.135,606.621,0,0
422878.756,,586.347,608.93,0,0
422945.416,,584.954,603.535,0,0
423012.069,,584.081,608.115,0,0
423078.731,,587.842,600.786,0,0
423145.386,,581.563,598.698,0,0
423212.049,,585.725,601.417,0,0
423278.708,,583.139,597.041,0,0
423345.363,,581.929,599.332,0,0
423412.022,,587.939,600.183,0,0
423478.677,,583.526,606.461,0,0
423545.336,,585.668,617.536,0,0
423611.997,,583.919,617.697,0,0
423678.658,,581.057,620.058,0,0
423745.315,,584.772,625.098,0,0
423811.973,,582.646,627.807,0,0
423878.633,,581.643,630.324,0,0
423945.287,,581.326,628.785,0,0
424011.944,,580.881,626.75,0,0
424078.607,,585.956,622.929,0,0
424145.264,,582.522,616.89,0,0
424211.918,,581.157,622.26,0,0
424278.575,,583.549,616.394,0,0
424345.237,,582.919,615.433,0,0
424411.897,,586.08,616.298,0,0
424478.555,,581.817,612.001,0,0
424545.211,,582.002,615.488,0,0
424611.871,,589.062,613.035,0,0
424678.528,,584.693,606.93,0,0
424745.187,,581.998,607.525,0,0
424811.841,,584.91,604.425,0,0
424878.501,,583.206,599.893,0,0
424945.163,,583.547,604.64,0,0
425011.815,,581.725,601.028,0,0
425078.479,,583.087,599.279,0,0
425145.133,,583.829,599.551,0,0
425211.793,,582.828,599.402,0,0
425278.449,,582.319,594.699,0,0
425345.104,,582.042,597.927,0,0
425411.766,,587.921,597.765,0,0
425478.422,,583.978,607.312,0,0
425545.079,,585.689,619.583,0,0
425611.743,,586.356,619.86,0,0
425678.4,,581.837,618.851,0,0
425745.06,,588.995,621.46,0,0
425811.717,,585.725,620.284,0,0
425878.375,,586.54,629.702,0,0
425945.028,,585.196,641.299,0,0
426011.688,,585.678,650.634,0,0
426078.35,,589.376,647.401,0,0
426145.009,,584.179,647.559,0,0
426211.661,,586.844,650.299,0,0
426278.323,,585.412,646.667,0,0
426344.979,,583.639,643.089,0,0
426411.64,,582.056,638.03,0,0
426478.293,,584.593,644.209,0,0
426544.952,,587.528,635.143,0,0
426611.611,,584.642,633.928,0,0
426678.274,,585.174,636.352,0,0
426744.93,,584.013,635.639,0,0
426811.587,,583.743,635.977,0,0
426878.245,,589.385,631.107,0,0
426944.903,,584.481,629.271,0,0
427011.563,,586.555,633.495,0,0
427078.22,,586.385,630.292,0,0
427144.875,,584.543,629.374,0,0
427211.533,,591.363,639.925,0,0
427278.193,,587.108,646.038,0,0
427344.851,,585.358,657.119,0,0
427411.507,,592.609,657.226,0,0
427478.165,,586.332,661.208,0,0
427544.828,,586.419,673.109,0,0
427611.485,,588.185,671.279,0,0
427678.139,,587.006,671.515,0,0
427744.799,,590.266,673.312,0,0
427811.462,,587.308,669.989,0,0
427878.115,,589.306,672.264,0,0
427944.774,,586.539,672.169,0,0
428011.432,,584.635,669.339,0,0
428078.089,,583.212,666.679,0,0
428144.746,,588.155,662.416,0,0
428211.408,,587.986,660.642,0,0
428278.068,,585.991,653.879,0,0
428344.725,,586.754,650.899,0,0
428411.381,,587.455,647.83,0,0
428478.037,,585.379,646.411,0,0
428544.695,,592.682,644.314,0,0
428611.353,,586.863,639.539,0,0
428678.01,,587.906,640.373,0,0
428744.672,,587.963,634.641,0,0
428811.332,,585.516,626.443,0,0
428877.99,,584.744,627.793,0,0
428944.644,,584.548,625.821,0,0
429011.307,,590.376,627.078,0,0
429077.966,,587.27,622.351,0,0
429144.623,,586.663,625.793,0,0
429211.281,,588.958,620.906,0,0
429277.935,,584.67,623.054,0,0
429344.595,,589.931,626.528,0,0
429411.25,,583.044,622.09,0,0
429477.913,,583.709,627.158,0,0
429544.57,,585.382,622.651,0,0
429611.227,,585.215,623.786,0,0
429677.889,,589.254,621.912,0,0
429744.545,,584.736,621.397,0,0
429811.202,,588.303,622.656,0,0
429877.863,,584.221,618.605,0,0
429944.52,,583.619,619.427,0,0
430011.175,,587.986,617.115,0,0
430077.832,,584.95,616.542,0,0
430144.492,,583.777,619.602,0,0
430211.153,,586.3,620.199,0,0
430277.808,,586.935,628.724,0,0
430344.467,,592.883,624.855,0,0
430411.123,,584.393,619.299,0,0
430477.786,,588.143,629.804,0,0
430544.441,,594.624,622.978,0,0
430611.1,,587.572,625.004,0,0
430677.755,,593.673,622.992,0,0
430744.415,,585.218,622.922,0,0
430811.074,,590.964,630.976,0,0
430877.735,,589.592,627.428,0,0
430944.391,,588.105,629.307,0,0
431011.045,,590.075,626.628,0,0
431077.71,,584.16,623.168,0,0
431144.361,,589.728,629.158,0,0
431211.025,,589.416,620.27,0,0
431277.68,,585.317,621.998,0,0
431344.336,,591.027,623.68,0,0
431410.999,,584.371,623.847,0,0
431477.655,,588.291,634.975,0,0
431544.313,,591.145,631.012,0,0
431610.973,,587.326,628.87,0,0
431677.631,,590.403,628.076,0,0
431744.29,,584.777,623.549,0,0
431810.949,,582.653,622.245,0,0
431877.602,,586.055,623.657,0,0
431944.263,,584.475,623.125,0,0
432010.919,,585.524,635.042,0,0
432077.575,,585.129,640.658,0,0
432144.235,,585.244,650.197,0,0
432210.89,,589.19,640.627,0,0
432277.547,,585.965,637.6,0,0
432344.203,,590.241,638.792,0,0
432410.864,,586.837,632.514,0,0
432477.52,,582.4,632.638,0,0
432544.176,,588.433,628.123,0,0
432610.832,,585.597,632.115,0,0
432677.49,,592.053,627.788,0,0
432744.147,,585.461,624.175,0,0
432810.807,,585.073,625.155,0,0
432877.461,,591.09,626.414,0,0
432944.124,,587.792,623.907,0,0
433010.775,,585.044,633.44,0,0
433077.433,,589.385,629.898,0,0
433144.092,,586.163,629.16,0,0
433210.751,,591.637,636.427,0,0
433277.404,,587.516,636.696,0,0
433344.062,,584.693,644.669,0,0
433410.719,,590.895,644.239,0,0
433477.377,,588.132,642.266,0,0
433544.039,,588.229,655.801,0,0
433610.695,,590.13,654.519,0,0
433677.347,,586.66,658.538,0,0
433744.009,,584.867,665.457,0,0
433810.666,,589.625,664.048,0,0
433877.324,,585.941,666.581,0,0
433943.983,,588.974,673.842,0,0
434010.635,,586.451,671.253,0,0
434077.295,,585.397,675.975,0,0
434143.951,,590.275,681.653,0,0
434210.61,,588.664,685.879,0,0
434277.263,,590.727,696.595,0,0
434343.923,,588.806,690.599,0,0
434410.58,,591.457,694.559,0,0
434477.236,,587.723,682.647,0,0
434543.896,,590.165,689.875,0,0
434610.551,,590.188,676.424,0,0
434677.211,,588.442,669.013,0,0
434743.871,,585.119,673.374,0,0
434810.526,,591.593,666.978,0,0
434877.185,,589.495,665.2,0,0
434943.838,,593.071,662.341,0,0
435010.497,,589.179,654.093,0,0
435077.155,,589.605,660.045,0,0
435143.813,,590.468,656.874,0,0
435210.471,,586.731,653.861,0,0
435277.128,,591.848,656.637,0,0
435343.785,,588.235,649.375,0,0
435410.439,,587.129,656.915,0,0
435477.094,,592.499,648.634,0,0
435543.753,,586.832,648.657,0,0
435610.415,,592.715,651.058,0,0
435677.07,,591.031,643.342,0,0
435743.728,,588.217,651.116,0,0
435810.386,,590.974,645.417,0,0
435877.044,,586.991,645.492,0,0
435943.702,,593.338,648.217,0,0
436010.356,,589.775,639.341,0,0
436077.016,,589.381,642.647,0,0
436143.67,,588.452,634.83,0,0
436210.328,,587.417,636.012,0,0
436276.988,,585.547,637.615,0,0
436343.644,,591.691,632.036,0,0
436410.302,,587.669,631.066,0,0
436476.958,,595.145,633.121,0,0
436543.613,,589.537,628.875,0,0
436610.271,,587.451,634.027,0,0
436676.926,,588.623,629.799,0,0
436743.586,,587.348,630.237,0,0
436810.244,,596.231,631.357,0,0
436876.899,,590.034,627.139,0,0
436943.558,,589.868,630.851,0,0
437010.214,,591.35,624.918,0,0
437076.871,,586.964,620.708,0,0
437143.529,,589.582,619.295,0,0
437210.189,,588.399,619.766,0,0
437276.845,,588.156,619.412,0,0
437343.499,,588.3,615.096,0,0
437410.157,,583.096,612.24,0,0
437476.817,,591.104,612.615,0,0
437543.474,,590.715,615.312,0,0
437610.131,,593.619,612.684,0,0
437676.788,,589.296,608.155,0,0
437743.444,,593.659,608.499,0,0
437810.101,,587.537,603.079,0,0
437876.761,,589.998,605.253,0,0
437943.419,,587.374,600.644,0,0
438010.075,,586.896,604.295,0,0
438076.732,,590.899,601.565,0,0
438143.387,,587.728,601.415,0,0
438210.045,,590.645,616.344,0,0
438276.706,,591.387,613.875,0,0
438343.359,,586.83,610.39,0,0
438410.02,,586.7,614.178,0,0
438476.672,,587.731,614.536,0,0
438543.335,,593.503,614.633,0,0
438609.993,,588.66,608.284,0,0
438676.646,,586.926,610.019,0,0
438743.302,,589.555,603.317,0,0
438809.965,,585.308,601.333,0,0
438876.618,,586.096,602.072,0,0
438943.279,,589.238,602.882,0,0
439009.936,,588.766,599.503,0,0
439076.594,,587.441,603.777,0,0
439143.251,,591.344,598.233,0,0
439209.907,,586.903,596.932,0,0
439276.566,,591.026,602.454,0,0
439343.223,,588.04,603.993,0,0
439409.878,,587.012,614.903,0,0
439476.534,,588.435,615.217,0,0
439543.19,,587.356,615.199,0,0
439609.847,,591.519,614.009,0,0
439676.506,,589.007,610.282,0,0
439743.164,,590.534,613.181,0,0
439809.822,,588.801,607.78,0,0
439876.481,,585.369,606.03,0,0
439943.136,,591.445,608.896,0,0
440009.794,,589.806,606.806,0,0
440076.455,,586.45,609.857,0,0
440143.113,,594.595,606.136,0,0
440209.775,,588.417,602.419,0,0
440276.43,,591.259,608.616,0,0
440343.088,,591.512,601.295,0,0
440409.752,,586.224,598.386,0,0
440476.41,,593.169,605.751,0,0
440543.068,,589.529,601.948,0,0
440609.723,,593.275,604.082,0,0
440676.386,,586.727,599.74,0,0
440743.046,,586.952,602.765,0,0
440809.702,,595.438,624.498,0,0
440876.362,,589.519,630.446,0,0
440943.019,,587.782,635.136,0,0
441009.675,,592.714,636.179,0,0
441076.339,,588.933,637.736,0,0
441142.993,,593.471,639.475,0,0
441209.656,,589.813,634.877,0,0
441276.311,,591.81,632.59,0,0
441342.976,,585.977,626.581,0,0
441409.628,,587.023,632.638,0,0
441476.287,,590.11,628.908,0,0
441542.952,,586.992,630.655,0,0
441609.608,,587.953,673.928,0,0
441676.267,,588.475,699.34,0,0
441742.922,,588.058,716.501,0,0
441809.583,,588.61,710.075,0,0
441876.24,,588.253,704.443,0,0
441942.901,,594.057,703.341,0,0
442009.559,,590.031,698.233,0,0
442076.218,,590.524,695.713,0,0
442142.876,,588.396,686.149,0,0
442209.538,,586.373,678.759,0,0
442276.197,,591.47,682.302,0,0
442342.857,,589.456,673.308,0,0
442409.511,,588.311,670.997,0,0
442476.171,,591.007,667.365,0,0
442542.833,,586.272,662.222,0,0
442609.49,,590.749,663.091,0,0
442676.148,,588.594,656.615,0,0
442742.807,,590.269,658.21,0,0
442809.469,,589.377,648.493,0,0
442876.128,,588.734,647.365,0,0
442942.786,,590.647,650.545,0,0
443009.443,,591.862,641.219,0,0
443076.102,,586.7,641.896,0,0
443142.76,,593.075,640.151,0,0
443209.422,,584.606,634.214,0,0
443276.078,,587.746,635.152,0,0
443342.74,,591.466,630.579,0,0
443409.393,,588.416,625.445,0,0
443476.053,,589.62,626.795,0,0
443542.712,,590.842,622.597,0,0
443609.373,,581.717,617.412,0,0
443676.033,,586.315,616.506,0,0
443742.691,,585.43,613.003,0,0
443809.347,,586.256,611.511,0,0
443876.006,,584.084,610.503,0,0
443942.67,,584.482,610.838,0,0
444009.327,,584.986,614.586,0,0
444075.982,,588.014,609.166,0,0
444142.641,,586.082,608.126,0,0
444209.303,,590.96,611.634,0,0
444275.963,,588.933,607.698,0,0
444342.617,,585.274,607.222,0,0
444409.276,,594.181,605.643,0,0
444475.941,,588.608,601.217,0,0
444542.593,,589.753,604.429,0,0
444609.254,,586.912,602.306,0,0
444675.914,,586.082,604.297,0,0
444742.573,,591.338,600.744,0,0
444809.23,,586.682,598.499,0,0
444875.887,,585.854,599.257,0,0
444942.551,,590.222,599.757,0,0
445009.205,,587.361,600.771,0,0
445075.868,,587.974,603.238,0,0
445142.526,,589.854,604.501,0,0
445209.184,,585.045,605.644,0,0
445275.844,,587.186,602.85,0,0
445342.504,,587.027,606.41,0,0
445409.162,,584.345,607.109,0,0
445475.821,,589.093,604.302,0,0
445542.476,,587.23,602.503,0,0
445609.139,,587.971,601.249,0,0
445675.794,,587.564,600.072,0,0
445742.452,,586.975,601.582,0,0
445809.115,,586.844,601.614,0,0
445875.775,,592.61,598.362,0,0
445942.432,,588.221,596.686,0,0
446009.09,,592.482,595.411,0,0
446075.746,,591.615,593.654,0,0
446142.409,,591.344,592.823,0,0
446209.066,,593.084,592.271,0,0
446275.724,,592.626,591.424,0,0
446342.382,,589.591,591.539,0,0
446409.043,,590.464,595.853,0,0
446475.699,,591.356,601.695,0,0
446542.362,,595.819,606.993,0,0
446609.02,,594.488,612.288,0,0
446675.679,,592.113,615.537,0,0
446742.339,,590.582,615.515,0,0
446808.995,,588.893,614.905,0,0
446875.657,,588.633,616.642,0,0
446942.316,,590.642,617.824,0,0
447008.975,,590.985,618.356,0,0
447075.635,,589.799,617.247,0,0
447142.294,,592.798,622.397,0,0
447208.951,,586.685,625.467,0,0
447275.609,,586.896,625.171,0,0
447342.269,,587.452,629.926,0,0
447408.93,,589.396,627.318,0,0
447475.583,,593.004,633.645,0,0
447542.243,,597.003,639.706,0,0
447608.904,,597.707,641.663,0,0
447675.565,,595.042,643.308,0,0
447742.221,,592.528,644.764,0,0
447808.882,,595.435,655.172,0,0
447875.54,,596.804,655.953,0,0
447942.198,,591.102,651.848,0,0
448008.857,,586.578,665.24,0,0
448075.514,,585.954,675.995,0,0
448142.172,,586.304,681.424,0,0
448208.835,,585.361,684.686,0,0
448275.494,,585.377,681.577,0,0
448342.151,,592.643,681.336,0,0
448408.808,,590.39,681.49,0,0
448475.466,,595.257,679.546,0,0
448542.126,,591.722,675.197,0,0
448608.787,,593.179,676.542,0,0
448675.446,,588.833,674.863,0,0
448742.105,,585.821,688.173,0,0
448808.766,,588.856,696.989,0,0
448875.419,,600.832,700.423,0,0
448942.08,,595.742,702.801,0,0
449008.741,,593.494,698.859,0,0
449075.398,,595.382,696.403,0,0
449142.058,,596.424,694.591,0,0
449208.714,,591.809,699.023,0,0
449275.376,,592.336,698.066,0,0
449342.03,,594.06,696.358,0,0
449408.689,,594.279,694.022,0,0
449475.353,,596.032,692.629,0,0
449542.007,,598.111,693.185,0,0
449608.671,,596.14,690.038,0,0
449675.325,,602.417,686.497,0,0
449741.986,,600.107,678.483,0,0
449808.648,,598.572,680.082,0,0
449875.302,,601.688,678.989,0,0
449941.966,,598.769,674.503,0,0
450008.621,,601.253,668.245,0,0
450075.283,,602.456,666.892,0,0
450141.94,,601.259,663.549,0,0
450208.598,,601.704,656.473,0,0
450275.256,,599.266,656.211,0,0
450341.919,,601.239,654.011,0,0
450408.572,,597.749,650.256,0,0
450475.237,,599.332,646.943,0,0
450541.896,,599.102,643.682,0,0
450608.55,,599.879,640.767,0,0
450675.214,,601.676,639.401,0,0
450741.872,,599.826,635.367,0,0
450808.529,,596.217,630.399,0,0
450875.185,,595.485,628.983,0,0
450941.844,,596.034,623.925,0,0
451008.506,,595.432,622.572,0,0
451075.161,,595.053,621.323,0,0
451141.82,,594.943,620.969,0,0
451208.483,,592.6,622.979,0,0
451275.139,,594.942,621.013,0,0
451341.799,,594.89,618.294,0,0
451408.456,,592.636,615.627,0,0
451475.117,,591.643,613.624,0,0
451541.777,,589.559,612.021,0,0
451608.434,,589.641,608.388,0,0
451675.093,,589.931,612.312,0,0
451741.75,,594.201,613.077,0,0
451808.412,,593.977,610.335,0,0
451875.071,,592.332,607.52,0,0
451941.727,,592.63,605.943,0,0
452008.39,,590.261,606.013,0,0
452075.045,,593.322,605.3,0,0
452141.706,,593.901,606.051,0,0
452208.364,,594.561,604.48,0,0
452275.022,,595.269,602.916,0,0
452341.685,,595.887,602.596,0,0
452408.345,,596.174,599.965,0,0
452475.001,,591.999,598.973,0,0
452541.663,,590.654,598.386,0,0
452608.318,,594.672,600.421,0,0
452674.975,,595.561,601.474,0,0
452741.64,,596.924,602.076,0,0
452808.297,,596.267,599.338,0,0
452874.955,,590.006,596.507,0,0
452941.613,,585.327,591.884,0,0
453008.272,,586.066,594.466,0,0
453074.928,,593.227,595.443,0,0
453141.587,,594.255,598.037,0,0
453208.25,,597.624,597.519,0,0
453274.905,,598.391,598.716,0,0
453341.569,,601.918,600.859,0,0
453408.225,,603.07,604.183,0,0
453474.887,,604.105,604.561,0,0
453541.546,,603.064,603.838,0,0
453608.2,,603.126,602.766,0,0
453674.861,,600.535,602.262,0,0
453741.521,,599.814,602.282,0,0
453808.182,,598.346,599.934,0,0
453874.835,,603.803,598.29,0,0
453941.494,,602.296,597.844,0,0
454008.152,,601.325,594.509,0,0
454074.816,,597.029,590.168,0,0
454141.474,,598.079,587.476,0,0
454208.135,,593.92,586.748,0,0
454274.789,,593.699,588.57,0,0
454341.447,,598.515,591.194,0,0
454408.11,,599.343,594.012,0,0
454474.765,,602.259,593.678,0,0
454541.429,,598.907,593.5,0,0
454608.085,,600.579,591.557,0,0
454674.743,,598.017,593.062,0,0
454741.4,,595.863,590.917,0,0
454808.064,,597.671,591.268,0,0
454874.719,,596.855,588.43,0,0
454941.382,,596.404,588.319,0,0
455008.041,,593.653,589.529,0,0
455074.696,,596.487,588.954,0,0
455141.355,,596.083,586.359,0,0
455208.019,,592.163,588.119,0,0
455274.675,,595.305,589.77,0,0
455341.336,,594.785,588.46,0,0
455407.992,,593.83,585.77,0,0
455474.652,,592.109,583.925,0,0
455541.31,,588.666,581.258,0,0
455607.971,,586.552,583.082,0,0
455674.627,,588.118,582.79,0,0
455741.289,,590.269,586.518,0,0
455807.946,,588.816,588.736,0,0
455874.605,,589.911,590.134,0,0
455941.264,,589.981,589.296,0,0
456007.922,,591.599,594.155,0,0
456074.578,,593.911,597.785,0,0
456141.236,,592.246,598.689,0,0
456207.894,,589.214,598.447,0,0
