MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2023 3:55:19,1.17.0,80,20,3.67,1,30,Pellet,Left,623,434,581,10,0.06,2873,nan
9/27/2023 3:55:53,1.17.0,80,20,3.67,nan,30,Left,Left,624,434,581,11,nan,nan,0.00
9/27/2023 3:55:55,1.17.0,80,20,3.66,1,30,Pellet,Left,624,434,582,11,0.06,36,nan
9/27/2023 4:09:21,1.17.0,80,20,3.66,nan,30,Left,Left,625,434,582,12,nan,nan,0.00
9/27/2023 4:15:27,1.17.0,80,20,3.67,nan,30,Left,Left,626,434,582,12,nan,nan,0.00
9/27/2023 4:15:30,1.17.0,80,20,3.67,1,30,Pellet,Left,626,434,583,12,0.06,1175,nan
9/27/2023 5:32:07,1.17.0,80,20,3.66,nan,30,Left,Left,627,434,583,13,nan,nan,0.00
9/27/2023 5:32:22,1.17.0,80,20,3.67,2,30,Pellet,Left,627,434,584,13,10.45,4612,nan
9/27/2023 5:32:48,1.17.0,80,20,3.67,nan,30,Left,Left,628,434,584,14,nan,nan,0.00
9/27/2023 5:32:51,1.17.0,80,20,3.66,nan,30,LeftinTimeOut,Left,628,434,584,14,nan,nan,nan
9/27/2023 5:33:03,1.17.0,80,20,3.66,nan,30,Left,Left,629,434,584,14,nan,nan,0.00
9/27/2023 5:33:06,1.17.0,80,20,3.66,1,30,Pellet,Left,629,434,585,14,0.06,44,nan
9/27/2023 5:33:23,1.17.0,80,20,3.66,nan,30,Left,Left,630,434,585,15,nan,nan,0.00
9/27/2023 5:33:25,1.17.0,80,20,3.67,1,30,Pellet,Left,630,434,586,15,0.06,19,nan
9/27/2023 5:33:56,1.17.0,80,20,3.67,nan,30,Right,Right,630,435,586,16,nan,nan,0.00
9/27/2023 5:34:05,1.17.0,80,20,3.67,2,30,Pellet,Right,630,435,587,16,4.85,40,nan
9/27/2023 5:34:33,1.17.0,80,20,3.66,nan,30,Left,Left,631,435,587,17,nan,nan,0.00
9/27/2023 5:42:22,1.17.0,80,20,3.66,nan,30,Left,Left,632,435,587,17,nan,nan,0.00
9/27/2023 5:42:25,1.17.0,80,20,3.66,1,30,Pellet,Left,632,435,588,17,0.12,500,nan
9/27/2023 5:42:43,1.17.0,80,20,3.66,nan,30,Left,Left,633,435,588,18,nan,nan,0.00
9/27/2023 5:42:45,1.17.0,80,20,3.66,nan,30,LeftinTimeOut,Left,633,435,588,18,nan,nan,nan
9/27/2023 6:22:07,1.17.0,80,20,3.66,nan,30,Left,Left,634,435,588,18,nan,nan,0.00
9/27/2023 6:22:21,1.17.0,80,20,3.67,nan,30,Left,Left,635,435,588,18,nan,nan,0.00
9/27/2023 6:22:39,1.17.0,80,20,3.66,3,30,Pellet,Left,635,435,589,18,11.26,2414,nan
9/27/2023 6:23:09,1.17.0,80,20,3.66,nan,30,Left,Left,636,435,589,19,nan,nan,0.00
9/27/2023 6:23:12,1.17.0,80,20,3.66,1,30,Pellet,Left,636,435,590,19,0.06,33,nan
9/27/2023 6:23:34,1.17.0,80,20,3.66,nan,30,Left,Left,637,435,590,20,nan,nan,0.00
9/27/2023 6:23:37,1.17.0,80,20,3.66,1,30,Pellet,Left,637,435,591,20,0.12,25,nan
9/27/2023 6:23:56,1.17.0,80,20,3.67,nan,30,Left,Left,638,435,591,21,nan,nan,0.00
9/27/2023 7:09:19,1.17.0,80,20,3.66,nan,30,Left,Left,639,435,591,21,nan,nan,0.00
9/27/2023 7:09:26,1.17.0,80,20,3.66,2,30,Pellet,Left,639,435,592,21,2.39,2749,nan
9/27/2023 7:09:47,1.17.0,80,20,3.66,nan,30,Left,Left,640,435,592,22,nan,nan,0.00
9/27/2023 7:45:42,1.17.0,80,20,3.66,nan,30,Left,Left,641,435,592,22,nan,nan,0.03
9/27/2023 7:45:47,1.17.0,80,20,3.66,2,30,Pellet,Left,641,435,593,22,0.06,2181,nan
9/27/2023 7:45:57,1.17.0,80,20,3.66,nan,30,Right,Right,641,436,593,23,nan,nan,0.00
9/27/2023 7:48:45,1.17.0,80,20,3.66,nan,30,Left,Left,642,436,593,23,nan,nan,0.00
9/27/2023 7:49:37,1.17.0,80,20,3.66,1,30,Pellet,Left,642,436,594,23,50.15,230,nan
9/27/2023 7:50:25,1.17.0,80,20,3.66,nan,30,Left,Left,643,436,594,24,nan,nan,0.00
9/27/2023 7:50:27,1.17.0,80,20,3.66,1,30,Pellet,Left,643,436,595,24,0.06,50,nan
9/27/2023 7:57:26,1.17.0,80,20,3.66,nan,30,Right,Right,643,437,595,25,nan,nan,0.06
9/27/2023 7:57:37,1.17.0,80,20,3.66,nan,30,Left,Left,644,437,595,25,nan,nan,0.00
9/27/2023 7:57:40,1.17.0,80,20,3.65,2,30,Pellet,Left,644,437,596,25,0.06,433,nan
9/27/2023 7:58:02,1.17.0,80,20,3.66,nan,30,Right,Right,644,438,596,26,nan,nan,0.00
9/27/2023 8:07:20,1.17.0,80,20,3.66,nan,30,Left,Left,645,438,596,26,nan,nan,0.00
9/27/2023 8:07:36,1.17.0,80,20,3.66,2,30,Pellet,Left,645,438,597,26,11.01,596,nan
9/27/2023 8:09:12,1.17.0,80,20,3.65,nan,30,Left,Left,646,438,597,27,nan,nan,0.10
9/27/2023 8:09:14,1.17.0,80,20,3.66,1,30,Pellet,Left,646,438,598,27,0.06,98,nan
9/27/2023 8:09:49,1.17.0,80,20,3.66,nan,30,Right,Right,646,439,598,28,nan,nan,0.00
9/27/2023 8:10:10,1.17.0,80,20,3.66,nan,30,Left,Left,647,439,598,28,nan,nan,0.00
9/27/2023 8:16:04,1.17.0,80,20,3.66,nan,30,Left,Left,648,439,598,28,nan,nan,0.00
9/27/2023 8:16:07,1.17.0,80,20,3.66,2,30,Pellet,Left,648,439,599,28,0.06,413,nan
9/27/2023 9:21:34,1.17.0,80,20,3.66,nan,30,Left,Left,649,439,599,29,nan,nan,0.00
9/27/2023 9:21:40,1.17.0,80,20,3.65,2,30,Pellet,Left,649,439,600,29,0.55,3933,nan
9/27/2023 10:36:06,1.17.0,20,80,3.66,nan,30,Left,Right,650,439,600,0,nan,nan,0.00
9/27/2023 10:36:26,1.17.0,20,80,3.66,nan,30,Right,Left,650,440,600,0,nan,nan,0.00
9/27/2023 10:36:44,1.17.0,20,80,3.66,2,30,Pellet,Left,650,440,601,0,13.83,4504,nan
9/27/2023 10:37:26,1.17.0,20,80,3.66,nan,30,Left,Right,651,440,601,1,nan,nan,0.00
9/27/2023 10:37:30,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,651,440,601,1,nan,nan,0.05
9/27/2023 10:37:32,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,651,440,601,1,nan,nan,0.08
9/27/2023 10:37:32,1.17.0,20,80,3.66,nan,30,RightinTimeout,Right,651,440,601,1,nan,nan,0.30
9/27/2023 10:37:41,1.17.0,20,80,3.65,nan,30,Left,Right,652,440,601,1,nan,nan,0.00
9/27/2023 12:19:41,1.17.0,20,80,3.65,nan,30,Left,Right,653,440,601,1,nan,nan,0.00
9/27/2023 12:19:47,1.17.0,20,80,3.65,nan,30,Left,Right,654,440,601,1,nan,nan,0.28
9/27/2023 12:19:50,1.17.0,20,80,3.65,1,30,Pellet,Right,654,440,602,1,0.12,6186,nan
9/27/2023 12:20:10,1.17.0,20,80,3.65,nan,30,Right,Left,654,441,602,2,nan,nan,0.00
9/27/2023 12:20:15,1.17.0,20,80,3.65,2,30,Pellet,Left,654,441,603,2,0.06,25,nan
9/27/2023 12:20:37,1.17.0,20,80,3.65,nan,30,Left,Right,655,441,603,3,nan,nan,0.00
9/27/2023 12:20:41,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,655,441,603,3,nan,nan,nan
9/27/2023 12:24:10,1.17.0,20,80,3.65,nan,30,Left,Right,656,441,603,3,nan,nan,0.00
9/27/2023 12:25:29,1.17.0,20,80,3.65,nan,30,Left,Right,657,441,603,3,nan,nan,0.00
9/27/2023 14:09:49,1.17.0,20,80,3.65,nan,30,Left,Right,658,441,603,3,nan,nan,0.00
9/27/2023 14:09:51,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,658,441,603,3,nan,nan,nan
9/27/2023 14:10:07,1.17.0,20,80,3.65,nan,30,Right,Left,658,442,603,3,nan,nan,0.14
9/27/2023 14:10:10,1.17.0,20,80,3.65,1,30,Pellet,Left,658,442,604,3,0.42,6595,nan
9/27/2023 14:10:35,1.17.0,20,80,3.65,nan,30,Left,Right,659,442,604,4,nan,nan,0.08
9/27/2023 14:10:40,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,659,442,604,4,nan,nan,nan
9/27/2023 14:10:41,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,659,442,604,4,nan,nan,nan
9/27/2023 14:10:44,1.17.0,20,80,3.65,nan,30,Right,Left,659,443,604,4,nan,nan,0.00
9/27/2023 14:10:47,1.17.0,20,80,3.65,1,30,Pellet,Left,659,443,605,4,0.06,37,nan
9/27/2023 14:11:00,1.17.0,20,80,3.65,nan,30,Right,Left,659,444,605,5,nan,nan,0.00
9/27/2023 14:11:03,1.17.0,20,80,3.65,1,30,Pellet,Left,659,444,606,5,0.24,16,nan
9/27/2023 14:11:18,1.17.0,20,80,3.65,nan,30,Right,Left,659,445,606,6,nan,nan,0.33
9/27/2023 14:11:21,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,659,445,606,6,nan,nan,1.04
9/27/2023 14:11:22,1.17.0,20,80,3.66,nan,30,RightinTimeout,Left,659,445,606,6,nan,nan,0.40
9/27/2023 14:11:34,1.17.0,20,80,3.66,nan,30,Left,Right,660,445,606,6,nan,nan,0.31
9/27/2023 14:55:35,1.17.0,20,80,3.65,nan,30,Left,Right,661,445,606,6,nan,nan,0.00
9/27/2023 14:58:03,1.17.0,20,80,3.65,nan,30,Right,Left,661,446,606,6,nan,nan,0.00
9/27/2023 14:58:06,1.17.0,20,80,3.65,1,30,Pellet,Left,661,446,607,6,0.18,2823,nan
9/27/2023 14:59:09,1.17.0,20,80,3.66,nan,30,Left,Right,662,446,607,7,nan,nan,0.00
9/27/2023 15:00:01,1.17.0,20,80,3.65,nan,30,Right,Left,662,447,607,7,nan,nan,0.00
9/27/2023 15:00:05,1.17.0,20,80,3.65,2,30,Pellet,Left,662,447,608,7,0.18,119,nan
9/27/2023 15:00:37,1.17.0,20,80,3.65,nan,30,Left,Right,663,447,608,8,nan,nan,0.00
9/27/2023 15:00:41,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,663,447,608,8,nan,nan,0.43
9/27/2023 15:01:41,1.17.0,20,80,3.65,nan,30,Left,Right,664,447,608,8,nan,nan,0.05
9/27/2023 15:06:02,1.17.0,20,80,3.65,nan,30,Right,Left,664,448,608,8,nan,nan,0.00
9/27/2023 15:06:06,1.17.0,20,80,3.65,1,30,Pellet,Left,664,448,609,8,0.79,361,nan
9/27/2023 15:06:29,1.17.0,20,80,3.65,nan,30,Right,Left,664,449,609,9,nan,nan,0.66
9/27/2023 15:06:31,1.17.0,20,80,3.65,1,30,Pellet,Left,664,449,610,9,0.06,25,nan
9/27/2023 15:06:47,1.17.0,20,80,3.65,nan,30,Right,Left,664,450,610,10,nan,nan,0.00
9/27/2023 15:06:55,1.17.0,20,80,3.65,nan,30,Right,Left,664,451,610,10,nan,nan,0.00
9/27/2023 15:07:05,1.17.0,20,80,3.65,2,30,Pellet,Left,664,451,611,10,5.89,34,nan
9/27/2023 15:08:04,1.17.0,20,80,3.65,nan,30,Left,Right,665,451,611,11,nan,nan,0.00
9/27/2023 16:39:32,1.17.0,20,80,3.65,nan,30,Left,Right,666,451,611,11,nan,nan,0.00
9/27/2023 16:39:35,1.17.0,20,80,3.65,1,30,Pellet,Right,666,451,612,11,0.12,5550,nan
9/27/2023 16:39:50,1.17.0,20,80,3.65,nan,30,Left,Right,667,451,612,12,nan,nan,0.00
9/27/2023 16:39:52,1.17.0,20,80,3.65,1,30,Pellet,Right,667,451,613,12,0.06,17,nan
9/27/2023 16:40:12,1.17.0,20,80,3.65,nan,30,Left,Right,668,451,613,13,nan,nan,0.00
9/27/2023 16:40:19,1.17.0,20,80,3.65,nan,30,Right,Left,668,452,613,13,nan,nan,0.00
9/27/2023 16:40:22,1.17.0,20,80,3.65,1,30,Pellet,Left,668,452,614,13,0.18,30,nan
9/27/2023 16:40:42,1.17.0,20,80,3.65,nan,30,Right,Left,668,453,614,14,nan,nan,0.32
9/27/2023 16:40:44,1.17.0,20,80,3.65,1,30,Pellet,Left,668,453,615,14,0.06,22,nan
9/27/2023 16:41:00,1.17.0,20,80,3.65,nan,30,Right,Left,668,454,615,15,nan,nan,0.00
9/27/2023 16:41:03,1.17.0,20,80,3.65,2,30,Pellet,Left,668,454,616,15,0.06,19,nan
9/27/2023 16:41:19,1.17.0,20,80,3.65,nan,30,Right,Left,668,455,616,16,nan,nan,0.03
9/27/2023 16:41:22,1.17.0,20,80,3.65,1,30,Pellet,Left,668,455,617,16,0.12,19,nan
9/27/2023 16:41:36,1.17.0,20,80,3.65,nan,30,Right,Left,668,456,617,17,nan,nan,0.36
9/27/2023 16:41:39,1.17.0,20,80,3.65,1,30,Pellet,Left,668,456,618,17,0.06,17,nan
9/27/2023 16:41:56,1.17.0,20,80,3.65,nan,30,Right,Left,668,457,618,18,nan,nan,0.32
9/27/2023 16:41:59,1.17.0,20,80,3.65,1,30,Pellet,Left,668,457,619,18,0.06,20,nan
9/27/2023 16:42:20,1.17.0,20,80,3.65,nan,30,Right,Left,668,458,619,19,nan,nan,0.52
9/27/2023 16:42:23,1.17.0,20,80,3.65,1,30,Pellet,Left,668,458,620,19,0.18,24,nan
9/27/2023 16:42:52,1.17.0,20,80,3.65,nan,30,Left,Right,669,458,620,20,nan,nan,0.00
9/27/2023 18:22:28,1.17.0,20,80,3.65,nan,30,Left,Right,670,458,620,20,nan,nan,0.00
9/27/2023 18:22:31,1.17.0,20,80,3.65,1,30,Pellet,Right,670,458,621,20,0.06,6008,nan
9/27/2023 18:22:49,1.17.0,20,80,3.65,nan,30,Left,Right,671,458,621,21,nan,nan,0.00
9/27/2023 18:22:57,1.17.0,20,80,3.65,nan,30,Right,Left,671,459,621,21,nan,nan,0.14
9/27/2023 18:23:00,1.17.0,20,80,3.65,1,30,Pellet,Left,671,459,622,21,0.06,29,nan
9/27/2023 18:23:16,1.17.0,20,80,3.65,nan,30,Right,Left,671,460,622,22,nan,nan,0.00
9/27/2023 18:23:19,1.17.0,20,80,3.65,1,30,Pellet,Left,671,460,623,22,0.06,19,nan
9/27/2023 18:23:35,1.17.0,20,80,3.65,nan,30,Right,Left,671,461,623,23,nan,nan,0.00
9/27/2023 18:23:45,1.17.0,20,80,3.65,2,30,Pellet,Left,671,461,624,23,4.97,26,nan
9/27/2023 18:24:16,1.17.0,20,80,3.65,nan,30,Right,Left,671,462,624,24,nan,nan,0.14
9/27/2023 18:24:19,1.17.0,20,80,3.65,1,30,Pellet,Left,671,462,625,24,0.06,34,nan
9/27/2023 18:24:30,1.17.0,20,80,3.65,nan,30,Right,Left,671,463,625,25,nan,nan,0.17
9/27/2023 18:24:33,1.17.0,20,80,3.65,1,30,Pellet,Left,671,463,626,25,0.06,14,nan
9/27/2023 18:24:49,1.17.0,20,80,3.65,nan,30,Right,Left,671,464,626,26,nan,nan,0.25
9/27/2023 18:24:55,1.17.0,20,80,3.65,2,30,Pellet,Left,671,464,627,26,0.49,22,nan
9/27/2023 18:25:07,1.17.0,20,80,3.64,nan,30,Right,Left,671,465,627,27,nan,nan,0.00
9/27/2023 18:25:10,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,671,465,627,27,nan,nan,0.04
9/27/2023 18:25:11,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,671,465,627,27,nan,nan,0.05
9/27/2023 18:25:12,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,671,465,627,27,nan,nan,0.79
9/27/2023 18:25:13,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,671,465,627,27,nan,nan,0.85
9/27/2023 18:25:22,1.17.0,20,80,3.65,nan,30,Right,Left,671,466,627,27,nan,nan,0.00
9/27/2023 18:25:39,1.17.0,20,80,3.65,nan,30,Right,Left,671,467,627,27,nan,nan,0.00
9/27/2023 18:25:42,1.17.0,20,80,3.65,1,30,Pellet,Left,671,467,628,27,0.12,47,nan
9/27/2023 18:25:57,1.17.0,20,80,3.65,nan,30,Right,Left,671,468,628,28,nan,nan,0.00
9/27/2023 18:26:03,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,671,468,628,28,nan,nan,1.40
9/27/2023 18:26:05,1.17.0,20,80,3.65,nan,30,Right,Left,671,469,628,28,nan,nan,0.00
9/27/2023 18:26:08,1.17.0,20,80,3.65,1,30,Pellet,Left,671,469,629,28,0.61,26,nan
9/27/2023 19:33:51,1.17.0,20,80,3.65,nan,30,Left,Right,672,469,629,29,nan,nan,0.16
9/27/2023 19:33:55,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,672,469,629,29,nan,nan,nan
9/27/2023 19:33:55,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,672,469,629,29,nan,nan,nan
9/27/2023 19:34:05,1.17.0,20,80,3.65,nan,30,Right,Left,672,470,629,29,nan,nan,0.00
9/27/2023 19:34:08,1.17.0,20,80,3.65,1,30,Pellet,Left,672,470,630,29,0.18,4080,nan
9/27/2023 19:34:26,1.17.0,80,20,3.65,nan,30,Right,Right,672,471,630,0,nan,nan,0.21
9/27/2023 19:34:29,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,471,630,0,nan,nan,0.12
9/27/2023 19:34:30,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,471,630,0,nan,nan,0.65
9/27/2023 19:34:31,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,471,630,0,nan,nan,0.64
9/27/2023 19:34:31,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,471,630,0,nan,nan,0.25
9/27/2023 19:34:34,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,471,630,0,nan,nan,1.75
9/27/2023 19:34:40,1.17.0,80,20,3.65,nan,30,Right,Right,672,472,630,0,nan,nan,0.00
9/27/2023 19:34:50,1.17.0,80,20,3.65,nan,30,Right,Right,672,473,630,0,nan,nan,0.25
9/27/2023 19:34:53,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,473,630,0,nan,nan,0.03
9/27/2023 19:34:54,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,473,630,0,nan,nan,0.87
9/27/2023 19:34:56,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,473,630,0,nan,nan,1.17
9/27/2023 19:35:10,1.17.0,80,20,3.65,nan,30,Right,Right,672,474,630,0,nan,nan,0.00
9/27/2023 19:35:13,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,474,630,0,nan,nan,0.05
9/27/2023 19:35:14,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,474,630,0,nan,nan,0.37
9/27/2023 19:35:20,1.17.0,80,20,3.65,nan,30,Right,Right,672,475,630,0,nan,nan,0.35
9/27/2023 19:35:25,1.17.0,80,20,3.65,nan,30,Right,Right,672,476,630,0,nan,nan,0.00
9/27/2023 19:35:28,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,672,476,630,0,nan,nan,0.06
9/27/2023 19:35:35,1.17.0,80,20,3.65,nan,30,Left,Left,673,476,630,0,nan,nan,0.74
9/27/2023 19:35:56,1.17.0,80,20,3.65,3,30,Pellet,Left,673,476,631,0,15.88,108,nan
9/27/2023 19:36:17,1.17.0,80,20,3.65,nan,30,Left,Left,674,476,631,1,nan,nan,0.00
9/27/2023 19:36:27,1.17.0,80,20,3.65,3,30,Pellet,Left,674,476,632,1,4.91,31,nan
9/27/2023 19:36:50,1.17.0,80,20,3.65,nan,30,Left,Left,675,476,632,2,nan,nan,0.00
9/27/2023 19:36:53,1.17.0,80,20,3.65,1,30,Pellet,Left,675,476,633,2,0.12,26,nan
9/27/2023 19:37:12,1.17.0,80,20,3.65,nan,30,Left,Left,676,476,633,3,nan,nan,0.00
9/27/2023 19:37:15,1.17.0,80,20,3.65,2,30,Pellet,Left,676,476,634,3,0.30,22,nan
9/27/2023 19:37:33,1.17.0,80,20,3.65,nan,30,Left,Left,677,476,634,4,nan,nan,0.00
9/27/2023 19:37:36,1.17.0,80,20,3.65,1,30,Pellet,Left,677,476,635,4,0.18,21,nan
9/27/2023 19:37:53,1.17.0,80,20,3.65,nan,30,Left,Left,678,476,635,5,nan,nan,0.00
9/27/2023 19:38:02,1.17.0,80,20,3.65,nan,30,Left,Left,679,476,635,5,nan,nan,0.00
9/27/2023 19:38:05,1.17.0,80,20,3.65,1,30,Pellet,Left,679,476,636,5,0.06,29,nan
9/27/2023 19:38:23,1.17.0,80,20,3.65,nan,30,Left,Left,680,476,636,6,nan,nan,0.00
9/27/2023 19:38:26,1.17.0,80,20,3.65,1,30,Pellet,Left,680,476,637,6,0.18,21,nan
9/27/2023 20:00:36,1.17.0,80,20,3.65,nan,30,Left,Left,681,476,637,7,nan,nan,0.00
9/27/2023 20:00:39,1.17.0,80,20,3.65,1,30,Pellet,Left,681,476,638,7,0.06,1333,nan
9/27/2023 20:01:40,1.17.0,80,20,3.65,nan,30,Left,Left,682,476,638,8,nan,nan,0.00
9/27/2023 20:01:43,1.17.0,80,20,3.65,1,30,Pellet,Left,682,476,639,8,0.06,64,nan
9/27/2023 20:02:13,1.17.0,80,20,3.65,nan,30,Left,Left,683,476,639,9,nan,nan,0.00
9/27/2023 20:02:15,1.17.0,80,20,3.65,1,30,Pellet,Left,683,476,640,9,0.06,32,nan
9/27/2023 20:02:34,1.17.0,80,20,3.65,nan,30,Left,Left,684,476,640,10,nan,nan,0.00
9/27/2023 20:02:44,1.17.0,80,20,3.65,2,30,Pellet,Left,684,476,641,10,5.71,29,nan
9/27/2023 20:03:18,1.17.0,80,20,3.65,nan,30,Left,Left,685,476,641,11,nan,nan,0.00
9/27/2023 20:03:21,1.17.0,80,20,3.64,1,30,Pellet,Left,685,476,642,11,0.06,37,nan
9/27/2023 20:04:21,1.17.0,80,20,3.65,nan,30,Left,Left,686,476,642,12,nan,nan,0.00
9/27/2023 20:04:24,1.17.0,80,20,3.65,1,30,Pellet,Left,686,476,643,12,0.67,63,nan
9/27/2023 20:04:51,1.17.0,80,20,3.65,nan,30,Left,Left,687,476,643,13,nan,nan,0.00
9/27/2023 20:04:54,1.17.0,80,20,3.65,1,30,Pellet,Left,687,476,644,13,0.06,30,nan
9/27/2023 20:05:16,1.17.0,80,20,3.65,nan,30,Left,Left,688,476,644,14,nan,nan,0.11
9/27/2023 20:05:25,1.17.0,80,20,3.65,2,30,Pellet,Left,688,476,645,14,4.91,31,nan
9/27/2023 20:18:55,1.17.0,80,20,3.65,nan,30,Left,Left,689,476,645,15,nan,nan,0.56
9/27/2023 20:18:58,1.17.0,80,20,3.65,1,30,Pellet,Left,689,476,646,15,0.18,813,nan
9/27/2023 20:19:19,1.17.0,80,20,3.65,nan,30,Left,Left,690,476,646,16,nan,nan,0.00
9/27/2023 20:19:21,1.17.0,80,20,3.65,1,30,Pellet,Left,690,476,647,16,0.06,23,nan
9/27/2023 20:20:00,1.17.0,80,20,3.65,nan,30,Right,Right,690,477,647,17,nan,nan,0.00
9/27/2023 20:20:06,1.17.0,80,20,3.65,nan,30,Right,Right,690,478,647,17,nan,nan,0.00
9/27/2023 20:20:13,1.17.0,80,20,3.65,nan,30,Left,Left,691,478,647,17,nan,nan,0.00
9/27/2023 20:20:16,1.17.0,80,20,3.65,1,30,Pellet,Left,691,478,648,17,0.12,55,nan
9/27/2023 20:20:33,1.17.0,80,20,3.65,nan,30,Left,Left,692,478,648,18,nan,nan,0.00
9/27/2023 20:20:44,1.17.0,80,20,3.65,3,30,Pellet,Left,692,478,649,18,3.93,28,nan
9/27/2023 20:21:06,1.17.0,80,20,3.65,nan,30,Left,Left,693,478,649,19,nan,nan,0.17
9/27/2023 20:21:09,1.17.0,80,20,3.65,1,30,Pellet,Left,693,478,650,19,0.18,25,nan
9/27/2023 20:21:27,1.17.0,80,20,3.65,nan,30,Left,Left,694,478,650,20,nan,nan,0.13
9/27/2023 20:21:29,1.17.0,80,20,3.65,1,30,Pellet,Left,694,478,651,20,0.06,20,nan
9/27/2023 20:21:48,1.17.0,80,20,3.65,nan,30,Left,Left,695,478,651,21,nan,nan,0.30
9/27/2023 20:21:51,1.17.0,80,20,3.65,1,30,Pellet,Left,695,478,652,21,0.06,22,nan
9/27/2023 20:22:10,1.17.0,80,20,3.65,nan,30,Left,Left,696,478,652,22,nan,nan,0.00
9/27/2023 20:40:33,1.17.0,80,20,3.65,nan,30,Left,Left,697,478,652,22,nan,nan,0.00
9/27/2023 20:40:36,1.17.0,80,20,3.64,1,30,Pellet,Left,697,478,653,22,0.06,1125,nan
9/27/2023 20:40:59,1.17.0,80,20,3.65,nan,30,Left,Left,698,478,653,23,nan,nan,0.00
9/27/2023 20:41:12,1.17.0,80,20,3.65,2,30,Pellet,Left,698,478,654,23,8.05,36,nan
9/27/2023 20:41:44,1.17.0,80,20,3.65,nan,30,Left,Left,699,478,654,24,nan,nan,0.00
9/27/2023 20:41:47,1.17.0,80,20,3.65,1,30,Pellet,Left,699,478,655,24,0.06,35,nan
9/27/2023 20:42:04,1.17.0,80,20,3.65,nan,30,Left,Left,700,478,655,25,nan,nan,0.00
9/27/2023 20:42:16,1.17.0,80,20,3.65,2,30,Pellet,Left,700,478,656,25,7.44,29,nan
9/27/2023 20:43:03,1.17.0,80,20,3.64,nan,30,Left,Left,701,478,656,26,nan,nan,0.00
9/27/2023 20:43:08,1.17.0,80,20,3.65,1,30,Pellet,Left,701,478,657,26,2.70,52,nan
9/27/2023 21:04:49,1.17.0,80,20,3.65,nan,30,Left,Left,702,478,657,27,nan,nan,0.08
9/27/2023 21:11:28,1.17.0,80,20,3.65,nan,30,Left,Left,703,478,657,27,nan,nan,0.00
9/27/2023 21:11:31,1.17.0,80,20,3.65,1,30,Pellet,Left,703,478,658,27,0.06,1703,nan
9/27/2023 21:11:55,1.17.0,80,20,3.65,nan,30,Left,Left,704,478,658,28,nan,nan,0.00
9/27/2023 21:11:58,1.17.0,80,20,3.65,1,30,Pellet,Left,704,478,659,28,0.18,27,nan
9/27/2023 21:12:22,1.17.0,80,20,3.65,nan,30,Left,Left,705,478,659,29,nan,nan,0.00
9/27/2023 21:12:25,1.17.0,80,20,3.65,1,30,Pellet,Left,705,478,660,29,0.06,27,nan
9/27/2023 21:12:42,1.17.0,20,80,3.65,nan,30,Left,Right,706,478,660,0,nan,nan,0.22
9/27/2023 21:12:49,1.17.0,20,80,3.65,nan,30,Left,Right,707,478,660,0,nan,nan,0.00
9/27/2023 21:12:52,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,707,478,660,0,nan,nan,nan
9/27/2023 21:27:06,1.17.0,20,80,3.65,nan,30,Left,Right,708,478,660,0,nan,nan,0.00
9/27/2023 21:29:17,1.17.0,20,80,3.64,nan,30,Left,Right,709,478,660,0,nan,nan,0.00
9/27/2023 21:29:21,1.17.0,20,80,3.64,1,30,Pellet,Right,709,478,661,0,0.67,1016,nan
9/27/2023 21:29:51,1.17.0,20,80,3.65,nan,30,Left,Right,710,478,661,1,nan,nan,0.00
9/27/2023 21:33:05,1.17.0,20,80,3.65,nan,30,Left,Right,711,478,661,1,nan,nan,0.00
