Item1,Item2,Item3,Item4,Item5
46545.237478399999,True,469.188934,393.511353,False
46545.270643199998,True,462.508759,394.050842,False
46545.302873599998,True,453.510803,394.751831,False
46545.332863999996,True,446.778687,394.904327,False
46545.382438399996,True,437.961151,394.917114,False
46545.413427200001,True,432.936951,397.998779,False
46545.446809599998,True,429.866241,403.333496,False
46545.476991999996,True,425.770996,406.666016,False
46545.510924800001,True,422.216705,408.101654,False
46545.5405312,True,418.670135,407.208679,False
46545.574425599996,True,416.018524,406.159637,False
46545.605747199996,True,413.913757,402.152069,False
46545.654668799994,True,412.827423,399.314087,False
46545.686847999998,True,408.691925,398.134491,False
46545.718092799994,True,403.865692,396.862305,False
46545.750399999997,False,396.935577,397.551392,False
46545.782233599995,False,388.596527,398.258453,False
46545.814284799999,False,376.429688,399.524811,False
46545.8468096,False,366.616272,399.881531,False
46545.879475199996,False,357.175629,394.894531,False
46545.926131199994,False,347.397858,390.720337,False
46545.958745600001,False,336.583862,387.143768,False
46545.9895168,False,329.454254,385.872009,False
46546.021862399997,False,321.342133,383.363312,False
46546.0540416,False,312.340881,380.163971,False
46546.087718399998,False,301.735016,378.705994,False
46546.118719999999,False,289.561462,380.654785,False
46546.166028799998,False,276.834473,380.172668,False
46546.196838399999,False,262.151703,376.214783,False
46546.230643199997,False,249.220078,373.894562,False
46546.262515199996,False,240.103088,370.552673,False
46546.294643199995,False,237.319382,365.559509,False
46546.326195199996,False,228.585022,356.466187,False
46546.3580544,False,218.189957,352.00647,False
46546.3895424,False,207.694885,349.436279,False
46546.439091199994,False,202.032013,350.194458,False
46546.471462399997,False,196.326019,349.827515,False
46546.501683199996,False,196.383469,353.208069,False
46546.534745599994,False,197.896225,354.649963,False
46546.564774399994,False,193.798187,353.496124,False
46546.598297600001,False,189.343857,350.449921,False
46546.6304896,False,185.945999,347.416199,False
46546.663052799995,False,179.907242,344.247284,False
46546.710681600001,False,175.96933,342.021637,False
46546.742028799999,False,170.577393,339.87085,False
46546.775232,False,167.356705,337.223602,False
46546.806604799996,False,161.118378,333.396851,False
46546.8374272,False,153.39563,330.042938,False
46546.870732799995,False,146.305801,326.819824,False
46546.901977599999,False,142.068832,325.410858,False
46546.934873599996,False,138.55687,323.77655,False
46546.982003199999,False,137.070206,321.749237,False
46547.013196799999,False,133.47049,318.039001,False
46547.046591999999,False,132.110901,313.05661,False
46547.076927999995,False,129.450531,312.466095,False
46547.110745599995,False,127.240211,312.708313,False
46547.142950399997,False,123.154823,312.612152,False
46547.174630399997,False,116.649124,309.277924,False
46547.223039999997,False,115.478523,309.617096,False
46547.254399999998,False,116.067467,311.41745,False
46547.286719999996,False,115.903671,310.447601,False
46547.3182848,False,116.736412,309.423096,False
46547.350131200001,False,117.140541,308.75177,False
46547.381324800001,False,114.513977,306.63446,False
46547.414259199999,False,110.731255,302.205902,False
46547.4443904,False,107.07077,296.341766,False
46547.495475199998,False,103.764473,291.808685,False
46547.527334399994,False,102.654793,288.543884,False
46547.558924799996,False,102.39373,288.709503,False
46547.590195199999,False,101.272537,291.071472,False
46547.622144000001,False,101.195267,294.151459,False
46547.654911999998,False,99.721611,292.933472,False
46547.6865024,False,96.9458694,289.091461,False
46547.718553599996,False,95.3915329,287.354431,False
46547.767065599997,False,94.1949768,286.364075,False
46547.796761599995,False,92.3717651,285.316559,False
46547.830950399999,False,90.7486649,283.755768,False
46547.861721599998,False,92.5312347,286.001038,False
46547.894553599996,False,91.4594421,284.286255,False
46547.927398399996,False,92.6500626,286.379578,False
46547.959116799997,False,92.1299057,288.764679,False
46548.007193599995,False,91.4476547,290.128021,False
46548.03744,False,89.9247131,288.527893,False
46548.071180799998,False,90.6348419,291.611023,False
46548.101439999999,False,90.059021,293.292023,False
46548.134003200001,False,90.370491,293.433502,False
46548.164582400001,False,90.344986,293.691223,False
46548.199257599998,False,90.6970673,294.422302,False
46548.230310399995,False,92.124527,294.103424,False
46548.280063999999,False,93.5297623,292.486359,False
46548.310732799997,False,94.0936279,291.155914,False
46548.342758399995,False,95.0272217,290.386993,False
46548.374617599999,False,96.0666656,291.037109,False
46548.407219199995,False,95.5342255,291.760345,False
46548.439219200001,False,95.5310287,292.742615,False
46548.471295999996,False,96.7804108,293.209259,False
46548.500787199999,False,97.5709915,292.64566,False
46548.551193599997,False,98.0634995,292.313141,False
46548.580966399997,False,95.8858414,291.577515,False
46548.614745599996,False,96.72966,289.179077,False
46548.648153599999,False,97.2347717,286.976288,False
46548.678169599996,False,97.9365387,287.40625,False
46548.710950399996,False,96.8969345,287.20871,False
46548.742771199999,False,97.2227173,287.504547,False
46548.7746176,False,97.0817413,287.707672,False
46548.822681599995,False,98.0730286,287.68399,False
46548.853043199997,False,98.9486084,287.367676,False
46548.887705599998,False,98.5043106,287.176819,False
46548.917311999998,False,98.7910004,287.267242,False
46548.950643199998,False,98.2083054,287.518646,False
46548.980607999998,False,98.4513931,287.411682,False
46549.014515199997,False,97.9679337,288.262543,False
46549.062796799997,False,98.5078812,288.259857,False
46549.094963199997,False,99.2069321,288.094727,False
46549.126860799995,False,99.446846,287.320557,False
46549.158592,False,100.304634,285.920654,False
46549.1913728,False,99.9918823,286.019501,False
46549.2234752,False,100.240707,286.75351,False
46549.253734400001,False,100.129486,286.18457,False
46549.2860544,False,100.415131,285.356781,False
46549.3353088,False,100.262543,285.286652,False
46549.366182400001,False,100.697861,283.852386,False
46549.3987328,False,100.009636,284.105988,False
46549.431078399997,False,98.8126221,284.779541,False
46549.461900800001,False,98.524826,286.026398,False
46549.495078399996,False,96.8378372,286.655334,False
46549.527500799995,False,95.774826,287.116943,False
46549.558886399995,False,95.9260101,287.550446,False
46549.607219199999,False,97.2344971,286.875824,False
46549.638054399999,False,97.2486572,286.56134,False
46549.670963199998,False,97.5761566,286.17572,False
46549.703219199997,False,98.171669,286.041199,False
46549.7338112,False,98.1653214,286.730621,False
46549.766016000001,False,97.2769852,287.696869,False
46549.798630400001,False,97.4405899,288.037354,False
46549.830911999998,False,98.0281906,289.484741,False
46549.879513599997,False,98.4734116,290.661133,False
46549.909900799998,False,99.0498123,291.498016,False
46549.942220799996,False,99.2779236,292.309265,False
46549.974323199996,False,99.1115417,292.270538,False
46550.006527999998,False,99.2891617,291.792786,False
46550.037913599997,False,98.3340759,291.734711,False
46550.071423999994,False,96.0075455,292.864899,False
46550.120742399995,False,94.9612045,294.668579,False
46550.149696,False,94.1453705,295.669495,False
46550.182348800001,False,93.7468719,296.223846,False
46550.214207999998,False,94.4535141,296.537323,False
46550.247398399995,False,94.0733337,298.294525,False
46550.279820799995,False,94.2713852,299.157471,False
46550.311807999999,False,95.5055084,298.714661,False
46550.343731199995,False,96.3094101,297.110138,False
46550.391436799997,False,96.3533249,295.899658,False
46550.421990399998,False,96.7893295,296.015991,False
46550.454438399996,False,97.977211,295.186646,False
46550.485235199994,False,97.986145,294.776337,False
46550.518899199997,False,97.9300995,295.022095,False
46550.549823999994,False,97.820137,295.205902,False
46550.582041599999,False,97.708374,295.122253,False
46550.613900799995,False,97.7286987,295.048737,False
46550.663372800002,False,97.3473053,295.06015,False
46550.693375999996,False,97.2331161,294.167725,False
46550.7273728,False,97.025795,293.924408,False
46550.757542399995,False,96.9469986,294.075745,False
46550.791398399997,False,96.7497101,293.456482,False
46550.822092800001,False,96.9526672,292.835022,False
46550.854732799999,False,95.7789459,292.422089,False
46550.904320000001,False,95.7389145,292.669464,False
46550.934809599996,False,95.9753342,293.55835,False
46550.966067199995,False,95.9529877,293.729279,False
46550.998591999996,False,95.0252228,293.562378,False
46551.031948799995,False,95.2909698,293.695923,False
46551.063091199998,False,94.861145,293.964417,False
46551.094540799997,False,94.3490982,294.404907,False
46551.126310399995,False,93.2059402,294.540649,False
46551.175616,False,93.0758743,295.272247,False
46551.2063232,False,92.3777084,296.318024,False
46551.238451199999,False,93.5737305,298.035797,False
46551.270886400001,False,93.0324097,298.567566,False
46551.303411199995,False,92.8450928,297.892609,False
46551.3337856,False,94.0942154,296.807251,False
46551.367091199994,False,93.9664688,298.156189,False
46551.398399999998,False,94.7181396,298.730286,False
46551.448511999995,False,97.3139801,298.66394,False
46551.478412799996,False,98.1731796,298.135895,False
46551.511359999997,False,98.5926056,298.87735,False
46551.541657599999,False,98.0101242,299.405029,False
46551.575615999995,False,98.0978928,299.702148,False
46551.6064768,False,98.3048782,299.464386,False
46551.639641599999,False,98.2803879,298.699432,False
46551.670118399998,False,98.0135498,298.401245,False
46551.7191552,False,98.8538666,299.096191,False
46551.750374399999,False,98.5653229,299.179321,False
46551.783231999994,False,97.900177,299.176544,False
46551.814540799998,False,97.8709641,299.241882,False
46551.848179199995,False,97.3077621,298.633972,False
46551.878668799996,False,96.5675278,298.003662,False
46551.911295999998,False,96.4448776,297.556732,False
46551.959500799996,False,95.2495804,297.756165,False
46551.991308799996,False,94.9295959,296.962219,False
46552.023232,False,94.3369293,296.529724,False
46552.055321599997,False,93.1436996,295.660156,False
46552.087347199995,False,92.3128281,295.96344,False
46552.118515199996,False,90.9404526,295.05014,False
46552.151321599995,False,91.1240082,294.397675,False
46552.1819904,False,90.767662,295.074524,False
46552.231987200001,False,88.5598145,294.190643,False
46552.263270399999,False,89.2399063,296.543304,False
46552.295513599995,False,89.7036972,296.799561,False
46552.327295999996,False,88.8542633,294.762299,False
46552.359436799998,False,90.4552078,295.737244,False
46552.389619199996,False,91.2149353,296.109161,False
46552.423820799995,False,91.1362076,296.944427,False
46552.454041599995,False,91.567276,296.849213,False
46552.503590399996,False,92.0589523,296.696716,False
46552.533043199997,False,91.9122772,297.461823,False
46552.566540799999,False,92.2584152,297.821869,False
46552.598041599995,False,95.0499268,301.670959,False
46552.631359999999,False,95.9355469,301.294189,False
46552.6635904,False,95.3176422,300.426697,False
46552.695743999997,False,95.736763,300.247223,False
46552.744076800001,False,97.5749435,300.246796,False
46552.775219199997,False,97.21698,299.421021,False
46552.807104,False,96.9909286,298.76062,False
46552.839731199994,False,95.2472229,299.537384,False
46552.870809599997,False,98.0980759,300.154999,False
46552.902732800001,False,97.1096802,299.683624,False
46552.934335999998,False,96.619545,299.723022,False
46552.966361599996,False,95.9553223,299.231506,False
46553.015590399998,False,95.6999359,299.336609,False
46553.047782399997,False,94.9237976,299.345276,False
46553.080179199998,False,95.2611465,299.894073,False
46553.111654399996,False,94.5202484,300.94223,False
46553.143231999995,False,94.4910049,302.228577,False
46553.175961599998,False,93.8470154,303.44397,False
46553.207628799995,False,93.3765564,303.031097,False
46553.23904,False,92.8799973,301.720856,False
46553.288486400001,False,92.2668228,302.388641,False
46553.318105599996,False,91.5708847,302.706726,False
46553.351897599998,False,90.1128845,303.04953,False
46553.381734399998,False,88.7837982,301.400879,False
46553.414784000001,False,88.4659805,302.776306,False
46553.4471424,False,88.4124451,303.972076,False
46553.479705599995,False,89.7802505,303.932404,False
46553.510707199996,False,89.9830856,303.226501,False
46553.560422399998,False,90.2751923,302.691162,False
46553.591372800001,False,90.951622,303.817596,False
46553.622016000001,False,91.6570129,304.106995,False
46553.654272,False,92.6526031,303.887665,False
46553.687782399997,False,92.420166,302.998596,False
46553.717427199997,False,92.7658463,302.888702,False
46553.751359999995,False,93.2118454,302.539764,False
46553.799206399999,False,92.7226944,302.399261,False
46553.830681599997,False,93.0918961,302.995667,False
46553.863910399996,False,93.2532883,303.047485,False
46553.895872000001,False,94.9013443,304.250336,False
46553.927641599999,False,94.5660782,304.888977,False
46553.959616,False,95.1280212,304.673035,False
46553.992307199995,False,95.1071167,304.852386,False
46554.023065599999,False,93.0005341,306.696045,False
46554.071974399994,False,91.0388565,306.755554,False
46554.102323200001,False,91.9207382,310.017883,False
46554.135513599998,False,91.3962555,311.465027,False
46554.1652608,False,90.4460068,312.425964,False
46554.199795199995,False,90.0953598,314.577576,False
46554.230272000001,False,89.8868332,314.920654,False
46554.263705599995,False,90.1513062,314.656708,False
46554.294911999998,False,90.2409592,314.28064,False
46554.3439488,False,90.1272583,316.369232,False
46554.374080000001,False,89.9499283,316.728851,False
46554.4067584,False,90.3855133,315.57193,False
46554.438118400001,False,90.6470947,315.483185,False
46554.471795199999,False,90.0157623,317.155548,False
46554.502783999997,False,90.4491653,316.226379,False
46554.536371199996,False,90.6837158,315.161896,False
46554.582950399999,False,90.786087,316.799835,False
46554.615974399996,False,90.0736465,317.70578,False
46554.647551999995,False,90.4212799,316.845337,True
46554.6796416,False,90.8648758,315.37973,True
46554.711705599999,False,90.8086777,316.878998,True
46554.744294399999,False,90.2474518,317.538422,False
46554.775756799994,False,90.159317,317.371124,False
46554.8086912,False,90.7249756,316.697571,False
46554.855295999994,False,91.5784302,316.242188,True
46554.8863232,False,92.9159927,315.053406,True
46554.919296,False,93.6621017,314.81012,False
46554.9516544,False,97.5165176,314.205414,False
46554.983385599997,False,101.26207,314.367218,False
46555.016806399995,False,104.787239,313.86795,False
46555.046361599998,False,108.864464,314.282562,False
46555.079897600001,False,110.754608,314.805634,False
46555.1277568,False,112.058731,316.013184,False
46555.158515199997,False,113.80925,315.199524,False
46555.190604799995,False,113.71344,316.69754,False
46555.222886399999,False,114.577827,318.10022,False
46555.255795199999,False,114.827911,318.916595,False
46555.2863488,False,116.105125,318.73761,False
46555.320742399999,False,115.619736,318.010254,False
46555.350476799998,False,116.250679,316.634033,False
46555.4000256,False,117.704208,316.393646,False
46555.432012799996,False,117.1707,317.722473,False
46555.463859199997,False,115.70372,322.059174,False
46555.496550399999,False,115.315689,320.398987,False
46555.528409599996,False,116.155045,317.617371,False
46555.558745599999,False,116.161674,318.780182,False
46555.591705599996,False,115.422073,322.829071,False
46555.638540799999,False,114.263947,326.766876,False
46555.670515199999,False,115.126595,324.520996,False
46555.705139199999,False,114.750114,327.990784,False
46555.735219199996,False,117.893333,318.208984,False
46555.766630400001,False,116.943237,318.976776,False
46555.799884799999,False,118.689034,318.305206,False
46555.831103999997,False,118.943329,318.52359,False
46555.863526399997,False,118.683533,319.566986,False
46555.911974399998,False,119.715919,318.831451,False
46555.9428224,False,120.86219,319.193451,False
46555.976870399994,False,119.944618,318.128357,False
46556.008537599999,False,120.883614,317.87265,False
46556.040575999999,False,121.53968,318.140778,False
46556.070489599995,False,120.969269,318.340942,False
46556.103936,False,121.645943,318.472443,False
46556.133209599997,False,121.578316,320.441406,False
46556.184243199998,False,121.456734,319.25589,False
46556.215974399995,False,121.306641,319.838501,False
46556.248691199995,False,121.262733,320.672394,False
46556.280691200001,False,121.631638,319.699219,False
46556.312191999998,False,121.868614,319.803589,False
46556.342937599999,False,122.156563,319.222626,False
46556.3757568,False,122.016655,319.271362,False
46556.424268800001,False,121.925201,319.447052,False
46556.455948800001,False,122.704613,319.541809,False
46556.487078400001,False,122.215378,319.434143,False
46556.519628800001,False,122.744026,319.869995,False
46556.550131199998,False,122.90522,320.085541,False
46556.582988800001,False,123.056061,319.807953,False
46556.616435199998,False,123.464508,319.547729,False
46556.648192000001,False,123.400429,319.060455,False
46556.6967296,False,122.689743,319.08844,False
46556.727731200001,False,123.356377,321.859619,False
46556.758835199995,False,123.357613,319.471527,False
46556.791385600001,False,124.247177,322.074707,False
46556.823564799997,False,122.954758,320.211945,False
46556.856383999999,False,124.405312,320.203186,False
46556.8863872,False,124.36132,320.913879,False
46556.920358399999,False,123.777512,319.845917,False
46556.968729599997,False,124.242355,319.989227,False
46556.9978624,False,124.2882,319.565613,False
46557.032499199995,False,123.634285,319.345428,False
46557.0647168,False,124.016983,319.77005,False
46557.095769599997,False,124.59729,320.166046,False
46557.126707199997,False,123.819275,320.941254,False
46557.160473600001,False,125.077263,320.966522,False
46557.191679999996,False,125.551331,320.733917,False
46557.240627200001,False,125.428665,321.226105,False
46557.272191999997,False,125.536064,322.12149,False
46557.303551999998,False,125.906731,321.93512,False
46557.334489599998,False,125.923843,322.532654,False
46557.368204799997,False,126.211876,323.033539,False
46557.399628799998,False,125.977982,323.23761,False
46557.432575999999,False,125.665703,322.52478,False
46557.480691199999,False,126.175095,321.634949,False
46557.511231999997,False,125.873138,321.724792,False
46557.5429248,False,125.828865,321.975647,False
46557.576243199997,False,126.681259,321.918457,False
46557.6068992,False,126.21328,322.779297,False
46557.640307199996,False,126.363861,322.631317,False
46557.672486399999,False,126.273224,322.711395,False
46557.703628799994,False,126.092415,323.296814,False
46557.751923199998,False,126.450768,323.130829,False
46557.782374399998,False,126.178169,323.331635,False
46557.816396800001,False,126.500893,322.558929,False
46557.849062399997,False,125.875175,322.47879,False
46557.879551999999,False,126.197914,322.16153,False
46557.912191999996,False,126.282402,322.029663,False
46557.943475199994,False,126.403046,321.372772,False
46557.975257599996,False,126.740326,321.489136,False
46558.023974399999,False,126.631851,321.565735,False
46558.054975999999,False,126.149902,321.767548,False
46558.087961599995,False,125.448112,321.593048,False
46558.118771199996,False,125.607285,321.241058,False
46558.151372799999,False,125.884766,321.616394,False
46558.1821824,False,126.016396,321.64743,False
46558.216729599997,False,126.134285,321.796082,False
46558.265100799996,False,126.304733,322.754425,False
46558.296435199998,False,126.906227,322.43338,False
46558.32864,False,126.52356,322.592987,False
46558.359718399995,False,126.82943,322.460449,False
46558.393382399998,False,126.90757,321.624969,False
46558.425011200001,False,126.709915,321.591064,False
46558.456550399998,False,126.971931,321.457489,False
46558.486348799997,False,126.67202,321.781799,False
46558.537049599996,False,126.71257,321.759399,False
46558.565913599996,False,126.927612,322.291595,False
46558.601113599994,False,126.374542,321.962585,False
46558.632678399998,False,126.470314,321.359161,False
46558.663603199995,False,126.36937,322.861115,False
46558.695961599995,False,126.498497,321.558563,False
46558.729663999999,False,126.729805,321.539703,False
46558.758655999998,False,126.469711,321.924225,False
46558.810137599998,False,127.066238,323.007751,False
46558.838873599998,False,126.920418,322.481323,False
46558.872025600002,False,126.720596,322.488861,False
46558.901875199997,False,126.997803,321.404724,False
46558.9369984,False,126.187325,322.424011,False
46558.966451199994,False,125.830978,321.565033,False
46559.000703999998,False,127.003395,322.745514,False
46559.030745600001,False,125.633957,321.133362,False
46559.080819199997,False,126.494804,321.702393,False
46559.113177599997,False,126.361,322.978668,False
46559.144755199995,False,125.597763,321.242889,False
46559.176435199995,False,125.876167,321.673035,False
46559.209215999996,False,125.975403,323.229004,False
46559.240972799998,False,126.034462,323.033905,False
46559.272294399998,False,126.253983,323.102692,False
46559.319231999994,False,126.288551,322.794952,False
46559.351052799997,False,126.511543,323.362915,False
46559.383871999999,False,126.327782,322.587341,False
46559.415500799994,False,126.289116,322.015411,False
46559.448947199999,False,126.005898,323.000275,False
46559.480985599999,False,124.932846,321.395203,False
46559.5123456,False,126.386009,322.495544,False
46559.544243199998,False,125.46978,320.061462,False
46559.592716799998,False,126.091064,323.262421,False
46559.623718399998,False,126.262306,322.175293,False
46559.656819199998,False,126.445,321.701935,False
46559.689177599997,False,126.36187,321.462891,False
46559.719743999995,False,125.806274,319.637024,False
46559.750950399997,False,126.211586,320.654175,False
46559.784819199995,False,125.58197,320.976074,False
46559.815705599998,False,126.505241,321.12677,False
46559.864345599999,False,126.491333,320.407867,False
46559.896281599998,False,126.706688,320.741943,False
46559.929049599996,False,126.361359,320.565186,False
46559.959347199998,False,125.919907,320.534149,False
46559.993433600001,False,125.986343,320.412689,False
46560.022899199997,False,126.463196,320.297821,False
46560.055974399998,False,126.425751,320.247986,False
46560.087718399998,False,126.063789,320.146667,False
46560.137446399996,False,125.489258,320.687164,False
46560.167551999999,False,124.679916,324.293762,False
46560.198937599998,False,124.73037,325.09256,False
46560.231577599996,False,124.302589,325.214081,False
46560.264499199999,False,124.602272,324.732513,False
46560.296729599999,False,124.467339,325.35553,False
46560.329331199995,False,124.217224,325.863983,False
46560.377177599999,False,124.761261,321.816681,False
46560.407577599995,False,124.196167,325.677216,False
46560.440524799997,False,124.394341,322.254852,False
46560.470668800001,False,125.332634,321.722015,False
46560.505651200001,False,125.032265,324.151978,False
46560.536857599996,False,125.359062,322.961395,False
46560.566873600001,False,124.658997,322.204224,False
46560.599833599998,False,124.890198,320.878387,False
46560.6488704,False,124.926247,322.813141,False
46560.679359999995,False,124.918762,323.517914,False
46560.713292799999,False,125.053017,323.723053,False
46560.744793599995,False,124.809898,323.880981,False
46560.7770112,False,124.743088,324.158173,False
46560.8073984,False,124.740982,322.111664,False
46560.839526399999,False,124.834038,321.140198,False
46560.871654399998,False,124.566299,324.557098,False
46560.920473599996,False,124.569,323.852997,False
46560.951884800001,False,124.366959,323.806183,False
46560.984255999996,False,124.602562,322.30191,False
46561.016371199999,False,124.931671,323.232605,False
46561.048857599999,False,124.151726,323.83783,False
46561.079910399996,False,124.110367,320.311066,False
46561.113228800001,False,124.764297,322.002319,False
46561.160870399995,False,125.193329,321.659119,False
46561.192512000001,False,124.802399,320.582123,False
46561.224870400001,False,125.18425,320.979431,False
46561.256409599999,False,123.468796,320.354767,False
46561.288921599997,False,124.194397,319.778076,False
46561.319398399995,False,124.40773,320.80191,False
46561.351385599999,False,124.908882,320.78952,False
46561.383615999999,False,125.416672,320.471283,False
46561.433267199995,False,125.594948,320.572205,False
46561.464755199995,False,125.943565,320.447968,False
46561.497791999995,False,125.922081,319.94046,False
46561.527807999999,False,125.859398,319.990143,False
46561.561036799998,False,125.900246,320.206726,False
46561.591961599996,False,126.052017,320.649933,False
46561.625638400001,False,126.051544,320.989319,False
46561.654707199996,False,125.811813,322.084351,False
46561.7053056,False,126.266441,321.251465,False
46561.734963199997,False,124.607536,319.899994,False
46561.768947199998,False,126.020966,321.469421,False
46561.799871999996,False,126.004898,321.147614,False
46561.8339968,False,126.321251,321.191284,False
46561.863321599994,False,126.604836,320.8302,False
46561.896345599998,False,126.84761,321.487885,False
46561.926579200001,False,126.306854,320.867462,False
46561.977164799995,False,126.197205,320.694061,False
46562.007206399998,False,126.092896,320.453308,False
46562.040716799995,False,126.240326,320.229431,False
46562.072563199996,False,125.770599,319.994629,False
46562.103820799995,False,125.044052,319.968811,False
46562.135500799995,False,124.79422,319.662323,False
46562.167999999998,False,124.589966,319.887787,False
46562.216703999999,False,123.005394,324.410248,False
46562.249484799999,False,122.177734,326.092133,False
46562.279935999999,False,121.912476,326.388641,False
46562.313267199999,False,123.474434,323.339508,False
46562.343603199995,False,123.584114,320.098785,False
46562.375782399999,False,123.179321,322.426544,False
46562.4086016,False,123.778122,323.513184,False
46562.440076799998,False,123.911133,323.735382,False
46562.489638399995,False,123.579857,321.768311,False
46562.518835199997,False,124.269623,323.355042,False
46562.552089599994,False,124.223724,321.690796,False
46562.582144,False,124.228882,321.538635,False
46562.615884799998,False,124.220238,322.461426,False
46562.648038399995,False,123.827568,323.0401,False
46562.681497599995,False,123.71759,323.677246,False
46562.711667199997,False,123.979759,322.457977,False
46562.762214399998,False,124.207939,322.461578,False
46562.7929984,False,123.558395,322.292389,False
46562.8253568,False,123.792717,321.815125,False
46562.855833599999,False,124.41581,322.681,False
46562.889151999996,False,124.036263,323.571655,False
46562.921702399995,False,124.013161,322.380402,False
46562.952614399997,False,123.827843,323.646851,False
46562.999654399995,False,124.324425,321.852448,False
46563.031206399995,False,124.172035,321.835175,False
46563.065292799998,False,123.954994,323.582275,False
46563.096358399998,False,124.139671,321.638306,False
46563.129919999999,False,123.726715,323.258881,False
46563.161727999999,False,123.572731,324.809021,False
46563.192652799997,False,123.898018,323.0242,False
46563.224832,False,123.942001,324.377411,False
46563.272972799998,False,123.77906,322.130768,False
46563.305164799996,False,124.681145,320.58667,False
46563.3366656,False,123.645691,323.380798,False
46563.368089600001,False,123.588936,323.960938,False
46563.401075199996,False,123.903328,323.107819,False
46563.431551999995,False,124.055847,323.251678,False
46563.464883199995,False,123.60717,323.96817,False
46563.4967808,False,123.647469,324.787476,False
46563.544793599998,False,123.955315,324.015045,False
46563.575385600001,False,123.996582,323.764771,False
46563.609305599995,False,123.757217,324.520966,False
46563.640934399999,False,123.605232,325.042114,False
46563.672755200001,False,124.021759,324.04895,False
46563.7055616,False,123.676613,324.168549,False
46563.736051200001,False,123.754807,324.335358,False
46563.770009599997,False,124.046196,322.578583,False
46563.817254399997,False,124.71241,322.686401,False
46563.849702399995,False,124.856979,321.746979,False
46563.882047999999,False,124.496452,320.689728,False
46563.912806399996,False,123.712013,322.485901,False
46563.945791999999,False,124.111427,320.463531,False
46563.976857599999,False,123.497803,319.469879,False
46564.008959999999,False,125.084183,318.651123,False
46564.055999999997,False,124.545334,319.205658,False
46564.088063999996,False,125.003639,319.660034,False
46564.121177599998,False,125.641106,318.625549,False
46564.153459199995,False,124.79538,319.337189,False
46564.184614400001,False,123.458061,320.589569,False
46564.217190399999,False,124.417404,322.854034,False
46564.248371199996,False,123.931549,323.89859,False
46564.281779199999,False,123.833015,323.055176,False
46564.328345599999,False,123.577553,322.268158,False
46564.360691199996,False,124.134621,323.139587,False
46564.393190399998,False,123.99025,323.600159,False
46564.424575999998,False,123.968903,322.8526,False
46564.457049600001,False,124.017105,322.919312,False
46564.4880128,False,124.167915,323.707764,False
46564.521190399995,False,124.131889,323.159668,False
46564.551539199994,False,124.211662,321.381104,False
46564.602073599999,False,124.557632,322.141602,False
46564.631667199996,False,124.563026,322.7229,False
46564.666201599997,False,124.401154,322.285004,False
46564.695577599996,False,124.347122,322.973755,False
46564.729216,False,124.354874,320.611206,False
46564.760755199997,False,124.04451,322.462952,False
46564.792614400001,False,124.265457,323.385925,False
46564.841075199998,False,124.552414,322.841614,False
46564.872678399995,False,124.347267,322.612762,False
46564.904512000001,False,123.956406,321.72226,False
46564.937075199996,False,123.967659,321.989563,False
46564.969753599995,False,124.153671,322.687897,False
46565.000895999998,False,124.629669,322.468262,False
46565.033151999996,False,123.903229,323.162079,False
46565.0657536,False,124.175713,320.031891,False
46565.113523200002,False,124.677658,318.777374,False
46565.145510399998,False,123.817528,320.975281,False
46565.177164799999,False,124.277931,321.678925,False
46565.207935999999,False,124.729675,321.100708,False
46565.242393599998,False,124.751892,322.143921,False
46565.272921600001,False,124.43322,322.973999,False
46565.3049856,False,124.593201,321.843842,False
46565.3360512,False,124.592957,321.916656,False
46565.385574399996,False,124.579338,321.915802,False
46565.416678399997,False,124.451256,322.177155,False
46565.449779199997,False,124.136078,321.230835,False
46565.4807296,False,124.311096,323.133514,False
46565.513727999998,False,124.228882,322.614746,False
46565.544307199998,False,124.040009,322.334808,False
46565.577254399999,False,124.016045,322.312866,False
46565.610214399996,False,124.338486,321.979706,False
46565.655257599996,False,124.535149,322.154053,False
46565.689433599997,False,124.615746,322.007019,False
46565.720256000001,False,124.481567,322.176178,False
46565.754355199999,False,124.631142,321.780731,False
46565.784319999999,False,124.266647,322.810883,False
46565.816460800001,False,124.675133,321.216095,False
46565.848076800001,False,124.907921,321.942017,False
46565.898380799998,False,124.905121,321.365417,False
46565.929791999995,False,124.273621,322.100647,False
46565.9608448,False,124.947151,319.793091,False
46565.9936256,False,124.314392,319.344147,False
46566.025087999995,False,125.600311,319.66925,False
46566.056793600001,False,124.464485,318.864105,False
46566.089446400001,False,124.554306,319.687408,False
46566.121024,False,125.104362,319.506775,False
46566.169087999995,False,124.752441,320.092102,False
46566.200345599995,False,124.198181,321.158295,False
46566.234931200001,False,124.547462,320.280823,False
46566.264076799998,False,124.219505,322.912354,False
46566.298047999997,False,124.357803,320.593842,False
46566.329651199994,False,124.46537,320.265717,False
46566.361715200001,False,124.408295,322.427643,False
46566.392319999999,False,124.283783,322.010406,False
46566.440614399995,False,124.657623,319.324249,False
46566.4716032,False,123.930046,318.510864,False
46566.506214399997,False,124.320335,320.829346,False
46566.535116799998,False,123.817482,318.613983,False
46566.569625600001,False,125.326752,318.899963,False
46566.600422399999,False,124.509903,320.429901,False
46566.634035199997,False,124.544182,320.22052,False
46566.682086399996,False,124.869331,321.130219,False
46566.713548799999,False,125.187698,320.333923,False
