Item1,Item2,Item3,Item4,Item5
47201.133913599995,False,11.6463566,304.939423,False
47201.182028799994,False,13.0768585,314.341095,False
47201.213606400001,False,12.7193279,329.777832,False
47201.246847999995,False,11.860424,338.075134,False
47201.278707199999,False,10.501873,337.909027,False
47201.311078399995,False,20.5720024,557.398743,False
47201.341401599995,False,19.5576801,554.310913,False
47201.373734399996,False,19.3491344,555.072693,False
47201.405683199999,False,19.2559566,556.412109,False
47201.455615999999,False,19.4002495,557.73291,False
47201.485529599995,False,19.0358829,559.322144,False
47201.517529599994,False,18.4653568,562.276245,False
47201.549747199999,False,17.2901535,565.117126,False
47201.580351999997,False,17.0114059,568.610718,False
47201.614105599998,False,9.29130077,379.365784,False
47201.647603199999,False,9.57739067,380.388031,False
47201.676915199998,False,9.82839203,380.685089,False
47201.726246400001,False,9.76037025,379.036865,False
47201.7586304,False,9.93564987,378.191498,False
47201.790911999997,False,10.4968624,379.120056,False
47201.821759999999,False,11.0998497,381.036652,False
47201.854233599995,False,11.3090382,380.119019,False
47201.884454399995,False,12.1461687,382.551453,False
47201.917247999998,False,12.6449394,383.151581,False
47201.949913600001,False,12.7967701,383.810791,False
47201.998783999996,False,13.202981,386.189087,False
47202.031052799997,False,13.3342924,389.45929,False
47202.061951999996,False,13.7370968,395.913055,False
47202.0928384,False,14.2663383,401.833801,False
47202.127244799995,False,14.9808054,404.139709,False
47202.156364800001,False,15.7403631,405.159485,False
47202.190246400001,False,17.3617287,408.736267,False
47202.239091199997,False,19.1194687,414.987823,False
47202.269094399999,False,20.9063587,420.464813,False
47202.302348799996,False,22.1928158,424.282593,False
47202.334003199998,False,22.7548752,426.765625,False
47202.366591999998,False,23.1793365,429.22937,False
47202.398220799994,False,23.2924881,432.356842,False
47202.430348800001,False,23.4770374,438.785187,False
47202.462297599996,False,24.0550423,450.165497,False
47202.5105024,False,25.4548626,462.920166,False
47202.541196799997,False,26.2630482,462.379211,False
47202.574643200001,False,25.7890282,459.307526,False
47202.605158399994,False,25.7112579,454.206421,False
47202.638233599995,False,25.2798862,446.751678,False
47202.6689664,False,24.4458733,431.537476,False
47202.702323199999,False,23.8920269,429.374573,False
47202.734207999994,False,24.1705685,422.281616,False
47202.7827712,False,24.5301704,420.623657,False
47202.812531199997,False,24.214304,419.299255,False
47202.847948800001,False,24.4819641,419.904938,False
47202.877695999996,False,24.4800415,420.062286,False
47202.910195199998,False,24.4918804,421.638245,False
47202.942246399994,False,24.1261024,421.944885,False
47202.974323199996,False,24.1248455,425.245453,False
47203.023001599999,False,23.6796608,430.491882,False
47203.0554624,False,23.5064564,432.251434,False
47203.087359999998,False,23.7204056,433.525116,False
47203.117388799998,False,24.3945484,438.927216,False
47203.150105599998,False,24.2878284,440.10376,False
47203.181887999999,False,24.394474,440.345245,False
47203.2143488,False,24.2870655,441.175049,False
47203.247078399996,False,23.9455585,441.623352,False
47203.294963199995,False,24.00667,441.10675,False
47203.325900799995,False,23.9372501,441.014832,False
47203.358809599995,False,23.9926758,440.901794,False
47203.390502399998,False,24.0269909,441.103729,False
47203.421081599998,False,24.0789604,441.906433,False
47203.455795199996,False,23.8954563,441.443787,False
47203.485913600001,False,23.8364067,441.532349,False
47203.518092799997,False,23.875349,441.075409,False
47203.5659648,False,23.9094086,441.047516,False
47203.597068799994,False,23.8508244,441.68222,False
47203.630566399996,False,23.9795284,442.362122,False
47203.661836799998,False,24.9253521,454.071472,False
47203.694438399994,False,25.3000717,459.491302,False
47203.726054399995,False,26.0876389,467.783478,False
47203.759833600001,False,26.6035309,471.330261,False
47203.789823999999,False,26.9556961,471.413086,False
47203.838656,False,27.028574,471.115509,False
47203.8710144,False,27.2790985,469.340271,False
47203.902745599997,False,27.1799107,468.941925,False
47203.933465599999,False,27.4929619,468.701385,False
47203.967129600001,False,27.6606712,466.59787,False
47203.996454399996,False,27.3950825,466.495636,False
47204.029772800001,False,27.3107357,467.376038,False
47204.078847999997,False,27.2132454,467.028046,False
47204.108940799997,False,27.3155289,467.286255,False
47204.142246399999,False,27.2524052,467.305817,False
47204.174233599995,False,27.204855,467.454132,False
47204.207449599999,False,27.2039661,467.382416,False
47204.237657599995,False,27.3234806,467.609589,False
47204.270579199998,False,27.2684078,467.645233,False
47204.302617599998,False,27.2896194,467.724823,False
47204.351321599999,False,27.2434025,467.581696,False
47204.381990399997,False,27.3060341,467.236847,False
47204.414899199997,False,27.2663193,467.670776,False
47204.447283199996,False,27.2699528,467.71637,False
47204.479001599997,False,27.1982117,467.542053,False
47204.511142399999,False,27.2790661,467.565735,False
47204.5435392,False,27.2953243,467.929382,False
47204.574207999998,False,27.3123875,467.836853,False
47204.623372800001,False,27.2241459,470.59082,False
47204.654425599998,False,26.5874481,469.305695,False
47204.6874752,False,26.5931301,472.380432,False
47204.718630399999,False,25.9455986,464.167511,False
47204.750156800001,False,25.8577805,465.013885,False
47204.782937600001,False,25.8038521,460.382813,False
47204.814143999996,False,27.1592426,460.108704,False
47204.862220799994,False,27.7789421,456.526276,False
47204.893452799995,False,28.928915,454.627258,False
47204.928345599998,False,30.6627388,452.446869,False
47204.957491199995,False,31.9286728,451.414642,False
47204.991219199997,False,32.9984169,451.394318,False
47205.022374399996,False,33.9936295,450.897034,False
47205.055615999998,False,34.4987068,450.345764,False
47205.085926399996,False,34.1286087,450.879517,False
47205.1358464,False,33.8048897,452.061218,False
47205.165401599996,False,33.6119118,452.374481,False
47205.198131199999,False,33.619812,452.105011,False
47205.230886400001,False,33.4272346,452.286102,False
47205.264396799997,False,33.4545097,452.341248,False
47205.292940799998,False,33.460598,452.448486,False
47205.327206399998,False,33.5667992,451.946014,False
47205.3566976,False,33.3677216,452.267029,False
47205.407193599996,False,33.4210091,452.106445,False
47205.4392448,False,33.520092,452.03894,False
47205.470348800001,False,33.466835,451.635162,False
47205.501759999999,False,33.2231026,451.795807,False
47205.534271999997,False,33.2043114,452.445648,False
47205.567116799997,False,33.3601837,452.289948,False
47205.598271999996,False,33.3822479,451.958954,False
47205.630963199997,False,33.2305679,452.251953,False
47205.679782399995,False,33.1321068,452.124634,False
47205.710527999996,False,33.2384987,452.280121,False
47205.743104000001,False,33.3158531,452.026886,False
47205.773670399998,False,33.3254356,451.926788,False
47205.807244799995,False,33.2656364,451.828308,False
47205.837964799997,False,33.3024292,451.862213,False
47205.872921599999,False,33.2232208,452.068207,False
47205.9188736,False,33.2519379,451.8974,False
47205.949785599994,False,33.2311897,452.090424,False
47205.982195199998,False,33.1034966,452.240997,False
47206.014054399995,False,33.0220757,452.421326,False
47206.047398399998,False,33.1049042,452.554016,False
47206.079283200001,False,33.1314659,452.21402,False
47206.111398399997,False,33.1255188,452.258636,False
47206.141503999999,False,33.0235901,452.447754,False
47206.1921152,False,33.040287,452.157349,False
47206.223091200001,False,33.0510712,452.351379,False
47206.254950399998,False,32.9967117,452.269653,False
47206.287065600001,False,33.0745583,452.096375,False
47206.318323200001,False,32.9256744,452.350464,False
47206.351180799997,False,32.9555092,452.341064,False
47206.384230399999,False,33.0100899,452.565186,False
47206.414630399995,False,32.9601097,452.497772,False
47206.463308799997,False,32.9552917,452.608948,False
47206.494374399997,False,32.8528175,452.551208,False
47206.528153599997,False,32.8007813,452.574707,False
47206.559014399994,False,32.8709984,452.922729,False
47206.590617599999,False,32.5091858,455.258179,False
47206.623167999998,False,31.198204,460.617889,False
47206.654668799994,False,30.7902603,463.973602,False
47206.702656000001,False,30.2338066,466.087006,False
47206.7341056,False,30.3260288,465.973907,False
47206.766502399994,False,29.0135479,463.958099,False
47206.798911999998,False,28.4092636,466.042572,False
47206.831475200001,False,28.5471611,467.731354,False
47206.861632,False,28.2475433,470.713654,False
47206.895039999996,False,28.2630119,474.002502,False
47206.926054399999,False,28.1828613,474.901825,False
47206.975283200001,False,27.8731174,473.581085,False
47207.006220799994,False,28.023737,474.167999,False
47207.039001599995,False,28.2176113,474.525848,False
47207.070527999997,False,28.2707272,475.448456,False
47207.103577599999,False,28.2655964,477.076904,False
47207.133299199995,False,28.7554073,478.337708,False
47207.166912000001,False,29.5993443,481.603851,False
47207.198156799997,False,30.1765862,484.542511,False
47207.247360000001,False,29.9467239,483.827515,False
47207.279334399995,False,29.5737057,481.775391,False
47207.311052799996,False,29.4146233,481.046936,False
47207.3433984,False,29.3299541,480.715729,False
47207.376755199999,False,29.3314686,480.681732,False
47207.406988800001,False,29.3510456,480.407074,False
47207.439129599996,False,29.25914,480.19809,False
47207.471999999994,False,29.17589,480.405518,False
47207.520217599995,False,29.1482315,480.46283,False
47207.550208000001,False,29.2142105,480.483307,False
47207.5831808,False,29.2605305,480.248688,False
47207.613632000001,False,29.209568,480.149872,False
47207.647577600001,False,29.1528778,480.462067,False
47207.6794496,False,29.0947514,480.380341,False
47207.711001600001,False,29.1216526,480.428772,False
47207.7591808,False,29.1546574,480.110138,False
47207.7900544,False,29.145195,480.089996,False
47207.823923199998,False,29.0801678,480.575287,False
47207.855360000001,False,29.070015,480.388824,False
47207.885913599996,False,29.1196747,480.306458,False
47207.917862399998,False,29.1358509,480.188446,False
47207.9520768,False,29.1799984,480.040314,False
47207.981030399998,False,29.1051273,480.365326,False
47208.0321664,False,29.0636444,480.290314,False
47208.063232,False,29.1041756,480.119751,False
47208.095014399994,False,29.1397266,480.199646,False
47208.126988799995,False,29.1356525,480.192657,False
47208.157862399996,False,29.0860176,480.288879,False
47208.190092799996,False,29.089386,480.337158,False
47208.223628799999,False,29.0704784,480.479218,False
47208.254323199995,False,29.1659279,480.376495,False
47208.304409600001,False,28.6321602,481.41745,False
47208.334527999999,False,28.2457542,480.849457,False
47208.365849599999,False,27.7527466,468.546967,False
47208.399027200001,False,27.8772469,467.090668,False
47208.430975999996,False,27.6463356,466.307037,False
47208.463872,False,27.7103424,467.737671,False
47208.494899199999,False,27.8224106,467.47644,False
47208.5434112,False,28.5316448,465.775482,False
47208.574463999998,False,29.6783371,465.126465,False
47208.6074496,False,31.1179886,467.625275,False
47208.639398399995,False,32.5034485,470.023682,False
47208.670732799997,False,33.6712914,472.057739,False
47208.702860799996,False,34.9242973,473.128143,False
47208.73504,False,36.6866264,473.495728,False
47208.765414399997,False,38.7870293,472.110168,False
47208.814771199999,False,41.5849228,469.176453,False
47208.847334400001,False,46.698143,468.068848,False
47208.879052799995,False,50.8258743,467.358917,False
47208.910950400001,False,54.8395615,466.145508,False
47208.944063999996,False,58.0185242,464.749878,False
47208.973875199998,False,60.7460556,462.510376,False
47209.007321599995,False,62.1308937,464.82663,False
47209.039500799998,False,60.533474,470.087708,False
47209.088038399997,False,61.0562057,472.654358,False
47209.119295999997,False,66.0028534,465.818695,False
47209.150847999997,False,63.6332474,468.472168,False
47209.1822464,False,67.0212784,467.551636,False
47209.215859199998,False,67.6523972,466.932251,False
47209.247360000001,False,69.1352539,465.825439,False
