TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
777566.329,,600.045,653.741,777.566329,-34.11487194113708,-0.9029218512533593
777632.991,,599.669,654.413,777.6329910000001,-34.46274841476724,-0.9126411627998869
777699.646,,599.331,654.552,777.6996459999999,-34.53275646137818,-0.9145971157525977
777766.308,,599.916,657.658,777.766308,-34.961247189764265,-0.9265687068191744
777832.966,,601.615,657.264,777.832966,-36.28753733171069,-0.9636238918282366
777899.626,,601.75,652.592,777.899626,-38.74525549534621,-1.032290014249982
777966.281,,600.458,647.057,777.966281,-42.18025128213108,-1.1282602701985518
778032.938,,600.096,642.125,778.032938,-46.1269191151225,-1.238526117840447
778099.599,,600.642,638.191,778.099599,-49.98875974579469,-1.3464219805323472
778166.256,,599.411,635.634,778.1662560000001,-53.229043581887694,-1.436952184468034
778232.915,,598.311,633.529,778.232915,-55.50117896797127,-1.5004333146025028
778299.573,,596.713,632.002,778.299573,-56.69565807261349,-1.5338058345452505
778366.229,,597.034,633.335,778.3662290000001,-56.91214316972191,-1.5398542059169056
778432.89,,598.434,633.326,778.43289,-56.37647492174537,-1.5248881849804001
778499.545,,597.703,636.533,778.499545,-55.329435082657675,-1.49563496675749
778566.208,,596.934,636.937,778.566208,-53.924807432862885,-1.456391112199689
778632.866,,597.12,636.714,778.632866,-52.178111147867156,-1.407590211138801
778699.522,,595.648,639.885,778.699522,-49.987763835561836,-1.3463941558228334
778766.177,,594.95,642.062,778.766177,-47.213388611506815,-1.2688809602101117
778832.837,,594.546,646.228,778.832837,-43.77666264535794,-1.1728623648262975
778899.493,,594.717,647.206,778.899493,-39.76035125803522,-1.0606507477718
778966.152,,595.716,649.97,778.966152,-35.48408305527476,-0.9411762041631809
779032.814,,595.742,657.009,779.032814,-31.50810547500934,-0.8300914722715594
779099.472,,594.812,666.282,779.099472,-28.506285986654945,-0.7462237174064447
779166.132,,594.451,667.202,779.166132,-27.021666756550626,-0.7047449802133957
779232.786,,596.593,663.328,779.2327859999999,-27.23186911057526,-0.7106178181930947
779299.446,,594.518,659.033,779.299446,-28.872844238087577,-0.756464978646237
779366.106,,597.269,656.926,779.3661060000001,-31.355540688591457,-0.8258289687606112
779432.76,,600.047,654.253,779.43276,-33.98334229933471,-0.8992470480884878
779499.417,,599.544,653.358,779.499417,-36.15435636807557,-0.9599029524265895
779566.078,,599.805,650.667,779.566078,-37.489920258371725,-0.997217236444201
779632.739,,601.447,650.442,779.6327389999999,-37.884033689237704,-1.0082283611094744
779699.397,,601.438,652.224,779.699397,-37.48080357315302,-0.9969625256182932
779766.052,,601.708,654.951,779.7660520000001,-36.58536742117983,-0.9719449587784504
779832.711,,603.319,655.89,779.832711,-35.53434690471588,-0.9425805245161734
779899.368,,602.519,656.509,779.899368,-34.58415414873435,-0.9160331143729493
779966.026,,603.011,653.53,779.9660259999999,-33.87534211522393,-0.8962296338164005
780032.689,,604.473,652.973,780.032689,-33.47963610158501,-0.8851740140233816
780099.346,,604.237,656.173,780.099346,-33.4666795777878,-0.8848120220495325
780166.001,,603.721,658.766,780.166001,-33.90884581908091,-0.8971656929075789
780232.658,,603.292,657.117,780.232658,-34.811027940228755,-0.9223717352008135
780299.323,,602.536,653.439,780.299323,-36.042511886610605,-0.9567781324329457
780365.979,,602.867,649.458,780.365979,-37.35412724417263,-0.9934233190313029
780432.638,,601.799,648.954,780.432638,-38.47741905273784,-1.024806939001864
780499.293,,602.892,651.665,780.499293,-39.22254785735206,-1.0456250728605991
780565.952,,602.226,650.262,780.565952,-39.502030054311085,-1.0534335185298531
780632.612,,602.502,653.325,780.632612,-39.28640900822288,-1.047409287856676
780699.272,,599.747,650.404,780.699272,-38.558458751648246,-1.027071104994832
780765.93,,599.688,650.198,780.76593,-37.32479248614767,-0.9926037360068708
780832.583,,600.594,651.013,780.832583,-35.682479524294095,-0.9467191978356418
780899.242,,602.48,654.936,780.899242,-33.873640703677054,-0.8961820981244338
780965.904,,601.408,660.147,780.965904,-32.25398288114368,-0.8509305212882594
781032.557,,602.132,659.443,781.032557,-31.168719590458124,-0.820609379067539
781099.222,,603.884,660.349,781.0992219999999,-30.807680686955162,-0.8105223227427912
781165.878,,604.215,659.569,781.165878,-31.125358838056265,-0.8193979241591695
781232.533,,604.299,655.963,781.2325330000001,-31.863918020325315,-0.8400325095138926
781299.197,,604.868,654.426,781.299197,-32.658801936422506,-0.8622407501093349
781365.849,,604.803,657.51,781.365849,-33.165621925420105,-0.8764007803053186
781432.507,,604.475,657.048,781.432507,-33.14622673880709,-0.8758588987022662
781499.166,,604.981,656.685,781.499166,-32.502090608681144,-0.8578623964906087
781565.826,,604.325,656.651,781.565826,-31.288545328647466,-0.8239571871805792
781632.483,,603.86,657.786,781.632483,-29.726425200351,-0.7803131544537311
781699.145,,602.848,661.117,781.699145,-28.181089587490032,-0.7371380638573258
781765.799,,605.37,663.397,781.765799,-27.069837407355315,-0.7060908187453441
781832.461,,605.025,666.969,781.832461,-26.702264402609607,-0.6958212063397206
781899.117,,604.701,663.521,781.8991169999999,-27.11800564105309,-0.7074365897458066
781965.779,,605.353,661.836,781.965779,-28.01047926565581,-0.7323713866122211
782032.435,,605.245,663.563,782.0324350000001,-28.788518087302386,-0.7541089925617279
782099.09,,602.155,658.218,782.0990899999999,-28.768961474346007,-0.7535626008723606
782165.748,,599.36,655.149,782.165748,-27.453573216676507,-0.7168120033182241
782232.406,,600.521,657.718,782.232406,-24.792873087865626,-0.6424747731688457
782299.068,,601.783,670.161,782.2990679999999,-21.28004825703137,-0.544330053628097
782365.724,,603.649,682.246,782.365724,-17.767108637476102,-0.4461821270083243
782432.384,,603.76,677.887,782.432384,-15.098960593749682,-0.3716368097621646
782499.043,,603.803,670.333,782.4990429999999,-13.826890584150709,-0.3360964795890148
782565.701,,603.684,668.875,782.565701,-14.166550573239823,-0.3455862309924311
782632.36,,603.69,677.1,782.63236,-16.09820370502163,-0.39955463647757183
782699.014,,604.133,672.529,782.6990139999999,-19.400267724550854,-0.49181091531551424
782765.672,,604.579,667.81,782.765672,-23.564732759866008,-0.608161793201786
782832.33,,602.634,664.836,782.83233,-27.71791697051644,-0.7241974964277135
782898.991,,602.197,661.119,782.898991,-30.675008323013014,-0.8068155930944421
782965.649,,603.227,656.451,782.965649,-31.173993090289407,-0.8207567152390999
783032.311,,602.847,654.316,783.0323109999999,-28.26147375785539,-0.7393839150557047
783098.963,,604.122,658.264,783.098963,-21.716014413803332,-0.5565105004895708
783165.625,,611.061,674.505,783.165625,-12.306237796413367,-0.29361100178740884
783232.281,,609.918,689.635,783.232281,-1.6951622857716782,0.0028515547501197828
783298.943,,616.714,704.909,783.298943,8.031666162932547,0.2746091561367896
783365.601,,617.536,709.433,783.365601,15.025839536679603,0.47001918004702115
783432.259,,616.479,711.802,783.4322589999999,18.24371761745459,0.5599233901806588
783498.912,,615.783,711.722,783.498912,17.717288826514395,0.5452155101886097
783565.574,,617.322,702.666,783.565574,14.467840974478147,0.4544292730551609
783632.232,,616.81,695.257,783.6322319999999,10.118124888229683,0.33290267098278997
783698.888,,616.927,691.034,783.698888,6.3427444556248815,0.2274224174656708
783765.547,,617.387,687.924,783.765547,4.3527627728949225,0.17182437214657756
783832.208,,618.904,695.267,783.832208,4.59423893608602,0.17857096824899066
783898.865,,619.607,695.146,783.898865,6.738136646632118,0.2384692693765278
783965.523,,619.864,701.834,783.9655230000001,9.911267633916998,0.32712329165499515
784032.181,,620.635,704.442,784.032181,13.043969882592164,0.4146477764804679
784098.842,,622.264,708.293,784.098842,15.210818732781854,0.475187308888224
784165.496,,623.064,707.601,784.1654960000001,15.871781063899267,0.49365391788196433
784232.157,,623.443,704.46,784.232157,14.954330854388498,0.4680213008739448
784298.813,,623.8,699.813,784.298813,12.766758097869495,0.40690276379831397
784365.475,,622.031,698.919,784.365475,9.798676200425106,0.32397760258853286
784432.128,,622.535,693.669,784.432128,6.504576989431349,0.2319438523244743
784498.786,,621.989,687.243,784.498786,3.1555275518906463,0.1383748491420771
784565.448,,627.001,694.915,784.565448,-0.18637217749066365,0.04500560146583054
784632.102,,630.08,688.83,784.6321019999999,-3.561834413618865,-0.049301348193972035
784698.766,,630.078,683.383,784.698766,-6.953302494820017,-0.1440554847336636
784765.419,,630.298,678.218,784.765419,-10.196032379838844,-0.23465402876524705
784832.077,,633.132,675.159,784.832077,-13.016284941636734,-0.31344899009726335
784898.738,,629.583,673.971,784.898738,-15.139513390052217,-0.3727698132597402
784965.397,,629.695,672.696,784.965397,-16.38322048295347,-0.40751771265745784
785032.053,,630.504,673.754,785.0320529999999,-16.695363907054038,-0.4162386794833396
785098.713,,630.584,671.949,785.098713,-16.14692140398872,-0.4009157589735832
785165.375,,631.642,675.277,785.165375,-14.900929730143073,-0.36610403072960834
785232.03,,632.281,676.881,785.23203,-13.169275334166016,-0.31772338460604094
785298.691,,631.83,679.058,785.298691,-11.162997888706293,-0.26167005240535407
785365.344,,631.589,681.391,785.365344,-9.052350976280398,-0.20270074444234037
785432.004,,630.836,681.558,785.432004,-6.957718831495357,-0.14417887264660315
785498.66,,631.723,682.908,785.4986600000001,-4.97500170978766,-0.08878379170474227
785565.321,,632.222,686.344,785.565321,-3.2093436718774644,-0.039453118733380255
785631.982,,632.823,689.342,785.631982,-1.7798399784752386,0.00048574694530107603
785698.638,,632.995,689.708,785.6986380000001,-0.7880812155924303,0.028194468650077038
785765.299,,633.079,687.999,785.765299,-0.2858269431418531,0.04222693741285846
785831.951,,633.817,688.567,785.831951,-0.2753249753643009,0.04252035161134245
785898.613,,633.438,689.224,785.8986130000001,-0.7326342911073993,0.029743598798900327
785965.273,,633.312,686.892,785.965273,-1.620205000957235,0.004945784337395392
786031.929,,633.673,687.037,786.031929,-2.8716253278522896,-0.030017614899775998
786098.587,,633.325,686.926,786.0985870000001,-4.354522232401048,-0.07144823208492568
786165.244,,633.05,684.214,786.1652439999999,-5.831818937671586,-0.1127223854513535
786231.904,,632.724,683.33,786.231904,-6.9532947080331,-0.144055267178831
786298.562,,633.229,681.695,786.2985620000001,-7.304163438783817,-0.15385817931748422
786365.22,,633.09,681.678,786.36522,-6.508530301904983,-0.13162900626254587
786431.877,,632.237,684.699,786.431877,-4.355847655385834,-0.0714852630424539
786498.535,,632.28,686.701,786.4985350000001,-0.9076822468770334,0.02485293861727321
786565.192,,632.498,693.977,786.565192,3.4478053380801192,0.1465407904385989
786631.852,,632.531,693.857,786.631852,8.006302498670118,0.2739005213953953
786698.512,,631.637,697.711,786.6985119999999,11.829575428480284,0.38071884211844753
786765.162,,630.189,708.237,786.765162,13.9227690216956,0.43920052226013007
786831.826,,627.573,707.915,786.831826,13.51324765640022,0.42775891572453906
786898.485,,627.676,704.265,786.8984849999999,10.34388097370782,0.33921006425198613
786965.141,,627.439,693.307,786.9651409999999,4.818576601237712,0.18483873231040282
787031.801,,629.481,685.505,787.031801,-2.09870960853719,-0.008423143170082276
787098.462,,628.933,677.08,787.098462,-9.178497433064813,-0.20622514694413702
787165.117,,627.832,671.89,787.165117,-15.264495789889626,-0.37626169320544733
787231.777,,629.2,669.352,787.231777,-19.521220018160125,-0.49519019823047616
787298.436,,630.116,669.31,787.298436,-21.534545803820315,-0.5514404538206047
787365.091,,631.948,668.204,787.365091,-21.29237218476394,-0.5446743715173173
787431.751,,633.398,670.147,787.4317510000001,-19.115607832027997,-0.48385781014758006
787498.412,,631.978,671.365,787.498412,-15.592130926253013,-0.3854154825683069
787565.07,,630.5,674.49,787.56507,-11.50811669431326,-0.2713123175383097
787631.727,,630.169,687.689,787.631727,-7.727410406346324,-0.1656832650898452
787698.385,,628.723,688.365,787.698385,-5.0015264071174474,-0.089524864518133
787765.046,,627.939,684.72,787.765046,-3.790802970689405,-0.055698494621566945
787831.702,,629.506,681.397,787.8317020000001,-4.211806883532998,-0.06746091174778025
787898.357,,629.488,681.917,787.8983569999999,-6.117175655790941,-0.12069495921109928
787965.016,,628.878,680.679,787.965016,-9.191992076231335,-0.20660217342073656
788031.673,,629.952,677.641,788.031673,-12.966597987128178,-0.31206078759645206
788098.337,,630.538,676.756,788.098337,-16.756106746843063,-0.4179357720690199
788164.991,,629.925,673.388,788.164991,-19.619066654805042,-0.49792393280990305
788231.651,,629.577,670.175,788.2316509999999,-20.44314492111805,-0.5209478335797313
788298.311,,629.418,666.811,788.298311,-18.222215580167365,-0.45889734777863345
788364.966,,628.873,666.351,788.364966,-12.482690998285793,-0.2985409231025356
788431.623,,628.249,670.891,788.4316230000001,-3.668706682854244,-0.05228724968234731
788498.283,,628.924,703.179,788.498283,6.799987472751335,0.24019731796282537
788564.943,,628.944,722.597,788.564943,16.968302491493436,0.5242896008904145
788631.598,,628.59,721.701,788.631598,25.096333457748678,0.75137844192784
788698.26,,628.99,717.631,788.69826,30.24458740664231,0.8952153721110966
788764.917,,629.212,715.896,788.764917,32.35790725759922,0.9542593592326535
788831.577,,629.172,717.782,788.831577,31.934288242151496,0.9424238788243203
788898.235,,630.035,718.363,788.898235,29.610454178416006,0.8774983407096306
788964.894,,630.471,714.552,788.964894,25.908417518462812,0.7740672369063737
789031.551,,629.75,709.661,789.0315509999999,21.182259228488704,0.6420232261139156
789098.208,,629.713,707.037,789.098208,15.694239866210012,0.4886935990806416
789164.865,,628.632,701.546,789.164865,9.741998524190036,0.3223940864992916
789231.525,,630.835,694.19,789.231525,3.766934111512792,0.15545692075372608
789298.184,,630.266,688.521,789.298184,-1.6217655645686375,0.004902183792152657
789364.844,,631.123,682.404,789.3648440000001,-5.738996308727778,-0.11012901648949683
789431.502,,631.692,679.64,789.431502,-8.007498849636468,-0.17350864865922397
789498.155,,632.725,677.246,789.498155,-8.16764720700881,-0.1779830293574176
789564.814,,633.706,675.308,789.5648140000001,-6.423144739168445,-0.12924342129569844
789631.473,,632.283,690.648,789.631473,-3.4212521521735573,-0.04537362412961064
789698.133,,632.049,695.923,789.698133,-0.01631332259928467,0.049756871290683014
789764.79,,631.99,695.754,789.7647900000001,3.088142759305325,0.13649218721383422
789831.449,,632.402,695.821,789.831449,5.602738870404049,0.20674742109733835
789898.108,,632.115,695.124,789.898108,7.66596599969087,0.26439186900014733
789964.765,,632.151,696.297,789.964765,9.632528772945506,0.3193356140301311
790031.424,,631.482,696.088,790.031424,11.78032246886472,0.37934276498941133
790098.081,,631.541,699.339,790.098081,14.093973004156402,0.44398378577369507
790164.739,,631.676,710.713,790.1647389999999,16.236921115968823,0.5038555560874624
790231.4,,631.696,712.286,790.2314,17.721579783835235,0.5453353951310977
790298.056,,630.459,705.513,790.298056,18.150832694857684,0.5573282807980847
790364.711,,630.653,706.613,790.364711,17.361792470751386,0.535283306957789
790431.369,,629.766,703.193,790.4313689999999,15.417937585505731,0.48097399700707316
790498.033,,629.943,702.861,790.4980330000001,12.524229557379819,0.40012676535453917
790564.686,,631.205,698.16,790.5646859999999,8.944716293412219,0.30011883945375983
790631.347,,630.232,692.372,790.631347,4.9391574991655585,0.18820763881129704
790698.006,,629.385,688.799,790.6980060000001,0.7110818512256888,0.07007954571034425
790764.664,,631.251,686.649,790.764664,-3.6193127272399144,-0.0509072332698508
790831.319,,628.594,681.61,790.831319,-7.998652836343899,-0.1732615001290632
790897.979,,628.442,677.014,790.8979790000001,-12.393365012458078,-0.29604524675972177
790964.637,,628.849,672.384,790.964637,-16.74819369576718,-0.4177146895454232
791031.295,,628.879,668.045,791.031295,-20.970815680624735,-0.535690412898535
