TimeStamp,Lights,Channel1
9566.662,470,747.559
9599.998,410,707.404
9633.333,470,750.731
9666.664,410,708.611
9699.995,470,754.128
9733.329,410,706.017
9766.666,470,746.736
9799.998,410,699.711
9833.328,470,745.229
9866.665,410,702.475
9900.001,470,744.240
9933.328,410,697.935
9966.661,470,746.655
10000.000,410,700.351
10033.331,470,750.052
10066.663,410,700.508
10099.998,470,749.282
10133.334,410,699.006
10166.666,470,754.445
10199.999,410,696.441
10233.334,470,767.435
10266.667,410,695.940
10300.000,470,773.979
10333.332,410,695.248
10366.661,470,776.810
10399.997,410,696.222
10433.333,470,776.160
10466.663,410,697.260
10499.996,470,774.281
10533.329,410,697.778
10566.667,470,773.940
10599.998,410,700.025
10633.328,470,769.858
10666.663,410,700.296
10699.999,470,766.325
10733.328,410,699.489
10766.667,470,761.356
10799.996,410,700.471
10833.330,470,756.237
10866.666,410,702.375
10899.997,470,752.491
10933.328,410,702.900
10966.663,470,750.700
10999.999,410,704.107
11033.334,470,746.016
11066.664,410,702.951
11099.994,470,744.007
11133.328,410,705.387
11166.664,470,738.479
11199.999,410,697.912
11233.330,470,737.816
11266.661,410,702.617
11299.996,470,734.989
11333.327,410,706.585
11366.667,470,733.605
11399.996,410,705.909
11433.328,470,731.942
11466.662,410,708.752
11499.995,470,732.711
11533.333,410,711.891
11566.661,470,735.013
11599.998,410,711.285
11633.329,470,738.426
11666.666,410,709.714
11699.997,470,737.335
11733.330,410,703.610
11766.665,470,739.842
11800.000,410,706.373
11833.333,470,747.578
11866.666,410,706.739
11899.996,470,753.467
11933.330,410,706.996
11966.666,470,761.871
11999.999,410,708.792
12033.333,470,764.045
12066.665,410,707.581
12100.000,470,764.738
12133.327,410,709.530
12166.665,470,765.566
12199.995,410,708.330
12233.334,470,766.329
12266.666,410,709.833
12299.995,470,763.928
12333.330,410,706.770
12366.661,470,758.965
12399.995,410,707.526
12433.332,470,759.295
12466.663,410,709.370
12499.998,470,759.201
12533.333,410,713.268
12566.664,470,756.455
12599.994,410,712.645
12633.334,470,755.848
12666.667,410,711.849
12699.998,470,751.532
12733.332,410,710.834
12766.665,470,744.997
12799.998,410,709.111
12833.332,470,739.467
12866.663,410,707.793
12899.995,470,739.296
12933.328,410,709.177
12966.661,470,745.610
12999.996,410,710.881
13033.332,470,746.833
13066.667,410,711.020
13099.998,470,745.683
13133.332,410,715.275
13166.661,470,743.663
13199.997,410,714.782
13233.332,470,745.058
13266.666,410,715.660
13299.995,470,747.034
13333.332,410,716.733
13366.664,470,749.830
13400.000,410,718.464
13433.332,470,753.450
13466.664,410,719.065
13499.997,470,755.519
13533.328,410,719.566
13566.661,470,757.556
13600.000,410,721.140
13633.331,470,757.850
13666.665,410,721.900
13700.000,470,760.770
13733.328,410,722.639
13766.664,470,766.967
13799.997,410,721.886
13833.331,470,768.380
13866.666,410,721.048
13899.997,470,768.870
13933.327,410,719.730
13966.664,470,772.255
14000.000,410,714.411
14033.333,470,770.956
14066.667,410,713.577
14099.996,470,763.739
14133.333,410,713.319
14166.666,470,759.495
14199.994,410,712.748
14233.328,470,758.852
14266.663,410,713.782
14300.001,470,759.212
14333.334,410,714.937
14366.662,470,760.983
14399.998,410,714.774
14433.330,470,755.483
14466.661,410,711.306
14499.996,470,756.534
14533.332,410,710.057
14566.661,470,754.959
14599.997,410,705.226
14633.329,470,743.816
14666.660,410,699.976
14699.999,470,746.961
14733.331,410,707.270
14766.664,470,745.539
14799.994,410,708.089
14833.333,470,743.139
14866.664,410,709.740
14899.997,470,742.641
14933.332,410,713.761
14966.667,470,740.627
14999.998,410,714.770
15033.332,470,739.188
15066.661,410,714.591
15100.000,470,738.504
15133.327,410,716.161
15166.661,470,740.190
15200.001,410,715.829
15233.331,470,739.357
15266.662,410,713.892
15299.998,470,740.369
15333.331,410,708.041
15366.667,470,739.275
15399.995,410,705.191
15433.334,470,734.939
15466.665,410,699.519
15500.001,470,728.540
15533.329,410,694.858
15566.665,470,730.012
15599.994,410,694.872
15633.327,470,734.957
15666.661,410,702.661
15699.998,470,737.741
15733.334,410,705.267
15766.665,470,744.783
15799.997,410,705.967
15833.331,470,754.424
15866.667,410,703.865
15899.997,470,758.376
15933.330,410,703.274
15966.665,470,768.930
15999.987,410,706.780
16033.320,470,769.916
16066.643,410,702.978
16099.979,470,766.178
16133.297,410,698.652
16166.632,470,766.620
16199.953,410,707.349
16233.292,470,771.629
16266.610,410,705.249
16299.945,470,775.498
16333.271,410,708.223
16366.603,470,778.052
16399.925,410,710.307
16433.263,470,779.713
16466.582,410,710.952
16499.915,470,782.018
16533.235,410,710.895
16566.574,470,778.595
16599.889,410,713.300
16633.228,470,774.517
16666.545,410,714.458
16699.887,470,768.750
16733.200,410,708.443
16766.542,470,760.509
16799.860,410,709.344
16833.199,470,764.072
16866.514,410,710.749
16899.854,470,764.043
16933.172,410,709.432
16966.506,470,765.512
16999.823,410,710.765
17033.167,470,767.403
17066.481,410,710.736
17099.824,470,766.444
17133.138,410,713.223
17166.479,470,765.341
17199.792,410,713.175
17233.130,470,767.289
17266.445,410,713.492
17299.785,470,765.354
17333.101,410,713.981
17366.440,470,762.447
17399.751,410,713.972
17433.094,470,759.322
17466.412,410,715.431
17499.756,470,753.382
17533.065,410,714.304
17566.407,470,748.286
17599.715,410,711.076
17633.065,470,747.418
17666.371,410,710.895
17699.717,470,750.355
17733.027,410,710.580
17766.372,470,750.587
17799.684,410,713.118
17833.029,470,754.609
17866.336,410,713.195
17899.680,470,754.187
17932.988,410,712.487
17966.334,470,756.805
17999.644,410,710.819
18032.991,470,752.532
18066.298,410,708.254
18099.646,470,748.933
18132.952,410,706.166
18166.301,470,748.475
18199.607,410,709.065
18232.957,470,752.899
18266.254,410,713.275
18299.609,470,754.939
18332.911,410,711.539
18366.259,470,757.234
18399.565,410,712.195
18432.916,470,753.947
18466.215,410,712.457
18499.573,470,755.423
18532.868,410,712.469
18566.225,470,755.026
18599.524,410,713.360
18632.876,470,755.899
18666.179,410,713.838
18699.530,470,758.045
18732.827,410,712.646
18766.182,470,756.395
18799.485,410,712.551
18832.840,470,756.037
18866.139,410,710.501
18899.489,470,754.694
18932.792,410,709.714
18966.141,470,751.792
18999.440,410,707.391
19032.799,470,751.385
19066.091,410,704.568
19099.449,470,751.451
19132.745,410,704.329
19166.104,470,755.697
19199.402,410,700.253
19232.754,470,757.020
19266.051,410,702.063
19299.409,470,763.712
19332.705,410,702.786
19366.061,470,771.608
19399.358,410,703.642
19432.718,470,775.327
19466.005,410,702.129
19499.369,470,778.785
19532.663,410,704.316
19566.022,470,780.096
19599.310,410,704.117
19632.671,470,781.660
19665.962,410,705.952
19699.326,470,784.387
19732.612,410,707.631
19765.978,470,778.272
19799.266,410,706.314
19832.630,470,771.701
19865.916,410,701.163
19899.281,470,761.270
19932.571,410,707.095
19965.934,470,754.491
19999.220,410,699.151
20032.589,470,747.185
20065.870,410,700.650
20099.238,470,746.487
20132.522,410,701.325
20165.892,470,751.097
20199.178,410,698.589
20232.545,470,756.033
20265.824,410,700.859
20299.196,470,765.638
20332.476,410,701.391
20365.844,470,773.268
20399.128,410,701.979
20432.495,470,784.217
20465.777,410,700.997
20499.149,470,803.962
20532.433,410,704.986
20565.802,470,802.599
20599.081,410,701.636
20632.450,470,800.290
20665.731,410,702.286
20699.107,470,798.183
20732.383,410,702.533
20765.758,470,791.616
20799.030,410,701.034
20832.405,470,782.465
20865.681,410,703.545
20899.054,470,779.067
20932.332,410,701.739
20965.704,470,775.287
20998.981,410,701.795
21032.357,470,778.209
21065.633,410,701.618
21099.008,470,775.826
21132.284,410,701.061
21165.662,470,769.797
21198.934,410,698.178
21232.312,470,762.043
21265.584,410,696.341
21298.964,470,760.633
21332.233,410,696.414
21365.613,470,760.655
21398.884,410,696.204
21432.264,470,759.158
21465.532,410,694.494
21498.911,470,755.586
21532.178,410,693.951
21565.562,470,756.007
21598.830,410,695.273
21632.214,470,756.777
21665.481,410,693.347
21698.859,470,753.148
21732.132,410,696.824
21765.515,470,752.024
21798.777,410,698.420
21832.165,470,748.591
21865.424,410,697.899
21898.815,470,744.801
21932.076,410,696.223
21965.460,470,737.781
21998.725,410,695.119
22032.112,470,738.548
22065.375,410,700.248
22098.758,470,737.749
22132.022,410,701.877
22165.413,470,742.675
22198.668,410,698.872
22232.060,470,751.146
22265.317,410,702.080
22298.709,470,749.294
22331.971,410,698.007
22365.357,470,746.118
22398.619,410,703.165
22432.007,470,751.456
22465.266,410,706.459
22498.656,470,749.733
22531.914,410,708.170
22565.308,470,748.384
22598.557,410,708.848
22631.953,470,752.155
22665.206,410,707.443
22698.606,470,760.432
22731.858,410,707.281
22765.250,470,765.707
22798.501,410,705.220
22831.902,470,763.984
22865.152,410,703.834
22898.551,470,763.338
22931.799,410,705.673
22965.199,470,769.653
22998.450,410,705.463
23031.844,470,767.579
23065.093,410,705.477
23098.497,470,767.658
23131.743,410,705.135
23165.145,470,766.327
23198.388,410,705.542
23231.790,470,763.542
23265.037,410,703.941
23298.436,470,755.829
23331.684,410,699.709
23365.085,470,745.244
23398.332,410,697.914
23431.732,470,740.802
23464.976,410,697.601
23498.384,470,739.189
23531.626,410,699.533
23565.033,470,733.796
23598.272,410,694.746
23631.678,470,732.261
23664.918,410,695.603
23698.329,470,735.777
23731.563,410,695.342
23764.974,470,739.352
23798.210,410,696.228
23831.621,470,739.843
23864.859,410,695.261
23898.266,470,742.077
23931.504,410,696.599
23964.914,470,739.844
23998.160,410,697.646
24031.574,470,737.608
24064.821,410,699.804
24098.225,470,736.529
24131.479,410,700.740
24164.884,470,733.586
24198.130,410,700.383
24231.538,470,728.985
24264.793,410,698.022
24298.195,470,724.766
24331.450,410,698.035
24364.853,470,723.380
24398.102,410,697.793
24431.507,470,724.170
24464.759,410,698.563
24498.158,470,727.897
24531.418,410,697.992
24564.815,470,730.577
24598.073,410,697.410
24631.475,470,730.163
24664.732,410,697.128
24698.130,470,725.642
24731.392,410,692.187
24764.785,470,723.896
24798.046,410,694.720
24831.437,470,728.649
24864.699,410,699.827
24898.098,470,730.735
24931.362,410,700.724
24964.751,470,737.384
24998.019,410,707.787
25031.406,470,744.835
25064.675,410,707.996
25098.058,470,747.156
25131.330,410,708.845
25164.714,470,752.272
25197.990,410,710.933
25231.370,470,751.954
25264.644,410,705.671
25298.028,470,749.527
25331.298,410,705.407
25364.686,470,754.773
25397.957,410,704.825
25431.341,470,756.133
25464.616,410,705.962
25497.994,470,758.960
25531.270,410,706.326
25564.649,470,756.232
25597.926,410,707.406
25631.303,470,752.991
25664.585,410,706.375
25697.957,470,749.536
25731.241,410,706.783
25764.614,470,749.795
25797.894,410,706.796
25831.271,470,750.050
25864.554,410,707.831
25897.924,470,755.133
25931.210,410,707.902
25964.578,470,761.702
25997.867,410,702.162
26031.233,470,759.506
26064.519,410,696.005
26097.885,470,753.410
26131.176,410,695.419
26164.543,470,755.697
26197.832,410,698.972
26231.197,470,757.832
26264.491,410,701.653
26297.853,470,755.787
26331.149,410,704.469
26364.508,470,752.747
26397.804,410,703.262
26431.166,470,749.762
26464.459,410,703.405
26497.815,470,746.687
26531.114,410,703.326
26564.471,470,745.834
26597.768,410,701.875
26631.127,470,745.785
26664.427,410,702.551
26697.783,470,748.861
26731.084,410,704.993
26764.433,470,746.948
26797.737,410,704.840
26831.090,470,747.080
26864.397,410,706.123
26897.745,470,746.928
26931.053,410,707.116
26964.398,470,743.908
26997.707,410,706.297
27031.054,470,740.684
27064.361,410,705.417
27097.709,470,737.749
27131.016,410,704.767
27164.365,470,740.831
27197.677,410,709.608
27231.018,470,743.102
27264.328,410,710.911
27297.670,470,743.598
27330.986,410,711.371
27364.323,470,742.844
27397.641,410,711.439
27430.980,470,742.608
27464.299,410,711.454
27497.631,470,738.140
27530.958,410,709.222
27564.292,470,736.039
27597.608,410,707.972
27630.945,470,733.387
27664.265,410,703.310
27697.596,470,726.852
27730.924,410,695.429
27764.253,470,722.690
27797.579,410,692.537
27830.908,470,724.014
27864.231,410,695.688
27897.559,470,728.471
27930.891,410,696.160
27964.213,470,735.371
27997.546,410,697.640
28030.869,470,743.614
28064.200,410,700.195
28097.521,470,747.352
28130.853,410,698.482
28164.172,470,753.084
28197.512,410,698.977
28230.829,470,761.819
28264.166,410,700.961
28297.480,470,765.537
28330.825,410,701.688
28364.136,470,767.379
28397.478,410,700.142
28430.790,470,768.967
28464.131,410,698.541
28497.448,470,757.148
28530.790,410,695.482
28564.099,470,754.682
28597.442,410,694.647
28630.749,470,754.017
28664.100,410,697.505
28697.406,470,758.294
28730.753,410,697.299
28764.060,470,755.654
28797.407,410,698.078
28830.712,470,757.748
28864.067,410,697.598
28897.367,470,763.188
28930.719,410,699.381
28964.017,470,773.078
28997.378,410,699.270
29030.675,470,785.560
29064.034,410,697.762
29097.326,470,804.242
29130.685,410,697.331
29163.980,470,819.155
29197.341,410,697.778
29230.634,470,825.928
29263.995,410,698.521
29297.290,470,824.233
29330.650,410,698.601
29363.939,470,821.705
29397.309,410,699.672
29430.597,470,821.471
29463.964,410,700.735
29497.247,470,812.105
29530.618,410,702.176
29563.897,470,805.897
29597.269,410,701.532
29630.550,470,801.280
29663.928,410,700.971
29697.203,470,795.810
29730.583,410,700.412
29763.862,470,787.543
29797.240,410,702.468
29830.515,470,781.132
29863.893,410,701.612
29897.167,470,776.596
29930.550,410,700.537
29963.816,470,768.512
29997.203,410,701.467
30030.472,470,763.459
30063.856,410,700.274
30097.122,470,759.225
30130.511,410,700.085
30163.774,470,754.082
30197.167,410,699.732
30230.428,470,751.016
30263.820,410,698.300
30297.084,470,749.454
30330.479,410,697.563
30363.736,470,745.621
30397.135,410,695.851
30430.386,470,741.217
30463.788,410,695.818
30497.043,470,737.175
30530.441,410,695.781
30563.692,470,733.244
30597.098,410,695.504
30630.344,470,730.176
30663.751,410,695.968
30697.003,470,730.425
30730.406,410,696.711
30763.651,470,732.211
30797.059,410,697.983
30830.303,470,731.114
30863.711,410,698.860
30896.957,470,729.170
30930.369,410,697.607
30963.611,470,727.187
30997.026,410,695.974
31030.261,470,726.130
31063.679,410,688.722
31096.918,470,724.294
31130.331,410,692.375
31163.570,470,729.157
31196.984,410,689.643
31230.219,470,758.957
31263.643,410,701.940
31296.871,470,773.232
31330.296,410,702.061
31363.526,470,784.483
31396.950,410,700.580
31430.176,470,793.164
31463.604,410,699.252
31496.832,470,790.809
31530.262,410,700.266
31563.484,470,787.034
31596.914,410,702.299
31630.137,470,782.848
31663.567,410,703.087
31696.790,470,780.699
31730.219,410,700.492
31763.439,470,774.145
31796.878,410,697.926
31830.088,470,769.667
31863.528,410,695.830
31896.745,470,762.793
31930.184,410,699.538
31963.393,470,765.679
31996.841,410,697.193
32030.051,470,767.163
32063.503,410,698.090
32096.713,470,775.601
32130.155,410,699.500
32163.367,470,774.566
32196.814,410,693.761
32230.025,470,771.533
32263.477,410,687.080
32296.687,470,786.388
32330.131,410,690.675
32363.345,470,792.558
32396.787,410,696.342
32430.000,470,797.474
32463.449,410,688.270
32496.664,470,821.061
32530.108,410,687.333
32563.320,470,828.322
32596.763,410,697.955
32629.979,470,831.029
32663.423,410,688.976
32696.633,470,846.483
32730.079,410,692.452
32763.293,470,851.044
32796.740,410,697.209
32829.950,470,850.506
32863.398,410,692.981
32896.609,470,844.099
32930.050,410,697.635
32963.272,470,824.494
32996.710,410,693.044
33029.930,470,807.878
33063.365,410,696.619
33096.587,470,804.173
33130.028,410,694.255
33163.244,470,789.785
33196.683,410,694.350
33229.900,470,786.722
33263.339,410,698.565
33296.559,470,779.726
33329.996,410,695.546
33363.221,470,773.227
33396.659,410,699.654
33429.874,470,773.163
33463.312,410,698.683
33496.537,470,765.930
33529.970,410,692.432
33563.190,470,755.919
33596.629,410,699.933
33629.854,470,759.810
33663.291,410,697.029
33696.507,470,752.182
33729.946,410,701.556
33763.171,470,754.897
33796.602,410,698.356
33829.823,470,745.790
33863.258,410,693.064
33896.484,470,736.300
33929.916,410,700.959
33963.141,470,738.245
33996.580,410,696.803
34029.803,470,725.903
34063.234,410,694.099
34096.461,470,731.818
34129.895,410,701.009
34163.115,470,726.689
34196.551,410,691.242
34229.777,470,724.329
34263.205,410,697.006
34296.432,470,739.970
34329.865,410,698.218
34363.089,470,735.502
34396.521,410,698.765
34429.746,470,742.829
34463.182,410,699.930
34496.410,470,738.504
34529.839,410,694.503
34563.065,470,733.430
34596.496,410,690.428
34629.722,470,736.648
34663.152,410,700.864
34696.379,470,731.269
34729.812,410,694.067
34763.042,470,734.917
34796.469,410,699.222
34829.695,470,730.471
34863.128,410,692.926
34896.359,470,722.491
34929.787,410,699.362
34963.011,470,724.257
34996.441,410,699.200
35029.672,470,721.549
35063.099,410,698.681
35096.331,470,720.968
35129.757,410,701.204
35162.986,470,719.908
35196.417,410,695.420
35229.644,470,715.307
35263.069,410,691.007
35296.306,470,722.545
35329.728,410,702.703
35362.959,470,722.403
35396.388,410,697.089
35429.620,470,725.667
35463.044,410,700.864
35496.280,470,724.131
35529.703,410,702.488
35562.937,470,722.558
35596.358,410,701.608
35629.594,470,719.498
35663.015,410,702.188
35696.252,470,716.051
35729.675,410,703.284
35762.913,470,713.230
35796.333,410,697.816
35829.570,470,711.615
35862.991,410,693.297
35896.229,470,714.862
35929.644,410,694.029
35962.884,470,735.713
35996.304,410,697.295
36029.544,470,745.645
36062.960,410,696.540
36096.202,470,749.396
36129.619,410,685.785
36162.857,470,752.981
36196.278,410,693.125
36229.520,470,756.040
36262.933,410,691.862
36296.173,470,753.526
36329.587,410,692.035
36362.836,470,745.082
36396.250,410,685.912
36429.487,470,738.015
36462.902,410,689.837
36496.145,470,736.154
36529.563,410,693.567
36562.809,470,736.709
36596.222,410,697.305
36629.462,470,734.707
36662.874,410,696.248
36696.124,470,732.445
36729.537,410,695.141
36762.782,470,730.814
36796.193,410,697.322
36829.441,470,730.152
36862.846,410,695.975
36896.096,470,730.858
36929.509,410,696.370
36962.751,470,737.900
36996.160,410,695.650
37029.414,470,760.145
37062.823,410,693.906
37096.070,470,799.922
37129.476,410,694.169
37162.730,470,832.675
37196.134,410,696.776
37229.388,470,837.933
37262.789,410,696.445
37296.043,470,837.820
37329.448,410,695.843
37362.700,470,826.281
37396.105,410,693.181
37429.361,470,814.714
37462.762,410,694.398
37496.018,470,803.269
37529.420,410,692.727
37562.674,470,796.626
37596.075,410,692.191
37629.335,470,793.529
37662.738,410,690.717
37695.991,470,792.201
37729.390,410,690.927
37762.648,470,786.176
37796.049,410,690.502
37829.308,470,782.173
37862.709,410,689.046
37895.962,470,781.064
37929.362,410,691.498
37962.621,470,780.325
37996.022,410,690.294
38029.282,470,778.857
38062.680,410,686.772
38095.939,470,772.963
38129.334,410,692.560
38162.592,470,765.412
38195.991,410,693.843
38229.254,470,757.255
38262.650,410,690.713
38295.913,470,750.352
38329.309,410,689.952
38362.570,470,749.644
38395.962,410,690.987
38429.228,470,748.241
38462.621,410,687.833
38495.883,470,745.563
38529.280,410,688.405
38562.544,470,744.000
38595.937,410,691.721
38629.199,470,743.291
38662.595,410,693.868
38695.855,470,742.598
38729.247,410,695.333
38762.515,470,742.857
38795.910,410,696.080
38829.172,470,750.846
38862.566,410,694.423
38895.832,470,755.396
38929.221,410,694.511
38962.491,470,760.372
38995.877,410,692.348
39029.142,470,755.476
39062.538,410,689.213
39095.800,470,756.085
39129.189,410,689.491
39162.463,470,764.321
39195.849,410,691.190
39229.119,470,762.503
39262.502,410,692.148
39295.778,470,766.153
39329.162,410,690.521
39362.435,470,768.126
39395.817,410,687.395
39429.091,470,761.469
39462.477,410,687.681
39495.751,470,754.261
39529.134,410,689.195
39562.406,470,748.691
39595.792,410,687.304
39629.061,470,742.800
39662.451,410,688.871
39695.722,470,737.187
39729.106,410,689.045
39762.379,470,736.740
39795.761,410,688.781
39829.035,470,730.383
39862.415,410,685.750
39895.693,470,723.644
39929.075,410,684.764
39962.353,470,721.812
39995.732,410,684.043
40029.009,470,721.624
40062.390,410,687.363
40095.667,470,721.911
40129.049,410,688.744
40162.322,470,721.370
40195.706,410,687.409
40228.981,470,722.673
40262.362,410,685.849
40295.637,470,724.623
40329.023,410,684.893
40362.297,470,723.286
40395.676,410,684.363
40428.957,470,720.145
40462.335,410,680.231
40495.611,470,721.558
40528.989,410,684.410
40562.272,470,725.019
40595.649,410,689.841
40628.926,470,722.329
40662.305,410,688.893
40695.583,470,726.548
40728.967,410,695.002
40762.242,470,725.132
40795.623,410,685.305
40828.904,470,727.982
40862.278,410,692.972
40895.559,470,735.094
40928.940,410,692.981
40962.214,470,743.340
40995.594,410,695.052
41028.871,470,752.425
41062.254,410,694.039
41095.530,470,758.431
41128.906,410,693.232
41162.188,470,759.514
41195.563,410,695.067
41228.846,470,756.927
41262.224,410,698.189
41295.506,470,750.446
41328.883,410,697.851
41362.160,470,743.297
41395.536,410,698.193
41428.817,470,744.267
41462.193,410,698.174
41495.478,470,742.565
41528.856,410,696.352
41562.131,470,739.529
41595.512,410,697.967
41628.793,470,731.385
41662.169,410,695.294
41695.448,470,728.269
41728.824,410,695.057
41762.105,470,723.142
41795.484,410,697.820
41828.763,470,721.818
41862.143,410,695.981
41895.418,470,716.263
41928.796,410,694.593
41962.080,470,714.204
41995.455,410,694.293
42028.733,470,718.890
42062.115,410,696.306
42095.395,470,724.025
42128.769,410,700.228
42162.053,470,727.412
42195.424,410,702.779
42228.711,470,727.205
42262.082,410,705.559
42295.368,470,727.088
42328.742,410,702.436
42362.023,470,729.368
42395.399,410,705.425
42428.683,470,730.349
42462.056,410,697.877
42495.337,470,727.956
42528.716,410,696.259
42561.997,470,728.297
42595.368,410,701.111
42628.651,470,725.516
42662.031,410,696.088
42695.309,470,719.767
42728.686,410,694.949
42761.965,470,716.604
42795.346,410,693.626
42828.629,470,713.793
42861.999,410,693.382
42895.282,470,711.013
42928.660,410,694.680
42961.942,470,711.442
42995.317,410,694.244
43028.595,470,709.036
43061.972,410,693.860
43095.253,470,708.535
43128.626,410,694.844
43161.912,470,711.455
43195.283,410,694.702
43228.571,470,713.064
43261.941,410,695.682
43295.225,470,713.446
43328.601,410,695.768
43361.888,470,714.344
43395.255,410,696.146
43428.545,470,713.615
43461.915,410,695.231
43495.198,470,715.184
43528.570,410,695.674
43561.858,470,716.201
43595.230,410,697.489
43628.511,470,716.783
43661.884,410,699.435
43695.168,470,720.169
43728.541,410,699.456
43761.831,470,722.234
43795.200,410,699.805
43828.487,470,721.065
43861.855,410,698.709
43895.144,470,720.497
43928.517,410,700.816
43961.798,470,725.175
43995.171,410,701.805
44028.459,470,731.407
44061.827,410,701.767
44095.117,470,734.375
44128.486,410,699.859
44161.770,470,742.553
44195.144,410,702.707
44228.432,470,751.635
44261.800,410,702.544
44295.088,470,756.468
44328.456,410,703.504
44361.743,470,757.458
44395.118,410,701.471
44428.402,470,752.605
44461.771,410,703.174
44495.058,470,746.263
44528.432,410,700.939
44561.718,470,740.613
44595.083,410,701.907
44628.371,470,738.986
44661.741,410,702.578
44695.031,470,737.710
44728.399,410,704.604
44761.687,470,736.475
44795.060,410,704.907
44828.347,470,733.773
44861.715,410,706.559
44895.005,470,730.545
44928.368,410,704.004
44961.658,470,726.506
44995.025,410,700.168
45028.316,470,724.786
45061.682,410,697.791
45094.971,470,728.170
45128.346,410,694.838
45161.631,470,729.065
45194.998,410,691.926
45228.284,470,727.986
45261.653,410,691.897
45294.945,470,731.412
45328.316,410,697.719
45361.602,470,732.078
45394.971,410,696.055
45428.260,470,732.427
45461.630,410,697.940
45494.917,470,733.688
45528.284,410,698.055
45561.573,470,733.674
45594.940,410,698.649
45628.232,470,734.129
45661.597,410,699.028
45694.886,470,736.637
45728.253,410,696.960
45761.547,470,734.628
45794.915,410,695.362
45828.202,470,731.585
45861.568,410,696.680
45894.861,470,731.571
45928.228,410,697.984
45961.516,470,729.229
45994.881,410,699.306
46028.175,470,729.798
46061.540,410,698.595
46094.827,470,733.548
46128.199,410,698.566
46161.490,470,733.992
46194.855,410,698.146
46228.141,470,732.710
46261.508,410,698.454
46294.800,470,729.622
46328.167,410,695.356
46361.456,470,729.510
46394.827,410,693.098
46428.112,470,733.393
46461.482,410,693.061
46494.769,470,733.072
46528.136,410,694.134
46561.428,470,733.750
46594.798,410,697.750
46628.084,470,733.720
46661.450,410,699.332
46694.743,470,730.488
46728.110,410,698.521
46761.403,470,728.906
46794.768,410,698.718
46828.057,470,726.747
46861.424,410,698.854
46894.714,470,736.529
46928.077,410,697.739
46961.373,470,743.176
46994.734,410,698.330
47028.025,470,742.450
47061.391,410,699.930
47094.683,470,746.667
47128.052,410,699.136
47161.341,470,744.873
47194.708,410,697.056
47227.997,470,744.230
47261.360,410,694.558
47294.657,470,743.183
47328.019,410,693.392
47361.314,470,740.664
47394.676,410,691.959
47427.971,470,739.461
47461.335,410,694.328
47494.629,470,736.911
47527.994,410,693.961
47561.286,470,733.955
47594.645,410,699.216
47627.940,470,736.271
47661.301,410,699.488
47694.597,470,734.893
47727.961,410,700.227
47761.253,470,734.717
47794.614,410,704.459
47827.913,470,735.186
47861.271,410,706.225
47894.572,470,731.388
47927.928,410,707.542
47961.226,470,728.905
47994.587,410,708.151
48027.881,470,729.827
48061.248,410,707.839
48094.542,470,729.667
48127.909,410,707.926
48161.204,470,731.883
48194.564,410,707.116
48227.859,470,731.330
48261.225,410,706.471
48294.516,470,737.672
48327.887,410,706.720
48361.172,470,738.789
48394.546,410,706.511
48427.832,470,740.067
48461.204,410,706.262
48494.492,470,747.383
48527.857,410,706.165
48561.153,470,751.095
48594.516,410,704.722
48627.808,470,749.477
48661.178,410,705.493
48694.468,470,752.150
48727.834,410,705.680
48761.125,470,755.289
48794.497,410,703.881
48827.786,470,759.140
48861.156,410,705.519
48894.438,470,760.241
48927.809,410,704.001
48961.098,470,753.064
48994.473,410,696.576
49027.761,470,740.642
49061.127,410,696.685
49094.416,470,738.581
49127.791,410,693.573
49161.072,470,737.168
49194.447,410,696.991
49227.735,470,731.366
49261.106,410,692.044
49294.389,470,732.788
49327.767,410,698.338
49361.053,470,733.950
49394.424,410,699.343
49427.705,470,738.214
49461.082,410,696.311
49494.362,470,739.923
49527.745,410,695.828
49561.027,470,745.386
49594.401,410,699.910
49627.681,470,747.218
49661.060,410,703.694
49694.341,470,743.382
49727.719,410,704.785
49761.000,470,739.729
49794.375,410,704.365
49827.656,470,733.002
49861.034,410,701.067
49894.315,470,730.952
49927.696,410,703.501
49960.976,470,728.042
49994.355,410,706.148
50027.632,470,727.877
50061.011,410,703.699
50094.288,470,723.061
50127.673,410,696.856
50160.951,470,715.192
50194.328,410,697.799
50227.604,470,711.483
50260.987,410,695.002
50294.264,470,707.839
50327.647,410,689.537
50360.923,470,709.401
50394.305,410,694.021
50427.579,470,710.091
50460.965,410,693.746
50494.236,470,707.515
50527.623,410,690.417
50560.896,470,707.748
50594.278,410,692.843
50627.559,470,710.907
50660.939,410,695.354
50694.210,470,716.939
50727.599,410,693.879
50760.869,470,732.699
50794.255,410,693.818
50827.530,470,751.023
50860.915,410,694.549
50894.186,470,761.098
50927.578,410,695.540
50960.845,470,778.076
50994.232,410,696.014
51027.506,470,788.343
51060.896,410,693.038
51094.164,470,783.276
51127.552,410,691.690
51160.818,470,777.710
51194.211,410,692.331
51227.479,470,780.123
51260.866,410,695.328
51294.136,470,784.418
51327.528,410,694.583
51360.795,470,782.561
51394.187,410,694.237
51427.454,470,774.497
51460.844,410,693.029
51494.109,470,766.111
51527.502,410,694.417
51560.772,470,760.349
51594.164,410,696.033
51627.427,470,764.312
51660.822,410,695.630
51694.088,470,767.241
51727.478,410,695.325
51760.744,470,762.724
51794.138,410,689.637
51827.403,470,752.061
51860.795,410,690.024
51894.059,470,747.920
