TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2503010.497,,650.55,661.871,2503.0104969999998,-33.14061027154969,-0.8432319942762866
2503077.155,,650.524,655.179,2503.077155,-33.27965740862069,-0.846715340653235
2503143.812,,646.479,654.533,2503.143812,-28.990326337994087,-0.7392609467035801
2503210.47,,645.426,656.223,2503.21047,-20.683832414063456,-0.531170394646458
2503277.131,,642.728,683.904,2503.277131,-10.095127386580412,-0.2659069158649894
2503343.787,,649.991,705.364,2503.343787,0.17568866544192485,-0.008607048807345311
2503410.444,,640.968,714.414,2503.410444,7.600126558574462,0.17738663204575447
2503477.103,,637.084,712.046,2503.477103,10.688298313999042,0.25475012274574227
2503543.765,,638.628,704.552,2503.5437650000003,9.4878671616385,0.22467746110427467
2503610.419,,634.657,694.385,2503.610419,5.407304855736178,0.12245304840803438
2503677.077,,636.567,682.801,2503.677077,0.517235375509795,-5.0774150168968825e-05
2503743.735,,633.969,685.111,2503.743735,-3.3098599568974425,-0.09592544615847753
2503810.398,,638.858,681.106,2503.810398,-5.057582631365187,-0.13970860900712348
2503877.055,,629.012,685.522,2503.8770550000004,-4.805220144732238,-0.13338653742760095
2503943.709,,639.173,695.655,2503.9437089999997,-3.526644624250021,-0.10135623820143028
2504010.369,,642.549,696.75,2504.010369,-2.5871094897413958,-0.07781942632780552
2504077.027,,631.972,689.042,2504.077027,-3.1805828015538666,-0.09268685297220947
2504143.684,,638.462,687.727,2504.1436839999997,-5.933216117980598,-0.16164458552118097
2504210.34,,634.568,681.119,2504.2103399999996,-10.742286403390759,-0.282119252659559
2504276.996,,642.975,686.255,2504.2769959999996,-16.78245535168852,-0.4334348501282443
2504343.659,,648.698,670.463,2504.343659,-22.636234122825893,-0.5800810846601088
2504410.313,,636.423,660.736,2504.410313,-26.598370944577173,-0.6793387553590273
2504476.968,,646.151,664.457,2504.476968,-27.17024102620584,-0.6936649875914046
2504543.63,,645.532,657.987,2504.5436299999997,-23.610476624566605,-0.6044873698968533
2504610.288,,639.963,672.498,2504.6102880000003,-16.32149462901259,-0.42188706930317943
2504676.945,,635.132,679.261,2504.6769449999997,-6.886389350988077,-0.1855230529081457
2504743.604,,642.884,702.648,2504.743604,2.3277954958198066,0.045306564146617115
2504810.256,,644.176,716.796,2504.810256,8.916376863230774,0.21036074303043786
2504876.918,,640.73,710.46,2504.876918,11.237306619056277,0.26850363202769995
2504943.57,,640.597,699.984,2504.94357,8.878132307272208,0.20940265760529
2505010.228,,633.543,689.58,2505.010228,2.5876001655867524,0.051815073952790495
2505076.889,,631.339,683.277,2505.076889,-6.189606083588596,-0.1680675516936559
2505143.548,,633.079,672.858,2505.143548,-15.853770859932325,-0.41016986367954683
2505210.206,,636.793,671.003,2505.2102059999997,-25.030215386489647,-0.6400540271954673
2505276.861,,635.241,658.656,2505.276861,-32.744618941024775,-0.8333117974599901
2505343.52,,638.199,651.385,2505.34352,-38.47569911055057,-0.9768842417766552
2505410.18,,636.271,648.993,2505.4101800000003,-42.16358888655203,-1.0692715987580492
2505476.831,,633.93,646.285,2505.476831,-44.17168898141393,-1.119577619704133
2505543.494,,637.176,650.5,2505.543494,-45.159797060143724,-1.1443312591431043
2505610.15,,636.674,647.487,2505.61015,-45.871740433425934,-1.1621665445157807
2505676.81,,635.824,645.643,2505.67681,-46.90430750816613,-1.1880339507387205
2505743.462,,639.135,646.487,2505.743462,-48.53248524410589,-1.2288223275221826
2505810.124,,633.035,640.565,2505.8101239999996,-50.62456118132704,-1.281232073524352
2505876.777,,638.974,643.46,2505.876777,-52.64682145572655,-1.3318928289232863
2505943.437,,650.042,640.08,2505.943437,-53.75706882694235,-1.3597062470166494
2506010.095,,646.7,636.123,2506.010095,-52.99538906217071,-1.3406249879206253
2506076.753,,648.832,635.425,2506.076753,-49.55181388719883,-1.2543580905061005
2506143.413,,646.825,648.605,2506.1434130000002,-43.00729135765305,-1.0904076538242633
2506210.067,,642.044,665.766,2506.210067,-33.40567493789655,-0.8498722751524392
2506276.723,,640.449,675.067,2506.2767230000004,-21.133939902100337,-0.5424462851158172
2506343.383,,642.173,684.281,2506.343383,-6.768662601794816,-0.18257381530490865
2506410.041,,636.263,686.745,2506.410041,8.949211576400991,0.21118330350574785
2506476.695,,636.543,714.611,2506.476695,25.06971313506068,0.6150268624729026
2506543.358,,641.636,754.607,2506.543358,40.54707875832823,1.0027588690728229
2506610.009,,641.265,755.087,2506.610009,54.55638822277753,1.3537137926655252
2506676.672,,637.767,742.871,2506.6766719999996,66.70207269861591,1.6579820207331453
2506743.329,,642.685,757.392,2506.743329,76.84111887700885,1.9119808481464886
2506809.982,,644.255,776.543,2506.8099819999998,84.72450156353938,2.109471807670532
2506876.641,,641.861,797.606,2506.876641,89.90446780467853,2.2392379935760576
2506943.298,,643.96,786.86,2506.943298,92.00588142003936,2.2918816628937457
2507009.956,,645.468,780.062,2507.009956,91.02678453084573,2.267353767724552
2507076.617,,642.365,778.06,2507.076617,87.36049948996671,2.175507642856231
2507143.274,,645.156,768.287,2507.143274,81.57160253654574,2.0304867984577633
2507209.928,,644.165,765.1,2507.2099279999998,74.15620101202647,1.8447194926493629
2507276.59,,648.812,762.749,2507.27659,65.4535837302315,1.6267054362863824
2507343.244,,645.27,750.041,2507.343244,55.71378694743154,1.3827084252709378
2507409.9,,645.305,732.648,2507.4099,45.205206617666825,1.11945219440108
2507476.557,,642.839,727.475,2507.476557,34.258925887589676,0.8452308898466154
2507543.221,,645.034,716.403,2507.543221,23.260886952356778,0.5697129620016289
2507609.876,,642.517,705.108,2507.609876,12.65202028843469,0.30394440296663855
2507676.534,,643.94,693.987,2507.676534,2.939934716516176,0.06064160075015294
2507743.188,,639.051,687.446,2507.743188,-5.308360123822032,-0.14599097402499278
2507809.847,,643.387,683.477,2507.809847,-11.50053651546306,-0.30111459363776993
2507876.509,,643.439,679.491,2507.876509,-15.089359625908589,-0.3910201770436003
2507943.166,,641.016,671.266,2507.943166,-15.719398106399176,-0.406803617857878
2508009.822,,639.765,672.386,2508.009822,-13.460622162445434,-0.3502177782178168
2508076.477,,638.132,675.341,2508.076477,-9.027185732777225,-0.23915332158805014
2508143.137,,637.619,687.035,2508.143137,-3.794778813412224,-0.1080734153834186
2508209.794,,637.914,699.474,2508.2097940000003,0.5097851094215711,-0.0002374148673558617
2508276.454,,636.445,703.76,2508.276454,2.376679593215964,0.04653118658144182
2508343.107,,635.571,696.327,2508.3431069999997,1.0732766439315535,0.013878921768716823
2508409.763,,638.343,689.993,2508.4097629999997,-3.0965838326996655,-0.09058254856156726
2508476.425,,638.197,679.393,2508.476425,-8.95201199020547,-0.23727010277934316
2508543.082,,638.123,672.888,2508.543082,-14.90599287854092,-0.3864265557109308
2508609.74,,638.36,669.055,2508.6097400000003,-19.52911997562448,-0.5022430576758328
2508676.397,,638.226,664.472,2508.6763969999997,-22.00931013159429,-0.5643756666308006
2508743.056,,637.881,663.803,2508.743056,-22.38760316563748,-0.5738524936789279
2508809.708,,637.161,670.516,2508.8097080000002,-21.51182697524044,-0.5519129422138777
2508876.367,,637.16,675.4,2508.8763670000003,-20.70598023823812,-0.5317252319823516
2508943.027,,635.1,673.427,2508.943027,-21.248964535378672,-0.5453278305257403
2509009.686,,638.152,670.174,2509.0096860000003,-23.844883659386134,-0.6103596295684268
2509076.342,,636.191,666.843,2509.0763420000003,-28.253591466123805,-0.7208045958519232
2509142.997,,636.79,662.793,2509.142997,-33.16005523761276,-0.843719120825689
2509209.659,,641.589,667.175,2509.209659,-36.31271679494397,-0.922698181055216
2509276.313,,643.936,656.271,2509.2763130000003,-34.992635492049665,-0.889628097624688
2509342.973,,643.144,650.673,2509.3429730000003,-26.87340601080622,-0.6862288102113865
2509409.627,,645.388,650.272,2509.409627,-11.134631109116253,-0.2919480958705191
2509476.285,,640.691,672.529,2509.476285,10.67664564566407,0.2544582053364275
2509542.944,,639.807,761.538,2509.5429440000003,34.72452311115667,0.8568948222079206
2509609.605,,650.057,769.635,2509.609605,56.1475766725712,1.3935755304789441
2509676.259,,645.431,767.163,2509.6762590000003,70.85906947223422,1.7621212353577167
2509742.917,,643.864,775.38,2509.742917,76.83416667436938,1.9118066846909432
2509809.573,,644.973,765.329,2509.809573,74.36561193745305,1.8499655610240437
2509876.23,,643.399,750.888,2509.87623,65.48670649714792,1.6275352129546636
2509942.888,,641.885,733.398,2509.9428879999996,53.00442797436814,1.3148347821203157
2510009.549,,634.965,723.314,2510.0095490000003,39.544039220506164,0.977631173432284
2510076.208,,633.232,717.408,2510.076208,26.92591243331218,0.6615275329409092
2510142.861,,633.688,710.022,2510.142861,16.022893196453165,0.3883899958687323
2510209.523,,630.092,702.011,2510.209523,7.002398333783839,0.16241261323398282
2510276.18,,624.904,690.868,2510.2761800000003,-0.29439827892402337,-0.020383455636000056
2510342.837,,623.477,688.543,2510.3428369999997,-6.057100598599474,-0.1647480838442247
2510409.495,,628.139,678.457,2510.4094950000003,-10.389386252506807,-0.2732785567063699
2510476.151,,622.366,675.297,2510.476151,-13.3590783226654,-0.3476739475870676
2510542.805,,627.765,672.452,2510.542805,-15.14049937175391,-0.39230130696947135
2510609.465,,627.397,669.884,2510.609465,-16.138298502217214,-0.417297722280394
2510676.12,,627.277,677.657,2510.67612,-16.98788532123273,-0.4385811893855786
2510742.783,,625.648,674.123,2510.7427829999997,-18.39832291274377,-0.47391483794385814
2510809.436,,625.667,673.247,2510.809436,-20.91312506922767,-0.5369145311777933
2510876.099,,624.323,664.614,2510.876099,-24.726377780957282,-0.632442424075071
2510942.755,,628.057,663.389,2510.942755,-29.646130045889297,-0.7556898464134647
2511009.411,,625.639,650.813,2511.009411,-35.20060681286929,-0.8948381016718499
2511076.065,,626.307,648.664,2511.0760649999997,-40.819122565224816,-1.035590632806677
2511142.723,,628.148,644.827,2511.1427230000004,-46.00155440630963,-1.1654185858137673
2511209.383,,627.878,638.763,2511.209383,-50.41376513436041,-1.275951305707455
2511276.04,,622.039,637.084,2511.27604,-53.901959271285236,-1.3633359773008373
2511342.701,,629.769,636.482,2511.342701,-56.46068236746332,-1.4274359581737606
2511409.354,,631.149,628.752,2511.409354,-58.19628017413005,-1.4709153742843195
2511476.012,,632.576,630.689,2511.476012,-59.30946525905888,-1.4988023866611349
2511542.67,,628.943,630.129,2511.54267,-60.07887379092002,-1.518077263356245
2511609.328,,631.706,631.651,2511.609328,-60.80530079187802,-1.536275386059141
2511675.984,,633.436,628.593,2511.675984,-61.715146492128184,-1.5590684315709669
2511742.645,,632.189,628.663,2511.742645,-62.86867959581959,-1.5879662243776007
2511809.304,,635.216,629.915,2511.809304,-64.11809324250895,-1.6192659734496209
2511875.962,,633.576,621.669,2511.8759619999996,-65.13968506445322,-1.6448584325728355
2511942.619,,630.167,623.439,2511.942619,-65.54249781743648,-1.6549495165983652
2512009.283,,635.449,623.78,2512.009283,-65.0099491095237,-1.6416083457455684
2512075.941,,628.826,627.628,2512.075941,-63.39682770715379,-1.6011971534629559
2512142.6,,639.774,632.478,2512.1426,-60.741980061145156,-1.5346891035751555
2512209.258,,636.143,629.805,2512.209258,-57.23105245521027,-1.4467349233347075
2512275.911,,632.998,637.527,2512.2759109999997,-53.16349324928552,-1.3448362584542808
2512342.577,,643.433,642.788,2512.342577,-48.93219807703661,-1.2388357537439536
2512409.233,,639.746,640.953,2512.409233,-44.988591336285694,-1.1400422903050824
2512475.887,,640.74,652.305,2512.475887,-41.773789823351514,-1.059506527839372
2512542.544,,643.002,656.118,2512.5425440000004,-39.61850499684361,-1.0055133011548527
2512609.208,,637.507,648.178,2512.6092080000003,-38.65546361725254,-0.9813876213953557
2512675.868,,632.064,648.583,2512.675868,-38.81307347005198,-0.9853359925828902
2512742.523,,637.308,650.617,2512.742523,-39.88796762148248,-1.0122637577052778
2512809.182,,638.091,651.201,2512.809182,-41.608335896737366,-1.0553616504405012
2512875.842,,635.726,645.546,2512.8758420000004,-43.63791027286383,-1.1062056354282488
2512942.499,,638.24,644.155,2512.9424989999998,-45.56013518024278,-1.1543603497779533
2513009.16,,637.567,641.607,2513.00916,-46.88341969328044,-1.1875106785891667
2513075.817,,637.723,644.356,2513.075817,-47.05033260953673,-1.1916921059407444
2513142.472,,636.598,649.513,2513.142472,-45.42349159022024,-1.1509372159812814
2513209.129,,634.589,650.918,2513.2091290000003,-41.280251696602676,-1.0471426325308437
2513275.794,,635.514,652.485,2513.275794,-33.900800008651174,-0.8622759258688775
2513342.449,,633.549,661.124,2513.342449,-22.7869981878569,-0.5838579582496137
2513409.109,,632.011,682.474,2513.409109,-7.920480979592317,-0.21142865156920862
2513475.768,,635.061,707.931,2513.4757680000002,10.081824902881994,0.2395570234570361
2513542.424,,636.652,708.379,2513.542424,29.943446828799726,0.737121448250875
2513609.083,,633.767,724.84,2513.6090830000003,49.77881831743182,1.2340282588892673
2513675.742,,635.146,755.115,2513.675742,67.30345797585585,1.6730476543790516
2513742.402,,646.038,795.312,2513.742402,80.42213042903818,2.0016907399021306
2513809.06,,643.873,798.507,2513.80906,88.14582020331058,2.1951811443694047
2513875.717,,642.295,786.637,2513.8757170000003,91.30242194786238,2.2742589123980887
2513942.377,,640.575,767.327,2513.942377,92.44325206268998,2.3028384756376328
2514009.037,,646.271,775.259,2514.009037,94.89394717495051,2.364232188015462
2514075.69,,643.976,782.617,2514.07569,101.49603148781571,2.5296246366193
2514142.35,,645.886,805.083,2514.14235,113.66950126019111,2.8345889294464213
2514209.009,,647.272,818.301,2514.209009,131.05987548337586,3.2702447676041957
2514275.669,,644.016,832.826,2514.275669,151.67449394905688,3.7866729232442133
2514342.329,,643.966,859.524,2514.342329,172.34796157919976,4.30457534169994
2514408.987,,639.867,897.154,2514.4089870000003,189.47968279003376,4.733751520855468
2514475.648,,638.513,895.936,2514.475648,199.94427110136326,4.995905683453667
2514542.304,,638.923,886.063,2514.542304,201.88607260818372,5.044550821973003
2514608.961,,638.621,897.135,2514.608961,195.11900933932867,4.875025394720877
2514675.619,,633.608,869.493,2514.675619,181.1019587700099,4.523876544448571
2514742.282,,628.66,849.992,2514.742282,162.59924366566548,4.060354842527341
2514808.94,,634.618,833.526,2514.80894,143.11145104762466,3.572155421520133
2514875.595,,636.339,811.758,2514.8755950000004,126.17495662051908,3.1478699759971605
2514942.251,,630.595,801.733,2514.942251,114.65706673563184,2.8593289758316924
2515008.913,,636.907,795.832,2515.008913,110.14477585156394,2.7462890928549655
2515075.573,,631.518,778.759,2515.075573,112.51758897418942,2.805731740636001
2515142.229,,631.351,804.687,2515.142229,119.87278712243727,2.9899908585231496
2515208.889,,632.93,836.316,2515.208889,129.02180953351603,3.2191880555281975
2515275.55,,629.507,839.259,2515.27555,136.54937007805216,3.4077651186911724
2515342.205,,626.996,844.739,2515.342205,139.9792651933966,3.4936893094010255
2515408.862,,627.893,820.29,2515.408862,138.41931577378338,3.454610157729908
2515475.524,,624.95,811.145,2515.4755240000004,132.4124465283291,3.3041287694488166
2515542.18,,626.727,807.497,2515.5421800000004,123.2588626713373,3.0748173011511013
2515608.842,,625.298,796.977,2515.608842,112.32744350678257,2.800968301855909
2515675.496,,630.063,797.322,2515.675496,100.70706155437315,2.509859716484519
2515742.159,,628.886,776.054,2515.742159,89.20173419605754,2.2216334270879337
2515808.815,,628.693,768.373,2515.808815,78.46742484588633,1.9527223342628557
2515875.475,,629.092,758.301,2515.8754750000003,69.11967392713159,1.7185466800109248
2515942.129,,627.419,750.445,2515.942129,61.77290723579936,1.534498783192531
2516008.791,,627.075,751.142,2516.008791,57.035001838803666,1.4158069068504704
2516075.448,,632.587,746.247,2516.075448,55.44723387113305,1.3760308574177094
2516142.106,,628.992,745.691,2516.1421060000002,57.313164244830304,1.422775306413716
2516208.766,,629.484,738.72,2516.2087659999997,62.38888415236997,1.5499299600280843
2516275.422,,630.052,741.127,2516.2754219999997,69.55445859140094,1.7294387099867883
2516342.084,,632.759,772.218,2516.342084,76.76031601187069,1.9099566110895088
2516408.744,,631.759,781.534,2516.408744,81.49906810631103,2.0286696985153667
2516475.403,,631.568,784.886,2516.475403,81.6900924904123,2.033455155521419
2516542.06,,631.743,769.016,2516.54206,76.49716925032811,1.903364376702425
2516608.719,,629.519,755.566,2516.608719,66.6214813410762,1.6559630822694507
2516675.374,,632.069,737.94,2516.675374,53.96910954559513,1.3390015512234181
2516742.033,,634.463,722.959,2516.742033,40.92542401114705,1.0122370042822453
2516808.692,,634.479,711.652,2516.8086919999996,29.580844304389572,0.7280376927972732
2516875.35,,631.785,706.119,2516.8753500000003,21.19076377417282,0.5178531666512096
2516942.007,,630.583,709.366,2516.942007,16.010990768681133,0.38809182159826583
2517008.665,,634.677,704.949,2517.008665,13.472760745261496,0.32450522397255915
2517075.324,,633.739,698.867,2517.075324,12.51725762990106,0.30056838942015796
2517141.987,,632.432,697.35,2517.141987,11.911633637277516,0.28539656938174196
2517208.642,,629.257,705.384,2517.208642,10.506256540551036,0.25018969406413943
2517275.302,,630.952,698.419,2517.275302,7.475396085626036,0.17426194030313993
2517341.959,,633.644,692.717,2517.341959,2.514442373969455,0.04998235784123525
2517408.618,,633.178,683.209,2517.408618,-4.099294273675482,-0.11570199981584119
2517475.276,,628.46,675.41,2517.475276,-11.611198137189504,-0.3038868388434458
2517541.938,,632.382,671.266,2517.5419380000003,-18.989599575221046,-0.48872723511649907
2517608.595,,628.338,663.72,2517.608595,-25.14223049790272,-0.6428601794163862
2517675.25,,629.567,658.146,2517.67525,-29.12982208218549,-0.7427555313844623
2517741.914,,625.943,651.924,2517.7419139999997,-30.388090530464318,-0.7742771069657154
2517808.569,,627.485,655.858,2517.8085690000003,-28.920394936189155,-0.7375090566593591
2517875.226,,629.697,660.808,2517.8752259999997,-25.357435188427345,-0.6482513905900362
2517941.886,,627.418,672.805,2517.941886,-20.79899424949509,-0.534055377183054
2518008.548,,628.305,676.446,2518.008548,-16.473419803203655,-0.42569303047744983
2518075.203,,629.078,676.804,2518.0752030000003,-13.378140474128278,-0.3481514840371791
2518141.865,,624.187,671.888,2518.141865,-12.07487734507757,-0.3155027219381004
2518208.52,,624.978,671.945,2518.20852,-12.678745566991738,-0.3306305571979148
2518275.182,,624.346,672.729,2518.275182,-14.921997470875985,-0.38682749556412904
2518341.836,,627.084,681.117,2518.341836,-18.153771466525974,-0.4677884450377946
2518408.5,,623.657,667.203,2518.4085,-21.28792322891464,-0.5463038062044762
2518475.155,,629.943,667.197,2518.4751549999996,-22.866480559917463,-0.5858491149075682
2518541.814,,631.035,662.583,2518.5418139999997,-21.37604360565349,-0.5485113582728935
2518608.474,,626.104,663.107,2518.608474,-15.768054171031578,-0.4080225277184046
2518675.13,,625.114,671.421,2518.67513,-5.9687266854798215,-0.1625341802963588
2518741.786,,627.827,688.791,2518.741786,6.893178146506028,0.15967647819619693
2518808.444,,628.744,721.053,2518.8084440000002,20.73810062778704,0.5065132529776488
2518875.106,,629.27,734.818,2518.875106,33.218315111108986,0.8191619764232742
2518941.766,,629.194,732.611,2518.941766,42.47395002278163,1.0510299818714435
2519008.425,,629.099,727.365,2519.008425,47.53756893503772,1.1778814867913012
2519075.079,,628.197,733.894,2519.0750789999997,48.269668453528354,1.196221714853658
2519141.741,,630.145,734.048,2519.141741,45.07110705379008,1.1160927924038861
2519208.395,,630.159,728.704,2519.208395,38.6564671474579,0.9553961168172423
2519275.054,,630.376,716.369,2519.275054,29.94961620710325,0.7372760007430319
2519341.713,,632.289,708.18,2519.341713,20.01135191417312,0.4883070708739048
2519408.372,,629.468,697.077,2519.408372,9.939065284896781,0.23598067367696554
2519475.03,,628.868,689.919,2519.4750299999996,0.7478674600141438,0.005726917162928965
2519541.689,,628.936,676.863,2519.5416889999997,-6.746810583447304,-0.18202638836363375
2519608.35,,630.053,675.847,2519.60835,-12.03202283655839,-0.3144291500535533
2519675.007,,626.272,670.87,2519.6750070000003,-14.956123891718635,-0.38768241531943304
2519741.666,,628.417,674.267,2519.7416660000004,-15.712065780700716,-0.4066199317303219
2519808.327,,626.251,674.563,2519.808327,-14.755894293958455,-0.38266635343849265
2519874.979,,622.961,670.708,2519.8749789999997,-12.715712049737437,-0.3315566249074211
2519941.643,,631.282,676.589,2519.941643,-10.330878533079265,-0.2718128476181823
2520008.298,,627.223,680.106,2520.0082979999997,-8.395823318334806,-0.22333671417551246
2520074.955,,628.735,679.433,2520.074955,-7.657981866020074,-0.20485264176796322
2520141.61,,624.377,684.035,2520.1416099999997,-8.672926510438298,-0.23027857878766647
2520208.275,,623.956,674.172,2520.208275,-11.680976099575165,-0.3056348849923055
2520274.932,,625.596,668.523,2520.274932,-16.571326636325956,-0.42814574845222486
2520341.588,,627.874,667.767,2520.341588,-22.941398206736547,-0.5877259181205929
2520408.248,,625.942,656.368,2520.408248,-30.205783052716015,-0.7697100219794142
2520474.906,,627.194,646.923,2520.474906,-37.7223252486553,-0.9580110584260305
2520541.561,,628.397,640.342,2520.541561,-44.92627919143924,-1.1384812744613695
2520608.221,,627.603,636.315,2520.608221,-51.43473961228845,-1.301528299405868
2520674.88,,629.314,631.2,2520.67488,-57.07170567081843,-1.4427430393176621
2520741.537,,625.473,624.814,2520.741537,-61.8180049922344,-1.5616451964812745
2520808.197,,629.348,622.059,2520.8081970000003,-65.73706962465408,-1.6598238420537799
2520874.852,,627.099,618.501,2520.874852,-68.91562203812407,-1.7394515083734925
2520941.51,,627.952,616.641,2520.9415099999997,-71.42909032618083,-1.8024177861351576
2521008.166,,628.858,612.622,2521.008166,-73.33409896840628,-1.8501412063488571
2521074.825,,626.699,610.974,2521.074825,-74.68651941833176,-1.8840214355545342
2521141.484,,627.771,611.296,2521.141484,-75.56383607740032,-1.905999578148311
2521208.143,,628.21,613.0,2521.2081430000003,-76.06032032665442,-1.9184372783935744
2521274.801,,628.425,609.919,2521.274801,-76.25043071475665,-1.9231998383826951
2521341.461,,628.132,611.946,2521.341461,-76.15162586684121,-1.9207246237449753
2521408.117,,631.144,611.441,2521.408117,-75.71751926083557,-1.9098495801799509
2521474.774,,630.811,613.097,2521.4747740000003,-74.86934695408735,-1.8886015488002708
2521541.429,,628.493,610.679,2521.541429,-73.56192918843779,-1.8558487066126046
2521608.092,,624.476,608.451,2521.6080920000004,-71.86203653930241,-1.8132637600592412
2521674.746,,624.646,621.895,2521.6747459999997,-69.97488960564645,-1.765987803339881
2521741.404,,636.572,620.795,2521.741404,-68.1553117051252,-1.7204045556666876
2521808.063,,636.12,622.46,2521.808063,-66.53687059270445,-1.6798600963990629
2521874.723,,640.983,623.147,2521.8747230000004,-65.00120951722886,-1.6413894054077987
2521941.384,,647.051,623.362,2521.941384,-63.175548963002605,-1.5956537778281081
2522008.038,,649.412,627.236,2522.0080380000004,-60.550782748407386,-1.5298993144386321
2522074.697,,650.318,625.711,2522.074697,-56.65925227551658,-1.4324104422541848
2522141.357,,640.894,635.913,2522.141357,-51.23815001438465,-1.2966034251651688
2522208.012,,646.077,644.478,2522.208012,-44.31041184790292,-1.1230528426002186
2522274.673,,651.339,652.755,2522.274673,-36.16363427015142,-0.9189634326559213
2522341.329,,647.315,659.18,2522.341329,-27.28135513914989,-0.6964485684036715
2522407.984,,647.177,667.48,2522.4079840000004,-18.29760574380841,-0.47139171669952556
2522474.643,,645.552,674.6,2522.474643,-9.983838996035365,-0.26311896912859917
2522541.304,,649.222,678.762,2522.541304,-3.2081579273972696,-0.09337765262996484
2522607.96,,649.952,695.645,2522.60796,1.2110003053153653,0.017329113027645008
2522674.619,,647.889,694.294,2522.674619,2.773429194750613,0.056470379262235484
2522741.274,,645.287,695.801,2522.7412740000004,1.57542612948323,0.02645854496721335
2522807.932,,643.544,684.68,2522.807932,-1.599372746381578,-0.05307508941560953
2522874.595,,644.284,677.292,2522.874595,-5.499403935907373,-0.15077691773216928
2522941.25,,645.664,671.141,2522.94125,-8.869460588131808,-0.23520206216101341
2523007.911,,645.075,670.482,2523.0079109999997,-10.9400219382837,-0.2870728343986174
2523074.57,,651.639,669.707,2523.0745699999998,-11.698320499941396,-0.30606938911406384
2523141.228,,651.535,684.047,2523.141228,-11.802911260861256,-0.30868954984363306
2523207.885,,652.298,682.085,2523.207885,-12.189143450288359,-0.3183652650438297
2523274.539,,650.123,673.03,2523.274539,-13.59724437515684,-0.3536403764796993
2523341.202,,649.94,671.461,2523.341202,-16.28655068623292,-0.42101166935578105
2523407.859,,648.589,664.515,2523.4078590000004,-20.025819919643727,-0.514686161409399
2523474.518,,650.859,662.06,2523.474518,-24.257044636202217,-0.6206849010954392
2523541.174,,655.639,659.861,2523.541174,-28.291928425864274,-0.7217649961350804
2523607.833,,652.628,654.323,2523.607833,-31.472217622805676,-0.8014361715736437
2523674.492,,652.892,652.383,2523.674492,-33.292138192960536,-0.84702800365247
2523741.15,,654.132,650.531,2523.74115,-33.49019033215133,-0.8519895168200863
2523807.807,,655.988,655.871,2523.807807,-32.08720664439229,-0.8168426001081114
2523874.464,,656.947,661.827,2523.874464,-29.344817690479662,-0.7481415047240564
2523941.124,,654.558,660.549,2523.941124,-25.675133243088833,-0.6562102194518167
2524007.78,,648.252,660.138,2524.00778,-21.577718269157963,-0.5535636212913105
2524074.44,,647.173,668.207,2524.07444,-17.625620162708945,-0.45455743597579457
2524141.093,,651.883,675.514,2524.1410929999997,-14.428070414742741,-0.3744538569714845
2524207.751,,646.77,676.861,2524.2077510000004,-12.513089229275163,-0.3264806090870888
2524274.415,,646.441,672.765,2524.274415,-12.184971057948653,-0.3182607401464037
2524341.066,,648.282,674.355,2524.341066,-13.453730622492776,-0.35004513445663366
2524407.729,,643.273,668.333,2524.407729,-16.061229405633327,-0.4153670219149267
2524474.385,,642.52,667.481,2524.474385,-19.557740250820267,-0.502960039945375
2524541.045,,640.863,662.126,2524.541045,-23.380682545000308,-0.5987306719067846
2524607.704,,639.0,659.656,2524.607704,-26.916860940547522,-0.6873174235785039
2524674.357,,640.013,655.009,2524.674357,-29.54967332444221,-0.7532734559845596
2524741.019,,646.044,660.789,2524.741019,-30.69927639583823,-0.7820727953886581
2524807.675,,645.929,657.056,2524.807675,-29.87897376145105,-0.7615229425136962
2524874.333,,644.033,653.804,2524.874333,-26.8130303516714,-0.6847163063372812
2524940.988,,639.464,660.4,2524.940988,-21.62326953133898,-0.5547047510364174
2525007.649,,645.362,665.161,2525.007649,-14.983319280566542,-0.38836370197666703
2525074.306,,643.276,683.074,2525.074306,-8.086635978080045,-0.21559109190552814
2525140.967,,650.458,685.413,2525.1409670000003,-2.3702288405932923,-0.07238622979205463
2525207.621,,646.413,692.348,2525.207621,0.9002134451366153,0.00954342030350069
2525274.28,,644.833,687.009,2525.2742799999996,0.9975185088711405,0.011981063022065313
2525340.937,,643.522,684.295,2525.340937,-2.0767099903929878,-0.06503312749201096
2525407.601,,643.913,680.149,2525.407601,-7.591983717390808,-0.20319928581432242
2525474.259,,646.257,672.286,2525.474259,-14.224419661706838,-0.3693520898463679
2525540.911,,650.033,668.1,2525.540911,-20.28362748184964,-0.5211446405746427
2525607.575,,650.011,662.672,2525.607575,-24.025212841082,-0.6148771551712561
2525674.227,,653.014,657.574,2525.674227,-24.05253390080962,-0.6155615900788802
2525740.889,,648.365,658.042,2525.740889,-19.76639236685812,-0.5081870989683301
2525807.543,,650.384,660.004,2525.807543,-11.723545924562803,-0.3067013251129841
2525874.204,,655.149,683.581,2525.8742039999997,-1.6736529325602172,-0.05493592325120506
2525940.859,,650.099,702.854,2525.9408590000003,7.912089885518197,0.1852017970864796
2526007.519,,650.807,716.392,2526.007519,14.752355110441801,0.35656104683814105
2526074.181,,649.206,713.16,2526.074181,17.717428011783905,0.43084072037794
2526140.839,,649.871,707.144,2526.140839,17.35210923332568,0.42168891854886786
