TimeStamp,Lights,Channel1
42394.427,410,642.964
42427.980,470,755.878
42461.091,410,647.871
42494.638,470,750.430
42527.745,410,643.934
42561.299,470,750.665
42594.407,410,643.737
42627.953,470,747.010
42661.063,410,642.546
42694.616,470,748.085
42727.722,410,643.304
42761.272,470,750.487
42794.382,410,646.544
42827.931,470,747.784
42861.038,410,642.127
42894.585,470,736.183
42927.698,410,642.723
42961.245,470,731.066
42994.354,410,638.909
43027.901,470,728.440
43061.012,410,642.551
43094.563,470,726.937
43127.672,410,646.449
43161.220,470,728.780
43194.336,410,645.952
43227.878,470,728.178
43260.988,410,646.065
43294.534,470,730.567
43327.653,410,639.498
43361.191,470,736.440
43394.307,410,642.368
43427.854,470,739.063
43460.964,410,641.277
43494.510,470,745.837
43527.628,410,640.457
43561.165,470,758.495
43594.286,410,643.064
43627.825,470,761.096
43660.939,410,642.998
43694.483,470,763.769
43727.603,410,640.241
43761.143,470,762.028
43794.262,410,639.202
43827.798,470,750.694
43860.917,410,644.211
43894.454,470,741.020
43927.575,410,640.328
43961.115,470,741.121
43994.233,410,641.754
44027.775,470,733.952
44060.894,410,644.650
44094.433,470,722.680
44127.552,410,642.109
44161.087,470,725.039
44194.214,410,649.742
44227.743,470,733.194
44260.872,410,649.727
44294.405,470,738.434
44327.529,410,653.138
44361.065,470,740.648
44394.187,410,651.485
44427.721,470,735.984
44460.846,410,650.497
44494.379,470,734.076
44527.502,410,650.827
44561.033,470,731.353
44594.163,410,650.247
44627.696,470,726.399
44660.824,410,647.573
44694.354,470,721.806
44727.480,410,647.406
44761.007,470,721.416
44794.135,410,646.949
44827.670,470,719.865
44860.794,410,646.796
44894.328,470,725.798
44927.452,410,645.326
44960.983,470,728.291
44994.117,410,641.962
45027.640,470,742.529
45060.775,410,646.524
45094.302,470,756.144
45127.434,410,647.124
45160.958,470,760.486
45194.092,410,648.402
45227.615,470,763.994
45260.749,410,645.259
45294.273,470,754.478
45327.406,410,646.627
45360.932,470,752.904
45394.066,410,650.712
45427.585,470,756.201
45460.727,410,645.004
45494.243,470,750.738
45527.385,410,644.574
45560.903,470,769.771
45594.039,410,644.237
45627.560,470,781.209
45660.698,410,643.343
45694.219,470,770.076
45727.362,410,643.165
45760.879,470,765.904
45794.017,410,642.650
45827.533,470,755.471
45860.673,410,638.031
45894.194,470,738.054
45927.334,410,637.568
45960.850,470,733.932
45993.991,410,639.363
46027.506,470,726.902
46060.655,410,644.608
46094.168,470,722.341
46127.313,410,639.281
46160.826,470,714.016
46193.968,410,645.779
46227.480,470,710.445
46260.630,410,643.960
46294.143,470,721.819
46327.286,410,643.672
46360.800,470,742.772
46393.943,410,644.322
46427.459,470,746.177
46460.602,410,644.404
46494.113,470,749.125
46527.263,410,641.305
46560.770,470,741.109
46593.924,410,641.588
46627.427,470,740.088
46660.581,410,643.605
46694.090,470,744.282
46727.236,410,644.069
46760.749,470,750.440
46793.900,410,644.601
46827.405,470,751.284
46860.556,410,645.103
46894.060,470,751.342
46927.211,410,644.466
46960.717,470,746.242
46993.874,410,643.282
47027.379,470,746.834
47060.531,410,640.484
47094.031,470,763.258
47127.186,410,647.709
47160.691,470,769.001
47193.849,410,648.900
47227.350,470,762.035
47260.506,410,644.509
47294.009,470,749.423
47327.167,410,640.487
47360.668,470,735.572
47393.828,410,637.852
47427.321,470,735.258
47460.481,410,635.130
47493.981,470,729.849
47527.143,410,634.681
47560.639,470,720.788
47593.803,410,634.893
47627.295,470,718.740
47660.459,410,634.107
47693.958,470,723.453
47727.115,410,637.815
47760.611,470,720.059
47793.777,410,637.859
47827.271,470,724.048
47860.436,410,635.327
47893.929,470,725.167
47927.092,410,636.270
47960.584,470,733.037
47993.755,410,639.674
48027.244,470,741.220
48060.409,410,645.628
48093.900,470,752.983
48127.068,410,644.904
48160.562,470,764.186
48193.731,410,643.581
48227.215,470,765.178
48260.385,410,643.668
48293.876,470,757.448
48327.044,410,636.265
48360.534,470,749.066
48393.706,410,637.026
48427.186,470,747.969
48460.362,410,640.801
48493.845,470,749.055
48527.022,410,644.788
48560.502,470,752.453
48593.681,410,645.168
48627.158,470,746.116
48660.339,410,639.673
48693.819,470,744.743
48726.997,410,636.296
48760.472,470,747.741
48793.654,410,645.333
48827.133,470,745.393
48860.318,410,643.797
48893.791,470,750.881
48926.974,410,641.374
48960.451,470,765.334
48993.631,410,647.394
49027.104,470,774.260
49060.289,410,645.535
49093.760,470,786.520
49126.946,410,644.291
49160.423,470,796.892
49193.607,410,641.160
49227.077,470,804.227
49260.267,410,640.343
49293.733,470,808.183
49326.924,410,645.501
49360.395,470,800.778
49393.581,410,644.043
49427.046,470,792.967
49460.243,410,648.752
49493.706,470,784.524
49526.899,410,645.517
49560.361,470,776.860
49593.557,410,645.185
49627.022,470,782.800
49660.220,410,644.503
49693.682,470,787.748
49726.873,410,639.889
49760.336,470,782.496
49793.536,410,639.046
49826.997,470,771.718
49860.195,410,637.224
49893.650,470,763.332
49926.851,410,642.036
49960.307,470,754.454
49993.514,410,640.026
50026.964,470,750.194
50060.167,410,642.897
50093.625,470,741.213
50126.827,410,642.855
50160.282,470,737.278
50193.487,410,642.815
50226.935,470,734.444
50260.143,410,642.836
50293.595,470,740.743
50326.802,410,643.868
50360.255,470,739.852
50393.465,410,647.750
50426.908,470,735.284
50460.118,410,642.474
50493.566,470,723.762
50526.783,410,640.955
50560.226,470,712.271
50593.436,410,640.061
50626.884,470,710.240
50660.099,410,641.577
50693.538,470,716.817
50726.753,410,645.320
50760.193,470,759.392
50793.417,410,641.991
50826.852,470,826.798
50860.073,410,640.295
50893.511,470,831.716
50926.735,410,641.956
50960.170,470,812.305
50993.394,410,640.548
51026.823,470,799.136
51060.051,410,643.007
51093.485,470,785.028
51126.711,410,642.882
51160.138,470,784.355
51193.365,410,641.554
51226.795,470,797.116
51260.023,410,642.561
51293.457,470,783.235
51326.686,410,643.680
51360.112,470,769.853
51393.343,410,640.836
51426.759,470,759.960
51460.000,410,641.578
51493.430,470,745.724
51526.663,410,639.189
51560.083,470,738.753
51593.317,410,641.373
51626.744,470,730.364
51659.975,410,641.114
51693.396,470,730.466
51726.634,410,641.040
51760.056,470,725.961
51793.294,410,641.320
51826.714,470,723.646
51859.954,410,643.034
51893.368,470,718.466
51926.610,410,640.799
51960.028,470,715.493
51993.270,410,641.709
52026.687,470,715.649
52059.932,410,639.911
52093.344,470,721.067
52126.590,410,641.701
52160.003,470,725.419
52193.248,410,639.783
52226.655,470,725.761
52259.908,410,641.955
52293.318,470,725.243
52326.568,410,640.682
52359.974,470,722.684
52393.222,410,641.209
52426.633,470,721.781
52459.880,410,639.974
52493.288,470,719.441
52526.541,410,640.545
52559.947,470,717.850
52593.198,410,642.068
52626.603,470,716.655
52659.856,410,640.153
52693.262,470,705.489
52726.514,410,630.394
52759.917,470,710.116
52793.177,410,639.614
52826.572,470,737.069
52859.836,410,647.187
52893.230,470,757.207
52926.490,410,642.271
52959.890,470,760.931
52993.153,410,639.675
53026.547,470,767.733
53059.813,410,636.778
53093.202,470,763.411
53126.470,410,641.035
53159.859,470,762.023
53193.126,410,639.501
53226.519,470,762.402
53259.789,410,646.809
53293.174,470,761.448
53326.448,410,641.060
53359.831,470,771.920
53393.107,410,643.244
53426.491,470,787.742
53459.760,410,640.994
53493.145,470,799.302
53526.419,410,641.929
53559.806,470,809.380
53593.083,410,643.834
53626.457,470,806.615
53659.736,410,642.660
53693.118,470,813.502
53726.395,410,642.758
53759.778,470,816.047
53793.056,410,645.042
53826.434,470,812.723
53859.717,410,642.857
53893.088,470,813.444
53926.372,410,644.389
53959.747,470,808.275
53993.033,410,643.179
54026.401,470,818.002
54059.692,410,639.512
54093.064,470,831.201
54126.350,410,643.623
54159.719,470,829.202
54193.012,410,641.233
54226.377,470,821.438
54259.667,410,636.019
54293.033,470,804.147
54326.328,410,641.445
54359.691,470,798.413
54392.985,410,641.863
54426.345,470,787.195
54459.642,410,642.673
54493.004,470,779.583
54526.305,410,642.203
54559.659,470,782.617
54592.961,410,643.107
54626.319,470,779.015
54659.620,410,642.489
54692.979,470,780.615
54726.279,410,643.324
54759.632,470,777.128
54792.937,410,643.427
54826.290,470,776.879
54859.596,410,639.159
54892.949,470,772.001
54926.257,410,640.591
54959.607,470,793.365
54992.912,410,640.390
55026.263,470,822.482
55059.575,410,636.112
55092.920,470,833.846
55126.232,410,636.994
55159.573,470,838.846
55192.888,410,641.736
55226.232,470,847.114
55259.549,410,640.553
55292.892,470,834.676
55326.211,410,640.559
55359.550,470,827.061
55392.869,410,641.965
55426.204,470,810.759
55459.529,410,640.856
55492.860,470,803.667
55526.185,410,640.096
55559.521,470,800.701
55592.843,410,640.673
55626.177,470,795.599
55659.504,410,638.512
55692.834,470,793.965
55726.164,410,640.686
55759.492,470,794.513
55792.821,410,638.687
55826.150,470,790.312
55859.478,410,642.285
55892.805,470,794.659
55926.135,410,640.380
55959.463,470,800.268
55992.794,410,641.126
56026.120,470,805.435
56059.456,410,644.618
56092.781,470,802.117
56126.109,410,643.523
56159.436,470,793.748
56192.765,410,642.341
56226.097,470,792.640
56259.428,410,641.316
56292.755,470,781.017
56326.082,410,642.663
56359.412,470,775.065
56392.741,410,642.746
56426.076,470,768.296
56459.402,410,638.656
56492.730,470,760.500
56526.054,410,640.848
56559.389,470,768.408
56592.718,410,642.862
56626.048,470,769.409
56659.375,410,642.641
56692.707,470,767.524
56726.028,410,644.761
56759.364,470,767.528
56792.687,410,642.694
56826.023,470,765.579
56859.344,410,640.612
56892.685,470,773.545
56926.006,410,641.943
56959.340,470,777.727
56992.664,410,643.937
57025.998,470,779.552
57059.320,410,644.682
57092.662,470,779.015
57125.979,410,641.581
57159.321,470,770.144
57192.632,410,642.232
57225.978,470,770.347
57259.293,410,641.964
57292.637,470,764.499
57325.953,410,639.127
57359.295,470,760.376
57392.608,410,636.218
57425.954,470,776.636
57459.268,410,641.909
57492.610,470,795.170
57525.926,410,640.569
57559.270,470,800.226
57592.582,410,639.646
57625.929,470,790.596
57659.242,410,640.237
57692.588,470,784.042
57725.899,410,640.918
57759.247,470,776.365
57792.555,410,637.749
57825.903,470,769.527
57859.215,410,640.699
57892.561,470,769.935
57925.868,410,641.496
57959.219,470,767.343
57992.528,410,640.188
58025.883,470,761.728
58059.184,410,644.912
58092.536,470,762.108
58125.845,410,646.862
58159.194,470,755.213
58192.503,410,644.279
58225.858,470,747.797
58259.163,410,647.665
58292.515,470,741.344
58325.820,410,647.181
58359.173,470,732.856
58392.475,410,646.922
58425.834,470,728.440
58459.131,410,646.876
58492.487,470,723.338
58525.793,410,642.111
58559.149,470,718.709
58592.451,410,645.343
58625.809,470,716.884
58659.106,410,646.056
58692.466,470,714.761
58725.763,410,644.411
58759.122,470,715.917
58792.425,410,645.102
58825.782,470,723.565
58859.080,410,642.218
58892.439,470,727.227
58925.738,410,643.384
58959.102,470,734.023
58992.397,410,642.275
59025.760,470,753.054
59059.055,410,641.845
59092.421,470,780.829
59125.712,410,644.226
59159.076,470,802.035
59192.367,410,641.994
59225.736,470,804.921
59259.026,410,645.551
59292.392,470,802.873
59325.687,410,644.989
59359.051,470,791.233
59392.340,410,643.513
59425.709,470,786.385
59459.001,410,640.642
59492.369,470,781.982
59525.662,410,646.977
59559.028,470,775.404
59592.316,410,645.808
59625.685,470,766.783
59658.977,410,647.778
59692.344,470,760.695
59725.634,410,648.178
59759.001,470,754.703
59792.290,410,644.647
59825.662,470,752.407
59858.946,410,646.221
59892.322,470,750.501
59925.607,410,647.621
59958.978,470,748.361
59992.262,410,641.644
60025.638,470,754.243
60058.921,410,631.640
60092.296,470,768.048
60125.576,410,635.395
60158.955,470,771.254
60192.238,410,634.851
60225.617,470,772.770
60258.897,410,633.367
60292.271,470,766.456
60325.554,410,637.892
60358.935,470,781.512
60392.210,410,643.139
60425.594,470,780.195
60458.870,410,649.848
60492.250,470,771.012
60525.523,410,650.384
60558.908,470,769.150
60592.186,410,649.628
60625.565,470,763.889
60658.837,410,652.336
60692.228,470,762.483
60725.496,410,647.423
60758.888,470,759.769
60792.156,410,647.311
60825.544,470,752.254
60858.815,410,646.161
60892.199,470,757.426
60925.472,410,648.820
60958.858,470,750.361
60992.128,410,644.523
61025.522,470,761.515
61058.790,410,645.166
61092.180,470,766.378
61125.442,410,642.715
61158.838,470,775.457
61192.102,410,648.553
61225.498,470,776.981
61258.761,410,645.270
61292.152,470,772.922
61325.420,410,649.826
61358.812,470,767.607
61392.075,410,647.288
61425.470,470,766.405
61458.732,410,652.732
61492.134,470,759.533
61525.392,410,650.863
61558.789,470,760.493
61592.050,410,648.702
61625.447,470,751.757
61658.708,410,644.743
61692.110,470,750.741
61725.363,410,644.844
61758.768,470,739.826
61792.022,410,643.832
61825.424,470,726.460
61858.683,410,644.178
61892.080,470,719.969
61925.342,410,645.448
61958.744,470,716.232
61991.995,410,642.038
62025.398,470,711.617
62058.652,410,642.975
62092.060,470,712.130
62125.314,410,643.775
62158.721,470,718.123
62191.968,410,644.425
62225.377,470,736.181
62258.630,410,650.243
62292.036,470,742.256
62325.285,410,648.005
62358.694,470,745.322
62391.944,410,651.050
62425.349,470,743.198
62458.598,410,650.331
62492.012,470,746.370
62525.259,410,654.102
62558.668,470,761.484
62591.915,410,649.641
62625.326,470,773.334
62658.574,410,652.667
62691.986,470,787.123
62725.232,410,649.954
62758.647,470,791.332
62791.888,410,651.506
62825.303,470,782.861
62858.544,410,651.952
62891.960,470,774.127
62925.202,410,649.584
62958.625,470,762.328
62991.863,410,651.707
63025.283,470,751.516
63058.520,410,649.614
63091.938,470,742.114
63125.176,410,653.303
63158.600,470,739.610
63191.839,410,651.322
63225.258,470,741.366
63258.495,410,653.442
63291.913,470,745.248
63325.151,410,650.546
63358.574,470,747.025
63391.811,410,654.287
63425.234,470,745.545
63458.469,410,648.865
63491.893,470,741.470
63525.123,410,645.837
63558.554,470,747.942
63591.785,410,640.132
63625.211,470,752.923
63658.438,410,641.315
63691.866,470,750.935
63725.094,410,642.353
63758.530,470,753.091
63791.753,410,641.414
63825.186,470,758.755
63858.412,410,640.484
63891.846,470,755.268
63925.071,410,639.549
63958.505,470,745.866
63991.729,410,641.329
64025.161,470,743.833
64058.384,410,652.654
64091.817,470,733.561
64125.043,410,648.213
64158.477,470,720.446
64191.704,410,651.888
64225.136,470,721.583
64258.362,410,652.242
64291.789,470,713.574
64325.022,410,643.411
64358.450,470,710.579
64391.678,410,640.513
64425.106,470,710.502
64458.335,410,639.974
64491.760,470,720.005
64524.996,410,636.368
64558.423,470,724.418
64591.654,410,636.099
64625.078,470,726.120
64658.309,410,634.474
64691.737,470,728.518
64724.970,410,636.863
64758.391,470,730.723
64791.630,410,634.528
64825.049,470,730.422
64858.284,410,635.841
64891.710,470,724.867
64924.944,410,635.494
64958.367,470,725.857
64991.601,410,638.142
65025.024,470,720.693
65058.263,410,640.092
65091.679,470,720.072
65124.922,410,637.721
65158.338,470,719.037
65191.576,410,641.499
65224.998,470,715.909
65258.232,410,634.482
65291.655,470,716.248
65324.894,410,637.576
65358.312,470,714.605
65391.552,410,635.716
65424.966,470,710.825
65458.208,410,636.640
65491.625,470,722.160
65524.866,410,636.135
65558.285,470,726.204
65591.524,410,633.655
65624.938,470,732.978
65658.182,410,634.147
65691.598,470,737.527
65724.845,410,636.459
65758.252,470,735.948
65791.502,410,640.814
65824.913,470,747.322
65858.158,410,636.505
65891.570,470,761.773
65924.814,410,639.702
65958.227,470,772.522
65991.472,410,637.323
66024.881,470,775.499
66058.133,410,638.013
66091.540,470,787.649
66124.790,410,636.231
66158.200,470,783.336
66191.450,410,632.135
66224.858,470,773.376
66258.108,410,634.104
66291.517,470,764.008
66324.765,410,635.915
66358.171,470,762.880
66391.424,410,644.961
66424.826,470,763.490
66458.084,410,649.865
66491.486,470,758.016
66524.745,410,644.734
66558.143,470,755.616
66591.401,410,647.259
66624.800,470,746.058
66658.058,410,644.921
66691.461,470,739.992
66724.716,410,645.522
66758.114,470,729.839
66791.372,410,648.879
66824.776,470,726.062
66858.030,410,647.319
66891.428,470,722.041
66924.693,410,647.025
66958.088,470,714.040
66991.347,410,643.807
67024.745,470,714.963
67058.011,410,641.991
67091.403,470,719.448
67124.663,410,647.146
67158.064,470,719.524
67191.324,410,645.073
67224.715,470,715.146
67257.981,410,648.117
67291.377,470,723.543
67324.641,410,648.734
67358.031,470,729.764
67391.300,410,644.954
67424.688,470,738.768
67457.958,410,644.390
67491.345,470,743.370
67524.614,410,641.962
67558.005,470,760.847
67591.274,410,640.252
67624.661,470,764.599
67657.932,410,644.798
67691.322,470,764.431
67724.592,410,642.328
67757.977,470,766.449
67791.249,410,641.052
67824.634,470,764.097
67857.903,410,643.256
67891.295,470,760.673
67924.566,410,644.962
67957.952,470,754.726
67991.220,410,648.913
68024.604,470,750.028
68057.882,410,647.694
68091.261,470,750.945
68124.541,410,649.377
68157.922,470,751.186
68191.200,410,646.852
68224.580,470,748.008
68257.854,410,643.033
68291.239,470,737.587
68324.517,410,644.770
68357.893,470,741.786
68391.170,410,645.276
68424.554,470,744.041
68457.832,410,646.238
68491.212,470,751.442
68524.487,410,646.249
68557.869,470,749.958
68591.146,410,650.440
68624.525,470,752.158
