TimeStamp,Lights,Channel1
42194.629,410,592.589
42228.018,470,668.973
42261.289,410,592.781
42294.670,470,661.138
42327.942,410,591.342
42361.333,470,665.326
42394.602,410,594.750
42427.987,470,677.370
42461.263,410,596.972
42494.643,470,671.300
42527.924,410,591.915
42561.303,470,666.368
42594.582,410,591.406
42627.961,470,655.636
42661.244,410,592.213
42694.614,470,648.939
42727.900,410,591.534
42761.272,470,640.304
42794.561,410,589.678
42827.931,470,644.131
42861.220,410,594.815
42894.588,470,643.855
42927.880,410,596.517
42961.245,470,646.542
42994.543,410,595.612
43027.900,470,645.184
43061.196,410,591.620
43094.559,470,653.940
43127.857,410,595.734
43161.216,470,659.138
43194.521,410,594.680
43227.873,470,657.912
43261.174,410,596.616
43294.529,470,659.428
43327.840,410,592.595
43361.189,470,661.794
43394.496,410,592.203
43427.847,470,665.351
43461.155,410,594.400
43494.501,470,673.100
43527.812,410,593.873
43561.160,470,671.205
43594.476,410,595.585
43627.822,470,663.401
43661.132,410,595.449
43694.475,470,655.909
43727.795,410,593.941
43761.131,470,647.573
43794.454,410,590.581
43827.789,470,652.896
43861.111,410,591.986
43894.447,470,650.518
43927.774,410,589.912
43961.103,470,653.261
43994.429,410,595.974
44027.762,470,651.386
44061.089,410,596.054
44094.419,470,649.380
44127.750,410,591.515
44161.078,470,640.962
44194.412,410,586.878
44227.732,470,643.145
44261.067,410,588.532
44294.391,470,640.609
44327.730,410,595.209
44361.050,470,644.796
44394.385,410,593.913
44427.706,470,639.178
44461.050,410,593.331
44494.364,470,635.817
44527.705,410,589.378
44561.018,470,639.767
44594.369,410,591.259
44627.679,470,655.559
44661.026,410,592.811
44694.337,470,668.235
44727.685,410,593.365
44760.993,470,657.262
44794.345,410,591.343
44827.651,470,649.669
44861.002,410,588.271
44894.305,470,642.408
44927.667,410,590.115
44960.965,470,633.493
44994.325,410,589.406
45027.622,470,635.827
45060.986,410,593.142
45094.275,470,637.475
45127.642,410,596.951
45160.936,470,635.467
45194.302,410,589.741
45227.595,470,630.160
45260.965,410,594.278
45294.245,470,632.696
45327.623,410,596.803
45360.907,470,630.746
45394.278,410,597.152
45427.564,470,627.857
45460.940,410,597.259
45494.220,470,621.882
45527.602,410,595.554
45560.878,470,619.842
45594.261,410,599.194
45627.538,470,624.604
45660.919,410,596.347
45694.190,470,623.205
45727.581,410,593.008
45760.845,470,633.849
45794.239,410,593.472
45827.504,470,644.448
45860.894,410,594.533
45894.166,470,649.471
45927.557,410,591.659
45960.818,470,647.958
45994.213,410,597.629
46027.478,470,644.146
46060.876,410,596.576
46094.137,470,640.229
46127.536,410,597.759
46160.790,470,635.623
46194.198,410,595.775
46227.451,470,633.567
46260.856,410,596.693
46294.103,470,633.811
46327.512,410,593.633
46360.765,470,639.081
46394.176,410,593.264
46427.422,470,643.771
46460.831,410,593.199
46494.080,470,644.614
46527.492,410,594.812
46560.735,470,650.367
46594.150,410,597.604
46627.388,470,656.582
46660.812,410,598.781
46694.049,470,652.376
46727.469,410,597.113
46760.703,470,650.972
46794.132,410,592.874
46827.361,470,657.289
46860.792,410,594.522
46894.020,470,663.111
46927.453,410,591.679
46960.678,470,667.093
46994.108,410,589.271
47027.332,470,671.254
47060.772,410,591.360
47093.988,470,683.947
47127.432,410,598.305
47160.651,470,688.713
47194.086,410,595.749
47227.305,470,692.080
47260.746,410,595.138
47293.959,470,688.384
47327.407,410,594.389
47360.621,470,681.637
47394.068,410,594.501
47427.277,470,683.388
47460.729,410,596.036
47493.937,470,682.444
47527.386,410,591.861
47560.592,470,676.927
47594.046,410,593.868
47627.247,470,674.550
47660.709,410,594.916
47693.906,470,682.645
47727.370,410,594.254
47760.560,470,686.869
47794.028,410,593.651
47827.218,470,685.494
47860.685,410,590.405
47893.879,470,676.164
47927.346,410,589.863
47960.532,470,663.727
47994.004,410,582.867
48027.189,470,663.049
48060.657,410,586.914
48093.850,470,673.301
48127.318,410,588.822
48160.508,470,674.667
48193.975,410,586.803
48227.166,470,665.704
48260.633,410,586.920
48293.826,470,666.734
48327.290,410,586.439
48360.485,470,690.306
48393.950,410,593.109
48427.144,470,691.422
48460.602,410,586.894
48493.804,470,681.084
48527.261,410,582.020
48560.460,470,670.732
48593.919,410,580.227
48627.122,470,684.505
48660.575,410,582.877
48693.783,470,697.454
48727.236,410,590.927
48760.441,470,713.287
48793.892,410,594.183
48827.099,470,708.624
48860.552,410,591.434
48893.759,470,720.149
48927.209,410,598.250
48960.420,470,717.143
48993.868,410,593.786
49027.073,470,710.480
49060.526,410,592.474
49093.731,470,697.449
49127.178,410,583.451
49160.394,470,694.348
49193.838,410,585.233
49227.053,470,695.377
49260.493,410,586.181
49293.707,470,696.167
49327.150,410,587.162
49360.367,470,689.192
49393.808,410,590.438
49427.029,470,683.456
49460.467,410,590.090
49493.685,470,675.959
49527.121,410,585.982
49560.349,470,671.172
49593.785,410,588.983
49627.005,470,672.222
49660.442,410,593.532
49693.667,470,674.351
49727.096,410,591.905
49760.326,470,675.027
49793.756,410,593.429
49826.980,470,679.544
49860.411,410,595.970
49893.638,470,684.417
49927.070,410,593.260
49960.300,470,683.976
49993.726,410,594.963
50026.960,470,686.868
50060.383,410,596.004
50093.617,470,690.803
50127.042,410,594.500
50160.276,470,695.842
50193.699,410,595.621
50226.938,470,698.108
50260.354,410,595.026
50293.595,470,690.594
50327.011,410,595.129
50360.257,470,689.195
50393.670,410,596.215
50426.912,470,685.465
50460.327,410,588.603
50493.573,470,680.885
50526.987,410,587.739
50560.228,470,692.410
50593.645,410,592.810
50626.891,470,694.083
50660.302,410,592.762
50693.549,470,690.956
50726.955,410,589.316
50760.206,470,680.195
50793.614,410,586.758
50826.866,470,676.817
50860.273,410,584.316
50893.527,470,671.957
50926.929,410,586.841
50960.182,470,680.193
50993.587,410,590.881
51026.845,470,681.658
51060.246,410,587.222
51093.501,470,683.388
51126.900,410,590.973
51160.163,470,675.305
51193.558,410,581.060
51226.820,470,670.267
51260.218,410,581.906
51293.482,470,666.279
51326.871,410,580.868
51360.137,470,664.785
51393.532,410,579.231
51426.795,470,663.611
51460.190,410,579.989
51493.453,470,670.184
51526.844,410,582.786
51560.113,470,667.906
51593.506,410,585.416
51626.776,470,668.945
51660.162,410,585.574
51693.435,470,667.511
51726.819,410,580.217
51760.090,470,668.305
51793.478,410,579.295
51826.751,470,661.628
51860.134,410,578.183
51893.407,470,670.421
51926.788,410,586.599
51960.072,470,668.698
51993.447,410,584.372
52026.727,470,665.355
52060.102,410,584.638
52093.388,470,656.127
52126.764,410,576.387
52160.048,470,653.502
52193.421,410,571.994
52226.706,470,652.403
52260.077,410,573.151
52293.362,470,645.640
52326.731,410,581.653
52360.023,470,645.631
52393.391,410,581.530
52426.682,470,643.593
52460.050,410,581.582
52493.344,470,634.022
52526.703,410,582.663
52559.998,470,629.861
52593.365,410,584.316
52626.656,470,630.196
52660.023,410,585.226
52693.321,470,630.551
52726.678,410,592.990
52759.976,470,634.824
52793.332,410,592.961
52826.637,470,634.450
52859.994,410,591.950
52893.295,470,632.377
52926.649,410,593.922
52959.956,470,627.560
52993.304,410,593.144
53026.610,470,627.927
53059.963,410,592.352
53093.272,470,622.040
53126.620,410,592.675
53159.928,470,617.255
53193.276,410,589.718
53226.588,470,619.263
53259.937,410,589.263
53293.246,470,618.285
53326.596,410,591.351
53359.908,470,624.374
53393.251,410,592.149
53426.565,470,622.491
53459.910,410,590.748
53493.226,470,624.363
53526.568,410,593.450
53559.882,470,636.439
53593.222,410,595.332
53626.543,470,635.571
53659.879,410,598.142
53693.201,470,641.737
53726.535,410,596.857
53759.866,470,654.702
53793.196,410,597.705
53826.521,470,657.471
53859.854,410,593.777
53893.178,470,649.543
53926.511,410,595.264
53959.837,470,653.724
53993.167,410,592.761
54026.500,470,661.581
54059.823,410,597.891
54093.155,470,660.666
54126.477,410,597.860
54159.815,470,667.316
54193.139,410,595.869
54226.475,470,668.235
54259.798,410,598.343
54293.134,470,673.330
54326.456,410,594.649
54359.795,470,669.285
54393.113,410,591.736
54426.451,470,669.127
54459.764,410,591.897
54493.115,470,665.952
54526.422,410,593.094
54559.768,470,658.793
54593.079,410,594.257
54626.433,470,655.203
54659.740,410,593.423
54693.091,470,653.736
54726.398,410,593.826
54759.752,470,651.557
54793.054,410,592.427
54826.405,470,645.156
54859.709,410,590.033
54893.067,470,650.590
54926.369,410,597.086
54959.723,470,667.885
54993.027,410,600.602
55026.388,470,661.374
55059.682,410,594.533
55093.041,470,654.671
55126.338,410,592.096
55159.706,470,648.286
55192.995,410,589.324
55226.361,470,644.732
55259.656,410,590.125
55293.019,470,646.513
55326.308,410,592.156
55359.679,470,643.035
55392.970,410,589.832
55426.341,470,637.021
55459.624,410,589.647
55492.998,470,639.234
55526.281,410,591.245
55559.656,470,641.511
55592.943,410,591.269
55626.318,470,640.221
55659.594,410,593.817
55692.973,470,645.599
55726.252,410,590.330
55759.633,470,649.596
55792.914,410,591.899
55826.293,470,651.470
55859.569,410,591.831
55892.953,470,652.391
55926.229,410,590.869
55959.611,470,655.590
55992.885,410,592.345
56026.270,470,658.512
56059.545,410,590.745
56092.928,470,660.892
56126.204,410,590.665
56159.583,470,665.146
56192.860,410,592.273
56226.246,470,666.229
56259.519,410,590.470
56292.903,470,664.905
56326.172,410,591.979
56359.556,470,673.649
56392.834,410,590.238
56426.220,470,672.446
56459.495,410,589.968
56492.875,470,664.313
56526.148,410,579.183
56559.535,470,667.258
56592.808,410,579.391
56626.190,470,665.532
56659.462,410,581.705
56692.845,470,678.794
56726.123,410,584.123
56759.507,470,680.778
56792.781,410,593.189
56826.162,470,676.684
56859.438,410,590.476
56892.819,470,676.820
56926.102,410,588.444
56959.481,470,680.940
56992.756,410,587.702
57026.141,470,691.417
57059.413,410,588.606
57092.792,470,709.182
57126.076,410,596.054
57159.451,470,727.263
57192.731,410,596.273
57226.109,470,738.789
57259.390,410,593.417
57292.769,470,723.707
57326.048,410,587.028
57359.427,470,716.192
57392.709,410,587.273
57426.086,470,713.813
57459.363,410,586.018
57492.745,470,700.184
57526.024,410,592.878
57559.399,470,692.106
57592.679,410,592.396
57626.060,470,687.941
57659.342,410,588.191
57692.718,470,669.332
57725.994,410,584.463
57759.373,470,660.254
57792.657,410,584.099
57826.031,470,651.682
57859.317,410,585.892
57892.686,470,641.868
57925.973,410,584.122
57959.348,470,638.108
57992.629,410,579.932
58026.006,470,642.197
58059.291,410,582.663
58092.661,470,652.733
58125.945,410,588.650
58159.319,470,656.197
58192.607,410,587.322
58225.978,470,656.054
58259.260,410,589.541
58292.633,470,659.935
58325.924,410,592.771
58359.292,470,658.467
58392.577,410,589.700
58425.953,470,660.307
58459.238,410,588.495
58492.610,470,660.627
58525.895,410,593.507
58559.267,470,660.551
58592.554,410,593.234
58625.923,470,658.897
58659.211,410,590.909
58692.584,470,652.322
58725.871,410,586.430
58759.236,470,650.952
58792.527,410,588.739
58825.894,470,650.884
58859.184,410,590.839
58892.555,470,651.530
58925.843,410,593.756
58959.215,470,656.579
58992.502,410,593.701
59025.867,470,652.517
59059.163,410,589.674
59092.529,470,664.061
59125.820,410,589.993
59159.186,470,671.908
59192.479,410,590.854
59225.843,470,670.907
59259.135,410,590.107
59292.500,470,671.503
59325.795,410,592.804
59359.156,470,660.920
59392.449,410,591.162
59425.817,470,662.479
59459.111,410,591.497
59492.476,470,663.220
59525.771,410,594.940
59559.131,470,661.654
59592.428,410,595.142
59625.787,470,658.067
59659.086,410,593.163
59692.449,470,647.647
59725.742,410,594.683
59759.107,470,648.426
59792.400,410,592.597
59825.762,470,644.441
59859.057,410,594.619
59892.419,470,650.117
59925.719,410,595.693
59959.080,470,647.296
59992.374,410,599.891
60025.738,470,647.403
60059.036,410,596.257
60092.392,470,645.170
60125.689,410,596.678
60159.049,470,645.858
60192.348,410,596.965
60225.705,470,644.720
60259.009,410,596.008
60292.364,470,642.408
60325.667,410,597.541
60359.022,470,643.692
60392.325,410,595.054
60425.683,470,645.178
60458.981,410,593.938
60492.341,470,645.965
60525.638,410,592.989
60558.998,470,647.421
60592.301,410,594.431
60625.658,470,653.569
60658.958,410,593.743
60692.312,470,658.287
60725.615,410,593.670
60758.971,470,672.074
60792.272,410,599.306
60825.627,470,683.786
60858.932,410,599.072
60892.288,470,677.985
60925.592,410,600.768
60958.941,470,671.422
60992.252,410,599.673
61025.598,470,671.465
61058.904,410,598.239
61092.259,470,668.553
61125.562,410,595.436
61158.915,470,663.053
61192.223,410,593.517
61225.576,470,664.863
61258.881,410,594.669
61292.232,470,655.736
61325.538,410,591.578
61358.890,470,655.295
61392.195,410,586.348
61425.549,470,653.866
61458.858,410,584.242
61492.208,470,651.523
61525.517,410,582.599
61558.865,470,653.032
61592.173,410,583.203
61625.518,470,661.645
61658.829,410,583.129
61692.178,470,656.804
61725.491,410,584.840
61758.838,470,650.610
61792.150,410,579.383
61825.495,470,643.282
61858.804,410,577.345
61892.152,470,638.815
61925.460,410,587.749
61958.809,470,636.542
61992.119,410,582.751
62025.467,470,626.197
62058.779,410,576.219
62092.124,470,622.108
62125.438,410,575.777
62158.781,470,638.558
62192.098,410,575.857
62225.438,470,657.835
62258.754,410,581.587
62292.101,470,681.803
62325.414,410,580.404
62358.755,470,692.014
62392.071,410,582.334
62425.413,470,692.045
62458.728,410,584.549
62492.073,470,693.304
62525.386,410,580.346
62558.726,470,687.040
62592.045,410,579.358
62625.385,470,683.076
62658.702,410,585.561
62692.043,470,684.943
62725.362,410,583.734
62758.698,470,686.212
62792.018,410,582.599
62825.357,470,690.314
62858.675,410,578.370
62892.020,470,683.539
62925.336,410,576.953
62958.671,470,683.276
62991.997,410,575.112
63025.328,470,686.192
63058.654,410,574.977
63091.989,470,681.617
63125.313,410,584.581
63158.647,470,675.140
63191.967,410,585.699
63225.307,470,677.025
63258.624,410,581.319
63291.962,470,681.547
63325.288,410,582.893
63358.617,470,688.733
63391.944,410,592.544
63425.277,470,688.208
63458.601,410,581.991
63491.937,470,689.581
63525.262,410,591.801
63558.593,470,683.229
63591.916,410,589.020
63625.250,470,679.678
63658.576,410,590.833
63691.908,470,678.922
63725.237,410,586.352
63758.563,470,685.315
63791.892,410,586.386
63825.222,470,689.090
63858.548,410,584.767
63891.880,470,691.458
63925.207,410,588.026
63958.536,470,690.277
63991.866,410,590.247
64025.199,470,686.639
64058.524,410,587.869
64091.857,470,685.106
64125.180,410,589.461
64158.510,470,687.401
64191.843,410,590.567
64225.168,470,690.675
64258.501,410,590.561
64291.825,470,690.079
64325.157,410,591.574
64358.488,470,689.406
64391.814,410,591.862
64425.146,470,684.135
64458.475,410,591.801
64491.805,470,680.484
64525.133,410,593.212
64558.459,470,675.066
64591.786,410,591.083
64625.121,470,674.438
64658.449,410,590.950
64691.775,470,670.700
64725.105,410,591.747
64758.433,470,665.650
64791.761,410,589.524
64825.094,470,663.457
64858.424,410,591.489
64891.750,470,666.419
64925.080,410,586.409
64958.408,470,660.934
64991.740,410,584.784
65025.064,470,664.659
65058.397,410,592.599
65091.724,470,657.493
65125.053,410,578.932
65158.378,470,656.984
65191.714,410,591.104
65225.037,470,655.170
65258.369,410,590.898
65291.696,470,665.507
65325.024,410,591.138
65358.353,470,669.596
65391.689,410,590.052
65425.011,470,670.765
65458.346,410,592.037
65491.672,470,675.646
65525.004,410,590.394
65558.328,470,680.051
65591.660,410,591.319
65624.990,470,680.370
65658.318,410,589.845
65691.642,470,687.831
65724.973,410,587.798
65758.303,470,697.763
65791.637,410,590.794
65824.958,470,698.213
65858.292,410,591.315
65891.621,470,700.127
65924.948,410,594.930
65958.275,470,697.539
65991.608,410,595.860
66024.935,470,690.593
66058.264,410,594.258
66091.592,470,685.163
66124.923,410,588.735
66158.253,470,682.511
66191.579,410,590.131
66224.910,470,692.739
66258.238,410,590.745
66291.565,470,695.219
66324.894,410,595.333
66358.224,470,691.400
66391.556,410,596.435
66424.882,470,683.434
66458.211,410,596.597
66491.536,470,675.411
66524.874,410,594.349
66558.194,470,667.763
66591.528,410,595.940
66624.853,470,665.839
66658.190,410,596.941
66691.514,470,659.037
66724.849,410,596.050
66758.170,470,656.097
66791.504,410,592.619
66824.828,470,656.742
66858.160,410,593.538
66891.484,470,653.841
66924.819,410,593.349
66958.142,470,653.075
66991.476,410,595.194
67024.804,470,656.345
67058.138,410,592.672
67091.460,470,657.571
67124.794,410,592.488
67158.122,470,662.698
67191.453,410,592.986
67224.778,470,664.056
67258.109,410,593.181
67291.437,470,667.145
67324.769,410,595.284
67358.090,470,667.118
67391.425,410,594.540
67424.750,470,662.514
67458.085,410,594.784
67491.406,470,660.318
67524.740,410,595.788
67558.069,470,655.266
67591.396,410,594.618
67624.722,470,653.977
67658.057,410,594.798
67691.380,470,655.237
67724.717,410,594.409
67758.041,470,656.408
67791.377,410,592.571
67824.695,470,664.115
67858.034,410,593.722
67891.354,470,663.879
67924.692,410,595.134
67958.011,470,659.377
67991.348,410,592.740
68024.673,470,660.773
68058.008,410,594.702
68091.330,470,668.303
68124.662,410,595.723
68157.986,470,670.414
68191.320,410,594.642
68224.643,470,669.792
68257.979,410,595.118
68291.306,470,670.254
68324.640,410,592.983
68357.959,470,666.134
68391.295,410,591.866
68424.619,470,663.108
68457.955,410,591.278
68491.274,470,657.924
68524.614,410,591.509
68557.933,470,653.983
68591.268,410,592.100
68624.592,470,655.074
