TimeStamp,Lights,Channel1
38861.448,410,1269.874
38894.763,470,1240.235
38928.106,410,1265.487
38961.420,470,1238.673
38994.770,410,1258.985
39028.082,470,1231.015
39061.423,410,1254.113
39094.735,470,1228.434
39128.082,410,1269.507
39161.399,470,1238.806
39194.743,410,1266.964
39228.054,470,1240.338
39261.398,410,1258.296
39294.714,470,1252.258
39328.058,410,1262.097
39361.374,470,1265.609
39394.719,410,1289.957
39428.031,470,1279.670
39461.377,410,1297.197
39494.689,470,1277.630
39528.035,410,1286.856
39561.344,470,1265.705
39594.690,410,1258.597
39628.006,470,1255.404
39661.347,410,1265.467
39694.661,470,1259.467
39728.009,410,1262.420
39761.320,470,1256.414
39794.669,410,1259.962
39827.978,470,1248.287
39861.323,410,1265.461
39894.642,470,1246.215
39927.982,410,1255.805
39961.300,470,1242.970
39994.639,410,1262.639
40027.956,470,1245.038
40061.297,410,1257.119
40094.612,470,1242.962
40127.958,410,1264.168
40161.274,470,1240.929
40194.615,410,1270.700
40227.927,470,1237.299
40261.276,410,1268.042
40294.589,470,1239.896
40327.932,410,1260.193
40361.247,470,1233.154
40394.589,410,1266.451
40427.903,470,1226.600
40461.246,410,1259.054
40494.558,470,1222.790
40527.908,410,1270.742
40561.221,470,1211.761
40594.563,410,1263.400
40627.879,470,1212.064
40661.226,410,1257.173
40694.536,470,1214.315
40727.880,410,1260.388
40761.196,470,1217.116
40794.541,410,1262.792
40827.849,470,1220.378
40861.197,410,1269.225
40894.506,470,1219.673
40927.858,410,1274.504
40961.165,470,1220.351
40994.515,410,1265.385
41027.824,470,1223.079
41061.175,410,1271.386
41094.484,470,1225.443
41127.830,410,1273.300
41161.144,470,1225.929
41194.488,410,1262.603
41227.800,470,1233.813
41261.145,410,1273.380
41294.457,470,1243.957
41327.804,410,1270.701
41361.114,470,1235.804
41394.466,410,1265.515
41427.775,470,1249.347
41461.125,410,1273.478
41494.432,470,1275.541
41527.780,410,1282.008
41561.093,470,1264.429
41594.439,410,1268.137
41627.744,470,1266.716
41661.096,410,1285.063
41694.406,470,1266.863
41727.757,410,1283.521
41761.066,470,1268.274
41794.413,410,1278.627
41827.720,470,1269.836
41861.071,410,1284.012
41894.380,470,1257.979
41927.732,410,1267.169
41961.037,470,1252.940
41994.390,410,1265.928
42027.695,470,1245.977
42061.043,410,1259.834
42094.354,470,1234.050
42127.701,410,1268.043
42161.008,470,1242.587
42194.364,410,1271.058
42227.672,470,1246.490
42261.022,410,1265.969
42294.326,470,1252.382
42327.682,410,1275.841
42360.982,470,1252.566
42394.340,410,1270.249
42427.646,470,1249.448
42460.994,410,1259.897
42494.304,470,1230.380
42527.655,410,1257.197
42560.961,470,1243.370
42594.309,410,1281.303
42627.619,470,1241.736
42660.969,410,1273.954
42694.272,470,1231.760
42727.628,410,1282.815
42760.932,470,1245.118
42794.283,410,1284.226
42827.591,470,1227.099
42860.946,410,1259.527
42894.246,470,1231.677
42927.600,410,1271.374
42960.905,470,1232.555
42994.262,410,1258.421
43027.563,470,1218.616
43060.916,410,1262.134
43094.221,470,1233.202
43127.575,410,1282.390
43160.881,470,1234.716
43194.237,410,1267.208
43227.538,470,1218.194
43260.894,410,1260.723
43294.200,470,1215.581
43327.551,410,1259.905
43360.854,470,1214.161
43394.210,410,1260.082
43427.516,470,1212.834
43460.866,410,1248.563
43494.169,470,1217.423
43527.526,410,1259.826
43560.831,470,1216.156
43594.184,410,1270.209
43627.487,470,1219.623
43660.842,410,1264.238
43694.144,470,1225.885
43727.502,410,1276.060
43760.804,470,1222.718
43794.159,410,1270.690
43827.463,470,1212.291
43860.816,410,1261.598
43894.117,470,1212.663
43927.479,410,1260.189
43960.774,470,1211.341
43994.136,410,1263.408
44027.435,470,1209.043
44060.794,410,1258.485
44094.096,470,1202.210
44127.451,410,1253.586
44160.750,470,1205.560
44194.108,410,1250.748
44227.408,470,1203.743
44260.765,410,1263.002
44294.070,470,1200.329
44327.430,410,1278.644
44360.726,470,1199.825
44394.086,410,1266.944
44427.386,470,1198.197
44460.741,410,1265.883
44494.040,470,1196.228
44527.404,410,1267.005
44560.698,470,1188.996
44594.059,410,1274.912
44627.360,470,1186.230
44660.717,410,1266.321
44694.013,470,1185.158
44727.375,410,1260.551
44760.673,470,1184.946
44794.033,410,1266.437
44827.329,470,1185.532
44860.690,410,1277.651
44893.989,470,1187.687
44927.353,410,1288.031
44960.650,470,1188.422
44994.010,410,1263.542
45027.303,470,1178.717
45060.665,410,1267.788
45093.965,470,1173.745
45127.328,410,1242.519
45160.619,470,1171.349
45193.983,410,1256.657
45227.281,470,1171.712
45260.642,410,1215.266
45293.935,470,1166.794
45327.299,410,1261.743
45360.595,470,1181.022
45393.960,410,1249.101
45427.252,470,1192.211
45460.619,410,1238.682
45493.908,470,1165.634
45527.279,410,1254.801
45560.569,470,1207.016
45593.933,410,1277.493
45627.231,470,1207.922
45660.593,410,1280.368
45693.885,470,1220.120
45727.252,410,1267.962
45760.544,470,1228.473
45793.908,410,1279.061
45827.204,470,1241.474
45860.571,410,1274.786
45893.861,470,1246.078
45927.228,410,1252.591
45960.516,470,1245.907
45993.887,410,1244.850
46027.175,470,1235.992
46060.544,410,1249.231
46093.833,470,1260.820
46127.202,410,1258.977
46160.491,470,1260.084
46193.861,410,1249.941
46227.153,470,1262.829
46260.518,410,1249.418
46293.811,470,1271.613
46327.173,410,1247.786
46360.467,470,1256.018
46393.833,410,1260.655
46427.123,470,1267.915
46460.492,410,1241.649
46493.781,470,1270.518
46527.149,410,1250.950
46560.440,470,1293.537
46593.806,410,1262.325
46627.102,470,1294.726
46660.468,410,1270.880
46693.755,470,1296.524
46727.127,410,1262.974
46760.414,470,1300.628
46793.786,410,1265.446
46827.070,470,1315.005
46860.445,410,1267.840
46893.730,470,1321.131
46927.100,410,1271.448
46960.388,470,1316.609
46993.760,410,1285.312
47027.048,470,1307.487
47060.416,410,1271.362
47093.706,470,1296.444
47127.076,410,1263.861
47160.364,470,1289.033
47193.738,410,1251.726
47227.018,470,1272.902
47260.396,410,1261.338
47293.676,470,1267.514
47327.052,410,1259.652
47360.338,470,1265.271
47393.710,410,1254.721
47426.997,470,1260.492
47460.365,410,1275.190
47493.652,470,1271.729
47527.026,410,1302.003
47560.314,470,1274.285
47593.686,410,1305.077
47626.970,470,1269.653
47660.342,410,1285.593
47693.628,470,1269.606
47727.000,410,1283.228
47760.288,470,1299.217
47793.661,410,1281.494
47826.945,470,1323.370
47860.319,410,1267.853
47893.599,470,1379.733
47926.977,410,1263.931
47960.259,470,1440.850
47993.638,410,1281.633
48026.915,470,1463.763
48060.295,410,1280.140
48093.575,470,1489.132
48126.950,410,1279.945
48160.238,470,1490.987
48193.608,410,1283.099
48226.896,470,1489.128
48260.269,410,1284.380
48293.550,470,1488.433
48326.926,410,1278.993
48360.212,470,1481.899
48393.581,410,1279.430
48426.870,470,1458.788
48460.239,410,1275.461
48493.528,470,1448.019
48526.896,410,1270.940
48560.188,470,1427.646
48593.554,410,1267.091
48626.845,470,1412.084
48660.213,410,1269.095
48693.506,470,1394.257
48726.876,410,1263.093
48760.158,470,1388.573
48793.529,410,1281.610
48826.818,470,1384.234
48860.193,410,1286.153
48893.475,470,1377.884
48926.848,410,1293.162
48960.134,470,1370.378
48993.507,410,1295.700
49026.795,470,1366.154
49060.161,410,1292.980
49093.453,470,1353.005
49126.822,410,1292.375
49160.110,470,1343.386
49193.480,410,1275.582
49226.773,470,1319.010
49260.138,410,1265.939
49293.427,470,1314.036
49326.799,410,1265.927
49360.084,470,1307.828
49393.453,410,1258.484
49426.745,470,1306.911
49460.115,410,1276.698
49493.403,470,1312.600
49526.773,410,1286.948
49560.060,470,1311.837
49593.431,410,1291.405
49626.721,470,1327.299
49660.089,410,1290.907
49693.381,470,1335.504
49726.745,410,1294.302
49760.041,470,1323.166
49793.403,410,1293.335
49826.700,470,1313.307
49860.061,410,1279.648
49893.357,470,1298.178
49926.715,410,1280.318
49960.012,470,1286.242
49993.373,410,1284.046
50026.672,470,1285.868
50060.036,410,1277.557
50093.333,470,1272.652
50126.692,410,1285.876
50159.988,470,1263.066
50193.352,410,1273.079
50226.651,470,1255.695
50260.012,410,1279.816
50293.307,470,1249.750
50326.666,410,1273.087
50359.969,470,1244.783
50393.324,410,1279.386
50426.623,470,1242.245
50459.980,410,1277.805
50493.280,470,1234.280
50526.638,410,1281.810
50559.939,470,1221.282
50593.297,410,1263.877
50626.598,470,1208.025
50659.959,410,1260.585
50693.261,470,1209.381
50726.615,410,1262.171
50759.918,470,1209.909
50793.271,410,1256.200
50826.572,470,1205.291
50859.932,410,1259.261
50893.234,470,1203.052
50926.591,410,1260.908
50959.894,470,1199.774
50993.248,410,1263.157
51026.550,470,1198.010
51059.905,410,1255.025
51093.213,470,1200.261
51126.564,410,1253.894
51159.871,470,1203.335
51193.221,410,1263.795
51226.530,470,1201.420
51259.876,410,1269.408
51293.185,470,1198.447
51326.535,410,1253.860
51359.842,470,1191.714
51393.198,410,1251.017
51426.499,470,1190.072
51459.850,410,1251.643
51493.160,470,1195.563
51526.513,410,1246.594
51559.823,470,1191.100
51593.172,410,1248.893
51626.478,470,1191.709
51659.829,410,1252.103
51693.135,470,1186.321
51726.486,410,1259.293
51759.795,470,1185.004
51793.142,410,1272.947
51826.457,470,1190.904
51859.804,410,1271.697
51893.113,470,1193.938
51926.461,410,1254.399
51959.772,470,1182.605
51993.118,410,1259.196
52026.427,470,1179.084
52059.774,410,1262.760
52093.090,470,1175.040
52126.437,410,1268.251
52159.745,470,1183.036
52193.092,410,1273.660
52226.402,470,1186.819
52259.749,410,1264.973
52293.061,470,1163.087
52326.408,410,1246.610
52359.723,470,1165.098
52393.063,410,1253.123
52426.379,470,1168.397
52459.727,410,1276.593
52493.037,470,1175.818
52526.384,410,1272.372
52559.698,470,1179.084
52593.039,410,1273.592
52626.355,470,1170.138
52659.700,410,1257.665
52693.018,470,1170.535
52726.353,410,1251.894
52759.672,470,1169.094
52793.017,410,1252.503
52826.335,470,1179.824
52859.673,410,1252.070
52892.994,470,1196.344
52926.330,410,1242.422
52959.649,470,1208.922
52992.990,410,1251.857
53026.306,470,1221.298
53059.644,410,1259.945
53092.964,470,1227.186
53126.301,410,1244.027
53159.625,470,1224.735
53192.962,410,1251.456
53226.286,470,1229.790
53259.619,410,1257.537
53292.944,470,1229.527
53326.278,410,1256.877
53359.604,470,1236.759
53392.934,410,1265.380
53426.262,470,1244.478
53459.592,410,1260.861
53492.917,470,1255.321
53526.252,410,1270.013
53559.574,470,1266.271
53592.910,410,1284.534
53626.233,470,1272.481
53659.567,410,1286.799
53692.894,470,1276.397
53726.227,410,1288.641
53759.554,470,1284.381
53792.886,410,1286.345
53826.209,470,1296.999
53859.544,410,1292.075
53892.869,470,1302.843
53926.199,410,1289.658
53959.526,470,1294.427
53992.857,410,1279.392
54026.187,470,1288.289
54059.515,410,1282.729
54092.845,470,1284.987
54126.175,410,1274.448
54159.506,470,1285.895
54192.833,410,1270.704
54226.165,470,1284.733
54259.491,410,1267.691
54292.824,470,1283.931
54326.149,410,1269.831
54359.485,470,1271.057
54392.805,410,1272.462
54426.140,470,1275.132
54459.465,410,1262.080
54492.799,470,1265.270
54526.126,410,1259.970
54559.460,470,1257.831
54592.781,410,1267.892
54626.115,470,1268.798
54659.443,410,1274.585
54692.776,470,1269.788
54726.096,410,1274.286
54759.434,470,1259.247
54792.758,410,1274.291
54826.092,470,1244.325
54859.413,410,1257.126
54892.752,470,1249.249
54926.073,410,1260.603
54959.412,470,1254.259
54992.732,410,1272.193
55026.067,470,1251.877
55059.388,410,1273.699
55092.728,470,1248.519
55126.048,410,1266.526
55159.385,470,1246.021
55192.708,410,1271.266
55226.040,470,1247.333
55259.365,410,1264.175
55292.699,470,1228.349
55326.023,410,1247.590
55359.358,470,1220.807
55392.679,410,1239.104
55426.016,470,1225.761
55459.336,410,1265.409
55492.676,470,1230.852
55525.996,410,1261.438
55559.337,470,1223.361
55592.653,410,1265.391
55625.994,470,1226.421
55659.314,410,1278.476
55692.654,470,1220.167
55725.966,410,1269.919
55759.315,470,1212.962
55792.625,410,1251.821
55825.974,470,1208.655
55859.283,410,1259.335
55892.628,470,1212.526
55925.943,410,1266.396
55959.292,470,1214.318
55992.600,410,1256.795
56025.944,470,1223.357
56059.262,410,1254.836
56092.604,470,1230.396
56125.914,410,1246.584
56159.260,470,1230.161
56192.573,410,1255.932
56225.922,470,1236.690
56259.236,410,1254.802
56292.581,470,1267.090
56325.888,410,1245.795
56359.236,470,1294.944
56392.548,410,1260.066
56425.891,470,1322.122
56459.206,410,1258.933
56492.549,470,1309.517
56525.864,410,1251.407
56559.210,470,1327.183
56592.519,410,1257.806
56625.870,470,1328.288
56659.177,410,1262.534
56692.528,470,1368.888
56725.840,410,1255.831
56759.185,470,1418.640
56792.495,410,1244.893
56825.839,470,1441.827
56859.152,410,1259.465
56892.497,470,1428.520
56925.810,410,1247.472
56959.159,470,1418.132
56992.465,410,1258.363
57025.816,470,1409.910
57059.125,410,1264.938
57092.473,470,1391.745
57125.784,410,1252.692
57159.129,470,1388.178
57192.440,410,1245.544
57225.788,470,1394.802
57259.097,410,1255.087
57292.443,470,1371.133
57325.755,410,1259.905
57359.103,470,1359.375
57392.416,410,1260.975
57425.760,470,1362.079
57459.071,410,1248.433
57492.416,470,1359.514
57525.728,410,1255.496
57559.077,470,1338.627
57592.388,410,1263.248
57625.732,470,1331.505
57659.047,410,1245.180
57692.391,470,1327.851
57725.700,410,1268.447
57759.050,470,1310.372
57792.359,410,1252.712
57825.710,470,1310.113
57859.019,410,1265.126
57892.365,470,1302.724
57925.676,410,1270.875
57959.020,470,1293.414
57992.336,410,1267.587
58025.679,470,1283.427
58058.993,410,1253.284
58092.340,470,1274.359
58125.649,410,1254.596
58158.993,470,1260.326
58192.309,410,1261.272
58225.652,470,1274.209
58258.966,410,1256.468
58292.315,470,1260.856
58325.622,410,1263.333
58358.968,470,1257.793
58392.279,410,1268.637
58425.629,470,1254.274
58458.940,410,1260.730
58492.285,470,1253.837
58525.598,410,1254.114
58558.945,470,1248.057
58592.256,410,1256.093
58625.603,470,1235.678
58658.912,410,1249.160
58692.261,470,1240.689
58725.569,410,1252.645
58758.918,470,1249.186
58792.227,410,1247.527
58825.572,470,1230.165
58858.886,410,1252.558
58892.233,470,1227.413
58925.543,410,1250.046
58958.891,470,1237.184
58992.198,410,1242.915
59025.546,470,1233.567
59058.855,410,1259.078
59092.203,470,1238.320
59125.516,410,1271.960
59158.860,470,1233.138
59192.170,410,1273.846
59225.521,470,1221.961
59258.827,410,1271.780
59292.175,470,1223.358
59325.491,410,1250.157
59358.838,470,1203.036
59392.145,410,1258.688
59425.491,470,1213.811
59458.802,410,1262.472
59492.148,470,1204.646
59525.460,410,1268.053
59558.810,470,1208.358
59592.117,410,1271.014
59625.467,470,1199.502
59658.776,410,1261.246
59692.123,470,1195.178
59725.433,410,1253.685
59758.781,470,1204.979
59792.096,410,1272.414
59825.442,470,1215.163
59858.750,410,1255.889
59892.096,470,1217.234
59925.408,410,1246.276
59958.756,470,1221.043
59992.069,410,1270.598
60025.413,470,1220.778
60058.724,410,1259.405
60092.069,470,1215.997
60125.379,410,1236.112
60158.731,470,1191.659
60192.029,410,1242.619
60225.386,470,1188.278
60258.693,410,1227.994
60292.045,470,1185.704
60325.352,410,1237.454
60358.700,470,1192.111
60392.014,410,1249.738
60425.359,470,1197.862
60458.672,410,1256.591
60492.017,470,1198.283
60525.327,410,1257.952
60558.675,470,1194.682
60591.984,410,1246.942
60625.333,470,1199.354
60658.642,410,1265.833
60691.994,470,1208.488
60725.302,410,1263.771
60758.650,470,1213.494
60791.955,410,1257.442
60825.303,470,1222.659
60858.616,410,1254.633
60891.967,470,1236.771
60925.273,410,1251.908
60958.625,470,1254.232
60991.928,410,1255.721
61025.279,470,1267.737
61058.589,410,1260.808
61091.936,470,1270.106
61125.245,410,1253.657
61158.596,470,1269.724
61191.908,410,1248.565
61225.249,470,1272.978
61258.562,410,1255.592
61291.910,470,1272.142
61325.220,410,1255.773
61358.565,470,1271.988
61391.875,410,1261.459
61425.229,470,1273.212
61458.534,410,1266.005
61491.883,470,1264.549
61525.194,410,1256.541
61558.544,470,1259.639
61591.849,410,1252.474
61625.198,470,1262.631
61658.508,410,1254.479
61691.855,470,1258.994
61725.169,410,1250.723
61758.512,470,1270.884
61791.823,410,1255.214
61825.173,470,1254.923
61858.479,410,1248.787
61891.830,470,1264.449
61925.136,410,1248.507
61958.488,470,1264.865
61991.799,410,1263.486
62025.148,470,1269.734
62058.454,410,1258.438
62091.806,470,1249.050
62125.114,410,1254.653
62158.460,470,1244.150
62191.768,410,1251.240
62225.120,470,1238.784
62258.429,410,1248.537
62291.775,470,1229.232
62325.085,410,1235.662
62358.435,470,1240.617
62391.746,410,1251.488
62425.093,470,1253.778
62458.399,410,1248.063
62491.748,470,1266.410
62525.060,410,1259.148
62558.405,470,1272.591
62591.717,410,1266.724
62625.068,470,1284.787
62658.375,410,1273.838
62691.721,470,1286.382
62725.035,410,1263.182
62758.382,470,1275.355
62791.688,410,1258.641
62825.038,470,1283.626
62858.350,410,1260.878
62891.698,470,1279.216
62925.006,410,1256.311
62958.358,470,1265.158
62991.660,410,1246.196
63025.010,470,1263.742
63058.320,410,1252.921
63091.670,470,1260.800
63124.976,410,1248.123
63158.327,470,1264.654
63191.638,410,1259.784
63224.988,470,1262.856
63258.295,410,1265.310
63291.640,470,1261.547
63324.954,410,1253.917
63358.300,470,1260.637
63391.608,410,1259.953
63424.955,470,1266.634
63458.267,410,1263.309
63491.616,470,1279.395
63524.923,410,1260.125
63558.277,470,1276.746
63591.582,410,1266.282
63624.930,470,1277.854
63658.242,410,1263.799
63691.590,470,1279.600
63724.901,410,1261.760
63758.247,470,1273.333
63791.552,410,1264.001
63824.903,470,1262.164
63858.215,410,1265.151
63891.559,470,1261.655
63924.872,410,1262.156
63958.221,470,1260.272
63991.528,410,1259.147
64024.879,470,1258.049
64058.191,410,1263.331
64091.534,470,1246.648
64124.845,410,1265.571
64158.194,470,1237.269
64191.506,410,1236.152
64224.856,470,1226.958
64258.163,410,1240.863
64291.515,470,1223.556
64324.823,410,1238.203
64358.173,470,1220.271
64391.479,410,1243.491
64424.827,470,1212.973
64458.143,410,1247.512
64491.490,470,1212.154
64524.800,410,1255.072
64558.145,470,1210.977
64591.454,410,1262.075
64624.809,470,1211.311
64658.113,410,1266.228
64691.464,470,1211.188
64724.777,410,1246.123
64758.121,470,1187.322
64791.435,410,1234.498
64824.784,470,1189.623
64858.094,410,1250.520
64891.437,470,1198.685
64924.749,410,1255.887
64958.101,470,1199.027
64991.411,410,1264.375
65024.760,470,1190.978
65058.071,410,1268.683
65091.419,470,1199.897
65124.727,410,1264.252
65158.073,470,1201.689
65191.388,410,1268.522
65224.731,470,1206.134
65258.048,410,1262.183
65291.393,470,1212.253
65324.704,410,1268.885
65358.048,470,1227.357
65391.365,410,1260.086
65424.707,470,1247.058
65458.023,410,1259.399
65491.369,470,1263.103
65524.683,410,1268.080
65558.028,470,1260.439
65591.340,410,1250.349
65624.685,470,1269.424
