TimeStamp,Lights,Channel1
42294.540,470,767.077
42327.929,410,734.125
42361.201,470,763.239
42394.583,410,732.635
42427.856,470,756.851
42461.245,410,724.304
42494.516,470,756.611
42527.900,410,733.152
42561.173,470,755.760
42594.554,410,736.155
42627.829,470,754.992
42661.212,410,734.856
42694.488,470,751.813
42727.869,410,735.940
42761.145,470,744.995
42794.528,410,732.474
42827.801,470,763.025
42861.190,410,734.123
42894.459,470,772.848
42927.845,410,740.903
42961.122,470,770.565
42994.504,410,746.255
43027.780,470,765.589
43061.157,410,739.000
43094.433,470,772.270
43127.818,410,737.958
43161.093,470,797.921
43194.470,410,742.409
43227.749,470,797.948
43261.129,410,742.579
43294.405,470,800.988
43327.787,410,737.427
43361.064,470,802.445
43394.447,410,740.600
43427.725,470,797.033
43461.104,410,740.687
43494.382,470,795.624
43527.759,410,735.709
43561.036,470,786.465
43594.415,410,740.929
43627.694,470,777.935
43661.074,410,736.389
43694.356,470,763.511
43727.733,410,736.478
43761.012,470,764.118
43794.390,410,742.691
43827.667,470,760.941
43861.046,410,737.989
43894.330,470,770.797
43927.703,410,739.049
43960.982,470,786.755
43994.360,410,742.624
44027.642,470,817.700
44061.016,410,740.224
44094.302,470,828.014
44127.677,410,732.981
44160.960,470,823.133
44194.333,410,732.109
44227.616,470,826.886
44260.988,410,731.159
44294.271,470,835.477
44327.645,410,732.981
44360.930,470,842.909
44394.304,410,730.537
44427.588,470,841.918
44460.962,410,726.417
44494.246,470,839.001
44527.616,410,724.188
44560.900,470,841.127
44594.274,410,722.851
44627.563,470,845.782
44660.928,410,723.538
44694.221,470,862.775
44727.586,410,719.467
44760.878,470,872.798
44794.242,410,726.548
44827.537,470,881.876
44860.902,410,736.555
44894.193,470,874.828
44927.560,410,735.162
44960.847,470,866.224
44994.220,410,728.938
45027.506,470,843.596
45060.874,410,724.855
45094.164,470,834.347
45127.531,410,728.623
45160.826,470,844.680
45194.187,410,743.655
45227.483,470,840.169
45260.842,410,739.279
45294.138,470,831.643
45327.503,410,734.526
45360.797,470,826.907
45394.161,410,731.700
45427.450,470,831.511
45460.816,410,732.589
45494.113,470,840.825
45527.476,410,734.463
45560.769,470,842.203
45594.134,410,733.416
45627.423,470,842.926
45660.791,410,731.255
45694.084,470,845.270
45727.445,410,734.241
45760.739,470,850.198
45794.101,410,736.210
45827.399,470,860.470
45860.763,410,740.574
45894.057,470,874.431
45927.416,410,739.840
45960.715,470,880.163
45994.071,410,730.262
46027.370,470,872.565
46060.729,410,739.882
46094.030,470,861.940
46127.386,410,733.654
46160.686,470,844.728
46194.046,410,739.371
46227.344,470,834.074
46260.704,410,745.094
46294.005,470,828.772
46327.361,410,737.108
46360.663,470,819.451
46394.019,410,734.446
46427.320,470,821.632
46460.677,410,733.369
46493.976,470,822.676
46527.334,410,736.286
46560.634,470,822.318
46593.989,410,739.518
46627.291,470,826.252
46660.646,410,734.406
46693.948,470,832.903
46727.299,410,738.086
46760.603,470,832.322
46793.958,410,746.058
46827.264,470,849.338
46860.614,410,742.867
46893.922,470,872.668
46927.271,410,752.884
46960.577,470,903.530
46993.928,410,743.546
47027.237,470,933.450
47060.586,410,746.266
47093.893,470,945.576
47127.241,410,747.293
47160.554,470,936.835
47193.900,410,746.081
47227.209,470,937.008
47260.555,410,745.909
47293.869,470,936.684
47327.212,410,743.473
47360.526,470,951.454
47393.872,410,741.484
47427.182,470,938.324
47460.532,410,742.653
47493.839,470,924.969
47527.184,410,740.922
47560.495,470,908.957
47593.846,410,739.203
47627.158,470,927.711
47660.502,410,742.544
47693.810,470,948.514
47727.156,410,736.680
47760.467,470,946.833
47793.816,410,736.519
47827.129,470,941.078
47860.471,410,737.609
47893.782,470,922.457
47927.131,410,733.150
47960.443,470,902.788
47993.789,410,733.019
48027.098,470,884.534
48060.443,410,734.194
48093.757,470,872.368
48127.101,410,734.712
48160.417,470,856.188
48193.762,410,733.886
48227.074,470,841.435
48260.420,410,742.220
48293.736,470,833.754
48327.081,410,741.134
48360.397,470,817.056
48393.734,410,741.720
48427.055,470,803.467
48460.393,410,744.893
48493.710,470,799.987
48527.054,410,744.524
48560.371,470,800.708
48593.714,410,747.596
48627.028,470,802.927
48660.367,410,737.065
48693.687,470,800.568
48727.024,410,742.828
48760.342,470,808.532
48793.685,410,738.947
48827.008,470,799.092
48860.342,410,734.767
48893.661,470,795.324
48927.004,410,734.252
48960.324,470,790.254
48993.661,410,738.711
49026.981,470,791.667
49060.315,410,737.613
49093.641,470,795.309
49126.976,410,743.130
49160.294,470,794.454
49193.635,410,744.426
49226.958,470,803.676
49260.292,410,736.844
49293.614,470,802.422
49326.953,410,736.191
49360.271,470,822.237
49393.611,410,735.593
49426.934,470,829.035
49460.267,410,738.004
49493.588,470,818.010
49526.924,410,734.596
49560.247,470,810.090
49593.585,410,733.819
49626.906,470,810.084
49660.241,410,739.821
49693.569,470,816.660
49726.898,410,736.721
49760.223,470,818.505
49793.560,410,742.540
49826.885,470,815.367
49860.215,410,739.450
49893.544,470,807.998
49926.872,410,734.817
49960.203,470,798.946
49993.534,410,734.208
50026.859,470,789.932
50060.188,410,738.092
50093.516,470,788.815
50126.851,410,735.513
50160.174,470,793.272
50193.507,410,730.941
50226.838,470,796.914
50260.168,410,732.235
50293.497,470,803.188
50326.823,410,738.856
50360.153,470,805.898
50393.486,410,732.496
50426.809,470,799.454
50460.139,410,748.051
50493.472,470,800.318
50526.797,410,744.981
50560.126,470,791.334
50593.458,410,737.773
50626.786,470,783.999
50660.114,410,736.596
50693.447,470,785.714
50726.773,410,740.398
50760.108,470,785.969
50793.434,410,746.366
50826.761,470,793.273
50860.090,410,736.376
50893.420,470,782.366
50926.745,410,734.865
50960.083,470,780.725
50993.407,410,727.847
51026.738,470,784.988
51060.062,410,724.246
51093.396,470,801.588
51126.724,410,722.687
51160.054,470,813.853
51193.382,410,722.994
51226.719,470,822.964
51260.041,410,727.456
51293.375,470,841.019
51326.701,410,733.956
51360.035,470,842.893
51393.359,410,735.656
51426.693,470,851.590
51460.015,410,731.845
51493.351,470,848.403
51526.671,410,729.400
51560.012,470,842.689
51593.330,410,731.755
51626.670,470,818.714
51659.987,410,730.913
51693.329,470,813.390
51726.644,410,730.777
51759.986,470,808.448
51793.306,410,733.292
51826.644,470,804.909
51859.966,410,732.756
51893.300,470,805.828
51926.624,410,731.466
51959.961,470,803.047
51993.278,410,732.342
52026.622,470,801.581
52059.938,410,733.330
52093.279,470,807.310
52126.597,410,735.196
52159.936,470,811.074
52193.257,410,736.674
52226.596,470,807.306
52259.915,410,734.029
52293.252,470,805.184
52326.568,410,729.166
52359.911,470,811.785
52393.229,410,745.131
52426.571,470,819.236
52459.890,410,739.363
52493.234,470,813.537
52526.547,410,733.915
52559.888,470,818.812
52593.204,410,740.195
52626.545,470,814.826
52659.865,410,742.837
52693.206,470,822.220
52726.518,410,747.769
52759.866,470,827.960
52793.180,410,737.824
52826.521,470,820.209
52859.840,410,734.481
52893.182,470,815.157
52926.494,410,735.251
52959.839,470,813.367
52993.154,410,735.836
53026.501,470,811.017
53059.811,410,736.141
53093.162,470,800.425
53126.472,410,736.909
53159.815,470,787.333
53193.126,410,735.272
53226.478,470,780.528
53259.785,410,735.178
53293.131,470,769.177
53326.446,410,726.868
53359.794,470,754.445
53393.107,410,727.521
53426.451,470,758.095
53459.758,410,727.441
53493.111,470,760.768
53526.417,410,733.809
53559.771,470,766.047
53593.078,410,737.330
53626.432,470,766.354
53659.733,410,739.259
53693.090,470,759.206
53726.395,410,738.958
53759.745,470,761.764
53793.052,410,739.510
53826.402,470,766.844
53859.713,410,739.143
53893.064,470,767.599
53926.372,410,736.047
53959.722,470,770.878
53993.030,410,737.585
54026.380,470,776.277
54059.684,410,739.528
54093.039,470,781.316
54126.343,410,737.026
54159.697,470,777.054
54193.005,410,739.558
54226.356,470,771.585
54259.663,410,739.646
54293.016,470,766.573
54326.316,410,736.188
54359.672,470,761.372
54392.980,410,736.584
54426.336,470,760.667
54459.634,410,734.996
54492.992,470,767.564
54526.298,410,742.411
54559.654,470,788.848
54592.952,410,738.680
54626.307,470,803.065
54659.611,410,736.356
54692.958,470,801.468
54726.268,410,735.316
54759.630,470,806.844
54792.930,410,738.149
54826.288,470,810.150
54859.583,410,735.469
54892.947,470,807.046
54926.244,410,734.322
54959.600,470,791.010
54992.904,410,736.729
55026.265,470,780.765
55059.563,410,736.337
55092.920,470,774.409
55126.217,410,744.699
55159.578,470,773.002
55192.879,410,741.964
55226.237,470,777.451
55259.537,410,737.248
55292.900,470,780.345
55326.196,410,732.998
55359.553,470,781.687
55392.850,410,734.821
55426.214,470,784.034
55459.508,410,733.454
55492.874,470,782.382
55526.165,410,733.791
55559.530,470,778.018
55592.829,410,738.929
55626.193,470,777.528
55659.487,410,731.977
55692.852,470,772.019
55726.145,410,730.194
55759.509,470,773.997
55792.801,410,736.703
55826.165,470,777.802
55859.457,410,733.854
55892.825,470,779.985
55926.116,410,735.997
55959.485,470,775.161
55992.774,410,737.591
56026.140,470,772.119
56059.436,410,735.140
56092.801,470,773.871
56126.089,410,729.277
56159.455,470,781.722
56192.750,410,723.881
56226.112,470,796.260
56259.411,410,723.636
56292.773,470,802.576
56326.066,410,725.279
56359.431,470,809.306
56392.725,410,731.229
56426.091,470,820.437
56459.387,410,738.672
56492.745,470,825.453
56526.041,410,740.925
56559.403,470,832.023
56592.701,410,741.735
56626.062,470,841.612
56659.360,410,742.806
56692.715,470,845.671
56726.021,410,743.032
56759.373,470,847.859
56792.675,410,742.405
56826.035,470,850.877
56859.339,410,731.364
56892.687,470,843.023
56925.996,410,733.907
56959.349,470,836.024
56992.652,410,737.512
57026.009,470,834.607
57059.310,410,735.137
57092.661,470,841.917
57125.972,410,735.053
57159.319,470,850.159
57192.631,410,735.378
57225.981,470,857.700
57259.286,410,739.022
57292.638,470,855.608
57325.943,410,740.274
57359.297,470,852.754
57392.601,410,742.199
57425.951,470,850.465
57459.264,410,735.369
57492.611,470,831.835
57525.920,410,732.062
57559.265,470,818.756
57592.583,410,734.324
57625.925,470,815.256
57659.240,410,739.344
57692.580,470,824.508
57725.898,410,743.314
57759.235,470,825.413
57792.555,410,745.098
57825.897,470,857.553
57859.216,410,746.344
57892.553,470,872.394
57925.873,410,745.794
57959.209,470,889.554
57992.528,410,742.613
58025.872,470,895.238
58059.190,410,744.465
58092.526,470,896.800
58125.849,410,744.166
58159.182,470,890.398
58192.504,410,739.873
58225.842,470,892.182
58259.166,410,738.575
58292.498,470,898.979
58325.824,410,742.243
58359.155,470,905.151
58392.486,410,740.189
58425.816,470,900.206
58459.142,410,749.877
58492.469,470,878.330
58525.801,410,747.497
58559.126,470,873.367
58592.458,410,742.983
58625.783,470,863.401
58659.116,410,747.871
58692.442,470,864.620
58725.775,410,747.181
58759.104,470,858.428
58792.435,410,743.230
58825.759,470,847.237
58859.093,410,741.777
58892.419,470,835.183
58925.748,410,747.628
58959.071,470,829.797
58992.411,410,750.054
59025.734,470,820.524
59059.071,410,747.337
59092.391,470,809.980
59125.728,410,745.535
59159.043,470,800.328
59192.383,410,745.003
59225.704,470,787.921
59259.043,410,739.310
59292.361,470,782.287
59325.699,410,739.164
59359.016,470,780.858
59392.361,410,737.630
59425.675,470,779.878
59459.017,410,738.004
59492.331,470,780.838
59525.675,410,740.885
59558.989,470,780.345
59592.337,410,740.545
59625.647,470,779.527
59658.993,410,741.895
59692.304,470,776.572
59725.655,410,742.208
59758.960,470,779.195
59792.312,410,742.371
59825.624,470,774.502
59858.972,410,743.311
59892.279,470,775.895
59925.630,410,743.733
59958.932,470,772.856
59992.291,410,741.700
60025.594,470,772.639
60058.946,410,743.199
60092.249,470,772.450
60125.604,410,742.701
60158.908,470,779.239
60192.266,410,744.121
60225.567,470,783.125
60258.923,410,742.756
60292.220,470,782.378
60325.583,410,740.916
60358.884,470,791.768
60392.241,410,735.870
60425.540,470,798.532
60458.901,410,743.773
60492.194,470,798.761
60525.559,410,734.287
60558.850,470,796.495
60592.214,410,738.764
60625.513,470,800.188
60658.877,410,737.669
60692.170,470,789.416
60725.531,410,736.243
60758.823,470,780.746
60792.191,410,737.359
60825.480,470,770.716
60858.846,410,732.082
60892.138,470,762.586
60925.507,410,731.464
60958.795,470,762.232
60992.170,410,737.384
61025.456,470,765.727
61058.826,410,739.841
61092.114,470,773.530
61125.482,410,741.571
61158.771,470,765.180
61192.139,410,740.056
61225.426,470,758.923
61258.801,410,738.330
61292.088,470,759.783
61325.456,410,746.324
61358.741,470,755.829
61392.116,410,745.536
61425.399,470,751.166
61458.775,410,745.772
61492.057,470,755.386
61525.433,410,745.585
61558.718,470,754.456
61592.095,410,745.104
61625.369,470,753.143
61658.754,410,743.756
61692.027,470,749.429
61725.414,410,741.988
61758.687,470,748.394
61792.069,410,741.625
61825.342,470,739.749
61858.728,410,734.430
61891.999,470,739.947
61925.384,410,734.196
61958.660,470,749.688
61992.046,410,737.723
62025.315,470,762.942
62058.703,410,741.567
62091.971,470,768.026
62125.360,410,734.118
62158.633,470,763.312
62192.020,410,731.791
62225.290,470,765.135
62258.679,410,734.697
62291.947,470,770.618
62325.336,410,733.066
62358.604,470,773.837
62391.995,410,725.537
62425.261,470,775.542
62458.655,410,727.165
62491.918,470,776.998
62525.312,410,727.659
62558.577,470,773.841
62591.972,410,728.379
62625.234,470,772.321
62658.634,410,726.910
62691.893,470,782.940
62725.293,410,728.514
62758.551,470,795.652
62791.946,410,732.869
62825.203,470,794.871
62858.608,410,734.621
62891.866,470,784.802
62925.264,410,731.688
62958.521,470,782.021
62991.923,410,728.691
63025.182,470,770.378
63058.582,410,732.925
63091.835,470,788.021
63125.244,410,743.839
63158.490,470,795.277
63191.903,410,742.109
63225.151,470,800.449
63258.560,410,739.892
63291.809,470,815.851
63325.218,410,754.892
63358.464,470,834.885
63391.875,410,743.175
63425.125,470,830.838
63458.532,410,736.796
63491.782,470,825.538
63525.195,410,736.562
63558.440,470,825.007
63591.849,410,738.053
63625.094,470,826.541
63658.509,410,735.876
63691.750,470,822.469
63725.170,410,737.350
63758.411,470,838.882
63791.829,410,738.406
63825.068,470,862.022
63858.490,410,735.854
63891.724,470,863.494
63925.143,410,746.647
63958.380,470,853.029
63991.802,410,745.664
64025.039,470,842.935
64058.462,410,736.304
64091.699,470,824.071
64125.117,410,738.045
64158.354,470,822.036
64191.774,410,744.275
64225.015,470,819.486
64258.431,410,740.519
64291.673,470,819.695
64325.088,410,742.209
64358.331,470,816.032
64391.750,410,729.881
64424.993,470,809.251
64458.402,410,732.402
64491.647,470,804.083
64525.065,410,737.542
64558.307,470,802.523
64591.718,410,738.491
64624.970,470,793.330
64658.378,410,740.178
64691.628,470,786.796
64725.037,410,737.762
64758.281,470,783.240
64791.693,410,738.371
64824.943,470,780.817
64858.353,410,748.409
64891.600,470,778.859
64925.005,410,740.099
64958.260,470,774.663
64991.666,410,734.338
65024.917,470,769.780
65058.321,410,732.841
65091.577,470,775.996
65124.982,410,736.274
65158.237,470,783.754
65191.640,410,735.553
65224.897,470,783.445
65258.297,410,737.261
65291.552,470,770.920
65324.951,410,736.118
65358.209,470,765.386
65391.610,410,731.520
65424.866,470,760.751
65458.268,410,735.971
65491.529,470,755.242
65524.922,410,733.610
65558.187,470,744.022
65591.585,410,735.062
65624.843,470,756.481
65658.241,410,736.289
65691.501,470,758.418
65724.899,410,738.574
65758.164,470,752.005
65791.558,410,733.374
65824.818,470,752.822
65858.213,410,735.187
65891.476,470,747.788
65924.870,410,736.070
65958.140,470,744.414
65991.525,410,737.212
66024.799,470,738.002
66058.188,410,738.581
66091.455,470,730.968
66124.842,410,739.111
66158.110,470,728.331
66191.501,410,743.280
66224.770,470,733.454
66258.159,410,743.601
66291.433,470,731.931
66324.816,410,736.232
66358.086,470,729.470
66391.471,410,739.037
66424.749,470,727.050
66458.129,410,742.782
66491.405,470,722.457
66524.788,410,747.719
66558.064,470,723.640
66591.447,410,740.391
66624.726,470,721.691
66658.101,410,740.095
66691.381,470,716.628
66724.759,410,745.845
66758.041,470,718.854
66791.418,410,747.589
66824.696,470,726.540
66858.078,410,744.472
66891.355,470,733.243
66924.732,410,742.839
66958.013,470,739.721
66991.392,410,743.481
67024.677,470,751.435
67058.049,410,744.303
67091.335,470,752.898
67124.704,410,737.336
67157.993,470,751.887
67191.362,410,740.727
67224.648,470,747.017
67258.022,410,744.944
67291.310,470,740.962
67324.679,410,746.103
67357.968,470,739.882
67391.337,410,742.381
67424.623,470,744.047
67457.990,410,745.545
67491.285,470,749.601
67524.650,410,743.570
67557.942,470,753.873
67591.307,410,747.740
67624.598,470,760.096
67657.968,410,749.154
67691.257,470,778.214
67724.624,410,743.102
67757.919,470,793.713
67791.276,410,742.472
67824.574,470,804.453
67857.934,410,737.195
67891.238,470,803.598
67924.595,410,740.701
67957.896,470,799.350
67991.248,410,746.521
68024.550,470,788.935
68057.910,410,741.609
68091.210,470,786.658
68124.566,410,751.564
68157.871,470,789.850
68191.222,410,743.389
68224.529,470,796.083
68257.878,410,746.597
68291.190,470,797.696
68324.540,410,741.815
68357.843,470,822.237
68391.196,410,737.861
68424.507,470,822.424
68457.854,410,730.400
68491.162,470,829.613
68524.509,410,732.914
68557.819,470,820.177
68591.167,410,731.014
68624.482,470,820.333
