TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124383.627,,661.517,738.1,124.38362699999999,-4.970860367533322,-0.15275502642254488
124450.285,,663.818,729.913,124.45028500000001,-4.613222737083938,-0.14112818327632068
124516.938,,653.757,737.649,124.516938,-4.818701884969408,-0.14780833552786704
124583.593,,660.633,732.303,124.583593,-5.896332733105503,-0.1828422463192658
124650.251,,655.219,735.188,124.650251,-7.93098660350221,-0.24898909271860922
124716.915,,663.5,728.096,124.716915,-10.724907519068879,-0.3398198037023246
124783.567,,653.523,724.048,124.78356699999999,-13.829615024482962,-0.44075422476701054
124850.23,,657.375,723.528,124.85023,-16.675606691213538,-0.5332777622453209
124916.882,,660.669,718.51,124.916882,-18.761849979141502,-0.601101786923939
124983.542,,657.885,708.924,124.983542,-19.8477543085683,-0.6364046696048992
125050.201,,662.294,722.882,125.050201,-20.06703284873711,-0.6435334417888335
125116.86,,663.355,716.844,125.11686,-19.867929344322594,-0.637060562487004
125183.518,,660.828,728.577,125.18351799999999,-19.764602342756604,-0.6337013890172888
125250.17,,667.22,725.352,125.25017,-20.034743285906615,-0.6424837041484779
125316.832,,660.632,712.273,125.31683199999999,-20.573563529079653,-0.6600008162138704
125383.491,,658.93,713.821,125.38349099999999,-21.02013729394606,-0.674518983977135
125450.146,,662.828,712.023,125.45014599999999,-21.056337604088263,-0.6756958604913295
125516.806,,659.414,718.907,125.516806,-20.63773357578112,-0.6620869922875301
125583.461,,664.998,725.536,125.583461,-19.99761615373588,-0.6412766965366786
125650.116,,667.866,721.149,125.650116,-19.47704474491286,-0.6243528563099415
125716.775,,657.247,713.575,125.716775,-19.36364382360239,-0.6206661784761314
125783.431,,659.154,720.751,125.783431,-19.85299405998285,-0.6365750145648119
125850.092,,662.633,714.559,125.850092,-21.08023200020562,-0.6764726702341441
125916.751,,662.545,720.11,125.916751,-23.114561885825353,-0.7426089838487274
125983.407,,664.372,715.167,125.983407,-25.89802290052986,-0.8330996421749622
126050.066,,657.059,706.911,126.050066,-29.200423843405208,-0.9404611010922136
126116.721,,660.718,703.916,126.116721,-32.65455305480651,-1.052755264593104
126183.379,,660.188,705.812,126.183379,-35.85130815741517,-1.1566821643106187
126250.038,,668.016,698.97,126.250038,-38.42768147115602,-1.2404403761278238
126316.697,,662.352,694.981,126.316697,-40.12257062042956,-1.295541429851056
126383.357,,661.991,701.659,126.383357,-40.80900865484203,-1.3178576143803171
126450.008,,662.052,695.343,126.450008,-40.49453798283856,-1.3076341343374653
126516.67,,659.592,703.503,126.51667,-39.28916686364178,-1.2684473716965212
126583.326,,665.55,697.933,126.583326,-37.37342590807218,-1.2061663987149662
126649.985,,658.539,702.714,126.649985,-34.99262887023274,-1.128766395568843
126716.645,,663.547,705.774,126.716645,-32.45969769408152,-1.0464204929626586
126783.302,,668.525,709.701,126.78330199999999,-30.124127373143036,-0.9704908159194271
126849.959,,670.806,713.736,126.849959,-28.297042074684164,-0.91109204920335
126916.614,,665.673,707.846,126.916614,-27.17901342430432,-0.8747448009156982
126983.271,,666.228,712.87,126.98327099999999,-26.84175086155439,-0.8637803537146032
127049.931,,656.866,707.882,127.049931,-27.255448704321438,-0.8772297212259018
127116.588,,661.898,713.951,127.11658800000001,-28.30738991691181,-0.9114284588209048
127183.246,,655.376,709.595,127.183246,-29.782468432268068,-0.9593834419273032
127249.904,,661.273,709.499,127.249904,-31.34101462343247,-1.010051969391944
127316.563,,657.842,703.018,127.31656299999999,-32.559032582427186,-1.0496498823428855
127383.22,,658.727,704.213,127.38322,-33.053087591314366,-1.0657116711616956
127449.873,,657.155,702.736,127.44987300000001,-32.63599764356695,-1.0521520259022397
127516.535,,659.608,705.82,127.516535,-31.41299862257695,-1.0123921780160732
127583.192,,665.906,710.688,127.583192,-29.75666940839874,-0.9585447125031162
127649.852,,663.631,711.274,127.649852,-28.165792744091192,-0.9068251173988474
127716.504,,663.072,714.294,127.716504,-27.07725688096381,-0.8714366832351412
127783.164,,660.543,710.638,127.783164,-26.720371025880468,-0.859834280398096
127849.822,,662.051,713.038,127.849822,-27.06755436187201,-0.8711212531517302
127916.477,,661.102,707.592,127.916477,-27.877987833812227,-0.8974685445339563
127983.135,,658.773,709.431,127.98313499999999,-28.790432742153392,-0.9271322402013369
128049.796,,665.802,708.737,128.04979600000001,-29.4098922901299,-0.9472709459373743
128116.458,,670.308,712.166,128.116458,-29.35433571225619,-0.9454647947897253
128183.114,,674.101,707.753,128.183114,-28.27607536606169,-0.9104104189393876
128249.767,,666.465,710.663,128.24976700000002,-25.897705155268824,-0.833089312237629
128316.431,,664.024,718.753,128.316431,-22.067888787898056,-0.7085815133063188
128383.086,,664.829,720.949,128.383086,-16.80699220665551,-0.5375491214359356
128449.742,,667.886,727.111,128.449742,-10.335561764435631,-0.32716212555732377
128516.404,,659.431,731.103,128.516404,-3.1007042968794982,-0.0919560236298887
128583.062,,666.845,740.92,128.583062,4.22394225679927,0.14616913247895041
128649.722,,662.361,754.72,128.649722,10.825356195520712,0.36078190774079555
128716.377,,661.137,754.228,128.716377,15.93456539285783,0.526882924191558
128783.033,,663.069,760.03,128.783033,19.019381936150737,0.6271706876427264
128849.694,,666.044,753.619,128.849694,19.883957315111775,0.6552781390499968
128916.354,,662.649,757.352,128.916354,18.662723589288525,0.6155756811258005
128983.014,,663.426,755.185,128.983014,15.78107012842328,0.5218927743546232
129049.671,,664.229,753.588,129.049671,11.94070958126309,0.39704218284758996
129116.329,,663.813,750.712,129.116329,8.098729873347963,0.2721389522262037
129182.988,,658.504,739.508,129.182988,5.347586596793852,0.1826989475234236
129249.647,,650.282,735.743,129.249647,4.650291164092448,0.16002978764667736
129316.302,,656.579,743.633,129.316302,6.520964829334714,0.2208456175027653
129382.962,,659.169,748.21,129.382962,10.826719419187542,0.3608262263090836
129449.621,,656.595,753.725,129.449621,16.814617609564614,0.5554935294885441
129516.275,,658.66,760.473,129.516275,23.332304197525854,0.767384318327667
129582.935,,659.958,769.811,129.582935,29.16275224991763,0.9569328982469211
129649.591,,663.154,780.027,129.649591,33.40327407765358,1.0947927819713321
129716.251,,659.639,776.87,129.716251,35.78381579403456,1.1721844845855858
129782.91,,660.755,776.343,129.78291000000002,36.775419674256774,1.204421648119088
129849.565,,658.671,774.469,129.849565,37.39595405068329,1.2245952966596103
129916.228,,660.97,771.606,129.916228,38.761633517195406,1.2689937032959693
129982.886,,664.311,767.323,129.982886,41.552930197005715,1.359739100053999
130049.542,,659.379,777.665,130.049542,45.62857398515943,1.492238778527998
130116.204,,665.6,795.564,130.116204,50.01162644972702,1.634732350703735
130182.858,,672.242,798.181,130.18285799999998,53.30152578864061,1.7416873809458022
130249.514,,667.228,798.017,130.249514,54.28907273728324,1.7737926531370216
130316.172,,669.998,791.19,130.316172,52.42580956658865,1.7132177393658363
130382.835,,663.816,784.233,130.382835,47.94624736009733,1.5675866236658909
130449.49,,663.345,778.797,130.44949,41.6817068887118,1.3639256460656
130516.149,,661.199,769.746,130.516149,34.73088001220913,1.1379534134230003
130582.806,,663.587,764.812,130.582806,28.1395830767579,0.9236695431759457
130649.465,,663.108,759.878,130.649465,22.674817858565188,0.7460093569616739
130716.122,,661.416,755.644,130.716122,18.71830619374848,0.6173826784009543
130782.781,,661.039,752.933,130.782781,16.267037498446317,0.5376916330439094
130849.443,,658.717,753.673,130.849443,15.016672233908048,0.4970421052299421
130916.1,,658.779,755.565,130.9161,14.502689287783351,0.48033245673205605
130982.758,,667.737,753.956,130.982758,14.253356011667105,0.47222660140331124
131049.416,,665.859,749.32,131.049416,13.884992100127157,0.46025104554577195
131116.075,,664.401,747.808,131.11607500000002,13.103763373114402,0.434853203996245
131182.731,,662.169,748.145,131.182731,11.666541683918098,0.3881289509425613
131249.393,,665.283,750.867,131.249393,9.3988169459572,0.3144049421072678
131316.045,,666.587,747.052,131.316045,6.302191376698308,0.21373326577633975
131382.707,,663.843,743.144,131.38270699999998,2.671101864422928,0.09568610123138638
131449.363,,661.946,735.458,131.449363,-0.9007667634579564,-0.020435785112360126
131516.02,,658.474,730.36,131.51602,-3.6711247794192494,-0.1105004633454456
131582.678,,660.934,730.233,131.58267800000002,-4.98796302026349,-0.15331103575642888
131649.338,,667.781,734.601,131.649338,-4.4884091907783565,-0.13707047960683957
131715.995,,667.159,735.245,131.715995,-2.1745004023813332,-0.061845021638233695
131782.655,,665.744,740.243,131.782655,1.6178208668254523,0.0614438070617922
131849.312,,665.46,740.251,131.849312,6.291193649012511,0.21337572830298449
131915.971,,666.3,746.472,131.91597099999998,11.074981156042034,0.368897245765256
131982.633,,665.009,759.014,131.982633,15.162391171260117,0.501779445721484
132049.285,,660.332,756.457,132.049285,17.91228843221592,0.5911789423046316
132115.947,,663.52,760.704,132.11594699999998,19.041502629877765,0.6278898341037034
132182.607,,663.067,755.263,132.182607,18.69210217861907,0.6165307826613251
132249.264,,659.513,753.911,132.24926399999998,17.325051376640204,0.5720877937410699
132315.919,,664.191,749.725,132.315919,15.490888619356461,0.512458937972207
132382.582,,665.244,746.812,132.38258199999999,13.58631035105167,0.45054086532011456
132449.24,,666.314,750.442,132.44924,11.711503050052078,0.3895906504595357
132515.896,,664.484,749.042,132.515896,9.692648433294124,0.32395743973005836
132582.554,,666.612,746.688,132.58255400000002,7.238097615946008,0.2441596921835175
132649.21,,668.646,742.138,132.64920999999998,4.1223684853745155,0.1428669567357488
132715.871,,661.375,735.262,132.71587100000002,0.3072524927026816,0.018837068785451487
132782.532,,660.726,736.646,132.782532,-4.011839928956702,-0.1215771545656525
132849.188,,661.163,732.05,132.849188,-8.400186789751377,-0.26424284821084715
132915.846,,658.682,723.486,132.915846,-12.21691483631813,-0.3883251442306084
132982.504,,653.069,722.932,132.98250399999998,-14.722448259612994,-0.46978034253752854
133049.161,,661.17,723.848,133.049161,-15.264637821354787,-0.4874069915620474
133115.822,,662.652,717.83,133.11582199999998,-13.500811562152968,-0.43006478395609077
133182.478,,661.324,722.135,133.182478,-9.595042853689609,-0.30308776511813235
133249.135,,662.741,730.075,133.249135,-4.295476804922157,-0.1307982241247803
133315.793,,660.384,746.37,133.315793,1.2173890574112565,0.048425719918760046
133382.45,,658.717,749.205,133.38245,5.70470526373283,0.19430891910239545
133449.114,,656.028,746.116,133.449114,8.27711827032839,0.277938380849505
133515.772,,660.234,745.542,133.515772,8.612474088028522,0.2888408395356164
133582.428,,660.778,743.199,133.58242800000002,6.919228725154784,0.23379322550946663
133649.087,,662.7,741.23,133.649087,3.7466086180923424,0.13065095745165173
133715.741,,662.305,734.662,133.715741,-0.23353666160894065,0.0012559471779187304
133782.405,,663.187,732.814,133.782405,-4.406687905874667,-0.1344137106306857
133849.064,,662.958,727.665,133.84906400000003,-8.33131658483329,-0.2620038694181939
133915.716,,664.237,725.225,133.91571599999997,-11.779313507210501,-0.3740986714522251
133982.373,,664.338,722.765,133.982373,-14.704855632010858,-0.46920840406057646
134049.038,,664.726,720.824,134.049038,-17.15968933783084,-0.5490153483459677
134115.693,,665.053,719.838,134.115693,-19.184370101944584,-0.6148379678391911
134182.35,,663.749,719.798,134.18235,-20.71741312066271,-0.6646773840456253
134249.013,,664.083,715.783,134.24901300000002,-21.574300618565037,-0.6925349014985627
134315.666,,665.637,713.223,134.315666,-21.53598586793144,-0.6912892842651531
134382.329,,665.776,710.72,134.382329,-20.527081053493458,-0.6584896652423975
134448.987,,665.131,716.903,134.448987,-18.77940404506631,-0.6016724717560407
134515.643,,665.551,721.198,134.515643,-16.849272007035438,-0.538923642921981
134582.3,,664.476,726.245,134.58229999999998,-15.439952723094713,-0.4931065004788372
134648.961,,665.669,725.199,134.648961,-15.11615820021128,-0.4825799009024959
134715.614,,664.705,721.466,134.715614,-16.068449232147277,-0.5135389989257193
134782.274,,665.729,718.258,134.782274,-18.037528803073617,-0.5775540168219842
134848.935,,660.249,717.774,134.848935,-20.397730369769995,-0.654284458680046
134915.591,,669.443,715.97,134.91559099999998,-22.33112673770443,-0.7171394112788744
134982.248,,667.375,711.654,134.982248,-23.039136480990095,-0.7401568947043103
135048.906,,668.132,711.107,135.048906,-21.968167916104218,-0.7053395755569415
135115.568,,664.086,716.51,135.115568,-19.002081352433677,-0.6089117382776612
135182.224,,664.336,719.711,135.182224,-14.538896633693467,-0.4638130567093589
135248.886,,669.477,728.392,135.248886,-9.392356753832598,-0.2964984151999029
135315.544,,669.231,737.029,135.315544,-4.529835531177959,-0.13841725500444815
135382.196,,670.124,740.943,135.382196,-0.7344229719178902,-0.01502792808636886
135448.857,,665.554,743.649,135.44885699999998,1.6637547774339048,0.06293712411868603
135515.518,,667.155,737.536,135.51551800000001,2.845322368284911,0.1013500311391932
135582.174,,660.763,733.577,135.582174,3.3062737015436583,0.11633561541092688
135648.831,,662.143,738.114,135.648831,3.5233341649118577,0.1233922776465469
135715.492,,660.802,737.83,135.715492,3.6880982337120596,0.12874877769288295
135782.15,,660.123,742.62,135.78215,3.660875261144205,0.12786375552219387
135848.806,,666.885,746.297,135.84880600000002,3.1402553351774456,0.11093833799717459
135915.462,,668.682,741.743,135.915462,1.9113876013461097,0.07098769753811614
135982.126,,663.822,734.57,135.982126,-0.0028000537849596587,0.008757222543965437
136048.782,,663.571,730.539,136.04878200000002,-2.3764582531771774,-0.06841069609033576
136115.443,,663.435,734.132,136.115443,-4.9351905803123595,-0.151595397273464
136182.095,,659.112,724.744,136.182095,-7.490188410437134,-0.23465868950162433
136248.753,,657.727,730.101,136.248753,-9.972069103225092,-0.31534493464430907
136315.414,,663.851,728.454,136.31541399999998,-12.374891512729585,-0.39346098531950563
136382.074,,659.333,718.851,136.382074,-14.675629245869132,-0.46825825066935234
136448.732,,664.45,720.256,136.44873199999998,-16.800913283515023,-0.5373514949004851
136515.389,,665.389,716.839,136.515389,-18.65139422706235,-0.5975108569023727
136582.043,,662.139,719.022,136.582043,-20.129463276187302,-0.6455630626276783
136648.704,,665.612,717.304,136.648704,-21.137687100838892,-0.6783405425891148
136715.364,,666.962,713.434,136.715364,-21.57913956126341,-0.6926922161180474
136782.017,,659.009,713.485,136.782017,-21.398291618715966,-0.6868128273672764
136848.676,,665.597,714.771,136.848676,-20.643582220853663,-0.662277132454802
136915.339,,665.837,719.185,136.91533900000002,-19.48880246081319,-0.6247351010931854
136981.992,,664.729,721.399,136.981992,-18.183402296992366,-0.582296381966429
137048.654,,657.632,717.386,137.048654,-16.975437646827764,-0.5430253033162331
137115.314,,667.646,719.356,137.115314,-16.06939193294936,-0.5135696462441961
137181.97,,666.303,721.804,137.18197,-15.619930062518627,-0.4989575858154871
137248.629,,667.391,721.977,137.248629,-15.71275703333636,-0.5019754020002123
137315.285,,666.664,724.292,137.31528500000002,-16.317562121451587,-0.5216376894522294
137381.943,,667.105,718.203,137.381943,-17.263293346063975,-0.5523835273363417
137448.605,,666.977,716.368,137.44860500000001,-18.29364588873378,-0.5858804146294438
137515.262,,668.567,716.248,137.51526199999998,-19.196794572903585,-0.6152418889110135
137581.92,,667.193,713.57,137.58192000000003,-19.934196396908085,-0.639214912478659
137648.576,,665.377,715.757,137.648576,-20.684388136755736,-0.6636037377760465
137715.237,,668.301,718.436,137.715237,-21.765040825777717,-0.698735888984565
137781.892,,668.227,714.947,137.781892,-23.466764105820435,-0.754059121135705
