TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124184.106,,407.225,426.352,124.184106,-0.47276420063287317,-0.04346541589225765
124250.758,,407.248,425.865,124.250758,-0.26744444328259914,-0.027617877138575848
124317.418,,406.892,426.147,124.317418,-0.0739071361151567,-0.012679762973620794
124384.079,,407.256,426.139,124.384079,0.09686986255029942,0.0005016041754314564
124450.737,,407.259,426.364,124.45073699999999,0.2234077625582967,0.010268390869832219
124517.395,,407.782,426.537,124.51739500000001,0.27463748417337613,0.014222540285907486
124584.058,,407.767,427.626,124.584058,0.22727142466191408,0.010566606373826561
124650.711,,407.607,427.198,124.650711,0.09087539075270565,3.892281760112047e-05
124717.374,,407.194,426.305,124.71737399999999,-0.0798627166995859,-0.013139442525800484
124784.031,,406.871,425.405,124.784031,-0.20395423906546256,-0.022717406356829617
124850.688,,406.914,424.552,124.85068799999999,-0.21936498844371816,-0.02390688003996154
124917.353,,407.161,426.328,124.917353,-0.12372152712014499,-0.0165246705564592
124984.006,,407.311,427.336,124.984006,0.022587455623428968,-0.005231859265605334
125050.67,,407.586,427.118,125.05067,0.13414112234722164,0.0033783742517890358
125117.326,,406.865,426.464,125.117326,0.14854777910349157,0.00449034737216675
125183.987,,406.688,426.335,125.18398699999999,0.052314449881561656,-0.0029373908733962904
125250.645,,406.906,426.136,125.250645,-0.1220385477564503,-0.016394770341146274
125317.301,,407.193,426.132,125.317301,-0.3141220897974347,-0.03122067611720775
125383.965,,407.136,425.756,125.383965,-0.4562400163854,-0.04219000210054902
125450.622,,407.26,425.57,125.45062200000001,-0.49175060423983896,-0.044930875285145604
125517.279,,406.963,425.674,125.517279,-0.38904577715673916,-0.037003636580041806
125583.94,,406.886,426.116,125.58394,-0.14645487855162428,-0.01827933689963445
125650.596,,406.863,426.598,125.65059600000001,0.21646430898171454,0.009732462661756487
125717.254,,406.336,427.305,125.717254,0.6802946905787666,0.04553305994647995
125783.915,,406.56,428.173,125.783915,1.251837795560703,0.08964742878507519
125850.573,,406.777,428.611,125.850573,1.9822955141842058,0.14602757043926318
125917.235,,407.89,429.915,125.917235,2.9644707260462986,0.22183644501501223
125983.894,,408.283,430.364,125.983894,4.30057075784152,0.32496289181159466
126050.554,,408.064,430.782,126.050554,6.042913706535845,0.4594450661428839
126117.207,,407.668,433.126,126.117207,8.127924003099594,0.620375908371816
126183.867,,408.121,435.584,126.18386699999999,10.341751394456805,0.7912494562040547
126250.529,,408.82,440.475,126.250529,12.352500939595519,0.9464485064648225
126317.188,,408.38,441.477,126.317188,13.807904432436581,1.0587833521352985
126383.849,,408.488,441.47,126.383849,14.451711156289196,1.108475364914806
126450.507,,407.935,440.817,126.450507,14.199644112469569,1.089019652045232
126517.161,,407.774,439.272,126.51716099999999,13.147448217092407,1.007806253765165
126583.82,,406.933,437.667,126.58382,11.523727476498223,0.8824798960205246
126650.479,,407.012,434.992,126.650479,9.617073902711002,0.7353154594831727
126717.138,,406.566,433.438,126.717138,7.705223301237866,0.5877498920526257
126783.798,,407.11,432.52,126.78379799999999,6.007516863727208,0.4567129723326867
126850.458,,407.177,431.126,126.850458,4.670108379221555,0.3534855330388233
126917.12,,407.442,430.431,126.91712,3.775693176987817,0.2844503862891606
126983.776,,407.736,429.915,126.98377599999999,3.358240148913896,0.25222940996608273
127050.435,,408.134,429.315,127.050435,3.406755624093767,0.25597406115303417
127117.095,,408.167,429.514,127.117095,3.8552199744179023,0.2905886363070554
127183.751,,408.032,429.896,127.183751,4.570686009906555,0.34581164976993567
127250.414,,407.555,431.906,127.250414,5.360495790916969,0.4067728610733678
127317.067,,407.125,433.59,127.317067,6.012207734743095,0.45707503568777813
127383.729,,406.964,433.466,127.383729,6.35446159504249,0.48349178868168874
127450.385,,407.127,432.056,127.450385,6.304604832047323,0.47964361063055694
127517.048,,407.531,431.34,127.51704799999999,5.877518747855113,0.4466791100011916
127583.708,,407.228,431.549,127.583708,5.164666748624539,0.39165786007747594
127650.366,,407.114,431.02,127.65036599999999,4.312783970833978,0.32590556468780874
127717.024,,407.187,429.821,127.71702400000001,3.516850051284781,0.26447166374126196
127783.685,,407.408,429.789,127.78368499999999,3.017363269892151,0.2259189388246458
127850.34,,407.112,430.149,127.85034,3.0850143296175188,0.23114056388675033
127917.002,,406.611,430.982,127.917002,3.980030633321348,0.3002221064580578
127983.655,,407.129,430.75,127.983655,5.876619639847493,0.44660971264178306
128050.319,,406.481,430.755,128.050319,8.759125056683132,0.6690949565877405
128116.973,,406.469,436.114,128.116973,12.338688861508041,0.9453824257057909
128183.629,,406.715,444.7,128.183629,16.07080247896702,1.2334444025418736
128250.289,,406.33,449.037,128.250289,19.311499776799096,1.4835765704302806
128316.949,,406.445,449.822,128.316949,21.544211458616438,1.6559076960853498
128383.604,,406.15,449.373,128.38360400000002,22.54702674739938,1.7333096682913678
128450.265,,405.725,448.144,128.450265,22.416612470114234,1.7232436846764354
128516.92,,405.896,445.714,128.51692,21.461717745329675,1.6495404456311384
128583.581,,405.708,444.023,128.583581,20.041960821674575,1.5399569688201464
128650.239,,404.733,445.113,128.650239,18.43646101727692,1.4160369881150532
128716.896,,405.001,443.393,128.716896,16.793717446239363,1.2892423593839932
128783.555,,405.986,441.492,128.783555,15.157491926247353,1.162950824304883
128850.207,,406.404,440.411,128.85020699999998,13.524102008593324,1.036878154270818
128916.869,,405.643,438.325,128.91686900000002,11.890374239257865,0.9107794072645049
128983.529,,405.804,436.299,128.983529,10.275282356374614,0.7861190650983881
129050.183,,406.093,434.331,129.050183,8.715718142598059,0.6657446080288952
129116.843,,405.962,433.507,129.116843,7.248380716572799,0.5524886456034558
129183.496,,406.409,432.062,129.183496,5.894337050672668,0.4479772252391599
129250.154,,406.123,430.846,129.250154,4.654794788784674,0.3523035585370101
129316.813,,406.471,429.566,129.316813,3.5151755628825883,0.2643424188980535
129383.471,,406.445,428.602,129.38347100000001,2.4520643481006155,0.18228652523659253
129450.13,,406.787,427.806,129.45013,1.4414660165903523,0.10428382140671831
129516.792,,406.506,426.613,129.516792,0.46805653833238314,0.029151527130832043
129583.449,,405.567,425.513,129.583449,-0.46661360050139444,-0.04299068381970935
129650.104,,406.013,425.386,129.650104,-1.3388742547390056,-0.11031583898127587
129716.759,,405.241,424.2,129.716759,-2.102135288431243,-0.16922789384980758
129783.417,,404.648,423.205,129.78341700000001,-2.694704818504614,-0.21496518047667698
129850.076,,404.213,422.669,129.850076,-3.0596978680846356,-0.24313705040625236
129916.734,,403.91,422.175,129.916734,-3.170836736326621,-0.25171526783761466
129983.391,,404.513,423.478,129.983391,-3.048838318287538,-0.24229885958390765
130050.051,,406.253,423.69,130.050051,-2.7573405013440326,-0.21979969530355556
130116.71,,406.863,423.84,130.11671,-2.3831356898275606,-0.19091681852222095
130183.367,,406.987,423.775,130.183367,-2.0159727007719965,-0.1625774625193344
130250.025,,407.286,424.277,130.250025,-1.7363078092335524,-0.14099161874133526
130316.681,,406.838,424.818,130.316681,-1.6059165881405462,-0.13092741471110117
130383.34,,406.794,424.825,130.38334,-1.6546882947306234,-0.13469184303618859
130449.996,,406.898,424.496,130.449996,-1.8671097395196514,-0.15108752322718072
130516.659,,407.544,424.148,130.516659,-2.179055730693931,-0.175164973191026
130583.315,,407.627,423.553,130.583315,-2.492033904635966,-0.19932209184639899
130649.972,,407.537,422.91,130.649972,-2.7031295833583067,-0.21561544321433346
130716.631,,407.444,422.766,130.716631,-2.740349012838795,-0.21848821278455902
130783.285,,407.347,423.527,130.783285,-2.5876688531662886,-0.20670364427272048
130849.945,,408.183,424.033,130.84994500000002,-2.2870846329011023,-0.1835031489045556
130916.606,,407.851,424.523,130.916606,-1.9179898424834718,-0.155014687441265
130983.261,,407.785,424.546,130.983261,-1.567051844196353,-0.1279276520786294
131049.922,,407.273,424.874,131.049922,-1.3027815995565963,-0.1075300391191091
131116.578,,406.918,425.391,131.116578,-1.160750881494449,-0.09656744429749521
131183.233,,406.73,424.801,131.183233,-1.139583435604975,-0.09493364186474822
131249.893,,406.942,424.84,131.24989300000001,-1.207582465989099,-0.1001821249290779
131316.551,,407.59,424.677,131.316551,-1.3182385712257296,-0.10872308045474277
131383.211,,408.006,424.471,131.38321100000002,-1.428632873988528,-0.11724382884153602
131449.868,,407.662,424.256,131.44986799999998,-1.5134067839966256,-0.1237870755387476
131516.522,,407.599,425.071,131.516522,-1.569286230701674,-0.1281001124749924
131583.183,,407.268,424.58,131.583183,-1.610242243249347,-0.1312612889950788
131649.838,,406.436,424.308,131.649838,-1.6604009886567903,-0.13513277546057484
131716.499,,405.551,423.441,131.716499,-1.75222536516671,-0.14222021012372357
131783.156,,404.657,424.449,131.783156,-1.926564740506313,-0.15567653815879734
131849.81,,404.553,424.296,131.84981,-2.2234203606111738,-0.1785892427351733
131916.471,,405.035,423.658,131.916471,-2.6620108949331263,-0.21244171060950215
131983.127,,404.57,422.659,131.983127,-3.223752323646648,-0.25579954025031454
132049.787,,404.902,422.134,132.049787,-3.850721452765133,-0.3041919487515418
132116.444,,405.132,421.635,132.116444,-4.458293774074064,-0.3510872209448627
132183.103,,404.907,420.719,132.18310300000002,-4.9527970088094815,-0.38925529243211493
132249.76,,405.039,420.914,132.24976,-5.2472402807394225,-0.4119818006984875
132316.421,,405.4,421.136,132.316421,-5.272527699730814,-0.41393360191634593
132383.077,,406.196,420.828,132.383077,-4.986086273218954,-0.3918247134884173
132449.736,,406.864,421.203,132.449736,-4.382661247848952,-0.34524954898450416
132516.389,,407.421,422.112,132.516389,-3.506460460146806,-0.2776202759017998
132583.049,,407.271,423.188,132.583049,-2.4536764021666495,-0.1963614804823406
132649.711,,407.109,424.936,132.649711,-1.3528496322531605,-0.11139452395349247
132716.368,,407.016,427.356,132.716368,-0.32226862703004744,-0.03184946394633952
132783.024,,407.158,426.93,132.783024,0.5770830980746784,0.037566706717027484
132849.682,,407.258,427.364,132.849682,1.3625141990520366,0.09818995102493353
132916.339,,407.682,427.268,132.916339,2.106914925222637,0.15564627918594925
132982.997,,407.16,428.216,132.982997,2.8862075268121874,0.21579572541327519
133049.653,,406.468,429.72,133.04965299999998,3.730758366165115,0.28098210751710223
133116.315,,406.958,430.763,133.11631500000001,4.606361387527932,0.348565242199146
133182.971,,407.44,431.423,133.18297099999998,5.426670799966839,0.4118805576437177
133249.627,,406.576,432.025,133.249627,6.082821690029018,0.4625253508809493
133316.284,,406.107,433.077,133.31628400000002,6.476671488601131,0.49292451960465516
133382.945,,406.122,432.986,133.382945,6.54982114864485,0.4985705523455951
133449.599,,406.513,432.143,133.44959899999998,6.300266997750228,0.4793087962998884
133516.257,,406.758,431.51,133.51625700000002,5.779752031506623,0.43913301776852975
133582.914,,407.529,431.164,133.582914,5.075192353971256,0.3847518080003195
133649.574,,407.201,430.091,133.649574,4.286287951524621,0.32386047804713536
133716.231,,407.738,429.566,133.716231,3.5084534070873667,0.2638235714873227
133782.888,,407.876,428.9,133.782888,2.8224773694744596,0.21087673392788742
133849.55,,408.391,428.117,133.84955,2.2886498121359313,0.16967342737871216
133916.208,,408.515,427.851,133.916208,1.9435156151776827,0.14303435653573565
133982.864,,408.263,427.971,133.982864,1.7996347408710864,0.13192895800559093
134049.525,,407.641,427.946,134.049525,1.8493640055484548,0.13576729514049327
134116.178,,407.103,428.389,134.11617800000002,2.0702514354066146,0.1528164196380763
134182.838,,408.266,428.124,134.18283799999998,2.426228590089257,0.18029240064965735
134249.492,,407.827,427.714,134.249492,2.8623448038368435,0.21395388889446912
134316.153,,408.085,429.86,134.31615299999999,3.3017222263227124,0.2478670924760354
134382.811,,407.554,429.664,134.38281099999998,3.6590204484309656,0.27544503964758943
134449.472,,406.894,430.362,134.44947200000001,3.872877359885954,0.29195151586674756
134516.129,,406.805,430.879,134.51612899999998,3.9417088409388605,0.2972642513654475
134582.786,,406.558,430.273,134.582786,3.9409112778121806,0.29720269171467795
134649.441,,406.443,429.615,134.649441,4.005354316480023,0.3021767067138842
134716.101,,406.384,429.364,134.716101,4.275798938997986,0.3230508870236075
134782.76,,406.236,429.37,134.78276,4.829400632918752,0.36578045387939806
134849.415,,406.006,431.017,134.84941500000002,5.629862360593797,0.42756383222485483
134916.072,,406.036,432.768,134.91607199999999,6.528238893930645,0.49690473302850086
134982.733,,406.034,434.497,134.982733,7.319819716272992,0.5580026415816491
135049.392,,406.237,434.96,135.04939199999998,7.829447217064196,0.5973380746298795
135116.045,,405.866,434.169,135.116045,7.97945642694586,0.6089164867500207
135182.703,,406.341,433.241,135.182703,7.806009208431664,0.5955290195496151
135249.365,,406.068,432.58,135.24936499999998,7.423410529057368,0.5659982648052104
135316.024,,406.288,432.686,135.316024,6.966104196983366,0.5307012241629735
135382.681,,406.446,432.934,135.38268100000002,6.5418727175416,0.49795705527368483
135449.339,,406.315,431.789,135.449339,6.2089962745423914,0.47226409518695467
135515.991,,406.588,431.215,135.515991,5.969736602668649,0.45379691515934656
135582.651,,406.007,431.453,135.582651,5.7733833848974685,0.4386414558494549
135649.308,,406.005,432.045,135.649308,5.534118207712675,0.42017385089620224
135715.965,,406.424,431.834,135.71596499999998,5.166441543357503,0.39179484703223105
135782.628,,406.423,430.682,135.782628,4.623417133112848,0.3498816843799575
135849.28,,407.447,429.825,135.84928,3.9153884592964725,0.2952327212610268
135915.942,,407.42,428.692,135.915942,3.1003733408039453,0.23232604417435793
135982.596,,406.818,427.687,135.982596,2.2565954785888427,0.16719932405973972
136049.256,,406.249,427.375,136.04925599999999,1.4556578313103927,0.10537921201434125
136115.916,,406.512,426.596,136.115916,0.7499163733016692,0.0509067869043073
136182.577,,406.52,426.332,136.18257699999998,0.17628116490183338,0.006630939743217708
136249.233,,406.463,425.692,136.249233,-0.2309166838331096,-0.024798493894938968
136315.891,,406.883,425.704,136.315891,-0.4277647604613173,-0.03999214872490891
136382.549,,407.312,425.417,136.382549,-0.3556504148832495,-0.03442602639458118
136449.207,,408.934,426.558,136.449207,0.054799203247253576,-0.0027456059922707655
136515.866,,408.747,426.799,136.51586600000002,0.8700149163719625,0.06017655392590102
136582.527,,409.373,427.375,136.582527,2.128723817490032,0.157329591448942
136649.18,,408.783,429.025,136.64918,3.809829040894541,0.28708515185256095
136715.84,,409.343,431.455,136.71584,5.808051287421937,0.44131728664068315
136782.502,,408.452,434.246,136.782502,7.935565278261993,0.6055287627010167
136849.157,,408.685,436.08,136.84915700000002,9.953327541098883,0.7612690872985785
136915.818,,407.277,437.366,136.915818,11.617668632655542,0.8897307136329232
136982.475,,408.329,438.421,136.982475,12.72535588894567,0.9752271945734791
137049.132,,408.166,440.292,137.04913200000001,13.15134984362268,1.0081073995410947
137115.793,,407.207,438.171,137.115793,12.878486222312816,0.9870465095956572
137182.451,,406.601,438.312,137.18245100000001,12.013462578078325,0.9202799406995594
137249.106,,407.366,437.236,137.249106,10.783793088453514,0.8253683007164465
137315.766,,407.303,435.827,137.315766,9.51520865741468,0.7274530236254644
137382.425,,406.804,434.499,137.38242499999998,8.586587440174988,0.6557776967226023
137449.082,,406.738,433.992,137.449082,8.357880829770172,0.6381250513153206
137515.744,,406.135,433.105,137.515744,9.077482831858118,0.6936672980162103
