TimeStamp,Lights,Channel1
42260.925,410,572.530
42294.233,470,569.708
42327.583,410,571.780
42360.890,470,569.770
42394.243,410,575.048
42427.548,470,571.010
42460.896,410,583.521
42494.205,470,572.075
42527.551,410,579.472
42560.862,470,568.765
42594.212,410,577.722
42627.526,470,568.865
42660.866,410,576.547
42694.181,470,566.925
42727.524,410,576.170
42760.838,470,564.626
42794.180,410,575.831
42827.500,470,564.540
42860.842,410,576.452
42894.154,470,563.602
42927.499,410,578.368
42960.816,470,565.777
42994.154,410,579.676
43027.473,470,567.533
43060.813,410,578.464
43094.131,470,568.744
43127.470,410,579.893
43160.786,470,571.134
43194.125,410,584.655
43227.446,470,572.851
43260.783,410,583.065
43294.105,470,575.199
43327.436,410,586.101
43360.764,470,575.523
43394.094,410,585.568
43427.419,470,575.855
43460.754,410,584.823
43494.080,470,574.296
43527.412,410,573.693
43560.736,470,563.548
43594.067,410,570.086
43627.393,470,560.700
43660.723,410,571.351
43694.052,470,564.289
43727.377,410,569.221
43760.715,470,558.308
43794.034,410,569.222
43827.368,470,564.055
43860.694,410,574.028
43894.026,470,559.947
43927.354,410,570.692
43960.689,470,559.011
43994.007,410,569.956
44027.346,470,559.713
44060.668,410,569.899
44094.003,470,558.093
44127.319,410,571.575
44160.660,470,559.453
44193.976,410,572.125
44227.316,470,560.989
44260.638,410,574.225
44293.973,470,561.219
44327.294,410,574.584
44360.634,470,560.395
44393.951,410,572.991
44427.294,470,560.998
44460.603,410,574.422
44493.952,470,561.143
44527.261,410,572.695
44560.607,470,562.408
44593.922,410,574.556
44627.267,470,563.391
44660.578,410,576.145
44693.923,470,564.265
44727.235,410,574.572
44760.583,470,564.860
44793.893,410,575.406
44827.243,470,566.113
44860.548,410,575.447
44893.900,470,565.935
44927.206,410,574.116
44960.555,470,566.159
44993.860,410,569.869
45027.214,470,566.358
45060.518,410,570.717
45093.875,470,568.141
45127.177,410,571.160
45160.534,470,570.299
45193.834,410,571.176
45227.191,470,570.359
45260.491,410,571.448
45293.846,470,568.565
45327.147,410,568.339
45360.504,470,566.886
45393.801,410,567.393
45427.165,470,567.729
45460.460,410,567.517
45493.825,470,567.941
45527.117,410,564.783
45560.484,470,566.064
45593.775,410,567.165
45627.142,470,567.430
45660.428,410,569.516
45693.801,470,566.542
45727.091,410,568.641
45760.453,470,566.055
45793.744,410,569.693
45827.115,470,567.456
45860.399,410,570.093
45893.770,470,565.522
45927.060,410,569.389
45960.428,470,566.194
45993.719,410,568.201
46027.089,470,568.104
46060.370,410,570.304
46093.749,470,568.104
46127.027,410,571.018
46160.404,470,568.094
46193.686,410,570.841
46227.060,470,568.057
46260.341,410,573.215
46293.721,470,567.948
46327.002,410,572.601
46360.382,470,568.887
46393.655,410,573.508
46427.038,470,569.059
46460.314,410,575.410
46493.693,470,570.049
46526.974,410,575.492
46560.352,470,570.230
46593.631,410,574.505
46627.014,470,570.285
46660.286,410,575.312
46693.669,470,570.691
46726.939,410,574.379
46760.331,470,570.147
46793.601,410,572.602
46826.990,470,572.149
46860.254,410,570.734
46893.646,470,571.782
46926.912,410,572.026
46960.304,470,576.151
46993.570,410,574.253
47026.962,470,575.245
47060.227,410,573.430
47093.622,470,574.070
47126.885,410,577.275
47160.276,470,574.557
47193.538,410,577.183
47226.938,470,574.423
47260.199,410,576.197
47293.596,470,573.459
47326.853,410,575.343
47360.253,470,573.182
47393.513,410,574.753
47426.910,470,573.911
47460.169,410,573.934
47493.568,470,574.930
47526.824,410,573.773
47560.224,470,576.850
47593.481,410,573.596
47626.888,470,578.195
47660.136,410,575.502
47693.543,470,579.743
47726.797,410,576.273
47760.200,470,582.883
47793.453,410,576.947
47826.857,470,589.279
47860.111,410,576.621
47893.517,470,593.483
47926.766,410,577.218
47960.176,470,595.559
47993.423,410,576.341
48026.832,470,594.392
48060.088,410,578.812
48093.491,470,593.390
48126.745,410,576.163
48160.145,470,596.116
48193.404,410,575.536
48226.807,470,601.844
48260.067,410,576.549
48293.462,470,602.328
48326.721,410,576.685
48360.120,470,601.601
48393.382,410,576.909
48426.775,470,601.120
48460.044,410,577.478
48493.435,470,601.085
48526.702,410,578.383
48560.088,470,599.782
48593.362,410,575.577
48626.747,470,596.968
48660.021,410,574.572
48693.406,470,593.120
48726.683,410,574.229
48760.061,470,590.246
48793.343,410,574.244
48826.717,470,589.409
48860.002,410,573.418
48893.372,470,588.655
48926.662,410,573.789
48960.029,470,588.195
48993.321,410,575.442
49026.690,470,585.208
49059.982,410,575.941
49093.345,470,582.759
49126.644,410,573.796
49160.000,470,582.386
49193.300,410,572.002
49226.661,470,582.299
49259.964,410,572.923
49293.315,470,583.762
49326.622,410,572.172
49359.973,470,584.346
49393.279,410,572.710
49426.633,470,581.772
49459.940,410,573.244
49493.286,470,580.408
49526.602,410,571.265
49559.944,470,577.247
49593.258,410,570.584
49626.603,470,574.783
49659.921,410,569.641
49693.261,470,573.980
49726.580,410,570.471
49759.914,470,574.784
49793.241,410,573.057
49826.572,470,573.503
49859.897,410,574.136
49893.226,470,573.594
49926.557,410,573.984
49959.887,470,575.282
49993.222,410,576.751
50026.542,470,576.112
50059.881,410,578.090
50093.198,470,576.191
50126.538,410,578.296
50159.854,470,572.390
50193.200,410,576.259
50226.514,470,574.613
50259.862,410,580.955
50293.169,470,576.643
50326.520,410,579.781
50359.826,470,576.396
50393.179,410,576.788
50426.488,470,571.772
50459.841,410,574.632
50493.143,470,570.458
50526.498,410,575.844
50559.795,470,570.432
50593.157,410,576.260
50626.458,470,570.729
50659.816,410,577.329
50693.113,470,566.647
50726.480,410,569.965
50759.770,470,564.570
50793.138,410,568.130
50826.429,470,562.795
50859.799,410,569.434
50893.085,470,562.048
50926.456,410,568.370
50959.740,470,563.726
50993.116,410,570.366
51026.399,470,564.442
51059.777,410,569.158
51093.055,470,562.590
51126.437,410,568.592
51159.712,470,562.627
51193.095,410,567.672
51226.372,470,562.672
51259.758,410,568.042
51293.028,470,564.132
51326.423,410,568.020
51359.684,470,563.421
51393.080,410,569.474
51426.339,470,565.017
51459.736,410,569.201
51492.996,470,566.449
51526.399,410,570.906
51559.650,470,565.278
51593.059,410,572.192
51626.313,470,564.761
51659.719,410,572.035
51692.967,470,565.102
51726.377,410,569.836
51759.624,470,568.012
51793.039,410,570.743
51826.282,470,568.997
51859.698,410,573.463
51892.940,470,573.719
51926.361,410,571.291
51959.592,470,579.303
51993.021,410,573.745
52026.249,470,585.357
52059.680,410,572.391
52092.906,470,588.598
52126.341,410,569.716
52159.568,470,587.034
52192.996,410,567.992
52226.223,470,586.616
52259.657,410,569.899
52292.877,470,584.774
52326.319,410,569.588
52359.537,470,583.523
52392.982,410,567.593
52426.194,470,579.325
52459.642,410,565.471
52492.847,470,576.409
52526.302,410,564.495
52559.506,470,575.436
52592.957,410,562.440
52626.161,470,574.993
52659.622,410,564.489
52692.818,470,575.215
52726.282,410,568.370
52759.476,470,576.784
52792.939,410,567.561
52826.131,470,578.052
52859.602,410,571.848
52892.789,470,579.438
52926.261,410,573.878
52959.446,470,579.255
52992.920,410,572.498
53026.104,470,583.293
53059.581,410,578.554
53092.760,470,586.572
53126.244,410,578.574
53159.417,470,585.597
53192.905,410,578.811
53226.072,470,586.707
53259.562,410,580.959
53292.734,470,584.491
53326.223,410,579.961
53359.387,470,579.884
53392.879,410,572.149
53426.043,470,578.745
53459.539,410,572.397
53492.705,470,579.712
53526.201,410,574.690
53559.362,470,579.471
53592.865,410,576.335
53626.017,470,577.861
53659.523,410,570.481
53692.672,470,572.618
53726.182,410,569.154
53759.332,470,572.184
53792.842,410,571.179
53825.989,470,574.986
53859.507,410,573.102
53892.647,470,574.324
53926.164,410,572.859
53959.302,470,574.173
53992.821,410,570.618
54025.959,470,569.648
54059.485,410,565.839
54092.613,470,566.127
54126.143,410,568.711
54159.270,470,566.192
54192.803,410,565.996
54225.930,470,564.059
54259.464,410,566.351
54292.588,470,563.854
54326.127,410,567.893
54359.240,470,563.087
54392.787,410,565.834
54425.898,470,562.297
54459.448,410,569.919
54492.557,470,566.403
54526.109,410,566.736
54559.213,470,564.724
54592.770,410,566.132
54625.869,470,562.628
54659.425,410,567.346
54692.526,470,566.775
54726.090,410,566.816
54759.185,470,567.235
54792.747,410,571.518
54825.840,470,566.465
54859.407,410,571.504
54892.496,470,568.271
54926.070,410,571.446
54959.157,470,568.382
54992.729,410,570.365
55025.812,470,567.775
55059.388,410,567.131
55092.465,470,569.607
55126.051,410,565.677
55159.122,470,571.129
55192.712,410,565.717
55225.781,470,571.337
55259.368,410,565.001
55292.435,470,571.973
55326.029,410,566.020
55359.098,470,571.399
55392.693,410,567.213
55425.751,470,575.345
55459.350,410,576.877
55492.406,470,578.003
55526.015,410,571.748
55559.062,470,575.609
55592.674,410,575.078
55625.718,470,574.899
55659.334,410,575.187
55692.377,470,574.710
55725.995,410,571.991
55759.029,470,573.672
55792.654,410,566.315
55825.694,470,568.567
55859.314,410,567.850
55892.346,470,564.895
55925.974,410,567.210
55959.004,470,567.069
55992.631,410,566.282
56025.668,470,565.283
56059.289,410,564.571
56092.325,470,564.489
56125.945,410,566.361
56158.986,470,563.632
56192.599,410,565.215
56225.642,470,562.320
56259.256,410,565.728
56292.306,470,561.497
56325.912,410,567.864
56358.962,470,561.862
56392.570,410,564.547
56425.621,470,560.086
56459.224,410,564.107
56492.279,470,559.316
56525.887,410,561.995
56558.942,470,559.696
56592.540,410,563.602
56625.598,470,559.429
56659.195,410,562.256
56692.259,470,558.356
56725.856,410,562.887
56758.915,470,558.221
56792.510,410,563.698
56825.578,470,559.249
56859.169,410,567.554
56892.234,470,560.983
56925.820,410,568.763
56958.898,470,562.953
56992.479,410,569.799
57025.555,470,561.883
57059.135,410,568.169
57092.212,470,563.310
57125.790,410,572.259
57158.872,470,566.777
57192.448,410,572.828
57225.535,470,568.062
57259.106,410,580.528
57292.194,470,570.787
57325.762,410,582.579
57358.854,470,572.864
57392.417,410,583.344
57425.511,470,573.788
57459.073,410,582.566
57492.173,470,576.905
57525.733,410,587.053
57558.829,470,573.801
57592.389,410,586.066
57625.491,470,575.657
57659.046,410,583.241
57692.149,470,576.326
57725.699,410,586.424
57758.808,470,580.476
57792.360,410,587.591
57825.471,470,582.085
57859.016,410,581.709
57892.129,470,576.542
57925.671,410,586.143
57958.788,470,603.397
57992.327,410,589.940
58025.449,470,626.218
58058.986,410,591.704
58092.110,470,635.397
58125.638,410,589.123
58158.766,470,642.391
58192.300,410,589.516
58225.429,470,644.105
58258.953,410,589.120
58292.085,470,642.085
58325.608,410,591.903
58358.746,470,641.772
58392.266,410,593.798
58425.402,470,640.673
58458.923,410,594.465
58492.062,470,639.949
58525.577,410,595.750
58558.724,470,630.774
58592.235,410,587.221
58625.380,470,620.023
58658.894,410,575.022
58692.040,470,607.422
58725.549,410,569.612
58758.702,470,603.601
58792.202,410,571.073
58825.358,470,602.171
58858.860,410,569.842
58892.021,470,605.810
58925.519,410,571.237
58958.678,470,606.883
58992.170,410,571.004
59025.339,470,614.197
59058.829,410,575.179
59091.999,470,619.258
59125.489,410,577.811
59158.662,470,618.432
59192.143,410,580.551
59225.318,470,617.245
59258.799,410,578.665
59291.978,470,616.879
59325.457,410,580.971
59358.637,470,616.531
59392.112,410,586.858
59425.297,470,615.882
59458.767,410,584.764
59491.956,470,611.458
59525.425,410,582.851
59558.613,470,609.905
59592.083,410,577.133
59625.277,470,600.653
59658.739,410,576.029
59691.936,470,601.284
59725.393,410,584.556
59758.593,470,602.352
59792.053,410,581.397
59825.252,470,597.142
59858.704,410,574.168
59891.916,470,591.293
59925.366,410,570.355
59958.572,470,592.261
59992.016,410,570.077
60025.236,470,589.866
60058.674,410,569.490
60091.892,470,592.105
60125.331,410,567.069
60158.552,470,591.972
60191.985,410,566.859
60225.213,470,588.718
60258.643,410,564.203
60291.870,470,587.291
60325.299,410,560.875
60358.530,470,585.304
60391.959,410,559.796
60425.193,470,581.512
60458.615,410,560.077
60491.851,470,583.433
60525.268,410,562.500
60558.514,470,586.273
60591.926,410,564.094
60625.168,470,583.280
60658.585,410,563.686
60691.831,470,584.405
60725.242,410,568.796
60758.487,470,585.516
60791.892,410,568.662
60825.152,470,585.159
60858.553,410,570.683
60891.811,470,585.356
60925.205,410,573.232
60958.466,470,584.625
60991.863,410,575.211
61025.127,470,582.438
61058.518,410,573.348
61091.790,470,579.898
61125.176,410,568.071
61158.444,470,578.341
61191.835,410,567.179
61225.107,470,576.969
61258.491,410,568.960
61291.770,470,577.800
61325.143,410,566.448
61358.428,470,576.795
61391.804,410,569.370
61425.083,470,578.001
61458.460,410,567.469
61491.745,470,579.819
61525.115,410,571.386
61558.409,470,580.229
61591.774,410,568.723
61625.068,470,579.622
61658.425,410,572.407
61691.724,470,577.617
61725.082,410,566.762
61758.383,470,577.321
61791.739,410,571.517
61825.048,470,574.625
61858.393,410,568.976
61891.707,470,571.547
61925.054,410,571.394
61958.365,470,576.406
61991.708,410,575.241
62025.025,470,579.834
62058.367,410,574.053
62091.680,470,581.471
62125.024,410,575.021
62158.340,470,581.786
62191.676,410,577.052
62225.002,470,580.879
62258.334,410,570.638
62291.646,470,578.258
62324.993,410,569.069
62358.321,470,574.564
62391.646,410,569.657
62424.979,470,570.701
62458.303,410,567.523
62491.641,470,569.286
62524.962,410,565.525
62558.304,470,571.299
62591.612,410,570.404
62624.960,470,574.873
62658.275,410,572.913
62691.623,470,574.414
62724.929,410,570.284
62758.284,470,570.865
62791.586,410,569.916
62824.942,470,571.600
62858.240,410,567.106
62891.602,470,568.177
62924.898,410,565.634
62958.258,470,569.709
62991.552,410,566.041
63024.922,470,570.414
63058.206,410,565.855
63091.580,470,568.117
63124.865,410,565.916
63158.243,470,565.381
63191.519,410,566.954
63224.898,470,566.906
63258.180,410,567.563
63291.561,470,566.429
63324.831,410,567.542
63358.220,470,568.591
63391.488,410,565.308
63424.880,470,563.028
63458.148,410,563.093
63491.539,470,561.845
63524.800,410,565.671
63558.196,470,562.777
63591.457,410,564.623
63624.856,470,564.308
63658.118,410,564.481
63691.514,470,566.842
63724.772,410,569.875
63758.175,470,569.807
63791.429,410,577.187
63824.834,470,571.835
63858.082,410,576.296
63891.500,470,569.939
63924.740,410,568.189
63958.160,470,566.781
63991.396,410,565.622
64024.811,470,568.057
64058.056,410,567.778
64091.472,470,567.534
64124.712,410,566.371
64158.130,470,569.017
64191.373,410,565.426
64224.791,470,570.768
64258.031,410,565.608
64291.442,470,571.001
64324.685,410,561.524
64358.107,470,570.322
64391.350,410,562.915
64424.760,470,567.420
64458.005,410,565.196
64491.416,470,572.821
64524.666,410,566.415
64558.075,470,574.923
64591.319,410,565.490
64624.732,470,573.631
64657.980,410,563.763
64691.394,470,578.891
64724.638,410,562.420
64758.047,470,576.388
64791.296,410,562.570
64824.706,470,577.782
64857.951,410,564.306
64891.361,470,580.750
64924.614,410,563.663
64958.023,470,582.900
64991.274,410,562.020
65024.679,470,579.240
65057.929,410,562.576
65091.337,470,575.280
65124.590,410,560.597
65157.999,470,575.747
65191.248,410,561.989
65224.654,470,571.392
65257.907,410,558.122
65291.310,470,567.103
65324.562,410,561.545
65357.968,470,567.203
65391.217,410,562.590
65424.624,470,563.999
65457.876,410,560.848
65491.284,470,562.510
65524.539,410,558.726
65557.942,470,558.365
65591.197,410,555.944
65624.601,470,555.399
65657.853,410,553.337
65691.256,470,553.361
65724.514,410,550.092
65757.917,470,552.195
65791.173,410,552.109
65824.574,470,554.863
65857.829,410,549.752
65891.229,470,554.374
65924.484,410,551.564
65957.891,470,554.391
65991.142,410,551.425
66024.543,470,555.994
66057.800,410,550.740
66091.201,470,557.111
66124.464,410,549.876
66157.864,470,560.202
66191.116,410,554.210
66224.519,470,563.937
66257.780,410,551.581
66291.179,470,565.245
66324.437,410,555.628
66357.832,470,568.063
66391.098,410,557.371
66424.490,470,570.658
66457.749,410,558.053
66491.152,470,568.112
66524.413,410,557.454
66557.810,470,565.579
66591.069,410,554.233
66624.465,470,568.952
66657.730,410,554.513
66691.123,470,568.814
66724.384,410,551.689
66757.782,470,578.832
66791.047,410,562.446
66824.434,470,583.172
66857.704,410,569.071
66891.094,470,585.482
66924.363,410,570.301
66957.750,470,587.502
66991.020,410,569.302
67024.410,470,585.115
67057.679,410,565.539
67091.066,470,582.879
67124.334,410,570.045
67157.724,470,582.426
67190.990,410,566.371
67224.387,470,579.033
67257.655,410,567.053
67291.043,470,584.932
67324.312,410,568.068
67357.697,470,589.890
67390.970,410,566.466
67424.355,470,594.583
67457.626,410,570.206
67491.013,470,596.555
67524.288,410,567.880
67557.668,470,599.461
67590.940,410,568.633
67624.329,470,599.209
67657.602,410,567.506
67690.990,470,598.446
67724.259,410,565.940
67757.643,470,595.585
67790.915,410,562.207
67824.303,470,595.194
67857.577,410,571.086
67890.960,470,597.089
67924.236,410,563.280
67957.617,470,596.122
67990.894,410,569.584
68024.279,470,600.630
68057.548,410,562.632
68090.934,470,596.994
68124.207,410,568.918
68157.589,470,600.932
68190.869,410,566.901
68224.250,470,593.686
68257.523,410,569.148
68290.903,470,591.848
68324.182,410,563.829
68357.565,470,597.220
68390.845,410,567.036
68424.223,470,597.367
68457.502,410,562.876
68490.877,470,600.075
68524.156,410,563.754
68557.538,470,598.243
68590.818,410,563.260
68624.194,470,596.466
