,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1172,4/14/2024 12:44:32,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,511,231,431,0,0.88,25.0,,2024-04-14 12:44:32
1173,4/14/2024 14:20:29,1.16.3,FR1,3,4.07,,1,Left,Left,512,231,431,0,,,0.39,2024-04-14 14:20:29
1174,4/14/2024 14:20:31,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,512,231,432,0,1.02,5759.0,,2024-04-14 14:20:31
1175,4/14/2024 14:20:52,1.16.3,FR1,3,4.07,,1,Left,Left,513,231,432,0,,,0.19,2024-04-14 14:20:52
1176,4/14/2024 14:20:53,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,513,231,433,0,0.47,22.0,,2024-04-14 14:20:53
1177,4/14/2024 14:21:14,1.16.3,FR1,3,4.07,,1,Left,Left,514,231,433,0,,,0.01,2024-04-14 14:21:14
1178,4/14/2024 14:21:14,1.16.3,FR1,3,4.07,,1,LeftDuringDispense,Left,515,231,433,0,,,0.07,2024-04-14 14:21:14
1179,4/14/2024 14:21:19,1.16.3,FR1,3,4.07,2.0,1,Pellet,Left,515,231,434,0,1.70,26.0,,2024-04-14 14:21:19
1180,4/14/2024 14:21:49,1.16.3,FR1,3,4.08,,1,Left,Left,516,231,434,0,,,0.49,2024-04-14 14:21:49
1181,4/14/2024 14:21:50,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,516,231,435,0,0.61,31.0,,2024-04-14 14:21:50
1182,4/14/2024 14:22:09,1.16.3,FR1,3,4.07,,1,Left,Left,517,231,435,0,,,0.02,2024-04-14 14:22:09
1183,4/14/2024 14:22:10,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,517,231,436,0,0.54,20.0,,2024-04-14 14:22:10
1184,4/14/2024 14:22:30,1.16.3,FR1,3,4.07,,1,Left,Left,518,231,436,0,,,0.13,2024-04-14 14:22:30
1185,4/14/2024 14:22:31,1.16.3,FR1,3,4.08,1.0,1,Pellet,Left,518,231,437,0,0.27,21.0,,2024-04-14 14:22:31
1186,4/14/2024 14:22:51,1.16.3,FR1,3,4.07,,1,Left,Left,519,231,437,0,,,0.12,2024-04-14 14:22:51
1187,4/14/2024 14:22:53,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,519,231,438,0,0.40,22.0,,2024-04-14 14:22:53
1188,4/14/2024 14:23:16,1.16.3,FR1,3,4.07,,1,Left,Left,520,231,438,0,,,0.54,2024-04-14 14:23:16
1189,4/14/2024 14:23:31,1.16.3,FR1,3,4.07,2.0,1,Pellet,Left,520,231,439,0,12.58,38.0,,2024-04-14 14:23:31
1190,4/14/2024 14:36:18,1.16.3,FR1,3,4.07,,1,Right,Left,520,232,439,0,,,0.32,2024-04-14 14:36:18
1191,4/14/2024 14:37:49,1.16.3,FR1,3,4.07,,1,Right,Left,520,233,439,0,,,0.17,2024-04-14 14:37:49
1192,4/14/2024 14:39:33,1.16.3,FR1,3,4.07,,1,Right,Left,520,234,439,0,,,0.15,2024-04-14 14:39:33
1193,4/14/2024 14:39:34,1.16.3,FR1,3,4.07,,1,Right,Left,520,235,439,0,,,0.02,2024-04-14 14:39:34
1194,4/14/2024 14:39:36,1.16.3,FR1,3,4.07,,1,Right,Left,520,236,439,0,,,0.24,2024-04-14 14:39:36
1195,4/14/2024 14:41:00,1.16.3,FR1,3,4.07,,1,Right,Left,520,237,439,0,,,0.11,2024-04-14 14:41:00
1196,4/14/2024 14:41:18,1.16.3,FR1,3,4.07,,1,Left,Left,521,237,439,0,,,0.07,2024-04-14 14:41:18
1197,4/14/2024 14:41:24,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,521,237,440,0,4.71,1073.0,,2024-04-14 14:41:24
1198,4/14/2024 14:41:49,1.16.3,FR1,3,4.07,,1,Left,Left,522,237,440,0,,,0.1,2024-04-14 14:41:49
1199,4/14/2024 14:41:54,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,522,237,441,0,3.41,30.0,,2024-04-14 14:41:54
1200,4/14/2024 14:42:12,1.16.3,FR1,3,4.08,,1,Left,Left,523,237,441,0,,,0.0,2024-04-14 14:42:12
1201,4/14/2024 14:42:15,1.16.3,FR1,3,4.07,2.0,1,Pellet,Left,523,237,442,0,1.70,20.0,,2024-04-14 14:42:15
1202,4/14/2024 14:42:28,1.16.3,FR1,3,4.07,,1,Left,Left,524,237,442,0,,,0.5,2024-04-14 14:42:28
1203,4/14/2024 14:42:29,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,524,237,443,0,0.41,15.0,,2024-04-14 14:42:29
1204,4/14/2024 15:06:56,1.16.3,FR1,3,4.07,,1,Left,Left,525,237,443,0,,,0.29,2024-04-14 15:06:56
1205,4/14/2024 15:06:58,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,525,237,444,0,0.68,1469.0,,2024-04-14 15:06:58
1206,4/14/2024 15:07:20,1.16.3,FR1,3,4.07,,1,Left,Left,526,237,444,0,,,0.17,2024-04-14 15:07:20
1207,4/14/2024 15:07:22,1.16.3,FR1,3,4.07,1.0,1,Pellet,Left,526,237,445,0,0.40,23.0,,2024-04-14 15:07:22
