,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
972,4/14/2024 7:33:21,1.16.3,FR1,8,4.01,,1,LeftDuringDispense,Left,470,123,380,0,,,0.06,2024-04-14 07:33:21
973,4/14/2024 7:33:26,1.16.3,FR1,8,4.02,2.0,1,Pellet,Left,470,123,381,0,2.53,717.0,,2024-04-14 07:33:26
974,4/14/2024 7:33:49,1.16.3,FR1,8,4.02,,1,Left,Left,471,123,381,0,,,0.41,2024-04-14 07:33:49
975,4/14/2024 7:33:51,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,471,123,382,0,1.45,25.0,,2024-04-14 07:33:51
976,4/14/2024 7:34:10,1.16.3,FR1,8,4.02,,1,Left,Left,472,123,382,0,,,0.09,2024-04-14 07:34:10
977,4/14/2024 7:34:13,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,472,123,383,0,2.34,22.0,,2024-04-14 07:34:13
978,4/14/2024 7:34:39,1.16.3,FR1,8,4.02,,1,Left,Left,473,123,383,0,,,0.23,2024-04-14 07:34:39
979,4/14/2024 7:36:46,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,474,123,383,0,,,0.31,2024-04-14 07:36:46
980,4/14/2024 7:36:48,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,475,123,383,0,,,0.02,2024-04-14 07:36:48
981,4/14/2024 7:38:26,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,476,123,383,0,,,0.1,2024-04-14 07:38:26
982,4/14/2024 7:40:57,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,476,123,384,0,Timed_out,404.0,,2024-04-14 07:40:57
983,4/14/2024 7:41:36,1.16.3,FR1,8,4.02,,1,Left,Left,477,123,384,0,,,0.04,2024-04-14 07:41:36
984,4/14/2024 7:41:41,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,477,123,385,0,4.18,44.0,,2024-04-14 07:41:41
985,4/14/2024 7:42:10,1.16.3,FR1,8,4.02,,1,Left,Left,478,123,385,0,,,0.02,2024-04-14 07:42:10
986,4/14/2024 7:42:12,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,478,123,386,0,1.32,31.0,,2024-04-14 07:42:12
987,4/14/2024 7:48:52,1.16.3,FR1,8,4.02,,1,Right,Left,478,124,386,0,,,0.07,2024-04-14 07:48:52
988,4/14/2024 7:49:20,1.16.3,FR1,8,4.02,,1,Left,Left,479,124,386,0,,,0.2,2024-04-14 07:49:20
989,4/14/2024 7:49:22,1.16.3,FR1,8,4.02,,1,LeftWithPellet,Left,480,124,386,0,,,0.15,2024-04-14 07:49:22
990,4/14/2024 7:49:33,1.16.3,FR1,8,4.02,,1,RightWithPellet,Left,480,125,386,0,,,0.16,2024-04-14 07:49:33
991,4/14/2024 7:49:50,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,480,125,387,0,29.84,458.0,,2024-04-14 07:49:50
992,4/14/2024 7:58:31,1.16.3,FR1,8,4.02,,1,Right,Left,480,126,387,0,,,0.01,2024-04-14 07:58:31
993,4/14/2024 7:59:01,1.16.3,FR1,8,4.02,,1,Right,Left,480,127,387,0,,,0.47,2024-04-14 07:59:01
994,4/14/2024 7:59:02,1.16.3,FR1,8,4.02,,1,Right,Left,480,128,387,0,,,0.0,2024-04-14 07:59:02
995,4/14/2024 7:59:03,1.16.3,FR1,8,4.02,,1,Right,Left,480,129,387,0,,,0.0,2024-04-14 07:59:03
996,4/14/2024 7:59:12,1.16.3,FR1,8,4.02,,1,Right,Left,480,130,387,0,,,0.01,2024-04-14 07:59:12
997,4/14/2024 7:59:14,1.16.3,FR1,8,4.02,,1,Left,Left,481,130,387,0,,,0.08,2024-04-14 07:59:14
998,4/14/2024 7:59:46,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,481,130,388,0,30.59,596.0,,2024-04-14 07:59:46
999,4/14/2024 8:00:22,1.16.3,FR1,8,4.02,,1,Left,Left,482,130,388,0,,,0.03,2024-04-14 08:00:22
1000,4/14/2024 8:00:27,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,482,130,389,0,3.29,41.0,,2024-04-14 08:00:27
1001,4/14/2024 8:01:11,1.16.3,FR1,8,4.02,,1,Left,Left,483,130,389,0,,,0.03,2024-04-14 08:01:11
1002,4/14/2024 8:05:05,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,483,130,390,0,Timed_out,278.0,,2024-04-14 08:05:05
1003,4/14/2024 8:05:44,1.16.3,FR1,8,4.02,,1,Right,Left,483,131,390,0,,,0.11,2024-04-14 08:05:44
1004,4/14/2024 8:17:00,1.16.3,FR1,8,4.02,,1,Left,Left,484,131,390,0,,,0.27,2024-04-14 08:17:00
1005,4/14/2024 8:17:03,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,484,131,391,0,2.15,718.0,,2024-04-14 08:17:03
1006,4/14/2024 10:54:17,1.16.3,FR1,8,4.01,,1,Left,Left,485,131,391,0,,,0.5,2024-04-14 10:54:17
1007,4/14/2024 10:54:20,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,485,131,392,0,1.77,9437.0,,2024-04-14 10:54:20
1008,4/14/2024 10:55:54,1.16.3,FR1,8,4.01,,1,Left,Left,486,131,392,0,,,0.02,2024-04-14 10:55:54
1009,4/14/2024 10:55:57,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,486,131,393,0,1.89,97.0,,2024-04-14 10:55:57
1010,4/14/2024 10:56:41,1.16.3,FR1,8,4.02,,1,Left,Left,487,131,393,0,,,0.3,2024-04-14 10:56:41
1011,4/14/2024 10:56:42,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,487,131,394,0,0.63,45.0,,2024-04-14 10:56:42
1012,4/14/2024 10:57:15,1.16.3,FR1,8,4.01,,1,Left,Left,488,131,394,0,,,0.06,2024-04-14 10:57:15
1013,4/14/2024 10:57:19,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,488,131,395,0,2.72,36.0,,2024-04-14 10:57:19
1014,4/14/2024 11:04:50,1.16.3,FR1,8,4.01,,1,Left,Left,489,131,395,0,,,0.17,2024-04-14 11:04:50
1015,4/14/2024 11:04:53,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,489,131,396,0,2.21,455.0,,2024-04-14 11:04:53
1016,4/14/2024 11:05:20,1.16.3,FR1,8,4.02,,1,Left,Left,490,131,396,0,,,0.21,2024-04-14 11:05:20
1017,4/14/2024 11:05:22,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,490,131,397,0,0.88,29.0,,2024-04-14 11:05:22
1018,4/14/2024 11:20:13,1.16.3,FR1,8,4.02,,1,Right,Left,490,132,397,0,,,0.15,2024-04-14 11:20:13
1019,4/14/2024 11:20:49,1.16.3,FR1,8,4.02,,1,Left,Left,491,132,397,0,,,0.0,2024-04-14 11:20:49
1020,4/14/2024 11:20:52,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,491,132,398,0,2.53,930.0,,2024-04-14 11:20:52
1021,4/14/2024 11:21:42,1.16.3,FR1,8,4.01,,1,Left,Left,492,132,398,0,,,0.13,2024-04-14 11:21:42
1022,4/14/2024 11:21:44,1.16.3,FR1,8,4.01,,1,LeftWithPellet,Left,493,132,398,0,,,0.11,2024-04-14 11:21:44
1023,4/14/2024 11:21:46,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,493,132,399,0,2.73,53.0,,2024-04-14 11:21:46
1024,4/14/2024 11:41:59,1.16.3,FR1,8,4.02,,1,Right,Left,493,133,399,0,,,0.01,2024-04-14 11:41:59
1025,4/14/2024 11:42:35,1.16.3,FR1,8,4.01,,1,Right,Left,493,134,399,0,,,0.0,2024-04-14 11:42:35
1026,4/14/2024 11:43:19,1.16.3,FR1,8,4.02,,1,Left,Left,494,134,399,0,,,0.08,2024-04-14 11:43:19
1027,4/14/2024 11:43:21,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,494,134,400,0,0.94,1296.0,,2024-04-14 11:43:21
1028,4/14/2024 11:43:52,1.16.3,FR1,8,4.02,,1,Left,Left,495,134,400,0,,,0.01,2024-04-14 11:43:52
1029,4/14/2024 11:43:52,1.16.3,FR1,8,4.02,,1,LeftDuringDispense,Left,496,134,400,0,,,0.0,2024-04-14 11:43:52
1030,4/14/2024 11:43:56,1.16.3,FR1,8,4.02,2.0,1,Pellet,Left,496,134,401,0,0.88,35.0,,2024-04-14 11:43:56
1031,4/14/2024 11:44:49,1.16.3,FR1,8,4.01,,1,Right,Left,496,135,401,0,,,0.32,2024-04-14 11:44:49
1032,4/14/2024 11:44:51,1.16.3,FR1,8,4.01,,1,Right,Left,496,136,401,0,,,0.12,2024-04-14 11:44:51
1033,4/14/2024 11:45:31,1.16.3,FR1,8,4.02,,1,Left,Left,497,136,401,0,,,0.12,2024-04-14 11:45:31
1034,4/14/2024 11:45:43,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,497,136,402,0,10.97,107.0,,2024-04-14 11:45:43
1035,4/14/2024 11:46:04,1.16.3,FR1,8,4.01,,1,Left,Left,498,136,402,0,,,0.07,2024-04-14 11:46:04
1036,4/14/2024 11:46:05,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,498,136,403,0,0.88,22.0,,2024-04-14 11:46:05
1037,4/14/2024 13:53:25,1.16.3,FR1,8,4.01,,1,Right,Left,498,137,403,0,,,0.13,2024-04-14 13:53:25
1038,4/14/2024 13:53:35,1.16.3,FR1,8,4.01,,1,Right,Left,498,138,403,0,,,0.07,2024-04-14 13:53:35
1039,4/14/2024 13:53:39,1.16.3,FR1,8,4.02,,1,Right,Left,498,139,403,0,,,0.02,2024-04-14 13:53:39
1040,4/14/2024 13:53:49,1.16.3,FR1,8,4.02,,1,Left,Left,499,139,403,0,,,0.02,2024-04-14 13:53:49
1041,4/14/2024 13:53:50,1.16.3,FR1,8,4.02,,1,LeftDuringDispense,Left,500,139,403,0,,,0.07,2024-04-14 13:53:50
1042,4/14/2024 13:53:54,1.16.3,FR1,8,4.01,2.0,1,Pellet,Left,500,139,404,0,2.08,7669.0,,2024-04-14 13:53:54
1043,4/14/2024 13:54:25,1.16.3,FR1,8,4.01,,1,Left,Left,501,139,404,0,,,0.27,2024-04-14 13:54:25
1044,4/14/2024 13:54:26,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,501,139,405,0,0.69,32.0,,2024-04-14 13:54:26
1045,4/14/2024 13:56:12,1.16.3,FR1,8,4.02,,1,Left,Left,502,139,405,0,,,0.03,2024-04-14 13:56:12
1046,4/14/2024 13:56:13,1.16.3,FR1,8,4.02,1.0,1,Pellet,Left,502,139,406,0,0.82,107.0,,2024-04-14 13:56:13
1047,4/14/2024 13:56:40,1.16.3,FR1,8,4.01,,1,Left,Left,503,139,406,0,,,0.1,2024-04-14 13:56:40
1048,4/14/2024 13:56:42,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,503,139,407,0,1.07,29.0,,2024-04-14 13:56:42
1049,4/14/2024 13:57:03,1.16.3,FR1,8,4.01,,1,Left,Left,504,139,407,0,,,0.08,2024-04-14 13:57:03
1050,4/14/2024 13:57:05,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,504,139,408,0,0.63,23.0,,2024-04-14 13:57:05
1051,4/14/2024 13:57:38,1.16.3,FR1,8,4.02,,1,Left,Left,505,139,408,0,,,0.11,2024-04-14 13:57:38
1052,4/14/2024 14:01:04,1.16.3,FR1,8,4.0,1.0,1,Pellet,Left,505,139,409,0,Timed_out,239.0,,2024-04-14 14:01:04
1053,4/14/2024 14:01:36,1.16.3,FR1,8,4.01,,1,Left,Left,506,139,409,0,,,0.01,2024-04-14 14:01:36
1054,4/14/2024 14:01:41,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,506,139,410,0,4.81,37.0,,2024-04-14 14:01:41
1055,4/14/2024 14:14:38,1.16.3,FR1,8,4.02,,1,Left,Left,507,139,410,0,,,0.06,2024-04-14 14:14:38
1056,4/14/2024 14:17:36,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,507,139,411,0,Timed_out,955.0,,2024-04-14 14:17:36
1057,4/14/2024 15:11:58,1.16.3,FR1,8,4.0,,1,Left,Left,508,139,411,0,,,0.07,2024-04-14 15:11:58
1058,4/14/2024 15:12:00,1.16.3,FR1,8,4.0,1.0,1,Pellet,Left,508,139,412,0,1.13,3264.0,,2024-04-14 15:12:00
1059,4/14/2024 15:12:27,1.16.3,FR1,8,4.02,,1,Left,Left,509,139,412,0,,,0.05,2024-04-14 15:12:27
1060,4/14/2024 15:12:27,1.16.3,FR1,8,4.01,,1,LeftDuringDispense,Left,510,139,412,0,,,0.04,2024-04-14 15:12:27
1061,4/14/2024 15:12:32,1.16.3,FR1,8,4.01,2.0,1,Pellet,Left,510,139,413,0,1.45,32.0,,2024-04-14 15:12:32
1062,4/14/2024 15:13:07,1.16.3,FR1,8,4.01,,1,Left,Left,511,139,413,0,,,0.07,2024-04-14 15:13:07
1063,4/14/2024 15:13:08,1.16.3,FR1,8,4.01,1.0,1,Pellet,Left,511,139,414,0,0.69,36.0,,2024-04-14 15:13:08
1064,4/14/2024 15:13:46,1.16.3,FR1,8,4.01,,1,Left,Left,512,139,414,0,,,0.22,2024-04-14 15:13:46
1065,4/14/2024 15:13:47,1.16.3,FR1,8,4.0,1.0,1,Pellet,Left,512,139,415,0,0.69,39.0,,2024-04-14 15:13:47
