,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
981,3/17/2024 1:14:23,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,410,217,355,0,0.95,30.0,,2024-03-17 01:14:23
982,3/17/2024 1:33:40,1.16.3,FR1,5,4.05,,1,Left,Left,411,217,355,0,,,0.04,2024-03-17 01:33:40
983,3/17/2024 1:33:41,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,411,217,356,0,0.95,1158.0,,2024-03-17 01:33:41
984,3/17/2024 1:48:37,1.16.3,FR1,5,4.04,,1,Left,Left,412,217,356,0,,,0.16,2024-03-17 01:48:37
985,3/17/2024 1:48:40,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,412,217,357,0,1.90,899.0,,2024-03-17 01:48:40
986,3/17/2024 1:49:20,1.16.3,FR1,5,4.05,,1,Left,Left,413,217,357,0,,,0.55,2024-03-17 01:49:20
987,3/17/2024 1:49:23,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,413,217,358,0,0.54,43.0,,2024-03-17 01:49:23
988,3/17/2024 2:20:31,1.16.3,FR1,5,4.05,,1,Right,Left,413,218,358,0,,,0.46,2024-03-17 02:20:31
989,3/17/2024 2:21:48,1.16.3,FR1,5,4.05,,1,Right,Left,413,219,358,0,,,0.67,2024-03-17 02:21:48
990,3/17/2024 2:22:45,1.16.3,FR1,5,4.05,,1,Right,Left,413,220,358,0,,,0.79,2024-03-17 02:22:45
991,3/17/2024 2:23:01,1.16.3,FR1,5,4.05,,1,Left,Left,414,220,358,0,,,0.69,2024-03-17 02:23:01
992,3/17/2024 2:23:02,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,414,220,359,0,0.75,2019.0,,2024-03-17 02:23:02
993,3/17/2024 2:23:20,1.16.3,FR1,5,4.05,,1,Left,Left,415,220,359,0,,,0.45,2024-03-17 02:23:20
994,3/17/2024 2:23:22,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,415,220,360,0,1.09,20.0,,2024-03-17 02:23:22
995,3/17/2024 2:27:27,1.16.3,FR1,5,4.05,,1,Left,Left,416,220,360,0,,,0.04,2024-03-17 02:27:27
996,3/17/2024 2:27:28,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,416,220,361,0,0.47,246.0,,2024-03-17 02:27:28
997,3/17/2024 2:46:48,1.16.3,FR1,5,4.05,,1,Left,Left,417,220,361,0,,,0.05,2024-03-17 02:46:48
998,3/17/2024 2:46:50,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,417,220,362,0,1.15,1162.0,,2024-03-17 02:46:50
999,3/17/2024 2:47:10,1.16.3,FR1,5,4.05,,1,Left,Left,418,220,362,0,,,0.14,2024-03-17 02:47:10
1000,3/17/2024 2:47:11,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,418,220,363,0,0.54,21.0,,2024-03-17 02:47:11
1001,3/17/2024 2:47:44,1.16.3,FR1,5,4.03,,1,Left,Left,419,220,363,0,,,0.26,2024-03-17 02:47:44
1002,3/17/2024 2:47:45,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,419,220,364,0,0.20,34.0,,2024-03-17 02:47:45
1003,3/17/2024 2:48:00,1.16.3,FR1,5,4.04,,1,Left,Left,420,220,364,0,,,0.19,2024-03-17 02:48:00
1004,3/17/2024 2:48:02,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,420,220,365,0,0.34,17.0,,2024-03-17 02:48:02
1005,3/17/2024 2:48:19,1.16.3,FR1,5,4.03,,1,Left,Left,421,220,365,0,,,0.36,2024-03-17 02:48:19
1006,3/17/2024 2:48:21,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,421,220,366,0,0.95,19.0,,2024-03-17 02:48:21
1007,3/17/2024 2:48:38,1.16.3,FR1,5,4.04,,1,Left,Left,422,220,366,0,,,0.06,2024-03-17 02:48:38
1008,3/17/2024 2:48:39,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,422,220,367,0,0.54,18.0,,2024-03-17 02:48:39
1009,3/17/2024 2:49:05,1.16.3,FR1,5,4.04,,1,Left,Left,423,220,367,0,,,0.25,2024-03-17 02:49:05
1010,3/17/2024 2:49:08,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,423,220,368,0,0.61,29.0,,2024-03-17 02:49:08
1011,3/17/2024 3:14:13,1.16.3,FR1,5,4.05,,1,Left,Left,424,220,368,0,,,0.28,2024-03-17 03:14:13
1012,3/17/2024 3:14:19,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,424,220,369,0,0.88,1511.0,,2024-03-17 03:14:19
1013,3/17/2024 3:14:50,1.16.3,FR1,5,4.05,,1,Left,Left,425,220,369,0,,,0.26,2024-03-17 03:14:50
1014,3/17/2024 3:14:52,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,425,220,370,0,1.22,33.0,,2024-03-17 03:14:52
1015,3/17/2024 3:15:14,1.16.3,FR1,5,4.05,,1,Left,Left,426,220,370,0,,,0.04,2024-03-17 03:15:14
1016,3/17/2024 3:15:15,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,426,220,371,0,0.40,23.0,,2024-03-17 03:15:15
1017,3/17/2024 3:15:38,1.16.3,FR1,5,4.05,,1,Left,Left,427,220,371,0,,,0.39,2024-03-17 03:15:38
1018,3/17/2024 3:15:39,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,427,220,372,0,0.54,24.0,,2024-03-17 03:15:39
1019,3/17/2024 3:16:00,1.16.3,FR1,5,4.04,,1,Left,Left,428,220,372,0,,,0.07,2024-03-17 03:16:00
1020,3/17/2024 3:16:03,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,428,220,373,0,1.91,24.0,,2024-03-17 03:16:03
1021,3/17/2024 3:16:40,1.16.3,FR1,5,4.05,,1,Left,Left,429,220,373,0,,,0.25,2024-03-17 03:16:40
1022,3/17/2024 3:16:41,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,429,220,374,0,0.54,38.0,,2024-03-17 03:16:41
1023,3/17/2024 3:27:28,1.16.3,FR1,5,4.05,,1,Left,Left,430,220,374,0,,,0.26,2024-03-17 03:27:28
1024,3/17/2024 3:27:30,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,430,220,375,0,0.75,649.0,,2024-03-17 03:27:30
1025,3/17/2024 4:07:27,1.16.3,FR1,5,4.05,,1,Left,Left,431,220,375,0,,,0.27,2024-03-17 04:07:27
1026,3/17/2024 4:07:28,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,431,220,376,0,0.61,2398.0,,2024-03-17 04:07:28
1027,3/17/2024 4:07:52,1.16.3,FR1,5,4.04,,1,Left,Left,432,220,376,0,,,0.0,2024-03-17 04:07:52
1028,3/17/2024 4:07:53,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,432,220,377,0,0.75,25.0,,2024-03-17 04:07:53
1029,3/17/2024 4:08:14,1.16.3,FR1,5,4.04,,1,Left,Left,433,220,377,0,,,0.23,2024-03-17 04:08:14
1030,3/17/2024 4:08:15,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,433,220,378,0,0.13,22.0,,2024-03-17 04:08:15
1031,3/17/2024 4:08:48,1.16.3,FR1,5,4.04,,1,Left,Left,434,220,378,0,,,0.14,2024-03-17 04:08:48
1032,3/17/2024 4:08:49,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,434,220,379,0,0.41,34.0,,2024-03-17 04:08:49
1033,3/17/2024 4:09:06,1.16.3,FR1,5,4.04,,1,Left,Left,435,220,379,0,,,0.27,2024-03-17 04:09:06
1034,3/17/2024 4:09:07,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,435,220,380,0,0.41,18.0,,2024-03-17 04:09:07
1035,3/17/2024 4:09:24,1.16.3,FR1,5,4.04,,1,Left,Left,436,220,380,0,,,0.23,2024-03-17 04:09:24
1036,3/17/2024 4:09:24,1.16.3,FR1,5,4.05,,1,LeftDuringDispense,Left,437,220,380,0,,,0.02,2024-03-17 04:09:24
1037,3/17/2024 4:09:27,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,437,220,381,0,0.34,20.0,,2024-03-17 04:09:27
1038,3/17/2024 4:09:49,1.16.3,FR1,5,4.05,,1,Left,Left,438,220,381,0,,,0.28,2024-03-17 04:09:49
1039,3/17/2024 4:09:50,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,438,220,382,0,0.54,23.0,,2024-03-17 04:09:50
1040,3/17/2024 4:10:14,1.16.3,FR1,5,4.03,,1,Left,Left,439,220,382,0,,,0.22,2024-03-17 04:10:14
1041,3/17/2024 4:10:17,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,439,220,383,0,0.41,27.0,,2024-03-17 04:10:17
1042,3/17/2024 4:25:56,1.16.3,FR1,5,4.04,,1,Left,Left,440,220,383,0,,,0.2,2024-03-17 04:25:56
1043,3/17/2024 4:25:57,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,440,220,384,0,0.47,940.0,,2024-03-17 04:25:57
1044,3/17/2024 4:26:15,1.16.3,FR1,5,4.05,,1,Left,Left,441,220,384,0,,,0.0,2024-03-17 04:26:15
1045,3/17/2024 4:26:17,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,441,220,385,0,1.22,20.0,,2024-03-17 04:26:17
1046,3/17/2024 4:27:45,1.16.3,FR1,5,4.03,,1,Right,Left,441,221,385,0,,,0.18,2024-03-17 04:27:45
1047,3/17/2024 4:37:32,1.16.3,FR1,5,4.05,,1,Left,Left,442,221,385,0,,,0.18,2024-03-17 04:37:32
1048,3/17/2024 4:37:38,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,442,221,386,0,3.07,681.0,,2024-03-17 04:37:38
1049,3/17/2024 4:37:59,1.16.3,FR1,5,4.05,,1,Left,Left,443,221,386,0,,,0.15,2024-03-17 04:37:59
1050,3/17/2024 4:38:00,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,443,221,387,0,0.54,22.0,,2024-03-17 04:38:00
1051,3/17/2024 4:38:26,1.16.3,FR1,5,4.05,,1,Left,Left,444,221,387,0,,,0.42,2024-03-17 04:38:26
1052,3/17/2024 4:38:28,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,444,221,388,0,0.68,28.0,,2024-03-17 04:38:28
1053,3/17/2024 4:51:31,1.16.3,FR1,5,4.05,,1,Right,Left,444,222,388,0,,,0.3,2024-03-17 04:51:31
1054,3/17/2024 4:52:38,1.16.3,FR1,5,4.04,,1,Right,Left,444,223,388,0,,,0.68,2024-03-17 04:52:38
1055,3/17/2024 5:05:06,1.16.3,FR1,5,4.04,,1,Left,Left,445,223,388,0,,,0.12,2024-03-17 05:05:06
1056,3/17/2024 5:05:08,1.16.3,FR1,5,4.05,1.0,1,Pellet,Left,445,223,389,0,1.43,1600.0,,2024-03-17 05:05:08
1057,3/17/2024 5:05:30,1.16.3,FR1,5,4.04,,1,Left,Left,446,223,389,0,,,0.23,2024-03-17 05:05:30
1058,3/17/2024 5:05:32,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,446,223,390,0,0.06,24.0,,2024-03-17 05:05:32
1059,3/17/2024 5:05:54,1.16.3,FR1,5,4.04,,1,Left,Left,447,223,390,0,,,0.19,2024-03-17 05:05:54
1060,3/17/2024 5:05:57,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,447,223,391,0,0.13,25.0,,2024-03-17 05:05:57
1061,3/17/2024 5:06:17,1.16.3,FR1,5,4.04,,1,Left,Left,448,223,391,0,,,0.24,2024-03-17 05:06:17
1062,3/17/2024 5:07:22,1.16.3,FR1,5,4.04,3.0,1,Pellet,Left,448,223,392,0,Timed_out,85.0,,2024-03-17 05:07:22
1063,3/17/2024 5:19:32,1.16.3,FR1,5,4.04,,1,Left,Left,449,223,392,0,,,0.02,2024-03-17 05:19:32
1064,3/17/2024 5:19:59,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,449,223,393,0,24.12,757.0,,2024-03-17 05:19:59
1065,3/17/2024 5:25:38,1.16.3,FR1,5,4.04,,1,Left,Left,450,223,393,0,,,0.2,2024-03-17 05:25:38
1066,3/17/2024 5:25:41,1.16.3,FR1,5,4.05,,1,LeftDuringDispense,Left,451,223,393,0,,,0.02,2024-03-17 05:25:41
1067,3/17/2024 5:25:45,1.16.3,FR1,5,4.05,3.0,1,Pellet,Left,451,223,394,0,1.56,346.0,,2024-03-17 05:25:45
1068,3/17/2024 5:27:03,1.16.3,FR1,5,4.04,,1,Right,Left,451,224,394,0,,,0.13,2024-03-17 05:27:03
1069,3/17/2024 5:27:13,1.16.3,FR1,5,4.04,,1,Left,Left,452,224,394,0,,,0.36,2024-03-17 05:27:13
1070,3/17/2024 5:27:14,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,452,224,395,0,0.61,89.0,,2024-03-17 05:27:14
1071,3/17/2024 5:41:23,1.16.3,FR1,5,4.04,,1,Left,Left,453,224,395,0,,,0.03,2024-03-17 05:41:23
1072,3/17/2024 5:41:24,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,453,224,396,0,0.54,850.0,,2024-03-17 05:41:24
1073,3/17/2024 5:41:45,1.16.3,FR1,5,4.04,,1,Left,Left,454,224,396,0,,,0.3,2024-03-17 05:41:45
1074,3/17/2024 5:41:46,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,454,224,397,0,0.47,22.0,,2024-03-17 05:41:46
1075,3/17/2024 5:42:07,1.16.3,FR1,5,4.04,,1,Left,Left,455,224,397,0,,,0.07,2024-03-17 05:42:07
1076,3/17/2024 5:42:10,1.16.3,FR1,5,4.05,2.0,1,Pellet,Left,455,224,398,0,0.47,24.0,,2024-03-17 05:42:10
1077,3/17/2024 5:42:39,1.16.3,FR1,5,4.04,,1,Left,Left,456,224,398,0,,,0.04,2024-03-17 05:42:39
1078,3/17/2024 5:42:39,1.16.3,FR1,5,4.04,,1,LeftDuringDispense,Left,457,224,398,0,,,0.15,2024-03-17 05:42:39
1079,3/17/2024 5:42:43,1.16.3,FR1,5,4.04,3.0,1,Pellet,Left,457,224,399,0,0.06,33.0,,2024-03-17 05:42:43
1080,3/17/2024 5:42:59,1.16.3,FR1,5,4.04,,1,Left,Left,458,224,399,0,,,0.11,2024-03-17 05:42:59
1081,3/17/2024 5:43:00,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,458,224,400,0,0.27,17.0,,2024-03-17 05:43:00
1082,3/17/2024 5:45:42,1.16.3,FR1,5,4.04,,1,Right,Left,458,225,400,0,,,0.44,2024-03-17 05:45:42
1083,3/17/2024 5:45:43,1.16.3,FR1,5,4.04,,1,Right,Left,458,226,400,0,,,0.02,2024-03-17 05:45:43
1084,3/17/2024 5:45:47,1.16.3,FR1,5,4.04,,1,Right,Left,458,227,400,0,,,0.0,2024-03-17 05:45:47
1085,3/17/2024 5:45:48,1.16.3,FR1,5,4.04,,1,Right,Left,458,228,400,0,,,0.0,2024-03-17 05:45:48
1086,3/17/2024 5:46:36,1.16.3,FR1,5,4.04,,1,Right,Left,458,229,400,0,,,0.48,2024-03-17 05:46:36
1087,3/17/2024 6:02:34,1.16.3,FR1,5,4.04,,1,Left,Left,459,229,400,0,,,0.9,2024-03-17 06:02:34
1088,3/17/2024 6:02:36,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,459,229,401,0,1.43,1176.0,,2024-03-17 06:02:36
1089,3/17/2024 6:05:27,1.16.3,FR1,5,4.03,,1,Left,Left,460,229,401,0,,,0.38,2024-03-17 06:05:27
1090,3/17/2024 6:05:33,1.16.3,FR1,5,4.04,3.0,1,Pellet,Left,460,229,402,0,1.22,177.0,,2024-03-17 06:05:33
1091,3/17/2024 6:09:09,1.16.3,FR1,5,4.04,,1,Right,Left,460,230,402,0,,,0.02,2024-03-17 06:09:09
1092,3/17/2024 6:09:12,1.16.3,FR1,5,4.03,,1,Right,Left,460,231,402,0,,,0.42,2024-03-17 06:09:12
1093,3/17/2024 6:10:47,1.16.3,FR1,5,4.04,,1,Right,Left,460,232,402,0,,,0.27,2024-03-17 06:10:47
1094,3/17/2024 6:10:48,1.16.3,FR1,5,4.04,,1,Right,Left,460,233,402,0,,,0.15,2024-03-17 06:10:48
1095,3/17/2024 6:10:49,1.16.3,FR1,5,4.05,,1,Right,Left,460,234,402,0,,,0.2,2024-03-17 06:10:49
1096,3/17/2024 6:10:50,1.16.3,FR1,5,4.04,,1,Right,Left,460,235,402,0,,,0.18,2024-03-17 06:10:50
1097,3/17/2024 6:10:52,1.16.3,FR1,5,4.04,,1,Right,Left,460,236,402,0,,,0.11,2024-03-17 06:10:52
1098,3/17/2024 6:10:53,1.16.3,FR1,5,4.04,,1,Right,Left,460,237,402,0,,,0.07,2024-03-17 06:10:53
1099,3/17/2024 6:30:58,1.16.3,FR1,5,4.04,,1,Left,Left,461,237,402,0,,,0.12,2024-03-17 06:30:58
1100,3/17/2024 6:31:00,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,461,237,403,0,1.22,1527.0,,2024-03-17 06:31:00
1101,3/17/2024 6:36:03,1.16.3,FR1,5,4.04,,1,Left,Left,462,237,403,0,,,0.08,2024-03-17 06:36:03
1102,3/17/2024 6:36:05,1.16.3,FR1,5,4.03,,1,LeftWithPellet,Left,463,237,403,0,,,0.01,2024-03-17 06:36:05
1103,3/17/2024 6:36:08,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,463,237,404,0,5.01,308.0,,2024-03-17 06:36:08
1104,3/17/2024 6:46:13,1.16.3,FR1,5,4.03,,1,Left,Left,464,237,404,0,,,0.35,2024-03-17 06:46:13
1105,3/17/2024 6:46:15,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,464,237,405,0,0.54,607.0,,2024-03-17 06:46:15
1106,3/17/2024 7:00:04,1.16.3,FR1,5,4.04,,1,Left,Left,465,237,405,0,,,0.11,2024-03-17 07:00:04
1107,3/17/2024 7:00:08,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,465,237,406,0,0.40,833.0,,2024-03-17 07:00:08
1108,3/17/2024 7:00:50,1.16.3,FR1,5,4.03,,1,Left,Left,466,237,406,0,,,0.07,2024-03-17 07:00:50
1109,3/17/2024 7:00:52,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,466,237,407,0,0.47,44.0,,2024-03-17 07:00:52
1110,3/17/2024 7:01:20,1.16.3,FR1,5,4.03,,1,Left,Left,467,237,407,0,,,0.3,2024-03-17 07:01:20
1111,3/17/2024 7:01:22,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,467,237,408,0,1.02,30.0,,2024-03-17 07:01:22
1112,3/17/2024 7:01:44,1.16.3,FR1,5,4.03,,1,Left,Left,468,237,408,0,,,0.13,2024-03-17 07:01:44
1113,3/17/2024 7:01:44,1.16.3,FR1,5,4.04,,1,LeftDuringDispense,Left,469,237,408,0,,,0.03,2024-03-17 07:01:44
1114,3/17/2024 7:01:47,1.16.3,FR1,5,4.03,3.0,1,Pellet,Left,469,237,409,0,0.06,25.0,,2024-03-17 07:01:47
1115,3/17/2024 7:03:13,1.16.3,FR1,5,4.03,,1,Right,Left,469,238,409,0,,,0.92,2024-03-17 07:03:13
1116,3/17/2024 7:03:18,1.16.3,FR1,5,4.03,,1,Right,Left,469,239,409,0,,,1.17,2024-03-17 07:03:18
1117,3/17/2024 7:05:50,1.16.3,FR1,5,4.04,,1,Right,Left,469,240,409,0,,,0.05,2024-03-17 07:05:50
1118,3/17/2024 7:06:13,1.16.3,FR1,5,4.03,,1,Right,Left,469,241,409,0,,,0.19,2024-03-17 07:06:13
1119,3/17/2024 7:06:29,1.16.3,FR1,5,4.04,,1,Left,Left,470,241,409,0,,,0.04,2024-03-17 07:06:29
1120,3/17/2024 7:06:29,1.16.3,FR1,5,4.04,,1,LeftDuringDispense,Left,471,241,409,0,,,0.09,2024-03-17 07:06:29
1121,3/17/2024 7:06:35,1.16.3,FR1,5,4.04,3.0,1,Pellet,Left,471,241,410,0,0.95,288.0,,2024-03-17 07:06:35
1122,3/17/2024 7:06:53,1.16.3,FR1,5,4.04,,1,Left,Left,472,241,410,0,,,0.7,2024-03-17 07:06:53
1123,3/17/2024 7:06:59,1.16.3,FR1,5,4.03,4.0,1,Pellet,Left,472,241,411,0,0.06,24.0,,2024-03-17 07:06:59
1124,3/17/2024 7:20:46,1.16.3,FR1,5,4.04,,1,Left,Left,473,241,411,0,,,0.11,2024-03-17 07:20:46
1125,3/17/2024 7:20:47,1.16.3,FR1,5,4.04,,1,LeftDuringDispense,Left,474,241,411,0,,,0.05,2024-03-17 07:20:47
1126,3/17/2024 7:20:53,1.16.3,FR1,5,4.04,3.0,1,Pellet,Left,474,241,412,0,0.95,834.0,,2024-03-17 07:20:53
1127,3/17/2024 7:21:14,1.16.3,FR1,5,4.04,,1,Left,Left,475,241,412,0,,,0.08,2024-03-17 07:21:14
1128,3/17/2024 7:21:16,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,475,241,413,0,0.68,23.0,,2024-03-17 07:21:16
1129,3/17/2024 7:21:30,1.16.3,FR1,5,4.04,,1,Left,Left,476,241,413,0,,,0.44,2024-03-17 07:21:30
1130,3/17/2024 7:21:32,1.16.3,FR1,5,4.04,1.0,1,Pellet,Left,476,241,414,0,0.74,16.0,,2024-03-17 07:21:32
1131,3/17/2024 7:21:47,1.16.3,FR1,5,4.03,,1,Left,Left,477,241,414,0,,,0.06,2024-03-17 07:21:47
1132,3/17/2024 7:21:47,1.16.3,FR1,5,4.04,,1,LeftDuringDispense,Left,478,241,414,0,,,0.08,2024-03-17 07:21:47
1133,3/17/2024 7:21:51,1.16.3,FR1,5,4.04,3.0,1,Pellet,Left,478,241,415,0,0.40,19.0,,2024-03-17 07:21:51
1134,3/17/2024 7:24:25,1.16.3,FR1,5,4.03,,1,Right,Left,478,242,415,0,,,0.26,2024-03-17 07:24:25
1135,3/17/2024 7:40:02,1.16.3,FR1,5,4.04,,1,Right,Left,478,243,415,0,,,0.12,2024-03-17 07:40:02
1136,3/17/2024 7:48:02,1.16.3,FR1,5,4.04,,1,Right,Left,478,244,415,0,,,0.49,2024-03-17 07:48:02
1137,3/17/2024 7:48:52,1.16.3,FR1,5,4.03,,1,Right,Left,478,245,415,0,,,0.19,2024-03-17 07:48:52
1138,3/17/2024 7:48:53,1.16.3,FR1,5,4.04,,1,Right,Left,478,246,415,0,,,0.0,2024-03-17 07:48:53
1139,3/17/2024 8:01:36,1.16.3,FR1,5,4.04,,1,Left,Left,479,246,415,0,,,0.07,2024-03-17 08:01:36
1140,3/17/2024 8:01:40,1.16.3,FR1,5,4.03,1.0,1,Pellet,Left,479,246,416,0,2.66,2389.0,,2024-03-17 08:01:40
1141,3/17/2024 8:21:04,1.16.3,FR1,5,4.04,,1,Left,Left,480,246,416,0,,,0.19,2024-03-17 08:21:04
1142,3/17/2024 8:21:07,1.16.3,FR1,5,4.03,3.0,1,Pellet,Left,480,246,417,0,0.27,1167.0,,2024-03-17 08:21:07
1143,3/17/2024 8:21:25,1.16.3,FR1,5,4.04,,1,Left,Left,481,246,417,0,,,0.12,2024-03-17 08:21:25
1144,3/17/2024 8:21:26,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,481,246,418,0,0.54,19.0,,2024-03-17 08:21:26
1145,3/17/2024 8:22:06,1.16.3,FR1,5,4.04,,1,Left,Left,482,246,418,0,,,0.11,2024-03-17 08:22:06
1146,3/17/2024 8:22:08,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,482,246,419,0,0.41,42.0,,2024-03-17 08:22:08
1147,3/17/2024 8:22:28,1.16.3,FR1,5,4.03,,1,Left,Left,483,246,419,0,,,0.11,2024-03-17 08:22:28
1148,3/17/2024 8:22:31,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,483,246,420,0,1.50,23.0,,2024-03-17 08:22:31
1149,3/17/2024 8:22:57,1.16.3,FR1,5,4.03,,1,Left,Left,484,246,420,0,,,0.1,2024-03-17 08:22:57
1150,3/17/2024 8:22:58,1.16.3,FR1,5,4.04,2.0,1,Pellet,Left,484,246,421,0,0.06,27.0,,2024-03-17 08:22:58
1151,3/17/2024 8:23:18,1.16.3,FR1,5,4.03,,1,Left,Left,485,246,421,0,,,0.07,2024-03-17 08:23:18
1152,3/17/2024 8:23:20,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,485,246,422,0,0.06,22.0,,2024-03-17 08:23:20
1153,3/17/2024 8:23:24,1.16.3,FR1,5,4.03,,1,Left,Left,486,246,422,0,,,0.26,2024-03-17 08:23:24
1154,3/17/2024 8:23:25,1.16.3,FR1,5,4.03,1.0,1,Pellet,Left,486,246,423,0,0.61,5.0,,2024-03-17 08:23:25
1155,3/17/2024 9:02:43,1.16.3,FR1,5,4.03,,1,Left,Left,487,246,423,0,,,0.09,2024-03-17 09:02:43
1156,3/17/2024 9:02:45,1.16.3,FR1,5,4.03,1.0,1,Pellet,Left,487,246,424,0,0.61,2360.0,,2024-03-17 09:02:45
1157,3/17/2024 9:03:19,1.16.3,FR1,5,4.04,,1,Left,Left,488,246,424,0,,,0.03,2024-03-17 09:03:19
1158,3/17/2024 9:03:22,1.16.3,FR1,5,4.03,3.0,1,Pellet,Left,488,246,425,0,0.13,37.0,,2024-03-17 09:03:22
1159,3/17/2024 9:35:10,1.16.3,FR1,5,4.03,,1,Left,Left,489,246,425,0,,,0.23,2024-03-17 09:35:10
1160,3/17/2024 9:35:12,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,489,246,426,0,0.75,1910.0,,2024-03-17 09:35:12
1161,3/17/2024 9:35:31,1.16.3,FR1,5,4.03,,1,Left,Left,490,246,426,0,,,0.02,2024-03-17 09:35:31
1162,3/17/2024 9:35:32,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,490,246,427,0,0.20,20.0,,2024-03-17 09:35:32
1163,3/17/2024 9:36:09,1.16.3,FR1,5,4.03,,1,Left,Left,491,246,427,0,,,0.37,2024-03-17 09:36:09
1164,3/17/2024 9:36:11,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,491,246,428,0,0.61,39.0,,2024-03-17 09:36:11
1165,3/17/2024 9:36:31,1.16.3,FR1,5,4.03,,1,Left,Left,492,246,428,0,,,0.22,2024-03-17 09:36:31
1166,3/17/2024 9:36:33,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,492,246,429,0,0.41,22.0,,2024-03-17 09:36:33
1167,3/17/2024 9:36:52,1.16.3,FR1,5,4.04,,1,Left,Left,493,246,429,0,,,0.13,2024-03-17 09:36:52
1168,3/17/2024 9:36:54,1.16.3,FR1,5,4.03,2.0,1,Pellet,Left,493,246,430,0,0.68,21.0,,2024-03-17 09:36:54
1169,3/17/2024 9:37:18,1.16.3,FR1,5,4.04,,1,Left,Left,494,246,430,0,,,0.33,2024-03-17 09:37:18
1170,3/17/2024 9:37:19,1.16.3,FR1,5,4.03,1.0,1,Pellet,Left,494,246,431,0,0.41,24.0,,2024-03-17 09:37:19
1171,3/17/2024 9:59:21,1.16.3,FR1,5,4.03,,1,Right,Left,494,247,431,0,,,0.14,2024-03-17 09:59:21
1172,3/17/2024 10:31:02,1.16.3,FR1,5,4.03,,1,Left,Left,495,247,431,0,,,0.21,2024-03-17 10:31:02
1173,3/17/2024 10:31:04,1.16.3,FR1,5,4.03,1.0,1,Pellet,Left,495,247,432,0,0.88,3226.0,,2024-03-17 10:31:04
