,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1165,4/14/2024 13:26:24,1.16.3,FR1,10,3.89,,1,Left,Left,600,116,450,0,,,0.16,2024-04-14 13:26:24
1166,4/14/2024 13:26:25,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,600,116,451,0,0.47,31.0,,2024-04-14 13:26:25
1167,4/14/2024 13:26:59,1.16.3,FR1,10,3.89,,1,Left,Left,601,116,451,0,,,0.03,2024-04-14 13:26:59
1168,4/14/2024 13:27:00,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,601,116,452,0,0.61,35.0,,2024-04-14 13:27:00
1169,4/14/2024 13:29:35,1.16.3,FR1,10,3.9,,1,Left,Left,602,116,452,0,,,0.16,2024-04-14 13:29:35
1170,4/14/2024 13:30:17,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,602,116,453,0,41.22,197.0,,2024-04-14 13:30:17
1171,4/14/2024 14:14:54,1.16.3,FR1,10,3.89,,1,Left,Left,603,116,453,0,,,0.1,2024-04-14 14:14:54
1172,4/14/2024 14:14:56,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,603,116,454,0,1.50,2679.0,,2024-04-14 14:14:56
1173,4/14/2024 14:15:36,1.16.3,FR1,10,3.9,,1,Left,Left,604,116,454,0,,,0.2,2024-04-14 14:15:36
1174,4/14/2024 14:15:37,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,604,116,455,0,0.68,41.0,,2024-04-14 14:15:37
1175,4/14/2024 14:16:08,1.16.3,FR1,10,3.89,,1,Left,Left,605,116,455,0,,,0.1,2024-04-14 14:16:08
1176,4/14/2024 14:16:10,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,605,116,456,0,0.75,33.0,,2024-04-14 14:16:10
1177,4/14/2024 14:16:53,1.16.3,FR1,10,3.9,,1,Left,Left,606,116,456,0,,,0.7,2024-04-14 14:16:53
1178,4/14/2024 14:16:54,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,606,116,457,0,0.61,44.0,,2024-04-14 14:16:54
1179,4/14/2024 14:17:27,1.16.3,FR1,10,3.89,,1,Left,Left,607,116,457,0,,,0.04,2024-04-14 14:17:27
1180,4/14/2024 14:17:29,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,607,116,458,0,0.68,34.0,,2024-04-14 14:17:29
1181,4/14/2024 15:12:50,1.16.3,FR1,10,3.89,,1,Left,Left,608,116,458,0,,,0.39,2024-04-14 15:12:50
1182,4/14/2024 15:12:52,1.16.3,FR1,10,3.9,1.0,1,Pellet,Left,608,116,459,0,0.88,3323.0,,2024-04-14 15:12:52
1183,4/14/2024 15:13:24,1.16.3,FR1,10,3.89,,1,Left,Left,609,116,459,0,,,0.06,2024-04-14 15:13:24
1184,4/14/2024 15:13:26,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,609,116,460,0,0.61,35.0,,2024-04-14 15:13:26
1185,4/14/2024 15:14:12,1.16.3,FR1,10,3.89,,1,Left,Left,610,116,460,0,,,0.32,2024-04-14 15:14:12
1186,4/14/2024 15:14:13,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,610,116,461,0,0.61,47.0,,2024-04-14 15:14:13
1187,4/14/2024 15:14:42,1.16.3,FR1,10,3.89,,1,Left,Left,611,116,461,0,,,0.3,2024-04-14 15:14:42
1188,4/14/2024 15:14:43,1.16.3,FR1,10,3.89,1.0,1,Pellet,Left,611,116,462,0,0.68,30.0,,2024-04-14 15:14:43
