,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1373,3/17/2024 10:09:31,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,531,421,422,0,,,0.25,2024-03-17 10:09:31
1374,3/17/2024 10:09:41,1.16.3,FR1,2,4.11,,1,RightWithPellet,Left,531,422,422,0,,,0.16,2024-03-17 10:09:41
1375,3/17/2024 10:10:16,1.16.3,FR1,2,4.11,,1,RightWithPellet,Left,531,423,422,0,,,0.02,2024-03-17 10:10:16
1376,3/17/2024 10:14:04,1.16.3,FR1,2,4.11,,1,RightWithPellet,Left,531,424,422,0,,,0.08,2024-03-17 10:14:04
1377,3/17/2024 10:14:09,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,531,424,423,0,Timed_out,310.0,,2024-03-17 10:14:09
1378,3/17/2024 10:15:56,1.16.3,FR1,2,4.11,,1,Left,Left,532,424,423,0,,,0.2,2024-03-17 10:15:56
1379,3/17/2024 10:16:02,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,532,424,424,0,4.78,113.0,,2024-03-17 10:16:02
1380,3/17/2024 10:21:56,1.16.3,FR1,2,4.11,,1,Left,Left,533,424,424,0,,,0.24,2024-03-17 10:21:56
1381,3/17/2024 10:21:58,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,533,424,425,0,0.88,356.0,,2024-03-17 10:21:58
1382,3/17/2024 10:22:20,1.16.3,FR1,2,4.11,,1,Right,Left,533,425,425,0,,,0.11,2024-03-17 10:22:20
1383,3/17/2024 10:22:21,1.16.3,FR1,2,4.11,,1,Left,Left,534,425,425,0,,,0.09,2024-03-17 10:22:21
1384,3/17/2024 10:22:23,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,535,425,425,0,,,0.02,2024-03-17 10:22:23
1385,3/17/2024 11:17:40,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,535,425,426,0,Timed_out,3342.0,,2024-03-17 11:17:40
1386,3/17/2024 11:18:17,1.16.3,FR1,2,4.1,,1,Left,Left,536,425,426,0,,,0.43,2024-03-17 11:18:17
1387,3/17/2024 11:18:18,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,536,425,427,0,0.54,38.0,,2024-03-17 11:18:18
1388,3/17/2024 11:18:43,1.16.3,FR1,2,4.1,,1,Left,Left,537,425,427,0,,,0.02,2024-03-17 11:18:43
1389,3/17/2024 11:18:45,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,537,425,428,0,0.47,27.0,,2024-03-17 11:18:45
1390,3/17/2024 11:19:01,1.16.3,FR1,2,4.11,,1,Left,Left,538,425,428,0,,,0.25,2024-03-17 11:19:01
1391,3/17/2024 11:19:02,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,538,425,429,0,0.54,17.0,,2024-03-17 11:19:02
1392,3/17/2024 11:19:21,1.16.3,FR1,2,4.1,,1,Left,Left,539,425,429,0,,,0.37,2024-03-17 11:19:21
1393,3/17/2024 11:19:23,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,539,425,430,0,0.81,21.0,,2024-03-17 11:19:23
1394,3/17/2024 12:26:50,1.16.3,FR1,2,4.1,,1,Right,Left,539,426,430,0,,,0.55,2024-03-17 12:26:50
1395,3/17/2024 12:26:55,1.16.3,FR1,2,4.1,,1,Left,Left,540,426,430,0,,,0.02,2024-03-17 12:26:55
1396,3/17/2024 12:26:56,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,540,426,431,0,0.54,4053.0,,2024-03-17 12:26:56
1397,3/17/2024 12:27:17,1.16.3,FR1,2,4.11,,1,Left,Left,541,426,431,0,,,0.1,2024-03-17 12:27:17
1398,3/17/2024 12:27:19,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,541,426,432,0,0.47,23.0,,2024-03-17 12:27:19
1399,3/17/2024 12:27:43,1.16.3,FR1,2,4.1,,1,Left,Left,542,426,432,0,,,0.11,2024-03-17 12:27:43
1400,3/17/2024 12:27:44,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,542,426,433,0,0.34,25.0,,2024-03-17 12:27:44
1401,3/17/2024 12:27:57,1.16.3,FR1,2,4.1,,1,Right,Left,542,427,433,0,,,0.27,2024-03-17 12:27:57
1402,3/17/2024 12:28:05,1.16.3,FR1,2,4.1,,1,Left,Left,543,427,433,0,,,0.09,2024-03-17 12:28:05
1403,3/17/2024 12:28:07,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,543,427,434,0,0.75,23.0,,2024-03-17 12:28:07
1404,3/17/2024 12:28:37,1.16.3,FR1,2,4.1,,1,Right,Left,543,428,434,0,,,0.04,2024-03-17 12:28:37
1405,3/17/2024 12:28:40,1.16.3,FR1,2,4.1,,1,Right,Left,543,429,434,0,,,0.14,2024-03-17 12:28:40
1406,3/17/2024 12:28:45,1.16.3,FR1,2,4.1,,1,Left,Left,544,429,434,0,,,0.17,2024-03-17 12:28:45
1407,3/17/2024 12:29:00,1.16.3,FR1,2,4.1,2.0,1,Pellet,Left,544,429,435,0,12.03,53.0,,2024-03-17 12:29:00
1408,3/17/2024 12:41:16,1.16.3,FR1,2,4.1,,1,Right,Left,544,430,435,0,,,0.24,2024-03-17 12:41:16
1409,3/17/2024 12:41:32,1.16.3,FR1,2,4.1,,1,Left,Left,545,430,435,0,,,0.09,2024-03-17 12:41:32
1410,3/17/2024 12:41:36,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,545,430,436,0,3.20,756.0,,2024-03-17 12:41:36
1411,3/17/2024 12:46:44,1.16.3,FR1,2,4.1,,1,Left,Left,546,430,436,0,,,0.11,2024-03-17 12:46:44
1412,3/17/2024 12:46:46,1.16.3,FR1,2,4.11,,1,LeftWithPellet,Left,547,430,436,0,,,0.07,2024-03-17 12:46:46
1413,3/17/2024 12:48:49,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,547,430,437,0,Timed_out,433.0,,2024-03-17 12:48:49
1414,3/17/2024 12:53:39,1.16.3,FR1,2,4.1,,1,Left,Left,548,430,437,0,,,0.11,2024-03-17 12:53:39
1415,3/17/2024 12:53:43,1.16.3,FR1,2,4.11,2.0,1,Pellet,Left,548,430,438,0,0.75,294.0,,2024-03-17 12:53:43
1416,3/17/2024 12:54:12,1.16.3,FR1,2,4.11,,1,Left,Left,549,430,438,0,,,0.22,2024-03-17 12:54:12
1417,3/17/2024 12:54:12,1.16.3,FR1,2,4.1,,1,LeftDuringDispense,Left,550,430,438,0,,,0.16,2024-03-17 12:54:12
1418,3/17/2024 12:54:14,1.16.3,FR1,2,4.11,1.0,1,Pellet,Left,550,430,439,0,1.22,31.0,,2024-03-17 12:54:14
1419,3/17/2024 12:54:32,1.16.3,FR1,2,4.11,,1,Left,Left,551,430,439,0,,,0.21,2024-03-17 12:54:32
1420,3/17/2024 12:54:34,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,551,430,440,0,1.29,20.0,,2024-03-17 12:54:34
1421,3/17/2024 12:54:49,1.16.3,FR1,2,4.11,,1,Left,Left,552,430,440,0,,,0.03,2024-03-17 12:54:49
1422,3/17/2024 12:54:50,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,552,430,441,0,0.40,16.0,,2024-03-17 12:54:50
1423,3/17/2024 12:55:49,1.16.3,FR1,2,4.1,,1,Right,Left,552,431,441,0,,,0.23,2024-03-17 12:55:49
1424,3/17/2024 13:01:34,1.16.3,FR1,2,4.1,,1,Left,Left,553,431,441,0,,,0.72,2024-03-17 13:01:34
1425,3/17/2024 13:01:43,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,553,431,442,0,8.06,413.0,,2024-03-17 13:01:43
1426,3/17/2024 13:51:58,1.16.3,FR1,2,4.09,,1,Left,Left,554,431,442,0,,,0.03,2024-03-17 13:51:58
1427,3/17/2024 13:51:58,1.16.3,FR1,2,4.09,,1,LeftDuringDispense,Left,555,431,442,0,,,0.18,2024-03-17 13:51:58
1428,3/17/2024 13:52:06,1.16.3,FR1,2,4.1,2.0,1,Pellet,Left,555,431,443,0,4.85,3023.0,,2024-03-17 13:52:06
1429,3/17/2024 13:53:35,1.16.3,FR1,2,4.1,,1,Left,Left,556,431,443,0,,,0.07,2024-03-17 13:53:35
1430,3/17/2024 13:55:35,1.16.3,FR1,2,4.1,1.0,1,Pellet,Left,556,431,444,0,Timed_out,209.0,,2024-03-17 13:55:35
1431,3/17/2024 13:59:58,1.16.3,FR1,2,4.1,,1,Left,Left,557,431,444,0,,,0.18,2024-03-17 13:59:58
1432,3/17/2024 13:59:58,1.16.3,FR1,2,4.09,,1,LeftDuringDispense,Left,558,431,444,0,,,0.06,2024-03-17 13:59:58
1433,3/17/2024 14:00:02,1.16.3,FR1,2,4.1,2.0,1,Pellet,Left,558,431,445,0,0.81,267.0,,2024-03-17 14:00:02
1434,3/17/2024 14:00:29,1.16.3,FR1,2,4.11,,1,Left,Left,559,431,445,0,,,0.13,2024-03-17 14:00:29
1435,3/17/2024 14:00:43,1.16.3,FR1,2,4.1,,1,RightWithPellet,Left,559,432,445,0,,,0.09,2024-03-17 14:00:43
1436,3/17/2024 14:00:43,1.16.3,FR1,2,4.09,,1,RightWithPellet,Left,559,433,445,0,,,0.02,2024-03-17 14:00:43
1437,3/17/2024 14:00:45,1.16.3,FR1,2,4.09,,1,RightWithPellet,Left,559,434,445,0,,,0.93,2024-03-17 14:00:45
1438,3/17/2024 14:54:57,1.16.3,FR1,2,4.09,1.0,1,Pellet,Left,559,434,446,0,Timed_out,3295.0,,2024-03-17 14:54:57
1439,3/17/2024 14:55:41,1.16.3,FR1,2,4.1,,1,Left,Left,560,434,446,0,,,0.05,2024-03-17 14:55:41
1440,3/17/2024 14:55:42,1.16.3,FR1,2,4.09,1.0,1,Pellet,Left,560,434,447,0,0.88,45.0,,2024-03-17 14:55:42
1441,3/17/2024 14:56:20,1.16.3,FR1,2,4.09,,1,Left,Left,561,434,447,0,,,0.11,2024-03-17 14:56:20
1442,3/17/2024 14:56:21,1.16.3,FR1,2,4.09,1.0,1,Pellet,Left,561,434,448,0,0.68,39.0,,2024-03-17 14:56:21
1443,3/17/2024 14:56:46,1.16.3,FR1,2,4.09,,1,Left,Left,562,434,448,0,,,0.07,2024-03-17 14:56:46
1444,3/17/2024 14:56:47,1.16.3,FR1,2,4.09,1.0,1,Pellet,Left,562,434,449,0,0.54,26.0,,2024-03-17 14:56:47
