,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
974,4/14/2024 3:02:13,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,450,221,304,0,,,0.17,2024-04-14 03:02:13
975,4/14/2024 3:03:15,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,451,221,304,0,,,0.21,2024-04-14 03:03:15
976,4/14/2024 3:03:37,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,452,221,304,0,,,0.18,2024-04-14 03:03:37
977,4/14/2024 3:04:07,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,452,222,304,0,,,0.19,2024-04-14 03:04:07
978,4/14/2024 3:05:53,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,452,223,304,0,,,0.19,2024-04-14 03:05:53
979,4/14/2024 3:06:54,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,452,224,304,0,,,0.07,2024-04-14 03:06:54
980,4/14/2024 3:06:56,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,452,225,304,0,,,0.0,2024-04-14 03:06:56
981,4/14/2024 3:09:22,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,452,226,304,0,,,0.15,2024-04-14 03:09:22
982,4/14/2024 3:10:01,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,452,227,304,0,,,0.16,2024-04-14 03:10:01
983,4/14/2024 3:10:51,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,452,228,304,0,,,0.13,2024-04-14 03:10:51
984,4/14/2024 3:11:29,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,452,229,304,0,,,0.0,2024-04-14 03:11:29
985,4/14/2024 3:11:46,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,453,229,304,0,,,0.11,2024-04-14 03:11:46
986,4/14/2024 3:15:45,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,453,229,305,0,Timed_out,923.0,,2024-04-14 03:15:45
987,4/14/2024 3:16:06,1.17.0,FR1,15,4.09,,1,Left,Left,454,229,305,0,,,0.09,2024-04-14 03:16:06
988,4/14/2024 3:16:07,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,454,229,306,0,0.79,22.0,,2024-04-14 03:16:07
989,4/14/2024 3:22:29,1.17.0,FR1,15,4.09,,1,Right,Left,454,230,306,0,,,0.18,2024-04-14 03:22:29
990,4/14/2024 3:24:35,1.17.0,FR1,15,4.08,,1,Right,Left,454,231,306,0,,,0.2,2024-04-14 03:24:35
991,4/14/2024 3:24:44,1.17.0,FR1,15,4.09,,1,Left,Left,455,231,306,0,,,0.12,2024-04-14 03:24:44
992,4/14/2024 3:26:55,1.17.0,FR1,15,4.09,2.0,1,Pellet,Left,455,231,307,0,Timed_out,648.0,,2024-04-14 03:26:55
993,4/14/2024 3:27:52,1.17.0,FR1,15,4.09,,1,Left,Left,456,231,307,0,,,0.47,2024-04-14 03:27:52
994,4/14/2024 3:27:59,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,457,231,307,0,,,0.23,2024-04-14 03:27:59
995,4/14/2024 3:28:07,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,458,231,307,0,,,0.1,2024-04-14 03:28:07
996,4/14/2024 3:28:12,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,459,231,307,0,,,0.18,2024-04-14 03:28:12
997,4/14/2024 3:31:21,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,232,307,0,,,0.07,2024-04-14 03:31:21
998,4/14/2024 3:33:38,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,459,233,307,0,,,0.7,2024-04-14 03:33:38
999,4/14/2024 3:33:39,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,459,234,307,0,,,0.24,2024-04-14 03:33:39
1000,4/14/2024 3:33:40,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,235,307,0,,,0.4,2024-04-14 03:33:40
1001,4/14/2024 3:33:42,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,236,307,0,,,0.29,2024-04-14 03:33:42
1002,4/14/2024 3:33:42,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,459,237,307,0,,,0.14,2024-04-14 03:33:42
1003,4/14/2024 3:33:44,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,238,307,0,,,0.67,2024-04-14 03:33:44
1004,4/14/2024 3:33:45,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,459,239,307,0,,,0.51,2024-04-14 03:33:45
1005,4/14/2024 3:33:49,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,240,307,0,,,0.13,2024-04-14 03:33:49
1006,4/14/2024 3:33:58,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,241,307,0,,,0.19,2024-04-14 03:33:58
1007,4/14/2024 3:34:01,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,242,307,0,,,0.14,2024-04-14 03:34:01
1008,4/14/2024 3:34:08,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,459,243,307,0,,,0.03,2024-04-14 03:34:08
1009,4/14/2024 3:34:10,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,459,244,307,0,,,1.03,2024-04-14 03:34:10
1010,4/14/2024 3:34:17,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,245,307,0,,,0.17,2024-04-14 03:34:17
1011,4/14/2024 3:34:24,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,246,307,0,,,2.79,2024-04-14 03:34:24
1012,4/14/2024 3:34:30,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,247,307,0,,,4.25,2024-04-14 03:34:30
1013,4/14/2024 3:34:35,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,248,307,0,,,2.08,2024-04-14 03:34:35
1014,4/14/2024 3:34:38,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,249,307,0,,,0.12,2024-04-14 03:34:38
1015,4/14/2024 3:34:41,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,250,307,0,,,2.45,2024-04-14 03:34:41
1016,4/14/2024 3:35:02,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,251,307,0,,,0.04,2024-04-14 03:35:02
1017,4/14/2024 3:35:03,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,252,307,0,,,0.59,2024-04-14 03:35:03
1018,4/14/2024 3:35:08,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,253,307,0,,,0.52,2024-04-14 03:35:08
1019,4/14/2024 3:35:14,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,459,254,307,0,,,0.52,2024-04-14 03:35:14
1020,4/14/2024 3:35:24,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,255,307,0,,,0.1,2024-04-14 03:35:24
1021,4/14/2024 3:35:27,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,256,307,0,,,0.07,2024-04-14 03:35:27
1022,4/14/2024 3:35:28,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,459,257,307,0,,,0.14,2024-04-14 03:35:28
1023,4/14/2024 3:35:30,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,459,258,307,0,,,0.67,2024-04-14 03:35:30
1024,4/14/2024 3:35:38,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,460,258,307,0,,,0.61,2024-04-14 03:35:38
1025,4/14/2024 3:35:42,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,460,259,307,0,,,0.14,2024-04-14 03:35:42
1026,4/14/2024 3:35:53,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,461,259,307,0,,,0.19,2024-04-14 03:35:53
1027,4/14/2024 3:36:12,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,461,260,307,0,,,0.07,2024-04-14 03:36:12
1028,4/14/2024 3:36:13,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,461,261,307,0,,,0.6,2024-04-14 03:36:13
1029,4/14/2024 3:36:28,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,461,262,307,0,,,0.11,2024-04-14 03:36:28
1030,4/14/2024 3:37:05,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,461,263,307,0,,,0.73,2024-04-14 03:37:05
1031,4/14/2024 3:37:25,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,462,263,307,0,,,0.32,2024-04-14 03:37:25
1032,4/14/2024 3:37:36,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,463,263,307,0,,,0.11,2024-04-14 03:37:36
1033,4/14/2024 3:38:54,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,464,263,307,0,,,0.51,2024-04-14 03:38:54
1034,4/14/2024 3:39:02,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,464,264,307,0,,,0.06,2024-04-14 03:39:02
1035,4/14/2024 3:39:04,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,464,265,307,0,,,0.44,2024-04-14 03:39:04
1036,4/14/2024 3:39:09,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,464,266,307,0,,,0.56,2024-04-14 03:39:09
1037,4/14/2024 3:39:25,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,465,266,307,0,,,0.49,2024-04-14 03:39:25
1038,4/14/2024 3:40:05,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,465,267,307,0,,,0.1,2024-04-14 03:40:05
1039,4/14/2024 3:40:08,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,465,268,307,0,,,0.9,2024-04-14 03:40:08
1040,4/14/2024 3:40:09,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,465,269,307,0,,,0.45,2024-04-14 03:40:09
1041,4/14/2024 3:40:10,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,465,270,307,0,,,0.19,2024-04-14 03:40:10
1042,4/14/2024 3:40:13,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,465,271,307,0,,,0.64,2024-04-14 03:40:13
1043,4/14/2024 3:40:17,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,465,272,307,0,,,0.33,2024-04-14 03:40:17
1044,4/14/2024 3:43:11,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,466,272,307,0,,,0.08,2024-04-14 03:43:11
1045,4/14/2024 3:43:11,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,466,272,308,0,Timed_out,976.0,,2024-04-14 03:43:11
1046,4/14/2024 3:44:28,1.17.0,FR1,15,4.09,,1,Right,Left,466,273,308,0,,,0.23,2024-04-14 03:44:28
1047,4/14/2024 3:45:03,1.17.0,FR1,15,4.08,,1,Right,Left,466,274,308,0,,,0.18,2024-04-14 03:45:03
1048,4/14/2024 3:45:15,1.17.0,FR1,15,4.08,,1,Right,Left,466,275,308,0,,,0.46,2024-04-14 03:45:15
1049,4/14/2024 3:45:45,1.17.0,FR1,15,4.08,,1,Right,Left,466,276,308,0,,,0.16,2024-04-14 03:45:45
1050,4/14/2024 3:46:59,1.17.0,FR1,15,4.09,,1,Left,Left,467,276,308,0,,,0.18,2024-04-14 03:46:59
1051,4/14/2024 3:47:18,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,468,276,308,0,,,0.37,2024-04-14 03:47:18
1052,4/14/2024 3:47:37,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,468,277,308,0,,,0.3,2024-04-14 03:47:37
1053,4/14/2024 3:47:54,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,468,277,309,0,54.12,283.0,,2024-04-14 03:47:54
1054,4/14/2024 3:48:21,1.17.0,FR1,15,4.09,,1,Left,Left,469,277,309,0,,,0.09,2024-04-14 03:48:21
1055,4/14/2024 3:49:50,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,469,278,309,0,,,0.8,2024-04-14 03:49:50
1056,4/14/2024 3:49:57,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,469,279,309,0,,,0.63,2024-04-14 03:49:57
1057,4/14/2024 3:50:50,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,469,280,309,0,,,0.01,2024-04-14 03:50:50
1058,4/14/2024 3:56:23,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,469,280,310,0,Timed_out,509.0,,2024-04-14 03:56:23
1059,4/14/2024 3:57:18,1.17.0,FR1,15,4.09,,1,Right,Left,469,281,310,0,,,0.61,2024-04-14 03:57:18
1060,4/14/2024 3:57:22,1.17.0,FR1,15,4.09,,1,Right,Left,469,282,310,0,,,0.06,2024-04-14 03:57:22
1061,4/14/2024 3:57:29,1.17.0,FR1,15,4.09,,1,Right,Left,469,283,310,0,,,0.0,2024-04-14 03:57:29
1062,4/14/2024 3:57:38,1.17.0,FR1,15,4.09,,1,Right,Left,469,284,310,0,,,0.54,2024-04-14 03:57:38
1063,4/14/2024 3:57:40,1.17.0,FR1,15,4.09,,1,Right,Left,469,285,310,0,,,0.16,2024-04-14 03:57:40
1064,4/14/2024 3:57:54,1.17.0,FR1,15,4.08,,1,Right,Left,469,286,310,0,,,0.16,2024-04-14 03:57:54
1065,4/14/2024 3:58:57,1.17.0,FR1,15,4.09,,1,Left,Left,470,286,310,0,,,0.08,2024-04-14 03:58:57
1066,4/14/2024 3:59:00,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,471,286,310,0,,,0.76,2024-04-14 03:59:00
1067,4/14/2024 3:59:03,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,472,286,310,0,,,3.26,2024-04-14 03:59:03
1068,4/14/2024 3:59:06,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,473,286,310,0,,,1.95,2024-04-14 03:59:06
1069,4/14/2024 3:59:09,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,474,286,310,0,,,0.83,2024-04-14 03:59:09
1070,4/14/2024 3:59:10,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,475,286,310,0,,,0.04,2024-04-14 03:59:10
1071,4/14/2024 3:59:13,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,476,286,310,0,,,0.46,2024-04-14 03:59:13
1072,4/14/2024 3:59:16,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,477,286,310,0,,,0.12,2024-04-14 03:59:16
1073,4/14/2024 3:59:17,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,478,286,310,0,,,0.49,2024-04-14 03:59:17
1074,4/14/2024 3:59:17,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,479,286,310,0,,,0.22,2024-04-14 03:59:17
1075,4/14/2024 3:59:20,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,480,286,310,0,,,2.06,2024-04-14 03:59:20
1076,4/14/2024 3:59:22,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,481,286,310,0,,,1.79,2024-04-14 03:59:22
1077,4/14/2024 3:59:27,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,482,286,310,0,,,1.91,2024-04-14 03:59:27
1078,4/14/2024 3:59:28,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,483,286,310,0,,,0.48,2024-04-14 03:59:28
1079,4/14/2024 3:59:30,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,484,286,310,0,,,0.31,2024-04-14 03:59:30
1080,4/14/2024 3:59:33,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,485,286,310,0,,,0.08,2024-04-14 03:59:33
1081,4/14/2024 3:59:34,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,486,286,310,0,,,0.19,2024-04-14 03:59:34
1082,4/14/2024 3:59:35,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,487,286,310,0,,,0.96,2024-04-14 03:59:35
1083,4/14/2024 3:59:37,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,488,286,310,0,,,1.07,2024-04-14 03:59:37
1084,4/14/2024 3:59:39,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,489,286,310,0,,,0.13,2024-04-14 03:59:39
1085,4/14/2024 3:59:40,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,490,286,310,0,,,0.17,2024-04-14 03:59:40
1086,4/14/2024 3:59:41,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,491,286,310,0,,,0.05,2024-04-14 03:59:41
1087,4/14/2024 3:59:42,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,492,286,310,0,,,0.01,2024-04-14 03:59:42
1088,4/14/2024 3:59:43,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,493,286,310,0,,,0.88,2024-04-14 03:59:43
1089,4/14/2024 3:59:57,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,493,287,310,0,,,0.52,2024-04-14 03:59:57
1090,4/14/2024 3:59:59,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,494,287,310,0,,,0.03,2024-04-14 03:59:59
1091,4/14/2024 4:00:02,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,495,287,310,0,,,1.57,2024-04-14 04:00:02
1092,4/14/2024 4:00:06,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,496,287,310,0,,,0.13,2024-04-14 04:00:06
1093,4/14/2024 4:00:19,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,496,288,310,0,,,0.02,2024-04-14 04:00:19
1094,4/14/2024 4:01:02,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,497,288,310,0,,,0.07,2024-04-14 04:01:02
1095,4/14/2024 4:01:47,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,497,288,311,0,Timed_out,323.0,,2024-04-14 04:01:47
1096,4/14/2024 4:05:14,1.17.0,FR1,15,4.09,,1,Right,Left,497,289,311,0,,,0.17,2024-04-14 04:05:14
1097,4/14/2024 4:06:33,1.17.0,FR1,15,4.08,,1,Right,Left,497,290,311,0,,,0.2,2024-04-14 04:06:33
1098,4/14/2024 4:07:22,1.17.0,FR1,15,4.09,,1,Right,Left,497,291,311,0,,,0.0,2024-04-14 04:07:22
1099,4/14/2024 4:07:27,1.17.0,FR1,15,4.09,,1,Left,Left,498,291,311,0,,,1.29,2024-04-14 04:07:27
1100,4/14/2024 4:07:28,1.17.0,FR1,15,4.09,,1,LeftDuringDispense,Left,499,291,311,0,,,0.96,2024-04-14 04:07:28
1101,4/14/2024 4:07:29,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,500,291,311,0,,,0.24,2024-04-14 04:07:29
1102,4/14/2024 4:07:31,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,501,291,311,0,,,0.16,2024-04-14 04:07:31
1103,4/14/2024 4:07:32,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,502,291,311,0,,,0.14,2024-04-14 04:07:32
1104,4/14/2024 4:07:33,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,503,291,311,0,,,0.18,2024-04-14 04:07:33
1105,4/14/2024 4:07:34,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,504,291,311,0,,,0.03,2024-04-14 04:07:34
1106,4/14/2024 4:07:36,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,505,291,311,0,,,0.32,2024-04-14 04:07:36
1107,4/14/2024 4:07:37,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,506,291,311,0,,,1.12,2024-04-14 04:07:37
1108,4/14/2024 4:07:39,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,507,291,311,0,,,0.28,2024-04-14 04:07:39
1109,4/14/2024 4:07:40,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,508,291,311,0,,,0.27,2024-04-14 04:07:40
1110,4/14/2024 4:07:41,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,509,291,311,0,,,0.14,2024-04-14 04:07:41
1111,4/14/2024 4:07:41,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,510,291,311,0,,,0.08,2024-04-14 04:07:41
1112,4/14/2024 4:07:50,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,510,291,312,0,21.66,364.0,,2024-04-14 04:07:50
1113,4/14/2024 4:08:39,1.17.0,FR1,15,4.08,,1,Left,Left,511,291,312,0,,,0.07,2024-04-14 04:08:39
1114,4/14/2024 4:08:41,1.17.0,FR1,15,4.09,2.0,1,Pellet,Left,511,291,313,0,0.79,51.0,,2024-04-14 04:08:41
1115,4/14/2024 4:09:04,1.17.0,FR1,15,4.08,,1,Left,Left,512,291,313,0,,,0.06,2024-04-14 04:09:04
1116,4/14/2024 4:09:05,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,512,291,314,0,0.55,24.0,,2024-04-14 04:09:05
1117,4/14/2024 4:09:26,1.17.0,FR1,15,4.07,,1,Left,Left,513,291,314,0,,,0.06,2024-04-14 04:09:26
1118,4/14/2024 4:09:27,1.17.0,FR1,15,4.08,2.0,1,Pellet,Left,513,291,315,0,0.42,22.0,,2024-04-14 04:09:27
1119,4/14/2024 4:09:49,1.17.0,FR1,15,4.08,,1,Left,Left,514,291,315,0,,,0.07,2024-04-14 04:09:49
1120,4/14/2024 4:09:50,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,514,291,316,0,0.42,23.0,,2024-04-14 04:09:50
1121,4/14/2024 4:10:10,1.17.0,FR1,15,4.09,,1,Left,Left,515,291,316,0,,,0.09,2024-04-14 04:10:10
1122,4/14/2024 4:10:12,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,515,291,317,0,0.48,21.0,,2024-04-14 04:10:12
1123,4/14/2024 4:10:34,1.17.0,FR1,15,4.09,,1,Left,Left,516,291,317,0,,,0.19,2024-04-14 04:10:34
1124,4/14/2024 4:10:36,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,516,291,318,0,0.42,25.0,,2024-04-14 04:10:36
1125,4/14/2024 4:10:57,1.17.0,FR1,15,4.09,,1,Left,Left,517,291,318,0,,,0.16,2024-04-14 04:10:57
1126,4/14/2024 4:10:58,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,517,291,319,0,0.55,22.0,,2024-04-14 04:10:58
1127,4/14/2024 4:11:18,1.17.0,FR1,15,4.09,,1,Left,Left,518,291,319,0,,,0.18,2024-04-14 04:11:18
1128,4/14/2024 4:11:18,1.17.0,FR1,15,4.08,,1,LeftDuringDispense,Left,519,291,319,0,,,0.04,2024-04-14 04:11:18
1129,4/14/2024 4:11:22,1.17.0,FR1,15,4.09,2.0,1,Pellet,Left,519,291,320,0,0.79,24.0,,2024-04-14 04:11:22
1130,4/14/2024 4:11:40,1.17.0,FR1,15,4.08,,1,Left,Left,520,291,320,0,,,0.06,2024-04-14 04:11:40
1131,4/14/2024 4:11:43,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,521,291,320,0,,,0.11,2024-04-14 04:11:43
1132,4/14/2024 4:12:59,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,521,292,320,0,,,1.05,2024-04-14 04:12:59
1133,4/14/2024 4:14:55,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,521,293,320,0,,,0.2,2024-04-14 04:14:55
1134,4/14/2024 4:16:40,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,521,294,320,0,,,0.41,2024-04-14 04:16:40
1135,4/14/2024 4:16:41,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,521,295,320,0,,,0.02,2024-04-14 04:16:41
1136,4/14/2024 4:16:50,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,521,296,320,0,,,0.2,2024-04-14 04:16:50
1137,4/14/2024 4:17:11,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,521,297,320,0,,,0.07,2024-04-14 04:17:11
1138,4/14/2024 4:17:38,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,522,297,320,0,,,0.71,2024-04-14 04:17:38
1139,4/14/2024 4:18:10,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,523,297,320,0,,,0.17,2024-04-14 04:18:10
1140,4/14/2024 4:18:49,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,523,298,320,0,,,0.49,2024-04-14 04:18:49
1141,4/14/2024 4:18:50,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,523,299,320,0,,,0.15,2024-04-14 04:18:50
1142,4/14/2024 4:18:51,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,523,300,320,0,,,0.16,2024-04-14 04:18:51
1143,4/14/2024 4:18:52,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,523,301,320,0,,,0.45,2024-04-14 04:18:52
1144,4/14/2024 4:18:54,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,523,302,320,0,,,1.12,2024-04-14 04:18:54
1145,4/14/2024 4:19:00,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,523,303,320,0,,,1.19,2024-04-14 04:19:00
1146,4/14/2024 4:19:04,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,523,304,320,0,,,0.39,2024-04-14 04:19:04
1147,4/14/2024 4:19:15,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,523,305,320,0,,,0.18,2024-04-14 04:19:15
1148,4/14/2024 4:19:43,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,523,306,320,0,,,0.01,2024-04-14 04:19:43
1149,4/14/2024 4:19:43,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,523,307,320,0,,,0.16,2024-04-14 04:19:43
1150,4/14/2024 4:19:58,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,524,307,320,0,,,0.56,2024-04-14 04:19:58
1151,4/14/2024 4:20:00,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,524,308,320,0,,,0.02,2024-04-14 04:20:00
1152,4/14/2024 4:20:59,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,524,309,320,0,,,0.06,2024-04-14 04:20:59
1153,4/14/2024 4:21:00,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,524,310,320,0,,,0.2,2024-04-14 04:21:00
1154,4/14/2024 4:22:03,1.17.0,FR1,15,4.08,,1,RightWithPellet,Left,524,311,320,0,,,0.12,2024-04-14 04:22:03
1155,4/14/2024 4:23:50,1.17.0,FR1,15,4.08,,1,LeftWithPellet,Left,525,311,320,0,,,0.17,2024-04-14 04:23:50
1156,4/14/2024 4:27:43,1.17.0,FR1,15,4.09,,1,RightWithPellet,Left,525,312,320,0,,,0.15,2024-04-14 04:27:43
1157,4/14/2024 4:28:37,1.17.0,FR1,15,4.09,1.0,1,Pellet,Left,525,312,321,0,Timed_out,1035.0,,2024-04-14 04:28:37
1158,4/14/2024 4:39:29,1.17.0,FR1,15,4.09,,1,Left,Left,526,312,321,0,,,0.67,2024-04-14 04:39:29
1159,4/14/2024 4:39:31,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,526,312,322,0,0.79,654.0,,2024-04-14 04:39:31
1160,4/14/2024 4:39:49,1.17.0,FR1,15,4.09,,1,Left,Left,527,312,322,0,,,0.1,2024-04-14 04:39:49
1161,4/14/2024 4:39:51,1.17.0,FR1,15,4.08,1.0,1,Pellet,Left,527,312,323,0,0.91,19.0,,2024-04-14 04:39:51
1162,4/14/2024 4:40:41,1.17.0,FR1,15,4.08,,1,Left,Left,528,312,323,0,,,0.49,2024-04-14 04:40:41
1163,4/14/2024 4:40:55,1.17.0,FR1,15,4.09,,1,LeftWithPellet,Left,529,312,323,0,,,0.3,2024-04-14 04:40:55
