,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
976,4/14/2024 1:24:34,1.17.0,FR1,16,3.97,,1,RightWithPellet,Left,425,231,321,0,,,0.05,2024-04-14 01:24:34
977,4/14/2024 1:25:58,1.17.0,FR1,16,3.97,,1,RightWithPellet,Left,425,232,321,0,,,0.31,2024-04-14 01:25:58
978,4/14/2024 1:26:02,1.17.0,FR1,16,3.97,,1,RightWithPellet,Left,425,233,321,0,,,0.24,2024-04-14 01:26:02
979,4/14/2024 1:26:08,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,426,233,321,0,,,0.23,2024-04-14 01:26:08
980,4/14/2024 1:26:46,1.17.0,FR1,16,3.96,,1,LeftWithPellet,Left,427,233,321,0,,,0.21,2024-04-14 01:26:46
981,4/14/2024 1:29:43,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,427,233,322,0,Timed_out,799.0,,2024-04-14 01:29:43
982,4/14/2024 1:30:09,1.17.0,FR1,16,3.96,,1,Left,Left,428,233,322,0,,,0.04,2024-04-14 01:30:09
983,4/14/2024 1:38:04,1.17.0,FR1,16,3.96,,1,LeftWithPellet,Left,429,233,322,0,,,0.17,2024-04-14 01:38:04
984,4/14/2024 1:41:51,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,429,233,323,0,Timed_out,729.0,,2024-04-14 01:41:51
985,4/14/2024 1:44:29,1.17.0,FR1,16,3.97,,1,Left,Left,430,233,323,0,,,0.11,2024-04-14 01:44:29
986,4/14/2024 1:44:31,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,430,233,324,0,1.04,160.0,,2024-04-14 01:44:31
987,4/14/2024 1:44:57,1.17.0,FR1,16,3.97,,1,Left,Left,431,233,324,0,,,0.21,2024-04-14 01:44:57
988,4/14/2024 1:44:58,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,431,233,325,0,0.48,27.0,,2024-04-14 01:44:58
989,4/14/2024 1:45:20,1.17.0,FR1,16,3.97,,1,Left,Left,432,233,325,0,,,0.26,2024-04-14 01:45:20
990,4/14/2024 1:45:22,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,432,233,326,0,0.61,24.0,,2024-04-14 01:45:22
991,4/14/2024 1:45:50,1.17.0,FR1,16,3.96,,1,Left,Left,433,233,326,0,,,0.2,2024-04-14 01:45:50
992,4/14/2024 1:45:52,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,433,233,327,0,0.67,29.0,,2024-04-14 01:45:52
993,4/14/2024 1:46:16,1.17.0,FR1,16,3.96,,1,Left,Left,434,233,327,0,,,0.0,2024-04-14 01:46:16
994,4/14/2024 1:46:23,1.17.0,FR1,16,3.97,,1,LeftWithPellet,Left,435,233,327,0,,,0.17,2024-04-14 01:46:23
995,4/14/2024 1:52:26,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,435,233,328,0,Timed_out,395.0,,2024-04-14 01:52:26
996,4/14/2024 1:52:55,1.17.0,FR1,16,3.96,,1,Left,Left,436,233,328,0,,,0.12,2024-04-14 01:52:55
997,4/14/2024 1:52:56,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,436,233,329,0,0.73,30.0,,2024-04-14 01:52:56
998,4/14/2024 1:53:21,1.17.0,FR1,16,3.96,,1,Left,Left,437,233,329,0,,,0.14,2024-04-14 01:53:21
999,4/14/2024 1:54:46,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,437,233,330,0,Timed_out,110.0,,2024-04-14 01:54:46
1000,4/14/2024 1:55:20,1.17.0,FR1,16,3.96,,1,Right,Left,437,234,330,0,,,0.22,2024-04-14 01:55:20
1001,4/14/2024 1:55:22,1.17.0,FR1,16,3.96,,1,Right,Left,437,235,330,0,,,0.44,2024-04-14 01:55:22
1002,4/14/2024 2:09:04,1.17.0,FR1,16,3.97,,1,Right,Left,437,236,330,0,,,0.0,2024-04-14 02:09:04
1003,4/14/2024 2:09:18,1.17.0,FR1,16,3.96,,1,Left,Left,438,236,330,0,,,0.08,2024-04-14 02:09:18
1004,4/14/2024 2:09:21,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,438,236,331,0,2.33,875.0,,2024-04-14 02:09:21
1005,4/14/2024 2:10:15,1.17.0,FR1,16,3.96,,1,Left,Left,439,236,331,0,,,0.0,2024-04-14 02:10:15
1006,4/14/2024 2:10:17,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,439,236,332,0,1.40,56.0,,2024-04-14 02:10:17
1007,4/14/2024 2:13:37,1.17.0,FR1,16,3.96,,1,Left,Left,440,236,332,0,,,0.35,2024-04-14 02:13:37
1008,4/14/2024 2:13:39,1.17.0,FR1,16,3.96,,1,LeftWithPellet,Left,441,236,332,0,,,0.05,2024-04-14 02:13:39
1009,4/14/2024 2:14:11,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,441,236,333,0,33.39,234.0,,2024-04-14 02:14:11
1010,4/14/2024 2:16:31,1.17.0,FR1,16,3.96,,1,Right,Left,441,237,333,0,,,0.31,2024-04-14 02:16:31
1011,4/14/2024 2:16:47,1.17.0,FR1,16,3.96,,1,Left,Left,442,237,333,0,,,0.99,2024-04-14 02:16:47
1012,4/14/2024 2:16:50,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,442,237,334,0,2.39,159.0,,2024-04-14 02:16:50
1013,4/14/2024 2:17:15,1.17.0,FR1,16,3.96,,1,Left,Left,443,237,334,0,,,0.27,2024-04-14 02:17:15
1014,4/14/2024 2:17:17,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,443,237,335,0,1.28,27.0,,2024-04-14 02:17:17
1015,4/14/2024 2:17:37,1.17.0,FR1,16,3.96,,1,Left,Left,444,237,335,0,,,0.3,2024-04-14 02:17:37
1016,4/14/2024 2:17:39,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,444,237,336,0,1.03,22.0,,2024-04-14 02:17:39
1017,4/14/2024 2:18:00,1.17.0,FR1,16,3.96,,1,Right,Left,444,238,336,0,,,0.14,2024-04-14 02:18:00
1018,4/14/2024 2:18:12,1.17.0,FR1,16,3.97,,1,Left,Left,445,238,336,0,,,0.17,2024-04-14 02:18:12
1019,4/14/2024 2:19:05,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,445,238,337,0,52.24,86.0,,2024-04-14 02:19:05
1020,4/14/2024 2:21:20,1.17.0,FR1,16,3.96,,1,Right,Left,445,239,337,0,,,0.04,2024-04-14 02:21:20
1021,4/14/2024 2:30:38,1.17.0,FR1,16,3.96,,1,Left,Left,446,239,337,0,,,0.13,2024-04-14 02:30:38
1022,4/14/2024 2:30:42,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,446,239,338,0,2.94,697.0,,2024-04-14 02:30:42
1023,4/14/2024 2:31:13,1.17.0,FR1,16,3.96,,1,Left,Left,447,239,338,0,,,0.05,2024-04-14 02:31:13
1024,4/14/2024 2:31:15,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,447,239,339,0,0.98,33.0,,2024-04-14 02:31:15
1025,4/14/2024 2:31:36,1.17.0,FR1,16,3.96,,1,Left,Left,448,239,339,0,,,0.03,2024-04-14 02:31:36
1026,4/14/2024 2:31:37,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,448,239,340,0,0.36,22.0,,2024-04-14 02:31:37
1027,4/14/2024 2:32:02,1.17.0,FR1,16,3.96,,1,Left,Left,449,239,340,0,,,0.02,2024-04-14 02:32:02
1028,4/14/2024 2:32:04,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,449,239,341,0,1.16,26.0,,2024-04-14 02:32:04
1029,4/14/2024 2:32:25,1.17.0,FR1,16,3.96,,1,Left,Left,450,239,341,0,,,0.02,2024-04-14 02:32:25
1030,4/14/2024 2:32:27,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,450,239,342,0,0.79,23.0,,2024-04-14 02:32:27
1031,4/14/2024 2:32:57,1.17.0,FR1,16,3.96,,1,Left,Left,451,239,342,0,,,0.17,2024-04-14 02:32:57
1032,4/14/2024 2:32:58,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,451,239,343,0,0.49,32.0,,2024-04-14 02:32:58
1033,4/14/2024 2:33:20,1.17.0,FR1,16,3.96,,1,Left,Left,452,239,343,0,,,0.11,2024-04-14 02:33:20
1034,4/14/2024 2:33:21,1.17.0,FR1,16,3.97,1.0,1,Pellet,Left,452,239,344,0,0.49,23.0,,2024-04-14 02:33:21
1035,4/14/2024 2:33:46,1.17.0,FR1,16,3.96,,1,Left,Left,453,239,344,0,,,0.05,2024-04-14 02:33:46
1036,4/14/2024 2:33:48,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,453,239,345,0,0.55,27.0,,2024-04-14 02:33:48
1037,4/14/2024 4:24:59,1.17.0,FR1,16,3.96,,1,Left,Left,454,239,345,0,,,0.07,2024-04-14 04:24:59
1038,4/14/2024 4:25:02,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,454,239,346,0,1.90,6674.0,,2024-04-14 04:25:02
1039,4/14/2024 4:25:45,1.17.0,FR1,16,3.96,,1,Left,Left,455,239,346,0,,,0.12,2024-04-14 04:25:45
1040,4/14/2024 4:25:47,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,455,239,347,0,0.42,45.0,,2024-04-14 04:25:47
1041,4/14/2024 4:26:18,1.17.0,FR1,16,3.96,,1,Left,Left,456,239,347,0,,,0.14,2024-04-14 04:26:18
1042,4/14/2024 4:26:19,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,456,239,348,0,0.79,32.0,,2024-04-14 04:26:19
1043,4/14/2024 4:27:48,1.17.0,FR1,16,3.96,,1,Left,Left,457,239,348,0,,,0.22,2024-04-14 04:27:48
1044,4/14/2024 4:27:50,1.17.0,FR1,16,3.96,2.0,1,Pellet,Left,457,239,349,0,1.34,91.0,,2024-04-14 04:27:50
1045,4/14/2024 4:28:34,1.17.0,FR1,16,3.96,,1,Right,Left,457,240,349,0,,,0.24,2024-04-14 04:28:34
1046,4/14/2024 4:29:54,1.17.0,FR1,16,3.96,,1,Left,Left,458,240,349,0,,,0.03,2024-04-14 04:29:54
1047,4/14/2024 4:29:57,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,458,240,350,0,1.77,127.0,,2024-04-14 04:29:57
1048,4/14/2024 4:33:33,1.17.0,FR1,16,3.96,,1,Right,Left,458,241,350,0,,,0.09,2024-04-14 04:33:33
1049,4/14/2024 4:33:36,1.17.0,FR1,16,3.96,,1,Right,Left,458,242,350,0,,,0.01,2024-04-14 04:33:36
1050,4/14/2024 4:33:46,1.17.0,FR1,16,3.96,,1,Left,Left,459,242,350,0,,,0.03,2024-04-14 04:33:46
1051,4/14/2024 4:34:32,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,459,242,351,0,45.94,275.0,,2024-04-14 04:34:32
1052,4/14/2024 4:35:04,1.17.0,FR1,16,3.96,,1,Left,Left,460,242,351,0,,,0.07,2024-04-14 04:35:04
1053,4/14/2024 4:35:06,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,460,242,352,0,1.28,34.0,,2024-04-14 04:35:06
1054,4/14/2024 4:44:13,1.17.0,FR1,16,3.96,,1,Left,Left,461,242,352,0,,,0.03,2024-04-14 04:44:13
1055,4/14/2024 4:44:14,1.17.0,FR1,16,3.96,,1,LeftDuringDispense,Left,462,242,352,0,,,0.22,2024-04-14 04:44:14
1056,4/14/2024 4:44:15,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,462,242,353,0,0.61,549.0,,2024-04-14 04:44:15
1057,4/14/2024 4:44:42,1.17.0,FR1,16,3.96,,1,Left,Left,463,242,353,0,,,0.03,2024-04-14 04:44:42
1058,4/14/2024 4:44:43,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,463,242,354,0,0.42,28.0,,2024-04-14 04:44:43
1059,4/14/2024 4:45:12,1.17.0,FR1,16,3.96,,1,Left,Left,464,242,354,0,,,0.27,2024-04-14 04:45:12
1060,4/14/2024 4:45:13,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,464,242,355,0,0.49,30.0,,2024-04-14 04:45:13
1061,4/14/2024 4:45:40,1.17.0,FR1,16,3.96,,1,Left,Left,465,242,355,0,,,0.03,2024-04-14 04:45:40
1062,4/14/2024 4:45:42,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,465,242,356,0,0.36,28.0,,2024-04-14 04:45:42
1063,4/14/2024 4:46:12,1.17.0,FR1,16,3.96,,1,Left,Left,466,242,356,0,,,0.24,2024-04-14 04:46:12
1064,4/14/2024 4:46:14,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,466,242,357,0,0.61,32.0,,2024-04-14 04:46:14
1065,4/14/2024 4:54:43,1.17.0,FR1,16,3.96,,1,Left,Left,467,242,357,0,,,0.06,2024-04-14 04:54:43
1066,4/14/2024 4:54:45,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,467,242,358,0,1.53,512.0,,2024-04-14 04:54:45
1067,4/14/2024 4:55:16,1.17.0,FR1,16,3.96,,1,Left,Left,468,242,358,0,,,0.17,2024-04-14 04:55:16
1068,4/14/2024 4:55:18,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,468,242,359,0,0.55,33.0,,2024-04-14 04:55:18
1069,4/14/2024 5:03:29,1.17.0,FR1,16,3.96,,1,Left,Left,469,242,359,0,,,0.1,2024-04-14 05:03:29
1070,4/14/2024 5:03:33,1.17.0,FR1,16,3.96,2.0,1,Pellet,Left,469,242,360,0,1.47,495.0,,2024-04-14 05:03:33
1071,4/14/2024 5:05:23,1.17.0,FR1,16,3.96,,1,Left,Left,470,242,360,0,,,0.17,2024-04-14 05:05:23
1072,4/14/2024 5:05:29,1.17.0,FR1,16,3.96,2.0,1,Pellet,Left,470,242,361,0,2.57,116.0,,2024-04-14 05:05:29
1073,4/14/2024 5:06:03,1.17.0,FR1,16,3.96,,1,Left,Left,471,242,361,0,,,0.19,2024-04-14 05:06:03
1074,4/14/2024 5:06:04,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,471,242,362,0,0.55,35.0,,2024-04-14 05:06:04
1075,4/14/2024 5:11:03,1.17.0,FR1,16,3.96,,1,Right,Left,471,243,362,0,,,0.0,2024-04-14 05:11:03
1076,4/14/2024 5:11:06,1.17.0,FR1,16,3.96,,1,Right,Left,471,244,362,0,,,0.04,2024-04-14 05:11:06
1077,4/14/2024 5:11:27,1.17.0,FR1,16,3.96,,1,Left,Left,472,244,362,0,,,0.19,2024-04-14 05:11:27
1078,4/14/2024 5:11:27,1.17.0,FR1,16,3.96,,1,LeftDuringDispense,Left,473,244,362,0,,,0.03,2024-04-14 05:11:27
1079,4/14/2024 5:11:31,1.17.0,FR1,16,3.96,3.0,1,Pellet,Left,473,244,363,0,0.48,327.0,,2024-04-14 05:11:31
1080,4/14/2024 5:12:02,1.17.0,FR1,16,3.96,,1,Left,Left,474,244,363,0,,,0.27,2024-04-14 05:12:02
1081,4/14/2024 5:12:03,1.17.0,FR1,16,3.95,,1,LeftDuringDispense,Left,475,244,363,0,,,0.2,2024-04-14 05:12:03
1082,4/14/2024 5:12:05,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,475,244,364,0,0.91,34.0,,2024-04-14 05:12:05
1083,4/14/2024 5:12:34,1.17.0,FR1,16,3.96,,1,Left,Left,476,244,364,0,,,0.02,2024-04-14 05:12:34
1084,4/14/2024 5:12:35,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,476,244,365,0,0.49,30.0,,2024-04-14 05:12:35
1085,4/14/2024 5:12:55,1.17.0,FR1,16,3.96,,1,Left,Left,477,244,365,0,,,0.41,2024-04-14 05:12:55
1086,4/14/2024 5:12:59,1.17.0,FR1,16,3.96,2.0,1,Pellet,Left,477,244,366,0,0.67,24.0,,2024-04-14 05:12:59
1087,4/14/2024 5:13:32,1.17.0,FR1,16,3.96,,1,Left,Left,478,244,366,0,,,0.33,2024-04-14 05:13:32
1088,4/14/2024 5:13:35,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,478,244,367,0,2.20,36.0,,2024-04-14 05:13:35
1089,4/14/2024 5:14:22,1.17.0,FR1,16,3.96,,1,Right,Left,478,245,367,0,,,0.06,2024-04-14 05:14:22
1090,4/14/2024 5:21:24,1.17.0,FR1,16,3.96,,1,Left,Left,479,245,367,0,,,0.43,2024-04-14 05:21:24
1091,4/14/2024 5:21:28,1.17.0,FR1,16,3.96,,1,LeftWithPellet,Left,480,245,367,0,,,0.25,2024-04-14 05:21:28
1092,4/14/2024 5:21:38,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,480,245,368,0,12.55,483.0,,2024-04-14 05:21:38
1093,4/14/2024 5:28:10,1.17.0,FR1,16,3.96,,1,Right,Left,480,246,368,0,,,0.08,2024-04-14 05:28:10
1094,4/14/2024 5:28:24,1.17.0,FR1,16,3.96,,1,Right,Left,480,247,368,0,,,0.24,2024-04-14 05:28:24
1095,4/14/2024 5:32:45,1.17.0,FR1,16,3.96,,1,Right,Left,480,248,368,0,,,0.25,2024-04-14 05:32:45
1096,4/14/2024 5:33:18,1.17.0,FR1,16,3.96,,1,Right,Left,480,249,368,0,,,0.08,2024-04-14 05:33:18
1097,4/14/2024 6:54:23,1.17.0,FR1,16,3.95,,1,Right,Left,480,250,368,0,,,0.28,2024-04-14 06:54:23
1098,4/14/2024 7:05:19,1.17.0,FR1,16,3.96,,1,Left,Left,481,250,368,0,,,0.06,2024-04-14 07:05:19
1099,4/14/2024 7:05:21,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,481,250,369,0,0.79,6223.0,,2024-04-14 07:05:21
1100,4/14/2024 7:06:07,1.17.0,FR1,16,3.96,,1,Left,Left,482,250,369,0,,,0.12,2024-04-14 07:06:07
1101,4/14/2024 7:06:08,1.17.0,FR1,16,3.96,2.0,1,Pellet,Left,482,250,370,0,0.55,47.0,,2024-04-14 07:06:08
1102,4/14/2024 7:06:50,1.17.0,FR1,16,3.96,,1,Left,Left,483,250,370,0,,,0.19,2024-04-14 07:06:50
1103,4/14/2024 7:06:51,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,483,250,371,0,0.55,43.0,,2024-04-14 07:06:51
1104,4/14/2024 7:07:26,1.17.0,FR1,16,3.96,,1,Left,Left,484,250,371,0,,,0.2,2024-04-14 07:07:26
1105,4/14/2024 7:07:28,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,484,250,372,0,0.55,37.0,,2024-04-14 07:07:28
1106,4/14/2024 7:08:16,1.17.0,FR1,16,3.96,,1,Left,Left,485,250,372,0,,,0.15,2024-04-14 07:08:16
1107,4/14/2024 7:08:21,1.17.0,FR1,16,3.96,2.0,1,Pellet,Left,485,250,373,0,3.43,53.0,,2024-04-14 07:08:21
1108,4/14/2024 7:08:57,1.17.0,FR1,16,3.96,,1,Left,Left,486,250,373,0,,,0.27,2024-04-14 07:08:57
1109,4/14/2024 7:08:59,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,486,250,374,0,0.67,38.0,,2024-04-14 07:08:59
1110,4/14/2024 7:09:36,1.17.0,FR1,16,3.96,,1,Left,Left,487,250,374,0,,,0.24,2024-04-14 07:09:36
1111,4/14/2024 7:10:17,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,487,250,375,0,40.93,78.0,,2024-04-14 07:10:17
1112,4/14/2024 7:20:57,1.17.0,FR1,16,3.95,,1,Left,Left,488,250,375,0,,,0.24,2024-04-14 07:20:57
1113,4/14/2024 7:20:59,1.17.0,FR1,16,3.95,1.0,1,Pellet,Left,488,250,376,0,0.85,641.0,,2024-04-14 07:20:59
1114,4/14/2024 7:21:38,1.17.0,FR1,16,3.96,,1,Left,Left,489,250,376,0,,,0.14,2024-04-14 07:21:38
1115,4/14/2024 7:21:40,1.17.0,FR1,16,3.95,1.0,1,Pellet,Left,489,250,377,0,0.79,42.0,,2024-04-14 07:21:40
1116,4/14/2024 7:22:08,1.17.0,FR1,16,3.96,,1,Left,Left,490,250,377,0,,,0.05,2024-04-14 07:22:08
1117,4/14/2024 7:22:09,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,490,250,378,0,0.55,29.0,,2024-04-14 07:22:09
1118,4/14/2024 7:22:40,1.17.0,FR1,16,3.95,,1,Left,Left,491,250,378,0,,,0.23,2024-04-14 07:22:40
1119,4/14/2024 7:22:41,1.17.0,FR1,16,3.96,1.0,1,Pellet,Left,491,250,379,0,0.55,32.0,,2024-04-14 07:22:41
1120,4/14/2024 7:23:12,1.17.0,FR1,16,3.95,,1,Left,Left,492,250,379,0,,,0.14,2024-04-14 07:23:12
1121,4/14/2024 7:23:13,1.17.0,FR1,16,3.95,2.0,1,Pellet,Left,492,250,380,0,0.36,32.0,,2024-04-14 07:23:13
1122,4/14/2024 8:48:05,1.17.0,FR1,16,3.95,,1,Right,Left,492,251,380,0,,,1.53,2024-04-14 08:48:05
1123,4/14/2024 8:48:08,1.17.0,FR1,16,3.95,,1,Right,Left,492,252,380,0,,,0.43,2024-04-14 08:48:08
1124,4/14/2024 8:48:18,1.17.0,FR1,16,3.95,,1,Right,Left,492,253,380,0,,,0.39,2024-04-14 08:48:18
1125,4/14/2024 8:48:24,1.17.0,FR1,16,3.95,,1,Right,Left,492,254,380,0,,,0.37,2024-04-14 08:48:24
1126,4/14/2024 8:48:29,1.17.0,FR1,16,3.96,,1,Left,Left,493,254,380,0,,,0.32,2024-04-14 08:48:29
1127,4/14/2024 8:48:32,1.17.0,FR1,16,3.95,1.0,1,Pellet,Left,493,254,381,0,1.71,5119.0,,2024-04-14 08:48:32
1128,4/14/2024 8:49:10,1.17.0,FR1,16,3.95,,1,Left,Left,494,254,381,0,,,0.89,2024-04-14 08:49:10
1129,4/14/2024 8:49:13,1.17.0,FR1,16,3.95,2.0,1,Pellet,Left,494,254,382,0,0.67,41.0,,2024-04-14 08:49:13
1130,4/14/2024 10:22:07,1.17.0,FR1,16,3.94,,1,Left,Left,495,254,382,0,,,0.19,2024-04-14 10:22:07
1131,4/14/2024 10:22:09,1.17.0,FR1,16,3.95,1.0,1,Pellet,Left,495,254,383,0,0.55,5576.0,,2024-04-14 10:22:09
1132,4/14/2024 10:22:53,1.17.0,FR1,16,3.95,,1,Left,Left,496,254,383,0,,,0.15,2024-04-14 10:22:53
1133,4/14/2024 10:22:55,1.17.0,FR1,16,3.95,1.0,1,Pellet,Left,496,254,384,0,1.34,46.0,,2024-04-14 10:22:55
1134,4/14/2024 10:24:56,1.17.0,FR1,16,3.94,,1,Right,Left,496,255,384,0,,,0.56,2024-04-14 10:24:56
1135,4/14/2024 10:24:58,1.17.0,FR1,16,3.95,,1,Right,Left,496,256,384,0,,,0.34,2024-04-14 10:24:58
1136,4/14/2024 10:25:01,1.17.0,FR1,16,3.94,,1,Right,Left,496,257,384,0,,,0.34,2024-04-14 10:25:01
1137,4/14/2024 10:25:08,1.17.0,FR1,16,3.94,,1,Right,Left,496,258,384,0,,,0.39,2024-04-14 10:25:08
1138,4/14/2024 11:33:57,1.17.0,FR1,16,3.94,,1,Right,Left,496,259,384,0,,,0.04,2024-04-14 11:33:57
1139,4/14/2024 11:34:06,1.17.0,FR1,16,3.95,,1,Left,Left,497,259,384,0,,,0.19,2024-04-14 11:34:06
1140,4/14/2024 11:34:07,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,497,259,385,0,0.55,4272.0,,2024-04-14 11:34:07
1141,4/14/2024 11:38:24,1.17.0,FR1,16,3.94,,1,Left,Left,498,259,385,0,,,0.09,2024-04-14 11:38:24
1142,4/14/2024 11:38:26,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,498,259,386,0,1.04,259.0,,2024-04-14 11:38:26
1143,4/14/2024 11:38:58,1.17.0,FR1,16,3.94,,1,Left,Left,499,259,386,0,,,0.18,2024-04-14 11:38:58
1144,4/14/2024 11:38:59,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,499,259,387,0,0.49,33.0,,2024-04-14 11:38:59
1145,4/14/2024 11:39:29,1.17.0,FR1,16,3.94,,1,Left,Left,500,259,387,0,,,0.18,2024-04-14 11:39:29
1146,4/14/2024 11:39:31,1.17.0,FR1,16,3.94,2.0,1,Pellet,Left,500,259,388,0,0.73,32.0,,2024-04-14 11:39:31
1147,4/14/2024 11:40:16,1.17.0,FR1,16,3.94,,1,Right,Left,500,260,388,0,,,0.23,2024-04-14 11:40:16
1148,4/14/2024 11:42:08,1.17.0,FR1,16,3.94,,1,Right,Left,500,261,388,0,,,0.04,2024-04-14 11:42:08
1149,4/14/2024 11:49:36,1.17.0,FR1,16,3.94,,1,Right,Left,500,262,388,0,,,0.27,2024-04-14 11:49:36
1150,4/14/2024 11:50:09,1.17.0,FR1,16,3.94,,1,Left,Left,501,262,388,0,,,0.21,2024-04-14 11:50:09
1151,4/14/2024 11:50:10,1.17.0,FR1,16,3.95,1.0,1,Pellet,Left,501,262,389,0,0.67,639.0,,2024-04-14 11:50:10
1152,4/14/2024 11:50:36,1.17.0,FR1,16,3.94,,1,Left,Left,502,262,389,0,,,0.19,2024-04-14 11:50:36
1153,4/14/2024 11:50:37,1.17.0,FR1,16,3.95,1.0,1,Pellet,Left,502,262,390,0,0.49,27.0,,2024-04-14 11:50:37
1154,4/14/2024 12:01:57,1.17.0,FR1,16,3.94,,1,Left,Left,503,262,390,0,,,0.42,2024-04-14 12:01:57
1155,4/14/2024 12:01:57,1.17.0,FR1,16,3.94,,1,LeftDuringDispense,Left,504,262,390,0,,,0.29,2024-04-14 12:01:57
1156,4/14/2024 12:02:04,1.17.0,FR1,16,3.94,,1,RightWithPellet,Left,504,263,390,0,,,0.23,2024-04-14 12:02:04
1157,4/14/2024 12:02:05,1.17.0,FR1,16,3.94,,1,RightWithPellet,Left,504,264,390,0,,,0.4,2024-04-14 12:02:05
1158,4/14/2024 12:02:08,1.17.0,FR1,16,3.94,2.0,1,Pellet,Left,504,264,391,0,7.50,690.0,,2024-04-14 12:02:08
1159,4/14/2024 12:02:37,1.17.0,FR1,16,3.94,,1,Right,Left,504,265,391,0,,,0.36,2024-04-14 12:02:37
1160,4/14/2024 12:03:04,1.17.0,FR1,16,3.95,,1,Right,Left,504,266,391,0,,,0.35,2024-04-14 12:03:04
1161,4/14/2024 12:03:05,1.17.0,FR1,16,3.94,,1,Right,Left,504,267,391,0,,,0.0,2024-04-14 12:03:05
1162,4/14/2024 12:03:05,1.17.0,FR1,16,3.94,,1,Right,Left,504,268,391,0,,,0.0,2024-04-14 12:03:05
1163,4/14/2024 12:07:19,1.17.0,FR1,16,3.94,,1,Left,Left,505,268,391,0,,,0.07,2024-04-14 12:07:19
1164,4/14/2024 12:07:22,1.17.0,FR1,16,3.95,1.0,1,Pellet,Left,505,268,392,0,1.77,315.0,,2024-04-14 12:07:22
1165,4/14/2024 12:08:07,1.17.0,FR1,16,3.94,,1,Left,Left,506,268,392,0,,,0.18,2024-04-14 12:08:07
1166,4/14/2024 12:08:08,1.17.0,FR1,16,3.94,1.0,1,Pellet,Left,506,268,393,0,0.55,46.0,,2024-04-14 12:08:08
1167,4/14/2024 12:08:34,1.17.0,FR1,16,3.94,,1,Left,Left,507,268,393,0,,,0.07,2024-04-14 12:08:34
1168,4/14/2024 12:08:35,1.17.0,FR1,16,3.94,2.0,1,Pellet,Left,507,268,394,0,0.42,27.0,,2024-04-14 12:08:35
1169,4/14/2024 12:20:11,1.17.0,FR1,16,3.94,,1,Right,Left,507,269,394,0,,,0.05,2024-04-14 12:20:11
