,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
1164,4/14/2024 1:09:34,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,559,280,326,0,0.49,12.0,,2024-04-14 01:09:34
1165,4/14/2024 1:14:39,1.17.0,FR1,13,4.09,,1,Left,Left,560,280,326,0,,,0.33,2024-04-14 01:14:39
1166,4/14/2024 1:14:40,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,561,280,326,0,,,0.12,2024-04-14 01:14:40
1167,4/14/2024 1:14:42,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,562,280,326,0,,,2.4,2024-04-14 01:14:42
1168,4/14/2024 1:14:45,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,563,280,326,0,,,0.03,2024-04-14 01:14:45
1169,4/14/2024 1:14:46,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,564,280,326,0,,,0.07,2024-04-14 01:14:46
1170,4/14/2024 1:14:50,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,565,280,326,0,,,2.71,2024-04-14 01:14:50
1171,4/14/2024 1:14:51,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,566,280,326,0,,,1.24,2024-04-14 01:14:51
1172,4/14/2024 1:14:54,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,567,280,326,0,,,0.54,2024-04-14 01:14:54
1173,4/14/2024 1:14:56,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,568,280,326,0,,,1.82,2024-04-14 01:14:56
1174,4/14/2024 1:15:05,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,569,280,326,0,,,0.04,2024-04-14 01:15:05
1175,4/14/2024 1:15:08,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,570,280,326,0,,,1.79,2024-04-14 01:15:08
1176,4/14/2024 1:15:15,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,571,280,326,0,,,1.36,2024-04-14 01:15:15
1177,4/14/2024 1:15:20,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,572,280,326,0,,,1.96,2024-04-14 01:15:20
1178,4/14/2024 1:15:22,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,573,280,326,0,,,0.05,2024-04-14 01:15:22
1179,4/14/2024 1:15:24,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,574,280,326,0,,,1.11,2024-04-14 01:15:24
1180,4/14/2024 1:15:25,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,575,280,326,0,,,0.8,2024-04-14 01:15:25
1181,4/14/2024 1:15:27,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,576,280,326,0,,,1.11,2024-04-14 01:15:27
1182,4/14/2024 1:15:31,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,577,280,326,0,,,2.46,2024-04-14 01:15:31
1183,4/14/2024 1:15:33,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,578,280,326,0,,,1.52,2024-04-14 01:15:33
1184,4/14/2024 1:15:34,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,579,280,326,0,,,0.49,2024-04-14 01:15:34
1185,4/14/2024 1:15:35,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,580,280,326,0,,,0.03,2024-04-14 01:15:35
1186,4/14/2024 1:15:36,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,581,280,326,0,,,0.39,2024-04-14 01:15:36
1187,4/14/2024 1:15:36,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,582,280,326,0,,,0.15,2024-04-14 01:15:36
1188,4/14/2024 1:15:37,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,583,280,326,0,,,0.39,2024-04-14 01:15:37
1189,4/14/2024 1:15:46,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,583,280,327,0,Timed_out,372.0,,2024-04-14 01:15:46
1190,4/14/2024 1:16:07,1.17.0,FR1,13,4.09,,1,Left,Left,584,280,327,0,,,1.22,2024-04-14 01:16:07
1191,4/14/2024 1:16:09,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,585,280,327,0,,,1.49,2024-04-14 01:16:09
1192,4/14/2024 1:16:12,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,586,280,327,0,,,0.43,2024-04-14 01:16:12
1193,4/14/2024 1:16:14,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,587,280,327,0,,,1.06,2024-04-14 01:16:14
1194,4/14/2024 1:16:15,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,588,280,327,0,,,1.03,2024-04-14 01:16:15
1195,4/14/2024 1:16:17,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,589,280,327,0,,,1.48,2024-04-14 01:16:17
1196,4/14/2024 1:16:22,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,590,280,327,0,,,2.37,2024-04-14 01:16:22
1197,4/14/2024 1:16:27,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,591,280,327,0,,,1.71,2024-04-14 01:16:27
1198,4/14/2024 1:16:39,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,592,280,327,0,,,0.07,2024-04-14 01:16:39
1199,4/14/2024 1:16:40,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,593,280,327,0,,,0.14,2024-04-14 01:16:40
1200,4/14/2024 1:16:42,1.17.0,FR1,13,4.1,,1,LeftWithPellet,Left,594,280,327,0,,,0.26,2024-04-14 01:16:42
1201,4/14/2024 1:16:45,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,595,280,327,0,,,0.71,2024-04-14 01:16:45
1202,4/14/2024 1:16:53,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,596,280,327,0,,,0.44,2024-04-14 01:16:53
1203,4/14/2024 1:16:54,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,597,280,327,0,,,0.53,2024-04-14 01:16:54
1204,4/14/2024 1:16:58,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,598,280,327,0,,,0.79,2024-04-14 01:16:58
1205,4/14/2024 1:17:13,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,599,280,327,0,,,0.19,2024-04-14 01:17:13
1206,4/14/2024 1:17:15,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,600,280,327,0,,,0.52,2024-04-14 01:17:15
1207,4/14/2024 1:17:22,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,600,281,327,0,,,0.26,2024-04-14 01:17:22
1208,4/14/2024 1:17:32,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,601,281,327,0,,,0.11,2024-04-14 01:17:32
1209,4/14/2024 1:18:09,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,602,281,327,0,,,0.39,2024-04-14 01:18:09
1210,4/14/2024 1:18:10,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,603,281,327,0,,,0.11,2024-04-14 01:18:10
1211,4/14/2024 1:18:54,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,603,282,327,0,,,0.1,2024-04-14 01:18:54
1212,4/14/2024 1:19:00,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,604,282,327,0,,,0.37,2024-04-14 01:19:00
1213,4/14/2024 1:19:56,1.17.0,FR1,13,4.09,3.0,1,Pellet,Left,604,282,328,0,Timed_out,250.0,,2024-04-14 01:19:56
1214,4/14/2024 1:20:19,1.17.0,FR1,13,4.09,,1,Right,Left,604,283,328,0,,,0.07,2024-04-14 01:20:19
1215,4/14/2024 1:21:10,1.17.0,FR1,13,4.1,,1,Left,Left,605,283,328,0,,,0.59,2024-04-14 01:21:10
1216,4/14/2024 1:21:20,1.17.0,FR1,13,4.1,1.0,1,Pellet,Left,605,283,329,0,8.54,84.0,,2024-04-14 01:21:20
1217,4/14/2024 1:23:02,1.17.0,FR1,13,4.09,,1,Left,Left,606,283,329,0,,,0.15,2024-04-14 01:23:02
1218,4/14/2024 1:24:57,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,606,283,330,0,Timed_out,217.0,,2024-04-14 01:24:57
1219,4/14/2024 1:25:05,1.17.0,FR1,13,4.09,,1,Left,Left,607,283,330,0,,,0.05,2024-04-14 01:25:05
1220,4/14/2024 1:29:47,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,607,283,331,0,Timed_out,290.0,,2024-04-14 01:29:47
1221,4/14/2024 1:30:10,1.17.0,FR1,13,4.09,,1,Left,Left,608,283,331,0,,,0.43,2024-04-14 01:30:10
1222,4/14/2024 1:30:28,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,609,283,331,0,,,0.05,2024-04-14 01:30:28
1223,4/14/2024 1:32:15,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,610,283,331,0,,,0.22,2024-04-14 01:32:15
1224,4/14/2024 1:32:58,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,610,284,331,0,,,0.74,2024-04-14 01:32:58
1225,4/14/2024 1:33:02,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,611,284,331,0,,,0.47,2024-04-14 01:33:02
1226,4/14/2024 1:33:23,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,612,284,331,0,,,0.1,2024-04-14 01:33:23
1227,4/14/2024 2:09:06,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,612,284,332,0,Timed_out,2359.0,,2024-04-14 02:09:06
1228,4/14/2024 2:09:17,1.17.0,FR1,13,4.09,,1,Left,Left,613,284,332,0,,,0.03,2024-04-14 02:09:17
1229,4/14/2024 2:09:19,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,613,284,333,0,0.67,13.0,,2024-04-14 02:09:19
1230,4/14/2024 2:15:13,1.17.0,FR1,13,4.09,,1,Right,Left,613,285,333,0,,,0.08,2024-04-14 02:15:13
1231,4/14/2024 2:15:33,1.17.0,FR1,13,4.09,,1,Left,Left,614,285,333,0,,,0.09,2024-04-14 02:15:33
1232,4/14/2024 2:15:34,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,614,285,334,0,0.48,375.0,,2024-04-14 02:15:34
1233,4/14/2024 2:15:44,1.17.0,FR1,13,4.09,,1,Left,Left,615,285,334,0,,,0.16,2024-04-14 02:15:44
1234,4/14/2024 2:15:45,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,616,285,334,0,,,0.13,2024-04-14 02:15:45
1235,4/14/2024 2:15:46,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,616,285,335,0,0.73,12.0,,2024-04-14 02:15:46
1236,4/14/2024 2:16:03,1.17.0,FR1,13,4.09,,1,Left,Left,617,285,335,0,,,0.09,2024-04-14 02:16:03
1237,4/14/2024 2:16:04,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,617,285,336,0,0.06,18.0,,2024-04-14 02:16:04
1238,4/14/2024 3:15:15,1.17.0,FR1,13,4.09,,1,Left,Left,618,285,336,0,,,0.04,2024-04-14 03:15:15
1239,4/14/2024 3:15:16,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,618,285,337,0,0.79,3552.0,,2024-04-14 03:15:16
1240,4/14/2024 3:15:44,1.17.0,FR1,13,4.09,,1,Left,Left,619,285,337,0,,,0.03,2024-04-14 03:15:44
1241,4/14/2024 3:15:45,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,619,285,338,0,0.30,29.0,,2024-04-14 03:15:45
1242,4/14/2024 3:15:56,1.17.0,FR1,13,4.09,,1,Left,Left,620,285,338,0,,,0.05,2024-04-14 03:15:56
1243,4/14/2024 3:15:59,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,620,285,339,0,0.91,14.0,,2024-04-14 03:15:59
1244,4/14/2024 3:16:26,1.17.0,FR1,13,4.09,,1,Left,Left,621,285,339,0,,,0.38,2024-04-14 03:16:26
1245,4/14/2024 3:16:28,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,621,285,340,0,0.06,29.0,,2024-04-14 03:16:28
1246,4/14/2024 3:16:42,1.17.0,FR1,13,4.09,,1,Left,Left,622,285,340,0,,,0.05,2024-04-14 03:16:42
1247,4/14/2024 3:16:43,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,622,285,341,0,0.24,15.0,,2024-04-14 03:16:43
1248,4/14/2024 3:18:08,1.17.0,FR1,13,4.09,,1,Left,Left,623,285,341,0,,,0.07,2024-04-14 03:18:08
1249,4/14/2024 3:18:09,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,623,285,342,0,0.91,86.0,,2024-04-14 03:18:09
1250,4/14/2024 3:19:26,1.17.0,FR1,13,4.09,,1,Right,Left,623,286,342,0,,,0.2,2024-04-14 03:19:26
1251,4/14/2024 3:19:27,1.17.0,FR1,13,4.08,,1,Right,Left,623,287,342,0,,,0.0,2024-04-14 03:19:27
1252,4/14/2024 3:19:29,1.17.0,FR1,13,4.09,,1,Right,Left,623,288,342,0,,,0.01,2024-04-14 03:19:29
1253,4/14/2024 3:19:35,1.17.0,FR1,13,4.09,,1,Right,Left,623,289,342,0,,,0.1,2024-04-14 03:19:35
1254,4/14/2024 3:25:46,1.17.0,FR1,13,4.09,,1,Right,Left,623,290,342,0,,,0.06,2024-04-14 03:25:46
1255,4/14/2024 3:25:48,1.17.0,FR1,13,4.09,,1,Left,Left,624,290,342,0,,,0.05,2024-04-14 03:25:48
1256,4/14/2024 3:25:49,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,624,290,343,0,0.61,460.0,,2024-04-14 03:25:49
1257,4/14/2024 3:26:05,1.17.0,FR1,13,4.09,,1,Left,Left,625,290,343,0,,,0.03,2024-04-14 03:26:05
1258,4/14/2024 3:26:06,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,625,290,344,0,0.36,17.0,,2024-04-14 03:26:06
1259,4/14/2024 3:28:21,1.17.0,FR1,13,4.08,,1,Left,Left,626,290,344,0,,,0.04,2024-04-14 03:28:21
1260,4/14/2024 3:29:51,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,626,291,344,0,,,0.01,2024-04-14 03:29:51
1261,4/14/2024 3:30:13,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,626,292,344,0,,,0.61,2024-04-14 03:30:13
1262,4/14/2024 3:30:14,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,626,292,345,0,Timed_out,248.0,,2024-04-14 03:30:14
1263,4/14/2024 3:30:43,1.17.0,FR1,13,4.09,,1,Left,Left,627,292,345,0,,,1.31,2024-04-14 03:30:43
1264,4/14/2024 3:30:45,1.17.0,FR1,13,4.08,,1,LeftDuringDispense,Left,628,292,345,0,,,2.29,2024-04-14 03:30:45
1265,4/14/2024 3:30:51,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,629,292,345,0,,,1.43,2024-04-14 03:30:51
1266,4/14/2024 3:31:26,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,629,292,346,0,38.18,72.0,,2024-04-14 03:31:26
1267,4/14/2024 3:36:54,1.17.0,FR1,13,4.09,,1,Left,Left,630,292,346,0,,,0.17,2024-04-14 03:36:54
1268,4/14/2024 3:38:47,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,630,292,347,0,Timed_out,441.0,,2024-04-14 03:38:47
1269,4/14/2024 3:39:03,1.17.0,FR1,13,4.09,,1,Left,Left,631,292,347,0,,,0.05,2024-04-14 03:39:03
1270,4/14/2024 3:39:05,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,631,292,348,0,0.18,18.0,,2024-04-14 03:39:05
1271,4/14/2024 3:39:16,1.17.0,FR1,13,4.09,,1,Left,Left,632,292,348,0,,,0.15,2024-04-14 03:39:16
1272,4/14/2024 3:39:18,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,632,292,349,0,0.61,13.0,,2024-04-14 03:39:18
1273,4/14/2024 3:40:46,1.17.0,FR1,13,4.08,,1,Left,Left,633,292,349,0,,,0.27,2024-04-14 03:40:46
1274,4/14/2024 3:40:54,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,633,292,350,0,7.18,96.0,,2024-04-14 03:40:54
1275,4/14/2024 3:43:05,1.17.0,FR1,13,4.09,,1,Right,Left,633,293,350,0,,,0.17,2024-04-14 03:43:05
1276,4/14/2024 3:45:17,1.17.0,FR1,13,4.09,,1,Left,Left,634,293,350,0,,,0.83,2024-04-14 03:45:17
1277,4/14/2024 3:45:29,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,634,293,351,0,11.12,275.0,,2024-04-14 03:45:29
1278,4/14/2024 3:49:57,1.17.0,FR1,13,4.09,,1,Left,Left,635,293,351,0,,,0.08,2024-04-14 03:49:57
1279,4/14/2024 3:50:46,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,635,294,351,0,,,0.0,2024-04-14 03:50:46
1280,4/14/2024 3:50:49,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,636,294,351,0,,,0.27,2024-04-14 03:50:49
1281,4/14/2024 3:54:01,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,636,294,352,0,Timed_out,512.0,,2024-04-14 03:54:01
1282,4/14/2024 3:54:12,1.17.0,FR1,13,4.08,,1,Left,Left,637,294,352,0,,,0.56,2024-04-14 03:54:12
1283,4/14/2024 3:54:16,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,637,294,353,0,1.59,15.0,,2024-04-14 03:54:16
1284,4/14/2024 3:54:32,1.17.0,FR1,13,4.09,,1,Left,Left,638,294,353,0,,,0.03,2024-04-14 03:54:32
1285,4/14/2024 3:54:35,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,638,294,354,0,2.70,19.0,,2024-04-14 03:54:35
1286,4/14/2024 3:54:53,1.17.0,FR1,13,4.09,,1,Left,Left,639,294,354,0,,,0.0,2024-04-14 03:54:53
1287,4/14/2024 3:57:26,1.17.0,FR1,13,4.08,,1,LeftWithPellet,Left,640,294,354,0,,,0.13,2024-04-14 03:57:26
1288,4/14/2024 4:04:30,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,640,295,354,0,,,0.06,2024-04-14 04:04:30
1289,4/14/2024 4:04:31,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,640,295,355,0,Timed_out,596.0,,2024-04-14 04:04:31
1290,4/14/2024 4:06:42,1.17.0,FR1,13,4.09,,1,Left,Left,641,295,355,0,,,0.23,2024-04-14 04:06:42
1291,4/14/2024 4:06:43,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,642,295,355,0,,,0.01,2024-04-14 04:06:43
1292,4/14/2024 4:07:15,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,642,295,356,0,32.12,164.0,,2024-04-14 04:07:15
1293,4/14/2024 4:07:41,1.17.0,FR1,13,4.08,,1,Left,Left,643,295,356,0,,,0.03,2024-04-14 04:07:41
1294,4/14/2024 4:10:43,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,643,295,357,0,Timed_out,208.0,,2024-04-14 04:10:43
1295,4/14/2024 4:12:13,1.17.0,FR1,13,4.08,,1,Left,Left,644,295,357,0,,,0.13,2024-04-14 04:12:13
1296,4/14/2024 4:13:36,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,645,295,357,0,,,0.22,2024-04-14 04:13:36
1297,4/14/2024 4:14:47,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,645,295,358,0,Timed_out,243.0,,2024-04-14 04:14:47
1298,4/14/2024 4:15:54,1.17.0,FR1,13,4.09,,1,Right,Left,645,296,358,0,,,0.48,2024-04-14 04:15:54
1299,4/14/2024 4:15:59,1.17.0,FR1,13,4.08,,1,Right,Left,645,297,358,0,,,0.1,2024-04-14 04:15:59
1300,4/14/2024 4:16:02,1.17.0,FR1,13,4.09,,1,Left,Left,646,297,358,0,,,0.1,2024-04-14 04:16:02
1301,4/14/2024 4:16:21,1.17.0,FR1,13,4.08,,1,LeftWithPellet,Left,647,297,358,0,,,0.05,2024-04-14 04:16:21
1302,4/14/2024 4:16:28,1.17.0,FR1,13,4.08,,1,LeftWithPellet,Left,648,297,358,0,,,0.02,2024-04-14 04:16:28
1303,4/14/2024 4:25:27,1.17.0,FR1,13,4.09,2.0,1,Pellet,Left,648,297,359,0,Timed_out,641.0,,2024-04-14 04:25:27
1304,4/14/2024 4:27:08,1.17.0,FR1,13,4.09,,1,Left,Left,649,297,359,0,,,0.02,2024-04-14 04:27:08
1305,4/14/2024 4:27:19,1.17.0,FR1,13,4.08,,1,RightWithPellet,Left,649,298,359,0,,,0.15,2024-04-14 04:27:19
1306,4/14/2024 4:27:27,1.17.0,FR1,13,4.08,,1,RightWithPellet,Left,649,299,359,0,,,0.49,2024-04-14 04:27:27
1307,4/14/2024 4:27:50,1.17.0,FR1,13,4.08,,1,LeftWithPellet,Left,650,299,359,0,,,0.06,2024-04-14 04:27:50
1308,4/14/2024 4:30:30,1.17.0,FR1,13,4.09,,1,RightWithPellet,Left,650,300,359,0,,,0.31,2024-04-14 04:30:30
1309,4/14/2024 4:30:32,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,650,300,360,0,Timed_out,305.0,,2024-04-14 04:30:32
1310,4/14/2024 4:31:09,1.17.0,FR1,13,4.09,,1,Left,Left,651,300,360,0,,,0.14,2024-04-14 04:31:09
1311,4/14/2024 4:31:11,1.17.0,FR1,13,4.08,,1,LeftWithPellet,Left,652,300,360,0,,,0.06,2024-04-14 04:31:11
1312,4/14/2024 4:31:49,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,653,300,360,0,,,0.02,2024-04-14 04:31:49
1313,4/14/2024 4:41:08,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,653,300,361,0,Timed_out,636.0,,2024-04-14 04:41:08
1314,4/14/2024 4:41:46,1.17.0,FR1,13,4.08,,1,Left,Left,654,300,361,0,,,0.16,2024-04-14 04:41:46
1315,4/14/2024 4:44:10,1.17.0,FR1,13,4.08,,1,LeftWithPellet,Left,655,300,361,0,,,0.03,2024-04-14 04:44:10
1316,4/14/2024 4:48:01,1.17.0,FR1,13,4.08,,1,RightWithPellet,Left,655,301,361,0,,,0.04,2024-04-14 04:48:01
1317,4/14/2024 4:48:23,1.17.0,FR1,13,4.09,,1,LeftWithPellet,Left,656,301,361,0,,,0.36,2024-04-14 04:48:23
1318,4/14/2024 4:48:40,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,656,301,362,0,Timed_out,452.0,,2024-04-14 04:48:40
1319,4/14/2024 4:51:30,1.17.0,FR1,13,4.08,,1,Right,Left,656,302,362,0,,,0.02,2024-04-14 04:51:30
1320,4/14/2024 4:51:31,1.17.0,FR1,13,4.08,,1,Left,Left,657,302,362,0,,,0.11,2024-04-14 04:51:31
1321,4/14/2024 4:53:41,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,657,302,363,0,Timed_out,301.0,,2024-04-14 04:53:41
1322,4/14/2024 4:53:52,1.17.0,FR1,13,4.08,,1,Left,Left,658,302,363,0,,,0.11,2024-04-14 04:53:52
1323,4/14/2024 4:53:54,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,658,302,364,0,0.98,13.0,,2024-04-14 04:53:54
1324,4/14/2024 4:56:04,1.17.0,FR1,13,4.09,,1,Left,Left,659,302,364,0,,,0.91,2024-04-14 04:56:04
1325,4/14/2024 4:57:38,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,659,302,365,0,Timed_out,224.0,,2024-04-14 04:57:38
1326,4/14/2024 4:59:02,1.17.0,FR1,13,4.08,,1,Right,Left,659,303,365,0,,,0.16,2024-04-14 04:59:02
1327,4/14/2024 5:05:49,1.17.0,FR1,13,4.08,,1,Left,Left,660,303,365,0,,,0.16,2024-04-14 05:05:49
1328,4/14/2024 5:05:49,1.17.0,FR1,13,4.09,,1,LeftDuringDispense,Left,661,303,365,0,,,0.34,2024-04-14 05:05:49
1329,4/14/2024 5:05:50,1.17.0,FR1,13,4.08,,1,LeftDuringDispense,Left,662,303,365,0,,,0.09,2024-04-14 05:05:50
1330,4/14/2024 5:05:53,1.17.0,FR1,13,4.08,2.0,1,Pellet,Left,662,303,366,0,0.91,495.0,,2024-04-14 05:05:53
1331,4/14/2024 5:06:02,1.17.0,FR1,13,4.08,,1,Left,Left,663,303,366,0,,,0.39,2024-04-14 05:06:02
1332,4/14/2024 5:06:03,1.17.0,FR1,13,4.08,2.0,1,Pellet,Left,663,303,367,0,0.49,10.0,,2024-04-14 05:06:03
1333,4/14/2024 5:06:19,1.17.0,FR1,13,4.08,,1,Left,Left,664,303,367,0,,,0.19,2024-04-14 05:06:19
1334,4/14/2024 5:06:20,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,664,303,368,0,0.73,17.0,,2024-04-14 05:06:20
1335,4/14/2024 5:08:55,1.17.0,FR1,13,4.08,,1,Right,Left,664,304,368,0,,,0.21,2024-04-14 05:08:55
1336,4/14/2024 5:11:46,1.17.0,FR1,13,4.08,,1,Left,Left,665,304,368,0,,,0.18,2024-04-14 05:11:46
1337,4/14/2024 5:11:49,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,665,304,369,0,2.39,329.0,,2024-04-14 05:11:49
1338,4/14/2024 5:12:05,1.17.0,FR1,13,4.09,,1,Right,Left,665,305,369,0,,,0.09,2024-04-14 05:12:05
1339,4/14/2024 5:20:02,1.17.0,FR1,13,4.08,,1,Right,Left,665,306,369,0,,,0.37,2024-04-14 05:20:02
1340,4/14/2024 5:21:17,1.17.0,FR1,13,4.09,,1,Left,Left,666,306,369,0,,,0.55,2024-04-14 05:21:17
1341,4/14/2024 5:21:59,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,666,306,370,0,40.88,610.0,,2024-04-14 05:21:59
1342,4/14/2024 6:18:53,1.17.0,FR1,13,4.07,,1,Left,Left,667,306,370,0,,,0.26,2024-04-14 06:18:53
1343,4/14/2024 6:18:54,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,667,306,371,0,0.49,3415.0,,2024-04-14 06:18:54
1344,4/14/2024 6:19:15,1.17.0,FR1,13,4.07,,1,Left,Left,668,306,371,0,,,0.01,2024-04-14 06:19:15
1345,4/14/2024 6:19:16,1.17.0,FR1,13,4.09,1.0,1,Pellet,Left,668,306,372,0,0.61,22.0,,2024-04-14 06:19:16
1346,4/14/2024 6:19:33,1.17.0,FR1,13,4.08,,1,Left,Left,669,306,372,0,,,0.06,2024-04-14 06:19:33
1347,4/14/2024 6:19:34,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,669,306,373,0,0.55,18.0,,2024-04-14 06:19:34
1348,4/14/2024 6:19:57,1.17.0,FR1,13,4.08,,1,Left,Left,670,306,373,0,,,0.08,2024-04-14 06:19:57
1349,4/14/2024 6:19:58,1.17.0,FR1,13,4.08,1.0,1,Pellet,Left,670,306,374,0,0.61,24.0,,2024-04-14 06:19:58
1350,4/14/2024 6:20:20,1.17.0,FR1,13,4.08,,1,Left,Left,671,306,374,0,,,0.04,2024-04-14 06:20:20
1351,4/14/2024 6:20:22,1.17.0,FR1,13,4.07,1.0,1,Pellet,Left,671,306,375,0,0.67,24.0,,2024-04-14 06:20:22
1352,4/14/2024 6:21:14,1.17.0,FR1,13,4.07,,1,Right,Left,671,307,375,0,,,0.45,2024-04-14 06:21:14
1353,4/14/2024 6:21:57,1.17.0,FR1,13,4.08,,1,Left,Left,672,307,375,0,,,0.25,2024-04-14 06:21:57
