TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124517.371,,736.68,865.38,124.517371,16.278335888463772,0.3652928545030705
124584.028,,736.98,868.009,124.584028,10.18968190708814,0.22482932711220774
124650.686,,736.626,850.877,124.65068600000001,2.0327208675078023,0.03665054015633805
124717.341,,736.282,846.659,124.717341,-7.723308226202385,-0.18841829509397826
124783.999,,731.601,833.708,124.783999,-18.249054520041792,-0.43124428871694714
124850.662,,730.742,828.615,124.850662,-28.22167044069635,-0.6613097208821249
124917.314,,724.561,820.565,124.917314,-35.681915742024714,-0.8334154725689595
124983.976,,725.215,820.419,124.983976,-38.00161989254534,-0.8869303920375373
125050.628,,724.645,836.109,125.050628,-32.13506084801594,-0.751590532101008
125117.291,,719.79,830.558,125.117291,-15.347973624585174,-0.3643171719734839
125183.949,,719.445,827.409,125.183949,13.486741878763775,0.3008915692855007
125250.607,,721.803,832.214,125.250607,52.38045778718074,1.1981586083626745
125317.263,,720.641,938.992,125.31726300000001,95.54013975747053,2.19384027941159
125383.92,,720.087,1054.737,125.38392,134.61361758001289,3.095254375067414
125450.58,,721.201,1055.022,125.45058,161.74412009619687,3.721147404128803
125517.233,,723.608,1037.166,125.51723299999999,172.66619470259653,3.9731165799653394
125583.897,,727.767,1006.301,125.583897,167.9128122412055,3.863457389345019
125650.55,,722.808,979.142,125.65055000000001,151.72845159756295,3.4900887611513918
125717.208,,722.242,962.681,125.717208,129.77970827581376,2.9837374529312157
125783.867,,723.13,948.158,125.783867,107.0423079306256,2.4591920499648663
125850.526,,720.59,931.433,125.850526,86.65042001321896,1.9887569561330265
125917.182,,719.894,922.012,125.917182,69.79386393551458,1.5998809691613882
125983.839,,728.242,921.755,125.983839,56.33443865013924,1.2893758299269122
126050.496,,723.89,902.078,126.050496,45.66819472730642,1.0433085956916777
126117.154,,720.06,889.729,126.117154,37.38057830995536,0.8521156260789516
126183.813,,723.904,881.159,126.183813,31.425890138439385,0.7147426520780863
126250.469,,723.773,864.829,126.250469,27.85647682856541,0.632397295328561
126317.128,,714.453,862.317,126.317128,26.375965824479625,0.5982423246879249
126383.786,,722.07,880.101,126.38378599999999,26.09190479308896,0.5916891169370052
126450.445,,714.74,880.196,126.450445,25.7187382426769,0.5830802700333229
126517.102,,710.656,888.683,126.517102,24.136706569839863,0.5465832462427623
126583.759,,732.085,870.891,126.583759,20.900400523213403,0.47192257995822096
126650.416,,716.724,856.659,126.65041599999999,16.3149445391966,0.3661374057340457
126717.075,,715.34,850.497,126.717075,11.057053891871321,0.2448393537807183
126783.731,,711.208,848.564,126.783731,5.680279325695727,0.12079868340255612
126850.393,,715.497,855.308,126.850393,0.37387118630770055,-0.001618653387146919
126917.052,,714.842,847.201,126.917052,-4.939563650364426,-0.12419809409825056
126983.707,,715.618,837.184,126.983707,-10.37037694764319,-0.2494854227377782
127050.368,,715.354,827.979,127.050368,-15.933926172577968,-0.3778349317322896
127117.025,,711.599,820.071,127.117025,-21.579602789183372,-0.5080790964528045
127183.681,,715.919,824.652,127.18368099999999,-27.24009836172178,-0.6386651303005462
127250.338,,726.342,828.779,127.250338,-32.77775321571005,-0.7664172634721187
127316.999,,729.701,810.418,127.316999,-37.89058752128753,-0.8843689065977093
127383.657,,722.558,801.721,127.383657,-42.15596507458674,-0.9827699618429034
127450.308,,716.53,796.861,127.450308,-45.2523144190984,-1.0542018665454644
127516.97,,717.345,799.849,127.51697,-47.17060321147915,-1.0984562470959718
127583.625,,722.213,807.298,127.583625,-48.206317604150016,-1.1223498855600789
127650.288,,725.471,805.815,127.650288,-48.72448351638606,-1.1343038267807515
127716.943,,721.026,796.394,127.716943,-48.87517023972097,-1.1377801269211991
127783.601,,716.167,802.156,127.78360099999999,-48.42520523226375,-1.1273995613079735
127850.259,,713.993,802.676,127.85025900000001,-46.72642291495796,-1.0882091331299406
127916.916,,715.267,811.971,127.916916,-42.77359807998405,-0.9970185808047458
127983.571,,731.449,818.756,127.983571,-35.38014096880125,-0.8264536137978411
128050.231,,728.97,819.694,128.050231,-23.555885276310647,-0.5536713751587076
128116.889,,738.472,828.968,128.116889,-7.0593113201983275,-0.17310007404229075
128183.545,,746.424,864.951,128.183545,13.134213509481242,0.29275883939047953
128250.205,,747.497,898.48,128.250205,34.803656950649135,0.7926667782639492
128316.867,,744.289,911.134,128.316867,55.01767972101728,1.2589985733980238
128383.52,,752.462,941.132,128.38352,70.99319225716096,1.6275491347483169
128450.182,,754.074,948.286,128.450182,80.88390413080866,1.8557250636857927
128516.836,,753.13,938.069,128.51683599999998,84.19664895551014,1.9321491509876407
128583.498,,759.412,941.032,128.58349800000002,81.7226434994775,1.8750745439888585
128650.152,,766.737,934.615,128.650152,75.09268141650244,1.7221231916060542
128716.809,,766.025,923.987,128.71680899999998,66.19674387524263,1.5168964255069508
128783.472,,766.748,913.734,128.783472,56.66593820076132,1.2970234309157833
128850.129,,747.574,901.546,128.850129,47.52133909323466,1.0860601127263136
128916.785,,741.041,888.029,128.916785,39.05143522333486,0.8906618230769405
128983.441,,735.713,890.251,128.983441,30.946102382550443,0.7036740840830495
129050.102,,739.16,880.854,129.050102,22.642295998253726,0.5121076165063262
129116.761,,742.19,868.526,129.116761,13.74010371148017,0.30673655519509874
129183.417,,741.814,860.817,129.183417,4.319184109046915,0.08939860124480346
129250.075,,753.972,856.748,129.250075,-4.9245567659799,-0.12385188951473419
129316.732,,747.44,847.039,129.316732,-12.711459659873448,-0.30349353958585285
129383.393,,740.451,837.211,129.38339299999998,-17.37562405143706,-0.41109449453811026
129450.047,,739.919,838.766,129.450047,-17.247167808811156,-0.40813104530782
129516.707,,745.457,842.097,129.516707,-11.204596650270954,-0.26873063562201865
129583.367,,737.217,829.498,129.583367,0.6955463734541061,0.005802302311585615
129650.025,,735.677,842.818,129.650025,16.765199703151318,0.37652466517570343
129716.679,,732.244,916.836,129.716679,33.841464870475065,0.7704692787801197
129783.339,,732.484,926.792,129.783339,48.2802814887667,1.1035686994006406
129850.002,,725.623,909.884,129.850002,57.30216578048698,1.311701021454674
129916.656,,730.13,901.389,129.916656,59.79804542535239,1.3692802598106761
129983.317,,731.226,904.338,129.983317,56.22719951835159,1.2869018534501238
130049.974,,741.951,902.727,130.049974,48.01274204862584,1.0973966400927357
130116.633,,741.722,892.819,130.116633,36.97122983611715,0.8426720724227148
130183.287,,743.632,881.455,130.183287,24.94686308950652,0.5652733282936023
130249.944,,738.536,860.294,130.249944,13.55687564887817,0.302509535550232
130316.603,,735.355,852.94,130.31660300000001,3.978945245445727,0.08154938677423768
130383.261,,735.763,853.63,130.383261,-3.1602747164783853,-0.08315040101770302
130449.923,,742.571,851.556,130.44992299999998,-7.723645193224584,-0.1884260688279919
130516.576,,743.181,843.119,130.51657600000001,-9.889350861360336,-0.23838828681036495
130583.237,,737.718,844.978,130.583237,-10.010933004361952,-0.2411931525041597
130649.892,,735.241,842.496,130.649892,-8.58213513839548,-0.2082311893516988
130716.553,,738.203,845.062,130.716553,-6.262881121560751,-0.1547266543400983
130783.213,,731.598,845.019,130.783213,-3.8868311652633873,-0.09991185304915226
130849.872,,739.929,855.491,130.849872,-2.385092959924314,-0.06526717687198975
130916.524,,744.961,853.526,130.916524,-2.6059993033609854,-0.07036342381212572
130983.187,,747.345,855.684,130.98318700000002,-5.089206336214035,-0.12765030858883816
131049.845,,746.012,843.669,131.049845,-9.8987888105326,-0.23860601763168066
131116.504,,735.464,838.587,131.116504,-16.58335943533717,-0.39281717364834345
131183.159,,731.035,827.934,131.18315900000002,-24.258129045035215,-0.5698719405291541
131249.814,,727.19,820.434,131.24981400000001,-31.77214063050614,-0.7432180652029355
131316.475,,723.135,809.809,131.316475,-37.941610767375636,-0.8855459984716095
131383.134,,717.565,800.113,131.38313399999998,-41.83244135585186,-0.9753063610426091
131449.791,,711.267,799.465,131.449791,-43.02200568579767,-1.0027492740991966
131516.447,,714.307,806.972,131.516447,-41.71943263401332,-0.9726992817531752
131583.107,,708.567,806.823,131.58310699999998,-38.66571988251024,-0.9022509912070815
131649.765,,714.06,815.167,131.649765,-34.85557219497951,-0.8143519603691051
131716.425,,719.916,822.27,131.716425,-31.207848693972736,-0.7302000096316785
131783.082,,729.436,825.647,131.783082,-28.31644052384117,-0.6634960399290547
131849.739,,726.758,819.906,131.849739,-26.375180042998352,-0.6187117090149078
131916.395,,726.928,822.579,131.916395,-25.285421051528477,-0.5935712769233499
131983.055,,734.601,828.284,131.98305499999998,-24.8421209851934,-0.5833444696190596
132049.714,,732.407,827.62,132.049714,-24.864828862521467,-0.5838683339343609
132116.374,,732.464,825.194,132.116374,-25.228107362126682,-0.5922490662991651
132183.026,,730.974,826.194,132.183026,-25.82874134348452,-0.606105522578403
132249.688,,733.063,830.415,132.249688,-26.53024667286005,-0.6222890523616661
132316.348,,737.77,824.8,132.316348,-27.118223683456943,-0.635853515900866
132383.004,,724.621,824.862,132.383004,-27.317497468236006,-0.6404507058236658
132449.662,,727.008,815.945,132.44966200000002,-26.898372458661523,-0.6307816102497275
132516.319,,726.044,819.572,132.51631899999998,-25.81307538588759,-0.6057441133620555
132582.974,,722.003,830.31,132.58297399999998,-24.230786026184273,-0.5692411448082828
132649.638,,728.621,835.638,132.649638,-22.38909169659062,-0.5267537768774108
132716.293,,734.091,835.599,132.716293,-20.360007274241255,-0.4799433724417413
132782.949,,728.763,832.65,132.782949,-17.95499123122242,-0.4244603317126447
132849.611,,732.492,831.358,132.849611,-14.900933883854739,-0.35400409143729833
132916.267,,736.581,828.093,132.916267,-11.193298881394696,-0.26846999928550486
132982.924,,734.886,837.496,132.982924,-7.35248699480786,-0.17986355403751075
133049.582,,728.151,867.143,133.049582,-4.300148991634212,-0.10944697854703009
133116.243,,729.947,858.559,133.116243,-2.8342753988824727,-0.07562968885100664
133182.896,,723.642,849.794,133.182896,-3.0781673670046397,-0.08125620765951995
133249.558,,727.093,840.362,133.24955799999998,-4.368999611822229,-0.11103534290543174
133316.214,,726.092,832.777,133.316214,-5.681264097799732,-0.1413089139005948
133382.871,,722.814,835.777,133.38287100000002,-6.250673188576825,-0.15444502077472924
133449.528,,724.696,845.22,133.449528,-5.961085545085403,-0.1477643156438355
133516.188,,731.493,853.176,133.516188,-5.279407078263991,-0.13203818597888492
133582.849,,727.809,851.593,133.58284899999998,-4.854838806125379,-0.12224351587523759
133649.506,,723.778,848.523,133.649506,-5.097537673038219,-0.1278425101758861
133716.159,,722.824,841.213,133.716159,-6.0038783166835685,-0.14875153279624653
133782.822,,724.293,834.71,133.78282199999998,-7.286506428313863,-0.17834140100708015
133849.478,,724.255,838.399,133.849478,-8.657909603149115,-0.20997928484834016
133916.137,,727.166,843.082,133.916137,-10.035518778280583,-0.24176033936332572
133982.795,,728.342,839.93,133.982795,-11.53930093063056,-0.2764521688206434
134049.451,,727.673,838.097,134.049451,-13.335922543512918,-0.3178997219093969
134116.114,,730.197,839.458,134.116114,-15.465616292498751,-0.3670311550898441
134182.771,,729.248,834.086,134.182771,-17.746902455951897,-0.4196597824493183
134249.427,,734.029,829.337,134.249427,-19.79622469299276,-0.46693706755302145
134316.084,,732.646,832.013,134.316084,-21.150769044670202,-0.49818602310641225
134382.746,,730.402,826.634,134.38274600000003,-21.431783931127875,-0.5046689571542212
134449.402,,731.67,832.809,134.449402,-20.4765563454595,-0.482632126591266
134516.062,,734.522,829.367,134.516062,-18.40353184335698,-0.43480803692814823
134582.714,,736.46,837.547,134.582714,-15.598773965291361,-0.37010306498599205
134649.378,,729.976,841.381,134.64937799999998,-12.61244983298181,-0.3012094108483521
134716.031,,736.873,846.388,134.716031,-9.98200276724515,-0.24052574010626188
134782.688,,737.48,843.352,134.782688,-8.058133233856108,-0.19614261343717446
134849.352,,744.876,847.743,134.849352,-6.916325062066161,-0.16980142145879695
134916.007,,741.758,850.388,134.916007,-6.360994838703599,-0.15699011007883287
134982.665,,738.202,849.784,134.982665,-5.97801123080743,-0.1481547864321735
135049.326,,731.547,843.345,135.049326,-5.226653379571895,-0.13082117305223928
135115.981,,722.418,844.068,135.115981,-3.589855596566276,-0.09306071057074866
135182.638,,726.644,849.046,135.182638,-0.754017801397579,-0.027638733720665706
135249.299,,728.628,850.027,135.249299,3.2558567826970335,0.0648679402009886
135315.956,,727.833,859.782,135.315956,8.041879019749029,0.17528012122552838
135382.61,,724.913,863.844,135.38261,12.912929571160971,0.2876538814430442
135449.273,,726.862,865.594,135.44927299999998,17.051595525128768,0.3831317358859147
135515.927,,727.794,870.405,135.515927,19.71870055432974,0.4446610954897654
135582.589,,729.843,876.346,135.582589,20.460389943700417,0.4617716601856824
135649.242,,734.208,874.941,135.649242,19.289149057776857,0.4347514638065719
135715.906,,737.841,872.048,135.715906,16.7690426176911,0.37661332012856663
135782.558,,744.325,867.352,135.782558,13.921927680507178,0.31093118279782717
135849.217,,741.503,863.175,135.849217,11.947133066417653,0.2653732289026017
135915.878,,746.107,862.482,135.915878,11.852224656909062,0.26318371870553486
135982.534,,748.055,865.974,135.98253400000002,14.145421684968008,0.31608712634681246
136049.189,,744.433,876.622,136.049189,18.717515359489976,0.42156403586560715
136115.848,,748.519,881.947,136.115848,24.949569616215825,0.56533576710023
136182.507,,751.254,889.96,136.18250700000002,31.966845303552493,0.727222334924988
136249.169,,752.455,899.21,136.249169,38.907045280407935,0.8873307878817529
136315.821,,751.729,903.022,136.315821,45.10684750004991,1.0303584737315996
136382.479,,753.639,907.661,136.382479,50.16668076334366,1.1470873977837566
136449.141,,759.428,911.019,136.449141,53.89553744667079,1.2331110681183262
136515.8,,764.047,913.199,136.51579999999998,56.184277423885106,1.2859116528556727
136582.453,,753.653,912.279,136.58245300000002,56.89571950820038,1.3023244207684015
136649.116,,762.188,915.098,136.64911600000002,55.86005493805691,1.2784319316959274
136715.773,,765.961,924.487,136.71577299999998,53.00550743996927,1.2125783272847335
136782.428,,754.092,906.404,136.782428,48.54083772294244,1.109579658119588
136849.085,,750.568,896.526,136.849085,43.02404563697643,0.9823088231128493
136915.743,,748.136,893.073,136.915743,37.22341835618192,0.8484899903408841
136982.403,,734.974,878.366,136.982403,31.85055159431989,0.7245394719043359
137049.062,,729.285,878.514,137.049062,27.327672660115834,0.6201979325422007
137115.72,,727.223,873.111,137.11572,23.69775609589234,0.536456782806154
137182.377,,721.676,870.098,137.182377,20.693315387928067,0.4671451843858386
137249.036,,721.494,870.618,137.249036,17.9090187634687,0.4029122477843611
137315.692,,721.344,865.5,137.315692,14.986535853332732,0.3354913926080146
137382.347,,718.772,855.78,137.382347,11.723372008037158,0.2602111244951287
137449.009,,715.165,855.101,137.449009,8.075294243481483,0.1760510009977034
137515.668,,713.688,852.685,137.515668,4.105558620282806,0.08447032156522402
137582.324,,717.659,844.167,137.582324,-0.04863120074242194,-0.011365664105386399
137648.979,,713.457,846.604,137.648979,-4.177878556751728,-0.10662623415397653
137715.636,,715.924,839.733,137.715636,-7.997169318039137,-0.19473619312072932
137782.295,,709.802,833.006,137.782295,-11.172442307724449,-0.2679888440226222
