TimeStamp,Lights,Channel1
1924985.334,470,831.731
1925018.727,410,682.590
1925051.989,470,907.491
1925085.382,410,672.426
1925118.646,470,987.566
1925152.038,410,691.325
1925185.304,470,996.145
1925218.698,410,674.878
1925251.960,470,970.323
1925285.356,410,681.715
1925318.622,470,958.987
1925352.015,410,677.262
1925385.274,470,933.038
1925418.674,410,686.559
1925451.934,470,934.526
1925485.328,410,668.457
1925518.593,470,894.092
1925551.990,410,651.823
1925585.252,470,867.953
1925618.646,410,654.830
1925651.910,470,855.250
1925685.308,410,646.764
1925718.569,470,836.269
1925751.964,410,641.125
1925785.221,470,814.488
1925818.623,410,633.209
1925851.882,470,799.048
1925885.279,410,627.482
1925918.538,470,790.203
1925951.936,410,631.683
1925985.199,470,781.963
1926018.597,410,644.010
1926051.852,470,783.752
1926085.254,410,642.894
1926118.512,470,768.885
1926151.916,410,631.380
1926185.174,470,755.567
1926218.568,410,630.832
1926251.831,470,749.750
1926285.225,410,633.673
1926318.489,470,744.477
1926351.884,410,628.469
1926385.146,470,738.075
1926418.545,410,628.050
1926451.800,470,734.200
1926485.202,410,630.396
1926518.457,470,732.010
1926551.863,410,625.870
1926585.119,470,730.709
1926618.521,410,626.644
1926651.775,470,729.499
1926685.177,410,629.383
1926718.430,470,735.055
1926751.833,410,626.158
1926785.088,470,726.830
1926818.492,410,629.745
1926851.750,470,731.947
1926885.149,410,622.041
1926918.408,470,722.835
1926951.807,410,622.250
1926985.063,470,724.018
1927018.468,410,621.482
1927051.719,470,717.348
1927085.127,410,622.972
1927118.381,470,727.961
1927151.784,410,619.718
1927185.038,470,731.481
1927218.442,410,621.025
1927251.692,470,729.995
1927285.102,410,622.353
1927318.353,470,729.366
1927351.761,410,621.918
1927385.007,470,734.086
1927418.413,410,622.726
1927451.671,470,737.221
1927485.075,410,622.415
1927518.327,470,743.705
1927551.732,410,621.572
1927584.980,470,748.458
1927618.388,410,623.671
1927651.637,470,755.261
1927685.045,410,627.217
1927718.296,470,753.426
1927751.703,410,624.623
1927784.957,470,748.901
1927818.366,410,624.417
1927851.616,470,748.845
1927885.022,410,629.481
1927918.272,470,753.787
1927951.682,410,625.377
1927984.927,470,757.486
1928018.339,410,628.392
1928051.591,470,756.705
1928084.992,410,630.263
1928118.248,470,755.815
1928151.650,410,628.147
1928184.904,470,757.177
1928218.306,410,626.122
1928251.563,470,751.065
1928284.965,410,628.022
1928318.220,470,747.859
1928351.624,410,621.711
1928384.880,470,751.536
1928418.282,410,621.637
1928451.539,470,749.245
1928484.941,410,624.130
1928518.194,470,753.305
1928551.594,410,620.000
1928584.852,470,756.550
1928618.256,410,620.327
1928651.508,470,752.572
1928684.916,410,621.833
1928718.169,470,754.251
1928751.571,410,618.588
1928784.822,470,755.622
1928818.226,410,616.657
1928851.481,470,742.669
1928884.884,410,616.676
1928918.140,470,744.483
1928951.542,410,617.853
1928984.803,470,747.359
1929018.199,410,618.276
1929051.459,470,742.939
1929084.856,410,609.177
1929118.117,470,736.492
1929151.518,410,606.439
1929184.775,470,734.203
1929218.175,410,613.868
1929251.431,470,740.931
1929284.832,410,624.162
1929318.092,470,740.389
1929351.491,410,625.506
1929384.748,470,739.194
1929418.148,410,627.177
1929451.404,470,736.047
1929484.801,410,628.453
1929518.065,470,727.443
1929551.464,410,622.086
1929584.723,470,718.148
1929618.120,410,621.081
1929651.383,470,720.040
1929684.777,410,625.314
1929718.039,470,719.153
1929751.435,410,628.928
1929784.696,470,714.305
1929818.091,410,622.658
1929851.352,470,722.385
1929884.751,410,624.671
1929918.012,470,755.030
1929951.408,410,627.000
1929984.671,470,759.777
1930018.067,410,625.210
1930051.328,470,752.185
1930084.720,410,626.326
1930117.985,470,742.323
1930151.383,410,621.157
1930184.644,470,730.527
1930218.039,410,622.489
1930251.304,470,738.967
1930284.698,410,625.087
1930317.963,470,741.722
1930351.355,410,625.746
1930384.614,470,729.439
1930418.012,410,624.499
1930451.276,470,727.229
1930484.667,410,625.446
1930517.932,470,725.954
1930551.326,410,627.358
1930584.594,470,723.630
1930617.986,410,633.762
1930651.249,470,727.899
1930684.640,410,635.536
1930717.910,470,732.671
1930751.301,410,637.619
1930784.562,470,724.589
1930817.959,410,629.708
1930851.220,470,719.137
1930884.613,410,622.632
1930917.879,470,718.598
1930951.271,410,617.617
1930984.537,470,714.132
1931017.933,410,618.121
1931051.198,470,712.171
1931084.586,410,621.120
1931117.858,470,733.404
1931151.244,410,614.992
1931184.514,470,764.850
1931217.903,410,620.634
1931251.173,470,761.799
1931284.561,410,618.625
1931317.827,470,772.253
1931351.215,410,625.559
1931384.486,470,767.564
1931417.878,410,625.811
1931451.149,470,767.210
1931484.536,410,627.928
1931517.805,470,760.182
1931551.192,410,624.886
1931584.464,470,747.723
1931617.846,410,623.044
1931651.100,470,740.391
1931684.510,410,621.295
1931717.777,470,731.955
1931751.167,410,622.275
1931784.438,470,727.689
1931817.822,410,623.291
1931851.094,470,724.725
1931884.476,410,618.305
1931917.754,470,726.408
1931951.133,410,620.019
1931984.407,470,728.356
1932017.795,410,621.291
1932051.070,470,735.167
1932084.450,410,625.090
1932117.722,470,739.566
1932151.111,410,634.179
1932184.385,470,742.368
1932217.769,410,635.395
1932251.039,470,740.835
1932284.425,410,631.373
1932317.701,470,732.940
1932351.085,410,631.958
1932384.354,470,726.237
1932417.740,410,630.225
1932451.014,470,724.417
1932484.395,410,630.923
1932517.676,470,718.491
1932551.054,410,631.833
1932584.333,470,716.401
1932617.710,410,634.161
1932650.991,470,717.313
1932684.368,410,631.570
1932717.647,470,718.796
1932751.026,410,631.218
1932784.306,470,719.101
1932817.685,410,631.894
1932850.959,470,719.349
1932884.345,410,625.948
1932917.618,470,720.624
1932951.001,410,630.167
1932984.277,470,718.462
1933017.660,410,629.154
1933050.938,470,717.516
1933084.317,410,626.453
1933117.594,470,720.540
1933150.976,410,623.275
1933184.251,470,715.537
1933217.635,410,619.514
1933250.912,470,714.894
1933284.287,410,621.477
1933317.570,470,717.039
1933350.947,410,626.439
1933384.229,470,725.711
1933417.605,410,628.371
1933450.884,470,728.665
1933484.265,410,623.802
1933517.545,470,742.917
1933550.921,410,617.421
1933584.198,470,794.422
1933617.577,410,615.776
1933650.857,470,814.846
1933684.236,410,615.985
1933717.517,470,818.097
1933750.891,410,612.422
1933784.172,470,811.847
1933817.552,410,611.657
1933850.835,470,800.269
1933884.207,410,609.850
1933917.491,470,790.842
1933950.869,410,609.555
1933984.148,470,780.191
1934017.522,410,614.048
1934050.809,470,783.060
1934084.178,410,617.663
1934117.461,470,793.609
1934150.840,410,614.109
1934184.120,470,792.337
1934217.498,410,619.583
1934250.783,470,797.210
1934284.152,410,613.931
1934317.437,470,789.887
1934350.811,410,608.493
1934384.093,470,785.259
1934417.472,410,610.954
1934450.755,470,779.053
1934484.124,410,615.556
1934517.411,470,767.548
1934550.787,410,613.940
1934584.067,470,758.471
1934617.440,410,613.215
1934650.728,470,751.518
1934684.098,410,614.445
1934717.389,470,746.188
1934750.756,410,616.498
1934784.044,470,744.107
1934817.417,410,614.836
1934850.701,470,738.244
1934884.075,410,620.353
1934917.360,470,738.820
1934950.730,410,620.123
1934984.015,470,756.295
1935017.389,410,627.334
1935050.674,470,757.417
1935084.042,410,628.192
1935117.336,470,758.473
1935150.702,410,620.493
1935183.990,470,744.610
1935217.364,410,619.188
1935250.646,470,736.960
1935284.019,410,618.746
1935317.304,470,726.222
1935350.679,410,618.136
1935383.969,470,731.278
1935417.337,410,623.459
1935450.623,470,723.494
1935483.994,410,627.897
1935517.282,470,723.422
1935550.649,410,624.958
1935583.938,470,723.175
1935617.308,410,628.884
1935650.597,470,722.280
1935683.963,410,623.732
1935717.257,470,718.750
1935750.626,410,621.647
1935783.915,470,713.277
1935817.279,410,620.109
1935850.571,470,704.236
1935883.939,410,620.462
1935917.233,470,704.449
1935950.596,410,613.618
1935983.891,470,703.077
1936017.256,410,617.476
1936050.550,470,702.669
1936083.913,410,615.812
1936117.207,470,718.466
1936150.571,410,618.629
1936183.873,470,722.233
1936217.230,410,626.592
1936250.524,470,728.063
1936283.892,410,621.121
1936317.184,470,730.223
1936350.547,410,621.617
1936383.843,470,731.857
1936417.203,410,618.072
1936450.504,470,736.635
1936483.866,410,614.033
1936517.161,470,739.956
1936550.524,410,618.121
1936583.824,470,736.982
1936617.183,410,614.604
1936650.482,470,738.822
1936683.836,410,609.758
1936717.139,470,738.095
1936750.498,410,617.070
1936783.796,470,735.682
1936817.159,410,611.918
1936850.458,470,740.382
1936883.811,410,610.920
1936917.119,470,745.048
1936950.475,410,615.574
1936983.776,470,746.797
1937017.132,410,624.501
1937050.434,470,750.517
1937083.792,410,624.635
1937117.097,470,757.054
1937150.445,410,629.022
1937183.751,470,757.990
1937217.107,410,633.383
1937250.415,470,761.563
1937283.766,410,637.574
1937317.069,470,763.852
1937350.420,410,627.365
1937383.729,470,769.841
1937417.077,410,624.796
1937450.393,470,777.530
1937483.739,410,633.037
1937517.050,470,767.981
1937550.400,410,614.407
1937583.710,470,763.926
1937617.059,410,612.452
1937650.364,470,764.378
1937683.717,410,616.709
1937717.025,470,772.801
1937750.371,410,617.544
1937783.685,470,769.676
1937817.032,410,617.725
1937850.344,470,776.322
1937883.689,410,631.694
1937917.004,470,771.932
1937950.350,410,627.488
1937983.660,470,755.649
1938017.004,410,619.860
1938050.320,470,752.381
1938083.666,410,624.552
1938116.981,470,747.430
1938150.325,410,619.814
1938183.636,470,738.608
1938216.984,410,619.497
1938250.296,470,741.190
1938283.638,410,627.068
1938316.954,470,747.139
1938350.297,410,628.327
1938383.616,470,743.108
1938416.957,410,627.583
1938450.275,470,737.785
1938483.617,410,621.873
1938516.931,470,733.545
1938550.274,410,625.343
1938583.589,470,732.572
1938616.931,410,624.708
1938650.253,470,732.655
1938683.587,410,625.060
1938716.911,470,731.352
1938750.247,410,629.402
1938783.572,470,734.947
1938816.908,410,632.146
1938850.229,470,742.249
1938883.566,410,633.252
1938916.888,470,742.809
1938950.220,410,628.542
1938983.545,470,736.984
1939016.880,410,622.416
1939050.202,470,739.519
1939083.541,410,622.027
1939116.861,470,735.889
1939150.199,410,623.834
1939183.525,470,735.291
1939216.860,410,626.311
1939250.185,470,741.734
1939283.518,410,642.959
1939316.841,470,754.798
1939350.175,410,646.882
1939383.502,470,756.374
1939416.829,410,641.945
1939450.158,470,749.139
1939483.491,410,641.895
1939516.815,470,750.938
1939550.146,410,637.438
1939583.479,470,737.420
1939616.807,410,624.903
1939650.139,470,729.854
1939683.466,410,625.081
1939716.798,470,728.604
1939750.126,410,624.648
1939783.457,470,728.421
1939816.779,410,622.141
1939850.114,470,735.450
1939883.437,410,630.026
1939916.769,470,730.618
1939950.097,410,626.822
1939983.432,470,735.395
1940016.758,410,633.301
1940050.093,470,734.651
1940083.412,410,634.262
1940116.748,470,728.319
1940150.071,410,624.971
1940183.405,470,721.219
1940216.735,410,621.753
1940250.070,470,722.233
1940283.386,410,617.270
1940316.724,470,721.304
1940350.047,410,621.518
1940383.384,470,729.731
1940416.709,410,622.556
1940450.045,470,738.962
1940483.367,410,622.711
1940516.703,470,739.851
1940550.020,410,622.091
1940583.362,470,749.383
1940616.680,410,624.095
1940650.020,470,755.118
1940683.341,410,624.760
1940716.680,470,755.694
1940750.000,410,626.299
1940783.336,470,752.755
1940816.658,410,625.225
1940849.997,470,761.869
1940883.316,410,626.236
1940916.654,470,775.520
1940949.972,410,626.195
1940983.315,470,775.693
1941016.629,410,625.377
1941049.973,470,769.846
1941083.289,410,625.892
1941116.632,470,769.743
1941149.949,410,624.629
1941183.290,470,768.183
1941216.608,410,624.963
1941249.952,470,769.096
1941283.262,410,624.175
1941316.614,470,772.814
1941349.926,410,620.950
1941383.272,470,769.413
1941416.579,410,616.419
1941449.925,470,764.112
1941483.240,410,610.995
1941516.590,470,759.580
1941549.897,410,615.424
1941583.248,470,753.551
1941616.558,410,615.943
1941649.908,470,745.050
1941683.212,410,613.754
1941716.562,470,745.481
1941749.873,410,627.484
1941783.223,470,752.185
1941816.535,410,636.006
1941849.885,470,754.335
1941883.189,410,640.515
1941916.540,470,753.571
1941949.852,410,643.048
1941983.201,470,745.756
1942016.506,410,641.791
1942049.862,470,751.660
1942083.168,410,645.633
1942116.515,470,745.229
1942149.824,410,646.740
1942183.180,470,749.016
1942216.481,410,642.465
1942249.835,470,747.681
1942283.142,410,641.934
1942316.498,470,744.955
1942349.802,410,648.180
1942383.155,470,751.253
1942416.458,410,651.916
1942449.815,470,757.484
1942483.112,410,655.177
1942516.475,470,761.002
1942549.771,410,656.904
1942583.128,470,765.887
1942616.435,410,656.976
1942649.793,470,772.285
1942683.087,410,657.278
1942716.451,470,769.723
1942749.751,410,659.252
1942783.110,470,770.197
1942816.409,410,652.628
1942849.767,470,773.935
1942883.062,410,658.756
1942916.430,470,774.646
1942949.722,410,657.735
1942983.084,470,768.352
1943016.381,410,647.856
1943049.743,470,761.071
1943083.043,410,644.971
1943116.401,470,759.701
1943149.699,410,640.758
1943183.059,470,754.844
1943216.354,410,637.845
1943249.718,470,748.805
1943283.019,410,637.696
1943316.377,470,744.785
1943349.671,410,640.040
1943383.039,470,747.627
1943416.329,410,643.819
1943449.699,470,755.032
1943482.993,410,639.296
1943516.355,470,740.466
1943549.651,410,633.300
1943583.013,470,743.438
1943616.310,410,633.127
1943649.674,470,738.439
1943682.965,410,633.307
1943716.333,470,734.604
1943749.621,410,630.268
1943782.994,470,734.311
1943816.282,410,631.908
1943849.650,470,740.231
1943882.941,410,639.766
1943916.303,470,744.749
1943949.596,410,645.219
1943982.967,470,753.386
1944016.255,410,646.808
1944049.621,470,761.790
1944082.914,410,647.545
1944116.280,470,764.156
1944149.571,410,653.212
1944182.939,470,772.831
1944216.231,410,652.205
1944249.595,470,772.655
1944282.887,410,651.312
1944316.252,470,766.437
1944349.541,410,635.859
1944382.911,470,751.841
1944416.203,410,636.108
1944449.563,470,751.412
1944482.861,410,629.158
1944516.224,470,745.654
1944549.520,410,630.205
1944582.877,470,749.417
1944616.177,410,632.219
1944649.534,470,757.334
1944682.830,410,628.367
1944716.198,470,759.883
1944749.489,410,628.043
1944782.849,470,765.290
1944816.148,410,633.460
1944849.511,470,765.875
1944882.808,410,636.392
1944916.170,470,764.695
1944949.465,410,636.919
1944982.824,470,762.137
1945016.124,410,636.052
1945049.482,470,754.255
1945082.777,410,628.660
1945116.137,470,751.605
1945149.437,410,631.536
1945182.799,470,753.292
1945216.096,410,636.513
1945249.451,470,756.902
1945282.751,410,634.646
1945316.111,470,757.993
1945349.409,410,634.003
1945382.766,470,762.460
1945416.072,410,642.770
1945449.427,470,764.547
1945482.727,410,647.957
1945516.081,470,765.963
1945549.386,410,649.147
1945582.739,470,770.003
1945616.046,410,655.871
1945649.398,470,777.505
1945682.699,410,662.456
1945716.052,470,780.777
1945749.358,410,671.080
1945782.711,470,782.439
1945816.017,410,668.308
1945849.368,470,780.877
1945882.673,410,676.946
1945916.026,470,789.119
1945949.335,410,677.838
1945982.688,470,792.366
1946015.992,410,683.949
1946049.338,470,791.115
1946082.648,410,678.875
1946116.002,470,794.217
1946149.302,410,681.438
1946182.657,470,795.541
1946215.964,410,685.926
1946249.316,470,801.115
1946282.623,410,689.979
1946315.974,470,807.473
1946349.279,410,687.470
1946382.628,470,804.447
1946415.935,410,679.943
1946449.287,470,794.404
1946482.592,410,672.299
1946515.940,470,787.587
1946549.249,410,665.796
1946582.603,470,781.638
1946615.910,410,668.024
1946649.261,470,786.290
1946682.566,410,670.610
1946715.913,470,790.156
1946749.228,410,666.846
1946782.574,470,786.010
1946815.884,410,662.307
1946849.228,470,781.813
1946882.539,410,660.638
1946915.888,470,774.976
1946949.200,410,660.050
1946982.545,470,773.783
1947015.855,410,658.218
1947049.205,470,772.654
1947082.512,410,655.706
1947115.857,470,769.348
1947149.175,410,656.600
1947182.514,470,774.432
1947215.831,410,654.080
1947249.174,470,764.197
1947282.486,410,648.868
1947315.830,470,757.669
1947349.144,410,646.039
1947382.490,470,757.937
1947415.801,410,642.786
1947449.147,470,758.546
1947482.463,410,642.068
1947515.803,470,754.909
1947549.120,410,643.583
1947582.459,470,759.254
1947615.776,410,643.294
1947649.118,470,762.490
1947682.438,410,642.556
1947715.777,470,764.655
1947749.093,410,642.939
1947782.435,470,763.661
1947815.752,410,639.132
1947849.089,470,759.286
1947882.410,410,634.742
1947915.747,470,751.641
1947949.069,410,630.162
1947982.406,470,744.397
1948015.721,410,628.869
1948049.064,470,745.303
1948082.381,410,629.745
1948115.723,470,747.017
1948149.038,410,630.228
1948182.381,470,746.641
1948215.697,410,628.394
1948249.033,470,748.582
1948282.354,410,634.928
1948315.695,470,750.401
1948349.016,410,634.724
1948382.347,470,748.695
1948415.668,410,632.694
1948449.009,470,749.145
1948482.331,410,631.864
1948515.666,470,749.090
1948548.989,410,632.038
1948582.319,470,745.940
1948615.645,410,631.441
1948648.979,470,750.103
1948682.303,410,632.411
1948715.636,470,753.863
1948748.958,410,631.686
1948782.292,470,751.696
1948815.616,410,625.904
1948848.948,470,747.491
1948882.275,410,625.566
1948915.609,470,742.921
1948948.931,410,626.529
1948982.266,470,746.665
1949015.593,410,627.620
1949048.924,470,755.008
1949082.246,410,625.442
1949115.584,470,765.257
1949148.909,410,625.857
1949182.238,470,767.931
1949215.564,410,628.317
1949248.898,470,764.414
1949282.222,410,630.678
1949315.551,470,764.539
1949348.878,410,637.542
1949382.207,470,765.955
1949415.541,410,643.885
1949448.868,470,769.494
1949482.195,410,645.724
1949515.524,470,768.672
1949548.855,410,641.869
1949582.180,470,767.312
1949615.513,410,643.691
1949648.842,470,761.627
1949682.170,410,645.367
1949715.499,470,766.577
1949748.829,410,642.933
1949782.155,470,765.396
1949815.483,410,650.898
1949848.814,470,773.240
1949882.146,410,656.784
1949915.469,470,777.391
1949948.802,410,662.436
1949982.126,470,788.912
1950015.457,410,668.416
1950048.781,470,795.752
1950082.114,410,661.953
1950115.440,470,791.847
1950148.776,410,664.133
1950182.101,470,788.904
1950215.431,410,655.925
1950248.759,470,783.070
1950282.088,410,656.628
1950315.415,470,784.174
1950348.751,410,650.997
1950382.070,470,773.281
1950415.403,410,645.677
1950448.727,470,774.932
1950482.060,410,650.917
1950515.383,470,775.046
1950548.723,410,640.879
1950582.039,470,757.896
1950615.380,410,633.120
1950648.699,470,755.012
1950682.037,410,634.248
1950715.358,470,759.702
1950748.691,410,632.819
1950782.014,470,759.520
1950815.356,410,635.435
1950848.671,470,760.194
1950882.009,410,635.276
1950915.328,470,760.182
1950948.670,410,640.688
1950981.989,470,762.614
1951015.328,410,638.682
1951048.645,470,764.013
1951081.985,410,634.635
1951115.301,470,759.955
1951148.644,410,628.671
1951181.960,470,748.813
1951215.303,410,620.953
1951248.615,470,746.074
1951281.958,410,618.967
1951315.272,470,731.990
1951348.618,410,610.838
1951381.932,470,726.970
1951415.271,410,612.693
1951448.587,470,722.664
1951481.928,410,611.043
1951515.245,470,721.092
1951548.586,410,611.943
1951581.904,470,724.477
1951615.245,410,613.139
1951648.560,470,735.837
1951681.901,410,619.596
1951715.215,470,736.520
1951748.562,410,617.986
1951781.874,470,741.191
1951815.218,410,618.035
1951848.533,470,749.079
1951881.877,410,615.747
1951915.194,470,750.541
1951948.540,410,621.829
1951981.854,470,750.494
1952015.198,410,621.640
1952048.512,470,745.682
1952081.852,410,622.287
1952115.167,470,747.001
1952148.513,410,615.107
1952181.828,470,736.346
1952215.171,410,615.054
1952248.485,470,742.643
1952281.826,410,617.251
1952315.144,470,748.441
1952348.488,410,620.525
1952381.800,470,752.320
1952415.147,410,624.822
1952448.462,470,749.655
1952481.801,410,625.608
1952515.117,470,749.699
1952548.463,410,621.884
1952581.782,470,757.888
1952615.122,410,622.597
1952648.440,470,752.514
1952681.780,410,622.320
1952715.095,470,752.328
1952748.438,410,625.357
1952781.757,470,747.033
1952815.097,410,623.205
1952848.411,470,747.835
1952881.751,410,621.153
1952915.068,470,741.504
1952948.409,410,623.188
1952981.727,470,741.859
1953015.067,410,623.845
1953048.391,470,742.675
1953081.726,410,621.452
1953115.046,470,739.140
1953148.386,410,620.125
1953181.706,470,739.860
1953215.044,410,620.891
1953248.364,470,744.776
1953281.699,410,620.164
1953315.026,470,751.248
1953348.363,410,621.456
1953381.684,470,754.409
1953415.021,410,621.636
1953448.338,470,753.089
1953481.678,410,620.730
1953514.999,470,753.093
1953548.333,410,622.717
1953581.656,470,753.791
1953614.991,410,622.496
1953648.314,470,755.017
1953681.653,410,622.249
1953714.971,470,754.961
1953748.311,410,622.749
1953781.635,470,755.336
1953814.964,410,621.652
1953848.290,470,758.842
1953881.623,410,622.145
1953914.949,470,760.557
1953948.284,410,622.925
1953981.609,470,762.020
1954014.944,410,628.958
1954048.264,470,766.094
1954081.597,410,629.506
1954114.926,470,758.791
1954148.259,410,629.120
1954181.582,470,749.782
1954214.914,410,626.273
1954248.245,470,747.601
1954281.578,410,631.903
1954314.899,470,746.893
1954348.236,410,635.942
1954381.558,470,744.623
1954414.889,410,634.300
1954448.220,470,740.385
1954481.547,410,633.823
1954514.879,470,741.753
1954548.207,410,632.357
1954581.532,470,742.177
1954614.863,410,634.341
1954648.192,470,746.882
1954681.527,410,638.622
1954714.856,470,746.124
1954748.182,410,633.883
1954781.513,470,739.471
1954814.841,410,634.227
1954848.169,470,737.908
1954881.500,410,631.417
1954914.831,470,735.111
1954948.161,410,631.233
1954981.484,470,735.814
1955014.818,410,634.110
1955048.147,470,739.736
1955081.472,410,635.146
1955114.806,470,737.513
1955148.129,410,631.977
1955181.464,470,736.447
1955214.789,410,630.922
1955248.122,470,731.470
1955281.450,410,626.956
1955314.781,470,730.754
1955348.110,410,624.888
1955381.437,470,732.011
1955414.766,410,623.063
1955448.099,470,729.329
1955481.425,410,623.603
1955514.756,470,727.903
1955548.083,410,624.916
1955581.412,470,729.063
1955614.737,410,627.241
1955648.073,470,724.295
1955681.397,410,626.912
1955714.734,470,721.035
1955748.059,410,623.233
1955781.391,470,716.824
1955814.714,410,622.818
1955848.047,470,718.157
1955881.370,410,620.576
1955914.706,470,713.453
1955948.029,410,618.532
1955981.367,470,718.743
1956014.692,410,623.760
1956048.025,470,750.029
1956081.348,410,625.467
1956114.682,470,780.093
1956148.008,410,630.327
1956181.343,470,776.724
1956214.665,410,620.231
1956247.999,470,757.357
1956281.325,410,621.154
1956314.658,470,757.467
1956347.984,410,620.353
1956381.319,470,760.172
1956414.639,410,628.221
1956447.972,470,748.384
1956481.296,410,624.249
1956514.637,470,738.752
1956547.956,410,623.826
1956581.294,470,738.323
1956614.614,410,626.889
1956647.952,470,739.430
1956681.274,410,624.451
1956714.611,470,741.411
1956747.926,410,626.941
1956781.271,470,732.367
1956814.589,410,617.841
1956847.923,470,733.104
1956881.248,410,603.771
1956914.585,470,735.195
1956947.905,410,602.459
1956981.244,470,732.724
1957014.562,410,603.015
1957047.905,470,732.981
1957081.220,410,611.949
1957114.560,470,746.383
1957147.878,410,615.378
1957181.223,470,761.042
1957214.536,410,619.093
1957247.877,470,775.728
1957281.195,410,620.612
1957314.538,470,765.597
1957347.857,410,611.498
1957381.196,470,745.562
1957414.510,410,598.541
1957447.857,470,721.029
1957481.170,410,584.410
1957514.510,470,726.089
1957547.826,410,585.067
1957581.174,470,734.799
1957614.486,410,590.839
1957647.830,470,737.138
1957681.146,410,593.893
1957714.490,470,731.210
1957747.806,410,598.194
1957781.149,470,751.075
1957814.465,410,625.831
1957847.803,470,738.046
1957881.116,410,619.538
1957914.465,470,735.195
1957947.776,410,615.412
1957981.120,470,731.362
1958014.433,410,614.157
1958047.778,470,729.924
1958081.094,410,626.152
1958114.442,470,744.375
1958147.750,410,618.438
1958181.095,470,730.719
1958214.409,410,618.262
1958247.758,470,730.305
1958281.067,410,610.729
1958314.416,470,734.036
1958347.730,410,616.925
1958381.072,470,735.572
1958414.387,410,617.389
1958447.733,470,732.689
1958481.042,410,608.833
1958514.392,470,736.712
1958547.705,410,608.961
1958581.051,470,735.872
1958614.358,410,603.927
1958647.708,470,737.232
1958681.022,410,603.816
1958714.367,470,730.500
1958747.678,410,595.064
1958781.025,470,726.737
1958814.334,410,596.813
1958847.682,470,726.859
1958880.995,410,596.614
1958914.344,470,723.238
1958947.654,410,599.336
1958981.000,470,729.007
1959014.310,410,598.452
1959047.657,470,728.356
1959080.969,410,603.800
1959114.316,470,725.787
1959147.622,410,601.591
1959180.975,470,726.483
1959214.281,410,601.901
1959247.633,470,729.345
1959280.943,410,604.088
1959314.295,470,727.025
1959347.603,410,606.291
1959380.953,470,726.216
1959414.257,410,610.662
1959447.608,470,724.647
1959480.914,410,611.520
1959514.270,470,725.648
1959547.579,410,616.869
1959580.925,470,730.686
1959614.232,410,617.980
1959647.588,470,728.528
1959680.893,410,618.817
1959714.243,470,729.160
1959747.552,410,618.787
1959780.904,470,729.718
1959814.209,410,619.029
1959847.559,470,725.099
1959880.868,410,619.450
1959914.217,470,722.286
1959947.521,410,623.810
1959980.876,470,722.893
1960014.178,410,621.675
1960047.535,470,724.080
1960080.840,410,621.083
1960114.195,470,727.108
1960147.500,410,625.799
1960180.850,470,726.799
1960214.152,410,622.555
1960247.507,470,723.681
1960280.812,410,619.518
1960314.165,470,720.346
1960347.471,410,616.768
1960380.825,470,721.278
1960414.131,410,616.405
1960447.486,470,723.939
1960480.785,410,619.216
1960514.139,470,737.121
1960547.447,410,620.930
1960580.800,470,741.342
1960614.104,410,615.107
1960647.459,470,736.408
1960680.764,410,614.529
1960714.112,470,737.259
1960747.417,410,613.162
1960780.771,470,736.194
1960814.078,410,616.169
1960847.434,470,733.945
1960880.739,410,616.924
1960914.088,470,731.156
1960947.396,410,616.638
1960980.748,470,728.424
1961014.054,410,615.921
1961047.405,470,728.176
1961080.706,410,615.742
1961114.067,470,727.481
1961147.369,410,615.579
1961180.720,470,733.314
1961214.029,410,621.380
1961247.384,470,732.067
1961280.683,410,624.337
1961314.039,470,734.708
1961347.342,410,626.234
1961380.699,470,733.444
1961413.998,410,619.884
1961447.352,470,727.666
1961480.660,410,616.795
1961514.014,470,724.218
1961547.317,410,618.194
1961580.671,470,725.377
1961613.976,410,614.395
1961647.329,470,718.361
1961680.635,410,613.587
1961713.984,470,714.997
1961747.289,410,607.732
1961780.646,470,711.706
1961813.948,410,602.442
1961847.302,470,710.134
1961880.603,410,607.129
1961913.961,470,721.446
1961947.264,410,614.755
1961980.620,470,719.559
1962013.918,410,606.722
1962047.274,470,721.260
1962080.583,410,609.005
1962113.936,470,714.796
1962147.238,410,608.235
1962180.594,470,709.561
1962213.895,410,613.742
1962247.255,470,718.019
1962280.551,410,613.081
1962313.909,470,713.784
1962347.208,410,613.734
1962380.569,470,706.353
1962413.870,410,613.338
1962447.227,470,704.005
1962480.526,410,610.688
1962513.887,470,700.505
1962547.187,410,606.896
1962580.545,470,698.386
1962613.841,410,602.805
1962647.204,470,699.455
1962680.499,410,609.912
1962713.859,470,700.037
1962747.159,410,605.569
1962780.517,470,700.228
1962813.819,410,609.461
1962847.175,470,700.554
1962880.475,410,607.876
1962913.832,470,697.957
1962947.137,410,606.925
1962980.489,470,700.777
1963013.793,410,605.648
1963047.146,470,700.287
1963080.452,410,604.996
1963113.806,470,703.583
1963147.110,410,605.450
1963180.463,470,708.728
1963213.769,410,613.786
1963247.123,470,706.078
1963280.425,410,616.263
1963313.782,470,710.638
1963347.080,410,622.001
1963380.439,470,716.758
1963413.739,410,624.466
1963447.099,470,713.584
1963480.399,410,623.021
1963513.754,470,717.927
1963547.053,410,621.429
1963580.413,470,719.006
1963613.712,410,621.485
1963647.069,470,731.899
1963680.374,410,624.177
1963713.731,470,734.249
1963747.033,410,620.082
1963780.389,470,734.536
